#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-178.19708,2880,21746.555111,False,True,False,1,2264819915277015822,2880,0,0,0,14.243231849069167,11.75,13.490431449088657,15763.957613568007,12764.833333333336,11343.204239131033,1602.6987712567252,2310.0,1368.1362144540035,-3923.2106772357606,-6600.0,-3675.424817231656,656.831567232008,531.8680555555554,472.63350996379415,54720,2880,16560,645,695,0,0,1540,0,516,-178.19679628685057,382.9449999999994,-895.9577777211058,0,-660.0000000000023,-92.80000000000078,196.6319999999995,0,0,1
-162.5032,2880,21770.276514,False,True,False,3,4545711043859045331,2880,0,0,0,15.367699954147273,12.083333333333334,13.176348176515134,13513.10956493459,11323.270833333429,10939.471524838375,1623.7762392903264,2445.0,1899.981321444681,-3048.5263407603243,-6066.0,-2764.9117536640565,563.0462318722798,471.8029513888881,455.8113135349333,74880,2880,19766,579,671,0,0,1630,0,247,-162.50353952222804,339.6981249999995,-812.1033621333781,0,-606.6000000000026,-109.20000000000101,213.18400000000074,0,0,1
-258.84937,2880,21780.323378,False,True,False,5,3700654344501378654,2880,0,0,0,16.086860984735527,13.583333333333334,14.324712153144358,15529.433158317535,13037.958333333427,12100.065237982546,1569.2012003898458,2089.5,1191.6068131733361,-4720.013070500195,-7981.0,-2285.389718948754,647.0597149298982,543.2482638888919,504.1693849159396,51840,2880,15984,880,607,0,0,1393,0,112,-258.84753997462406,391.13875,-1185.5599898477108,0,-798.1000000000125,-84.40000000000066,123.83600000000003,0,0,1
207.291,2880,21805.487549,False,True,False,2,2735894994406227424,2880,0,0,0,14.0,14.0,12.015903783285754,35023.443741969495,38549.125,4200.031701485049,755.7797565634862,432.0,231.61895908107385,-462.0528280566102,-103.0,-35.35475094260908,1459.3101559154334,1606.2135416666144,175.00132089521034,5760,2880,381,1,32,0,2559,288,0,239,207.28964664678477,1156.4737499999828,-8.77587011926903,0,-10.300000000000002,-98.00000000000085,204.3399999999998,0,0,1
-35.808586,2880,21817.750325,False,True,False,4,6499229408705473864,2880,0,0,0,14.815122811736883,13.625,13.88229503499851,14608.04518315172,17201.062499999967,13285.008276262331,1753.7522907223001,2763.0,1822.5185064666196,-3587.045728593544,-4126.0,-4722.274729367619,608.6685492980026,716.7109375000026,553.542011510933,63360,2880,13633,253,785,0,0,1842,0,44,-35.80862543963744,516.0318749999997,-409.9396276378266,0,-412.60000000000286,-92.80000000000078,184.4559999999989,0,0,1
-49.723305,2880,21835.267576,False,True,False,0,4587914580057433440,2880,0,0,0,15.22641956590062,11.75,15.21281416868084,15707.210274185587,14703.208333333334,15058.951974022606,1648.6590252760925,2806.5,1646.6647328987667,-6080.7232550865765,-4379.0,-3682.6532109904615,654.4670947577248,612.6336805555552,627.4563322509396,60480,2880,15117,338,671,0,0,1871,0,255,-49.723270250667,441.09624999999977,-510.4398715040023,0,-437.9000000000031,-60.40000000000032,269.3039999999969,0,0,1
68.122574,2880,22067.628205,False,True,False,1,7088318197467265838,2880,0,0,0,15.050658676996264,14.0,14.991534481408058,19127.88588115557,23439.520833333707,16727.849550813156,1902.9890004903577,2920.5,1667.1843388823427,-3753.3325212451996,-2635.0,-7228.919438637308,796.9952450481421,976.646701388895,696.993731283879,48960,2880,11889,10,855,0,68,1947,0,126,68.1226914801986,703.1856250000009,-108.1494761188085,0,-263.50000000000404,-122.8000000000012,200.0000000000006,0,0,1
-46.45196,2880,22095.346349,False,True,False,3,7834889402980734307,2880,0,0,0,15.731065644444538,13.625,14.627991086178428,22553.307672983643,19109.458333333696,17761.180871067845,1833.834274534451,2655.0,1671.925745431539,-2329.6089211185913,-4482.0,-2171.34899192505,939.7211530409893,796.2274305555593,740.0492029611596,28800,2880,6359,288,822,0,0,1770,0,1054,-46.45190168466765,573.2837499999998,-455.6631601080087,0,-448.20000000000346,-92.00000000000077,143.8679999999993,0,0,1
-56.54035,2880,22110.512165,False,True,False,5,5102830946420537841,2880,0,0,0,15.952795388848292,14.0,14.361179469982908,15153.646400701127,17561.312499999993,13981.953609011478,1679.9894715907321,2527.5,1786.0138609595451,-4916.540462205084,-4594.0,-4928.43350994794,631.4019333625523,731.7213541666696,582.5814003754831,57600,2880,16476,355,703,0,137,1685,0,888,-56.540270341995566,526.8393750000015,-530.8689970519746,0,-459.40000000000185,-106.40000000000097,230.5879999999972,0,0,1
-117.54887,2880,22148.168654,False,True,False,2,90438382207677900,2880,0,0,0,14.994456705391572,13.0,14.735814111556477,11160.426028380152,11669.062499999995,8060.938882103093,1395.578290051737,2674.5,1098.2785291947137,-2898.3758146305354,-5235.0,-1608.138543329397,465.01775118251277,486.2109375000004,335.87245342096105,74880,2880,24261,486,611,0,0,1783,0,144,-117.54916343903733,350.0718749999996,-692.5908556342233,0,-523.4999999999984,-122.6000000000012,283.32399999999615,0,0,1
129.47505,2880,22161.684663,False,True,False,4,813218929523569829,2880,0,0,0,15.27285997260019,14.0,14.90118671242674,29726.408772065177,31215.25,19757.251561094,1780.1312962280765,2136.0,1274.8253721572971,-2731.9573261180735,-1807.0,-3480.620794024796,1238.600365502719,1300.6354166666767,823.2188150455852,20160,2880,4551,4,593,0,859,1424,0,0,129.47511629060145,936.4574999999845,-72.62680225638516,0,-180.70000000000113,-110.80000000000103,204.51999999999973,0,0,1
-155.93024,801,22172.955255,False,False,True,1,1952354901874545390,801,0,0,0,15.42780615302106,8.520833333333334,15.42780615302106,6799.088537193919,1396.1458333333317,5704.960778750442,548.8259005813106,333.0,341.5198193929347,-1043.2558388956954,-3685.0,-388.80541769539076,283.29535571641355,58.1727430555555,237.70669911460206,4005,801,672,487,92,0,0,222,0,1145,-155.9301222028239,41.88437500000001,-628.9891082169321,0,-368.49999999999653,-10.999999999999993,31.024000000000004,0,1,1
-164.34337,2880,22180.63318,False,True,False,0,4882042977126087694,2880,0,0,0,14.62583090372247,13.625,14.336262302924784,19717.83356302603,13960.250000000156,15055.270836010188,1758.2914156709844,2416.5,1768.651070272843,-4246.7637381215245,-6135.0,-3968.4446242516965,821.5763984594159,581.6770833333344,627.3029515004256,37440,2880,10491,582,687,0,0,1611,0,109,-164.34307682994532,418.80749999999983,-816.6859609796767,0,-613.4999999999928,-125.80000000000125,151.11999999999958,0,0,1
86.305244,2880,22424.246397,False,True,False,3,8902688496045053467,2880,0,0,0,15.869520626360538,14.0,15.244308777287063,22148.526246596928,25066.729166666806,16010.719570376834,2037.675248789208,2812.5,2192.4558781970068,-4056.7377113296957,-2592.0,-8099.571955882493,922.8552602748609,1044.4470486111186,667.1133154323672,34560,2880,8531,15,829,0,161,1875,0,257,86.30514440183492,752.0018749999981,-111.36300858899072,0,-259.20000000000357,-112.60000000000106,248.99199999999982,0,0,1
-0.7120047,2880,22435.479981,False,True,False,5,4422493921605500350,2880,0,0,0,15.948445564901698,14.0,14.990743570186565,15421.498277876646,14519.66666666665,13709.120821480916,1667.6431367138764,2829.0,1332.6518531899778,-4979.2989386404815,-3563.0,-12669.37108131861,642.5624282448719,604.9861111111119,571.2133675617016,60480,2880,14991,176,777,0,41,1886,0,108,-0.7120225954521628,435.5900000000009,-312.39413557271655,0,-356.30000000000416,-58.20000000000029,287.03199999999697,0,0,1
-46.154224,2880,22463.581698,False,True,False,2,7632035463285708985,2880,0,0,0,15.83211553378442,12.8125,14.556681722603207,14419.52828060186,13799.91666666648,12898.973275743174,1522.3230354190928,2775.0,1389.9822666221762,-3504.8823719230495,-4122.0,-3696.8680375683475,600.8136783584193,574.9965277777808,537.4572198226299,74880,2880,21403,258,772,0,0,1850,0,46,-46.15406696796764,413.99749999999966,-415.5259018078066,0,-412.20000000000545,-110.60000000000103,247.4039999999995,0,0,1
-79.14568,2748,22472.626877,False,False,True,1,7667157064985268692,2748,0,0,0,14.0,14.0,13.726251962068536,27382.29167489842,22977.375,6011.296095233109,1515.9885912272837,1755.0,345.6141871665245,-3188.7116349503776,-5107.0,-511.0974257401392,1140.9288197874241,957.3906250000073,250.4706706347127,5496,2748,642,487,566,0,525,1170,0,0,-79.14555789325475,689.3212499999967,-679.5025973595247,0,-510.69999999999527,-90.80000000000075,116.80800000000004,0,1,1
116.68425,2880,22476.812654,False,True,False,4,5947368854860643521,2880,0,0,0,15.566631494720212,14.0,15.566631494720212,22829.12398647353,30375.4375,19622.52615513667,1958.3112454986692,2436.0,1803.4497498518303,-7402.776721462553,-2107.0,-4148.752508323758,951.2134994363682,1265.6432291666522,817.6052564640294,34560,2880,6495,1,700,0,555,1624,0,756,116.68391141568674,911.2631249999898,-79.96365650587798,0,-210.7000000000023,-109.40000000000101,188.90399999999923,0,0,1
13.974094,2880,22495.907198,False,True,False,0,7247593858924068840,2880,0,0,0,16.20796915962255,14.0,16.037362183712887,13884.691435899706,17636.4583333334,12736.3451517704,1646.1515273252023,2793.0,1804.617743119789,-7063.103713959699,-3270.0,-25524.18882949338,578.5288098291528,734.8524305555601,530.6810479904362,72000,2880,20610,150,740,0,128,1862,0,149,13.974072822870971,529.093750000001,-276.3453130627774,0,-327.00000000000284,-99.20000000000087,257.29599999999976,0,0,1
-123.853226,1853,22660.098458,False,False,True,5,8840814233031679508,1853,0,0,0,15.931984183961749,14.0,15.858265677025587,12618.796452863902,11503.50000000017,11482.024615528308,1087.137615814351,1111.5,993.7868447599162,-2443.6832471504863,-4517.0,-2266.7049066225227,525.7831855359966,479.3125000000044,478.41769231367954,22236,1853,5843,503,332,0,277,741,0,803,-123.85360749906151,345.10499999999865,-675.5986449943632,0,-451.6999999999943,-63.600000000000364,102.67199999999993,0,1,1
-333.2592,2077,22741.346884,False,False,True,4,3415745628841320655,2077,0,0,0,15.141720853714723,14.0,13.365540154112287,9649.572962257002,5262.437500000005,6945.344246820984,1161.023003966552,1089.0,1207.7741691652934,-3290.056795009443,-8258.0,-4640.341179276421,402.0655400940443,219.26822916666683,289.38934361754275,54002,2077,21331,1064,270,0,17,726,0,0,-333.25620932094483,157.87312500000007,-1383.4543809256447,0,-825.800000000017,-36.79999999999998,88.6440000000001,0,1,1
-155.0488,2880,22787.257318,False,True,False,3,6531482676001643297,2880,0,0,0,15.428063710371621,14.0,15.263823377847965,14405.331893625826,12681.020833333232,9824.138646859103,1561.2227705136622,2254.5,1484.7370510186183,-6683.014884166457,-6024.0,-4757.005500246248,600.2221622344031,528.3758680555515,409.3391102857955,60480,2880,23839,624,552,0,201,1503,0,233,-155.04843911415895,380.4306249999998,-858.6012596849465,0,-602.3999999999929,-90.80000000000075,241.0799999999982,0,0,1
-94.40841,2880,22834.042913,False,True,False,2,1017961364678400256,2880,0,0,0,16.066653118348096,14.0,15.566742530452597,12414.288564024988,12394.395833333445,11297.484558660864,1463.6236782691733,2680.5,1450.7086446495377,-50152.707651718476,-4954.0,-45768.85334887616,517.2620235010418,516.4331597222231,470.7285232775359,74880,2880,19714,430,648,0,15,1787,0,61,-94.40835295320213,371.8318749999995,-624.1339927192162,0,-495.399999999999,-69.40000000000045,250.65199999999626,0,0,1
-30.370222,2880,22845.069439,False,True,False,1,578470733248847183,2880,0,0,0,15.255488406806418,14.0,14.848520174909755,16924.625951818518,18617.458333333012,14419.165636155034,1770.6698201264885,2689.5,1768.922442607367,-2922.5458961526833,-3961.0,-2846.18596219922,705.1927479924309,775.7274305555605,600.7985681731283,51840,2880,12971,223,800,0,64,1793,0,120,-30.370324724449926,558.5237500000009,-371.9936983466991,0,-396.10000000000116,-142.40000000000046,169.74799999999917,0,0,1
-74.437584,2880,22867.053478,False,True,False,0,3824525165865361318,2880,0,0,0,15.07710262856911,14.0,13.851188871158742,18511.18922792063,16624.37500000002,16208.87120379889,1779.8915699752754,2655.0,1622.352377808242,-4324.7174833735035,-4717.0,-2789.7713610634355,771.2995511633503,692.6822916666679,675.3696334916247,48960,2880,13907,379,688,0,43,1770,0,12,-74.43765168466763,498.7312500000009,-561.8531601080108,0,-471.7000000000022,-105.00000000000095,193.1959999999997,0,0,1
-155.11058,944,22901.890878,False,False,True,3,1970916724328968260,944,0,0,0,15.517659428250594,9.5,13.550237487594666,4740.591213860204,2308.249999999991,3656.6233306201084,542.2695128687064,477.0,586.506155455281,-1424.8504533361747,-3834.0,-1774.408187370466,197.52463391084342,96.17708333333324,152.35930544250434,17936,944,5407,489,137,0,0,318,0,218,-155.11048304278324,69.24749999999999,-636.4343982566884,0,-383.39999999999617,-9.599999999999998,29.52399999999999,0,1,1
-86.675354,2456,22977.275727,False,False,True,5,2926371559921936361,2456,0,0,0,16.077197757814623,14.0,14.277044102845002,22642.109881842243,19656.645833333332,8563.255324620402,1603.391094001564,1513.5,721.2155348193718,-2774.8476252428827,-4867.0,-1831.3922429574313,943.4212450767579,819.0269097222215,356.8023051925182,9824,2456,1536,490,479,0,478,1009,0,1230,-86.67524244811491,589.6993750000006,-674.2788296886835,0,-486.69999999999436,-67.00000000000041,118.22800000000002,0,1,1
47.38896,2880,23104.964184,False,True,False,4,4605308665347503065,2880,0,0,0,15.438787088274154,13.958333333333336,15.438787088274154,26383.76039214658,20865.520833333347,23188.927854247115,1907.7926607554475,2953.5,1193.4909419452092,-24423.88019529687,-2785.0,-3059.126686623467,1099.3233496727612,869.3967013888961,966.2053272602941,25920,2880,5801,13,898,0,0,1969,0,366,47.38898248562466,625.9656249999999,-115.37173008625291,0,-278.50000000000455,-100.20000000000088,152.44000000000014,0,0,1
24.973978,2880,23190.215346,False,True,False,2,529930489284162418,2880,0,0,0,15.3851280148065,13.9375,14.757737734923525,18381.034786027118,19298.9999999996,15575.244672763227,1818.5142709067181,2925.0,1281.1872779554249,-3689.7648155924867,-3014.0,-17240.88304904917,765.8764494177857,804.1250000000017,648.9685280318012,43200,2880,9518,56,874,0,0,1950,0,385,24.973945177908412,578.9700000000001,-167.95432893255074,0,-301.40000000000373,-117.60000000000113,157.82800000000003,0,0,1
-176.57423,2880,23201.692454,False,True,False,1,7613781214818516769,2880,0,0,0,15.763143923717443,12.5,15.049423865973882,12802.12977584595,14560.916666666793,10053.818513285323,1550.5202113311263,2346.0,1224.6329361385358,-4836.428528432436,-6560.0,-2753.075761942882,533.4220739935846,606.7048611111128,418.90910472022085,74880,2880,17635,653,663,0,0,1564,0,942,-176.57351670517403,436.82749999999965,-904.3166002310338,0,-655.9999999999986,-80.6000000000006,144.64799999999988,0,0,1
105.47978,2880,23225.668359,False,True,False,0,6774415237565383849,2880,0,0,0,14.844572989969699,14.0,14.530456679293982,24603.02287025362,29538.083333333347,17585.241943972764,2118.5666474333543,2578.5,1700.682241048826,-3905.3337572125592,-2367.0,-5239.284728879782,1025.1259529272331,1230.7534722222229,732.7184143321994,28800,2880,5152,18,747,0,396,1719,0,392,105.47963962093472,886.1424999999962,-106.58066227438705,0,-236.70000000000263,-114.40000000000109,204.41599999999914,0,0,1
-157.868,582,23256.407505,False,False,True,2,9056275371079154479,582,0,0,0,14.244722168068359,4.125,14.225759187047698,2309.783731881366,224.60416666666657,1271.531327077923,250.05537868593115,112.5,173.69552001638,-553.770266373227,-3465.0,-288.04227602660546,96.24098882839036,9.358506944444446,52.98047196158013,5820,582,2374,486,21,0,0,75,0,129,-157.8678658905945,6.738125000000002,-620.0613203435554,0,-346.4999999999968,0,12.615999999999998,0,1,1
-271.88037,2880,23256.408007,False,True,False,3,5026578024729889303,2880,0,0,0,14.794252344079604,13.4375,13.902725155432192,13466.113468017375,9806.187500000007,9916.352113039853,1536.0525755895046,2155.5,1748.0942806279247,-151972297.86512628,-7969.0,-506160680.56944406,561.0880611673929,408.5911458333332,413.18133804332865,74880,2880,23281,910,533,0,0,1437,0,0,-271.878478797106,294.1856249999998,-1219.2844977825985,0,-796.8999999999883,-86.20000000000068,176.9279999999998,0,0,1
-156.53725,722,23296.178812,False,False,True,0,6559135335059087061,722,0,0,0,15.018410280904607,8.8125,15.013230847736306,4992.762465513881,1088.7083333333333,3866.68568364696,438.9067399426055,253.5,543.5379376797518,-19007.65837325545,-3607.0,-48225.8498180695,208.0317693964113,45.36284722222222,161.11190348529013,2888,722,1063,487,66,0,0,169,0,358,-156.53713197347133,32.66125000000001,-626.2000418408167,0,-360.69999999999663,-8.8,23.815999999999995,0,1,1
-43.181725,2880,23313.355467,False,True,False,5,3708575182209771196,2880,0,0,0,14.580208127572602,14.0,13.880722684384605,13315.121729915289,15026.583333333343,11080.078895253258,1533.3726825579245,2700.0,1501.1715597735151,-4343.846509378989,-4106.0,-2821.988586836779,554.7967387464664,626.1076388888881,461.6699539688847,74880,2880,23773,323,615,0,142,1800,0,434,-43.18169804090537,450.79749999999893,-486.17168824543234,0,-410.6000000000011,-68.80000000000044,255.6839999999974,0,0,1
-156.70476,637,23376.537575,False,False,True,5,8483557164962964,637,0,0,0,14.4184152541527,6.375,12.552950429998786,3577.9998812726512,512.4583333333335,2483.584505342149,413.4565137572667,166.5,380.3228053534734,-603.5668865555347,-3522.0,-436.11389470744894,149.08332838636065,21.352430555555554,103.48268772258938,7644,637,3903,486,40,0,0,111,0,211,-156.70463401807922,15.373749999999998,-622.0495541084639,0,-352.19999999999675,0,18.648000000000003,0,1,1
-123.23748,1719,23377.113681,False,False,True,1,1517311721456643551,1719,0,0,0,14.333333423100504,13.958333333333334,12.700531922844181,12879.73505514738,10777.312500000107,8726.222796159545,1041.144388648731,1120.5,486.5251250521043,-1710.7102742880472,-4474.0,-676.6159579208675,536.6556272978092,449.05468750000324,363.592616506646,8595,1719,2396,487,355,0,130,747,0,437,-123.237829270309,323.31937499999907,-656.9983506218495,0,-447.39999999999424,-41.00000000000004,82.652,0,1,1
80.1678,2880,23422.228969,False,True,False,4,3094279907126838967,2880,0,0,0,15.356050988618525,14.0,15.133795709997763,21921.520454863836,23787.562499999414,19170.439851841762,2033.4681049004673,2503.5,2208.038294585993,-69269.9784572981,-2499.0,-115025.20785215091,913.3966856193468,991.1484374999798,798.7683271600793,43200,2880,9517,15,798,0,398,1669,0,344,80.1680710479976,713.6268749999949,-105.42644871201344,0,-249.9000000000038,-106.20000000000097,228.9079999999999,0,0,1
69.91957,2880,23576.319277,False,True,False,2,4112423777874094523,2880,0,0,0,14.000000000000002,14.000000000000002,0,23476.020833333267,23476.020833333267,0,2917.5,2917.5,0,-2614.0,-2614.0,0,978.1675347222247,978.1675347222247,0,2880,2880,0,7,855,0,73,1945,0,1650,69.91961957061442,704.2806250000014,-104.30290757631379,0,-261.40000000000424,-110.80000000000103,191.73999999999967,0,0,1
-35.58051,2880,23576.319277,False,True,False,3,6511322896250012056,2880,0,0,0,15.250810189939507,14.0,15.132235910467726,15616.074630530355,17730.79166666666,14922.216489752345,1746.104723806579,2706.0,1809.7190587577368,-3401.5596504468617,-4361.0,-4642.17963850504,650.6697762720877,738.7829861111172,621.7590204063491,63360,2880,13744,290,777,0,9,1804,0,111,-35.580512555070555,531.9237499999999,-455.6748253304222,0,-436.10000000000207,-66.0000000000004,212.36799999999977,0,0,1
30.37461,2880,23632.773148,False,True,False,0,8596733250189458739,2880,0,0,0,15.819969663358279,14.0,15.632626775236519,19781.5749499342,21948.12500000008,13730.910930917138,1978.74865748684,2839.5,1311.3415863690996,-2804.4929891486254,-3156.0,-2028.4829466698857,824.232289580589,914.5052083333359,572.1212887882131,40320,2880,8208,78,870,0,39,1893,0,23,30.374604088092553,658.4437499999983,-194.57212547144587,0,-315.60000000000343,-119.80000000000116,153.77600000000035,0,0,1
-176.57248,2491,23690.109182,False,False,True,5,3875518287607455401,2491,0,0,0,14.514446868164136,13.833333333333334,14.514446868164136,10286.055691384268,11789.520833333481,8199.332942165349,1257.891306705562,1963.5,1098.4621900836928,-2286.7207549800282,-6010.0,-2951.5392146471722,428.5856538076794,491.2300347222256,341.6388725902221,64766,2491,18195,616,566,0,0,1309,0,86,-176.57208101049005,353.6856249999997,-845.8741110629219,0,-601.0000000000042,-106.80000000000098,140.55599999999984,0,1,1
-214.88745,2716,23717.696749,False,False,True,1,3460120317197183891,2716,0,0,0,14.624351292703908,13.541666666666668,14.060693790991216,11763.271509634264,12047.312499999858,10837.644322334298,1485.0628831344752,2058.0,1111.624478492687,-3298.992835743373,-7056.0,-4744.687927832652,490.13631290142126,501.9713541666616,451.5685134305963,70616,2716,16387,756,588,0,0,1372,0,135,-214.88644085858996,361.41937499999915,-1026.36602015151,0,-705.6000000000114,-76.80000000000055,158.0280000000005,0,1,1
-152.32486,1146,23727.11948,False,False,True,2,2936657084294238581,1146,0,0,0,14.403240085023864,12.125,14.042825335624219,7514.80909952451,4218.520833333356,5217.367961820475,635.9048513194599,678.0,514.4871971794009,-1762.9247732570032,-4030.0,-3307.088621410033,313.11704581351916,175.77170138888857,217.39033174251955,9168,1146,3282,487,207,0,0,452,0,0,-152.32481093397644,126.555625,-641.2444906038484,0,-402.99999999999557,-20.39999999999996,24.139999999999983,0,1,1
5.1790504,2880,23780.330256,False,True,False,4,5848415936163852701,2880,0,0,0,14.2056041679079,14.0,14.200083988961618,14390.730851258293,18182.12500000013,12642.45209958485,1543.2175758706312,2764.5,1525.6599407011092,-2931.4211831263183,-3546.0,-2657.3367278167693,599.6137854690945,757.5885416666737,526.7688374827035,72000,2880,18921,156,818,0,63,1843,0,259,5.178973015154755,545.4637500000009,-289.07791190907363,0,-354.6000000000019,-99.80000000000088,229.08799999999908,0,0,1
-387.22534,2880,23946.821342,False,True,False,3,478531855435097306,2880,0,0,0,15.600668176185687,12.3125,15.545122642827883,12012.910225828022,7411.812499999996,7899.963955590833,1350.945430046435,1914.0,1231.1640111982217,-2507.059156657407,-9768.0,-2199.898179544422,500.5379260761663,308.8255208333333,329.16516481628094,74880,2880,27935,1239,365,0,0,1276,0,146,-387.2220591852927,222.35437499999992,-1622.4107301117506,0,-976.8000000000155,-143.6000000000004,197.12399999999846,0,0,1
-158.28369,2880,24005.212069,False,True,False,0,1060066435925185543,2880,0,0,0,16.612559931299526,14.0,16.14128072415491,28638.435742727,18274.500000000044,16998.442398333307,1968.905229116235,2100.0,1535.23696307434,-24400.271417928812,-6413.0,-86887.62208001578,1193.268155946956,761.4374999999922,708.2684332638881,11520,2880,2357,632,663,0,185,1400,0,353,-158.2834966244092,548.2349999999977,-874.6479797464391,0,-641.3000000000052,-80.6000000000006,98.61199999999988,0,0,1
-41.307045,2880,24057.41616,False,True,False,5,5823970124361028764,2880,0,0,0,15.812153770484846,14.0,14.693974518959722,17498.33239339025,18703.43750000005,13601.340960480737,1839.1609522319634,2277.0,1457.4011080955836,-22223.662583670433,-4185.0,-9171.942520611336,729.0971830579329,779.3098958333339,566.7225400200338,43200,2880,14270,324,639,0,399,1518,0,0,-41.30706645894119,561.103125000004,-483.96552375364695,0,-418.50000000000216,-119.80000000000116,213.31999999999792,0,0,1
-79.9654,2880,24087.306651,False,True,False,1,2921393948426155280,2880,0,0,0,14.961674742990327,13.625,13.27841997011519,12723.876196863492,13636.3333333333,11194.790699717114,1557.2571812836045,2724.0,1370.45501128245,-2926.1231921453177,-4724.0,-2609.3003653125415,530.1615082026442,568.1805555555554,466.4496124882128,74880,2880,17033,383,681,0,0,1816,0,471,-79.96570609756536,409.0899999999997,-567.2842365854048,0,-472.4000000000018,-73.6000000000005,224.39999999999958,0,0,1
96.871895,2880,24097.693558,False,True,False,2,452068726727693771,2880,0,0,0,15.688917954485232,14.0,15.105514363984692,29857.33190035597,27674.3125,20271.90479251426,1989.3153232966943,2598.0,1250.0242415625592,-2721.982862149798,-2269.0,-5244.075417076769,1244.0554958481546,1153.0963541666642,844.6626996880962,20160,2880,3773,1,754,0,393,1732,0,0,96.8718361998988,830.2293749999967,-85.71835780060395,0,-226.9000000000029,-102.20000000000091,165.81999999999942,0,0,1
-156.54634,802,24106.703215,False,False,True,0,6723977645286043200,802,0,0,0,13.781681774563822,8.520833333333334,13.509594039284236,5440.394333404151,1399.791666666665,3795.3557994932507,439.9209039820144,333.0,421.97684927686214,-1080.9476592401472,-3688.0,-398.6271770649903,226.6830972251731,58.32465277777773,158.13982497888583,4010,802,1581,487,93,0,0,222,0,434,-156.54622636949057,41.993750000000006,-629.0591082169321,0,-368.79999999999654,-10.999999999999993,27.587999999999994,0,1,1
-172.32117,1569,24150.116689,False,False,True,3,6270824616274797523,1569,0,0,0,15.596053705147323,11.5625,15.575631194360868,7654.368241778212,5393.937500000002,5440.034325234842,847.1907464631496,1060.5,740.9630004401541,-2493.4316852658144,-4822.0,-4258.52435583926,318.9320100740981,224.74739583333334,226.6680968847836,40794,1569,12448,559,303,0,0,707,0,21,-172.32080912866107,161.81812499999995,-744.0669797719505,0,-482.19999999999476,-53.200000000000216,83.72399999999996,0,1,1
-91.31695,2880,24157.043962,False,True,False,4,5241282018180095289,2880,0,0,0,15.244109562965836,13.625,14.281967390876897,16060.15596097768,14139.583333333407,14295.326269183524,1784.5084457114456,2631.0,1728.8469332627985,-5266.518261523056,-4958.0,-4263.9574998991175,669.1731650407384,589.1493055555558,595.6385945493151,57600,2880,16683,395,731,0,0,1754,0,155,-91.31718529467463,424.1875000000001,-584.8906117680544,0,-495.800000000002,-90.80000000000075,199.399999999999,0,0,1
-170.25436,870,24212.537657,False,False,True,2,3593382250892242735,870,0,0,0,13.436807998475826,12.5,11.525150240618812,2821.089696803637,2463.375,1515.348081576518,365.86114356848594,402.0,192.13060223003492,-652.4750289197631,-3754.0,-535.5066277870612,117.54540403348577,102.64062500000001,63.139503399021734,20010,870,6110,487,115,0,0,268,0,75,-170.25515578238756,73.90125000000003,-631.4401846943155,0,-375.3999999999964,-117.00000000000112,28.407999999999987,0,1,1
-93.68105,1751,34079.27606,True,False,False,0,8553975929585765841,1751,1,0,1,14.415932867302455,14.0,12.688187712250157,8676.565134399598,10925.437500000007,5813.916515718361,960.4653431778964,1759.5,833.5469851042228,-1594.4905858769266,-2272.0,-1134.6990049196465,361.52354726664663,455.2265625000001,242.24652148826462,42024,1751,12055,136,440,0,2,1173,0,0,-93.6810541955455,327.763125,-224.9674501732753,-82.37500000000001,-227.20000000000078,-65.40000000000039,121.9679999999999,0,0,1
-128.9996,2880,34165.787832,False,True,False,5,8623494011668295544,2880,0,0,0,14.831080059682336,12.875,14.82140747514092,12823.69348114843,10087.291666666697,9533.118363042198,1429.5722582924668,2715.0,1225.1256081413458,-2638.657974404538,-5302.0,-2094.6431896410504,534.3205617145171,420.3038194444453,397.2132651267583,74880,2880,22913,523,547,0,0,1810,0,183,-128.99996349298488,302.6187499999999,-735.5945309579129,0,-530.1999999999955,-76.20000000000054,265.3759999999962,0,0,1
-176.48999,2880,34188.950055,False,True,False,1,6376458679222802450,2880,0,0,0,15.094208531827729,13.770833333333334,15.094208531827729,13896.170399450486,13307.166666667035,10925.823940392289,1600.3996719090107,2335.5,1694.247901998274,-7488.770063853093,-6545.0,-4940.77341019495,579.0070999771029,554.4652777777785,455.24266418301244,63360,2880,18746,644,679,0,0,1557,0,648,-176.48926838871873,399.21499999999975,-893.8786103323084,0,-654.4999999999958,-87.2000000000007,177.42800000000008,0,0,1
