#{"t_start": 1681721983.2619467, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
71.24529,480,177.464297,False,True,False,10,1376884559637019443,480,0,0,0,14.657825606978783,12.0,14.303597423498735,1963.1850973635526,1544.375,1635.708498959199,252.21885737227015,355.5,222.24943146817571,-505.5113529222401,-363.5,-715.1740048331498,490.79627434088815,386.09375,408.92712473979975,12000,480,4010,5,52,115,138,103,67,1,71.24527886805335,46.33125000000001,-18.66597113194674,0,-3.4000000000000004,-8.8,55.779999999999994,0,0,1
108.22284,480,177.464297,False,True,False,19,2526004788114771559,480,0,0,0,16.29445192064638,15.375,16.29445192064638,4262.659480552993,4183.375,3450.731958874505,349.96652004208204,429.0,264.36694432552076,-30606.23025106438,-382.0,-77809.34457690413,1065.6648701382483,1045.84375,862.6829897186262,4800,480,894,4,112,12,131,156,65,100,108.22282576375976,120.5645833333333,-20.541757569573686,0,-12.70000000000001,-16.799999999999972,37.699999999999946,0,0,1
100.88176,480,182.24018,False,True,False,0,377914054924498011,480,0,0,0,16.159255976855164,12.125,14.980747741999926,2034.5749903371561,2771.25,1990.8688583514024,264.31574334286876,430.5,212.0411847494401,-1037.3680525817897,-430.0,-517.0208272266489,508.64374758428903,692.8125,497.7172145878506,11520,480,2828,1,100,82,93,121,83,140,100.88179293676518,83.13749999999995,-17.79170706323482,0,-3.7,-14.999999999999979,54.23599999999993,0,0,1
113.53215,480,182.24018,False,True,False,2,7509906927484655758,480,0,0,0,15.841483964551971,14.25,14.793214249736826,4098.522091153529,3755.625,3400.8596745216114,358.4449288970308,409.5,298.94835426284936,-1023.1580654493005,-398.5,-936.697792966221,1024.6305227883822,938.90625,850.2149186304028,3840,480,976,4,113,21,141,129,72,81,113.53210931288079,112.66874999999989,-20.772640687119335,0,-9.200000000000001,-15.799999999999976,46.63599999999995,0,0,1
34.744682,480,182.24018,False,True,False,4,9004258896379922272,480,0,0,0,15.953061426307405,9.375,13.51391495550038,2343.9030503409235,1145.25,1445.9797252184878,273.1849161451747,351.0,235.65551636723146,-2053.6449128776735,-399.5,-3751.7361066451367,585.9757625852309,286.3125,361.49493130462196,8160,480,3302,8,47,135,123,100,67,181,34.74469625684634,34.35750000000007,-22.43680374315357,0,-9.499999999999998,-27.199999999999935,59.52399999999988,0,0,1
86.21403,480,182.24018,False,True,False,7,7154437704795913392,480,0,0,0,16.334003721788882,12.75,13.623533630721223,2502.3970743674768,2328.0,2082.0331794058407,273.96238269954375,408.0,237.40976406772035,-1047.2576200031103,-413.5,-1682.2609398560776,625.5992685918692,582.0,520.5082948514602,9120,480,2769,4,76,105,99,120,76,68,86.21403896932102,69.83999999999993,-19.833961030678907,0,-6.4,-12.999999999999986,55.60799999999997,0,0,1
83.74612,480,182.24018,False,True,False,8,2939588635529854450,480,0,0,0,15.31989501888788,12.75,15.115880345383173,2019.7830315128442,1840.0,1462.1269620780402,249.0229643720528,384.0,223.43944519671592,-1098.149493293817,-412.5,-1184.3657548973881,504.94575787821105,460.0,365.53174051951004,12480,480,3461,3,65,131,85,136,60,70,83.74609957692779,55.1999999999999,-17.441900423072315,0,-2.2,-11.79999999999999,59.98799999999988,0,0,1
61.145584,480,182.24018,False,True,False,9,5563059781266264542,480,0,0,0,14.625,14.625,13.033919686945827,2269.318001794036,2518.75,2190.332127562591,257.3760626966755,402.0,224.18512658595256,-440.46463828440983,-438.0,-511.04911794849085,567.329500448509,629.6875,547.5830318906477,11040,480,2622,12,86,64,130,108,80,0,61.14560534543653,75.5625000000001,-30.004894654563568,0,-13.100000000000001,-14.79999999999998,43.48799999999996,0,0,1
139.3148,480,182.24068,False,True,False,14,6481626060304268531,480,0,0,0,15.0,15.0,14.710508550410799,3261.7022821304054,4389.5,2723.757926185444,288.29423072819117,297.0,269.1328678022079,-5373501.553304145,-295.0,-4840332.034680483,815.4255705326013,1097.375,680.939481546361,8160,480,1638,1,84,24,211,122,38,3,139.31482973120376,129.8183333333333,-12.47950360212945,0,-5.799999999999999,-13.799999999999983,41.57599999999995,0,0,1
112.41773,480,182.24068,False,True,False,15,3176591659130450136,480,0,0,0,14.25,14.25,12.51996962382222,3685.257947753544,2800.875,879.8220122400396,314.311338403566,349.5,84.05696206446456,-289.78883005761196,-348.0,-86.48009838992199,921.314486938386,700.21875,219.9555030600099,960,480,150,0,72,88,134,139,47,181,112.41772042682611,84.02625000000008,-12.48052957317385,0,-2.7,-11.199999999999992,54.77199999999996,0,0,1
93.62441,480,182.24068,False,True,False,16,867677891161782324,480,0,0,0,16.305931917948627,15.375,14.765373169830234,3334.5941638088807,3288.75,2624.017723205174,327.81122794273256,360.0,254.46103335095884,-2349.3375025719715,-359.5,-6299.9684135797315,833.6485409522202,822.1875,656.0044308012936,6720,480,1608,4,86,49,156,130,55,56,93.62444878003762,87.92333333333326,-18.22288455329568,0,-8.399999999999999,-18.199999999999967,50.523999999999894,0,0,1
88.24788,480,182.24068,False,True,False,17,5144285461880948900,480,0,0,0,15.111789533412107,12.0,14.70724219293981,2089.768455440537,1840.5,2171.789865749446,250.8300784024715,328.5,230.64423311636463,-1486.8368006554006,-355.0,-1048.699526306366,522.4421138601342,460.125,542.9474664373615,12480,480,3260,4,33,152,129,105,57,57,88.24794228940219,55.214999999999954,-16.079057710597702,0,-3.4000000000000004,-10.799999999999994,63.31199999999999,0,0,1
88.424965,480,182.24068,False,True,False,18,2590138031103770232,480,0,0,0,15.578232077118477,13.5,15.227799739085897,2735.8308415147176,1815.375,2328.1297825543325,291.76517078687044,379.5,290.6409125788939,-558.3522566374874,-376.0,-892.1484338831243,683.9577103786794,453.84375,582.0324456385831,8640,480,2383,4,62,108,131,97,78,59,88.42497439427022,54.46125000000005,-18.628275605729684,0,-4.000000000000001,-7.200000000000004,63.79199999999996,0,0,1
74.84672,480,182.24068,False,True,False,21,6546760451339301877,480,0,0,0,14.555763869756534,12.0,13.31345213386174,1996.5317083577374,2576.5,1950.8726365332452,266.98052395436673,436.5,255.42172367110126,-440.0445390705419,-453.5,-601.2159393294625,499.13292708943436,644.125,487.7181591333113,12480,480,2297,11,89,73,106,111,90,24,74.84669409046693,77.29499999999999,-29.8643059095331,0,-8.5,-14.39999999999998,50.31599999999999,0,0,1
92.34017,480,193.139194,False,True,False,23,1048771649946585076,480,0,0,0,15.422516628829372,13.875,14.904752035474315,3170.6293499835965,3336.75,2390.1602370498895,324.66976808766043,378.0,281.5776419312305,-974.5957929155423,-392.0,-661.8712768814428,792.6573374958991,834.1875,597.5400592624724,6240,480,1433,8,98,28,163,114,69,80,92.34013348286041,100.10250000000006,-24.446366517139598,0,-12.099999999999998,-18.999999999999964,47.78399999999996,0,0,1
78.580956,480,197.842564,False,True,False,20,4820211257471167822,480,0,0,0,15.051688289911597,10.125,13.502240755761148,1675.3610144257107,1129.875,1342.2652128614413,226.91280124763878,318.0,255.72773219272347,-422.7138142607879,-342.0,-370.1568208367343,418.84025360642767,282.46875,335.56630321536034,12480,480,4467,0,28,172,117,114,49,156,78.58094842322606,33.896250000000116,-10.619301576774127,0,0,-9.999999999999996,65.30399999999989,0,0,1
75.86339,480,198.918262,False,True,False,1,8749746783503398888,480,0,0,0,14.573702930764126,13.875,13.241126266946086,1919.4671447375374,1686.75,1531.2692389318988,233.08509281968313,391.5,218.621464118197,-473.2778310108911,-348.5,-590.9699200441095,479.86678618438435,421.6875,382.8173097329747,12480,480,3918,5,47,115,122,121,70,69,75.86341198559899,50.60250000000009,-18.855088014401048,0,-4.1,-13.399999999999984,61.61599999999988,0,0,1
101.96947,480,201.694775,False,True,False,13,2411417059026157580,480,0,0,0,15.255476270919072,12.75,14.986001914047955,3504.4083629824822,2833.125,2371.037021372658,358.08907169800403,361.5,314.92798660564415,-6642.098784648351,-360.5,-19358.810268176105,876.1020907456206,708.28125,592.7592553431645,4800,480,1264,5,76,65,154,119,61,243,101.96944409046694,84.99375000000008,-19.30430590953301,0,-4.2,-16.99999999999997,57.47999999999995,0,0,1
76.3629,480,206.473658,False,True,False,11,264609397582886377,480,0,0,0,15.854779531311083,13.125,15.710580897506453,2849.3716570647302,2860.25,3039.13730600533,331.3587299155293,412.5,288.79773076237785,-711.5400419742496,-419.0,-473.72426659771946,712.3429142661826,715.0625,759.7843265013325,8640,480,1607,8,101,40,128,131,72,106,76.36288961668403,85.80749999999999,-25.396610383316094,0,-9.799999999999999,-16.99999999999997,42.75199999999994,0,0,1
17.063202,201,208.519037,False,False,True,18,763002695414931145,201,0,0,0,15.91201985748519,12.0,15.67004312492987,1741.7124781178009,675.875,1452.8459328216406,172.70756149311663,124.5,146.35618374116365,-153.12180474896192,-169.5,-92.69466492495422,435.4281195294502,168.96875,363.21148320541016,1005,201,267,3,34,31,77,29,27,187,17.06319372515226,20.276250000000008,-9.177056274847702,0,-3.8000000000000007,-3.400000000000001,13.164,0,1,1
94.7544,480,210.363377,False,True,False,6,3454122995615832498,480,0,0,0,14.44124883570492,13.5,13.020423275853346,2127.5867388336096,1774.125,1652.5504796215541,276.92377936987475,337.5,232.36678114978892,-483.0504170339222,-328.5,-776.2392735881821,531.8966847084024,443.53125,413.13761990538853,11520,480,3060,0,49,121,150,95,65,5,94.75434741054815,53.22375000000003,-11.929402589451767,0,-0.9000000000000001,-9.999999999999996,64.36000000000001,0,0,1
-13.092095,107,212.48577,False,False,True,20,3773912459852365886,107,0,0,0,13.341159254964158,6.375,9.744270280829666,362.16853947658694,82.5,136.50382573731287,55.51813868553037,28.5,20.598218873209902,-58.167643114216816,-58.5,-40.66002806325005,90.54213486914674,20.625,34.12595643432822,2782,107,700,0,7,25,62,7,6,24,-13.09209667991878,2.474999999999999,-1.4950966799187788,0,0,-18.199999999999967,4.128000000000002,0,1,1
115.58922,480,218.456873,False,True,False,5,2636052457199469114,480,0,0,0,15.96512456422436,13.125,15.96512456422436,4216.560027833662,3352.125,2779.535071512345,349.6478694932665,387.0,248.3384431741363,-363.3752981986569,-387.0,-344.4210476327224,1054.1400069584156,838.03125,694.8837678780862,2880,480,672,0,103,52,126,140,59,28,115.58916992048735,100.56375000000003,-14.850580079512678,0,-4.199999999999999,-14.59999999999998,48.675999999999966,0,0,1
105.72351,480,225.199119,False,True,False,22,6024629946124305656,480,0,0,0,14.8239960402295,12.0,14.277469167779152,2110.5146643828543,2594.25,1849.7029933137082,268.9560835600187,354.0,280.5806867521101,-391.84052999837115,-331.5,-335.77354034707037,527.6286660957136,648.5625,462.42574832842706,12480,480,3112,0,78,65,174,90,73,41,105.72343795664335,77.82750000000003,-13.404062043356602,0,-2.1000000000000005,-13.199999999999985,56.59999999999993,0,0,1
41.354324,335,225.804731,False,False,True,15,413559175846590709,335,0,0,0,14.343295942137335,11.625,13.887236412692143,1042.8099824254625,865.125,600.8996080581607,152.64874465245904,184.5,97.51137547601438,-194.79446046912815,-296.0,-208.39541938234595,260.70249560636563,216.28125,150.22490201454016,8710,335,3411,2,30,128,87,53,35,0,41.354296904209534,25.953750000000028,-10.399453095790587,0,-1.9000000000000004,-6.400000000000003,34.09999999999998,0,1,1
74.53514,480,228.001637,False,True,False,12,1653671381298626889,480,0,0,0,14.910009474214808,13.125,14.223529217524161,2813.3467813555676,2500.875,2255.5013418362746,296.31004618357105,391.5,238.4113956899385,-3919.3601843718416,-381.5,-9251.076982376597,703.3366953388919,625.21875,563.8753354590687,8640,480,2263,5,81,69,118,153,54,35,74.53514178306348,75.02624999999995,-19.85910821693652,0,-9.700000000000001,-25.79999999999994,54.867999999999924,0,0,1
10.377851,166,230.009508,False,False,True,18,8944561668509527670,166,0,0,0,13.806127320713864,8.25,13.801904726100464,913.4286453212546,228.75,427.5654871575049,91.84375648607566,67.5,34.273189292240275,-125.36772476295671,-198.5,-51.74360475724092,228.35716133031366,57.1875,106.89137178937622,498,166,141,2,8,107,19,15,15,141,10.377818907809681,6.862500000000008,-6.380681092190375,0,-1.4000000000000001,-1.4,12.695999999999998,0,1,1
98.019646,480,234.847901,False,True,False,3,868183486707206022,480,0,0,0,14.625,14.625,13.898391805864614,2003.581026182287,2961.375,1730.3980259003915,258.9530847673533,333.0,238.87270434066866,-17698.54061649009,-331.0,-28379.129666343953,500.8952565455717,740.34375,432.5995064750979,12000,480,3006,4,73,56,173,126,48,46,98.01951263296188,88.84124999999999,-16.87773736703807,0,-5.999999999999999,-19.79999999999996,51.855999999999966,0,0,1
85.45758,480,239.754809,False,True,False,10,4729787759611052016,480,0,0,0,14.807539738762665,12.5,14.60945620052307,2407.4599732668753,2366.5,1879.8131186612195,287.0066709012219,405.0,262.8659087215596,-924.8468612856085,-384.0,-596.6877027450233,601.8649933167188,591.625,469.9532796653049,9120,480,2801,6,68,92,124,110,80,120,85.45757720801276,70.995,-21.673422791987402,0,-5.7,-16.799999999999972,58.63599999999998,0,0,1
119.514046,480,239.754809,False,True,False,19,553850616115875245,480,0,0,0,15.596990640494761,14.625,15.532769840575432,3456.3592716302305,3662.375,2647.823854685912,347.73153361319004,370.5,328.11472533086624,-568.2584311044133,-356.5,-875.6648851161608,864.0898179075576,915.59375,661.955963671478,5760,480,1213,1,96,41,149,139,54,66,119.5140811754567,109.87125,-15.06116882454315,0,-8.199999999999998,-17.19999999999997,50.10399999999997,0,0,1
71.76604,480,244.406669,False,True,False,0,152440531369162766,480,0,0,0,14.841800426737231,13.5,14.673450456922037,3772.2409995435523,2838.375,2489.214839581889,336.7475262180969,405.0,231.02257932578942,-680.3003267518907,-439.5,-1585.2462320901877,943.0602498858881,709.59375,622.3037098954723,4800,480,1072,12,89,59,142,86,92,9,71.76603066911807,85.15124999999996,-30.561219330882047,0,-10.8,-15.599999999999977,43.57599999999998,0,0,1
107.25753,480,244.406669,False,True,False,2,847774930430015486,480,0,0,0,14.891290662710924,14.625,14.426683515603802,2180.7182614843177,2669.375,2009.1794479614966,268.01814144816655,360.0,266.8027091697972,-468.2393436670682,-341.5,-680.9305184062721,545.1795653710794,667.34375,502.29486199037416,12480,480,3258,1,64,95,139,122,59,6,107.25756313930076,80.0812499999999,-13.847686860699177,0,-3.0999999999999996,-12.799999999999986,56.924,0,0,1
37.024506,480,244.406669,False,True,False,4,745580722369222170,480,0,0,0,14.712755301657435,13.125,13.52455912454719,1933.1886806804762,1383.625,1326.106288188568,253.2211416991515,331.5,241.48826308996462,-408.07514703416695,-403.0,-391.6404087279003,483.29717017011905,345.90625,331.526572047142,10080,480,3438,13,59,90,143,129,46,150,37.02449459680589,41.50874999999999,-27.864255403194225,0,-8.6,-9.0,40.979999999999954,0,0,1
99.21416,480,244.407168,False,True,False,7,2077169698657866656,480,0,0,0,15.10913627439703,12.0,13.71203382908819,2416.7103380235712,2292.375,1960.6118523759817,290.19920091867397,336.0,248.0267122172124,-1368.3134128993906,-327.0,-298.3297022768833,604.1775845058928,573.09375,490.1529630939954,9600,480,2821,0,64,90,155,118,53,101,99.21412158052782,68.77124999999991,-11.993128419472066,0,-3.3,-10.999999999999993,56.735999999999976,0,0,1
71.572945,480,244.407168,False,True,False,8,7273080204334047138,480,0,0,0,15.219738266900361,12.375,14.22242982452846,2014.1063470371369,2044.25,1624.9942570098126,258.7061060900498,339.0,232.47506514721397,-512.7493825932366,-341.0,-419.0172882128879,503.5265867592842,511.0625,406.24856425245315,11520,480,3387,8,54,82,168,110,58,0,71.57291992048735,61.327499999999986,-21.51058007951263,0,-7.000000000000001,-16.199999999999974,54.955999999999925,0,0,1
103.31305,480,244.407168,False,True,False,9,7171486118107499899,480,0,0,0,16.091851981028835,13.875,14.741185387199097,3117.4836792761253,2869.875,2277.9915205929706,326.6489854380829,349.5,276.1068918356208,-2233.499659370894,-381.0,-3947.929554212689,779.3709198190313,717.46875,569.4978801482426,6240,480,2178,0,82,90,115,153,40,77,103.31317208686654,86.09624999999996,-12.983077913133185,0,-3.0,-16.199999999999974,49.39999999999994,0,0,1
60.31357,480,244.407168,False,True,False,14,7933195565184998909,480,0,0,0,14.794575585487301,13.5,13.85198289552406,1912.6889664861737,2046.5,1611.6625458305448,249.83527474409232,411.0,245.30027512098022,-366.9109302104113,-425.0,-478.25479057788357,478.17224162154344,511.625,402.9156364576362,12480,480,3559,8,85,76,118,112,81,20,60.313557005477136,61.39500000000006,-25.217442994522905,0,-10.700000000000008,-16.599999999999973,51.435999999999986,0,0,1
120.87547,480,244.407168,False,True,False,16,3210467192092342831,480,0,0,0,15.75,15.75,0,5153.625,5153.625,0,322.5,322.5,0,-264.0,-264.0,0,1288.40625,1288.40625,0,480,480,0,0,88,0,203,163,26,193,120.87549711999712,115.07583333333321,-10.960336213336305,0,-8.399999999999999,-15.999999999999975,41.15999999999999,0,0,1
73.636734,480,244.407168,False,True,False,17,3394938241273377200,480,0,0,0,15.38183475191951,12.375,14.01604259906241,1873.5091870059352,1563.625,1440.2193233660755,240.9944701096398,390.0,212.7714276243589,-458.0991815894334,-392.5,-466.40260891145897,468.3772967514838,390.90625,360.0548308415189,12480,480,4172,4,58,127,112,98,81,99,73.63678896932096,46.90875,-18.923961030679024,0,-3.2000000000000006,-12.599999999999987,61.45199999999997,0,0,1
97.1819,480,244.407168,False,True,False,21,821782829653942894,480,0,0,0,15.443295400799803,13.875,15.441821748399288,3864.6094298491207,2786.0,2843.2204326235765,367.89967713514187,396.0,282.9583050511487,-12776.561694273929,-386.5,-542.1218033359461,966.1523574622802,696.5,710.8051081558941,3840,480,920,1,95,63,143,92,86,92,97.18193795664341,83.5799999999999,-16.774062043356576,0,-6.999999999999998,-14.39999999999998,51.77599999999999,0,0,1
91.439224,480,254.869102,False,True,False,23,6026048811881739096,480,0,0,0,15.400041443789553,15.0,14.983941915089536,3064.0214388645086,2699.375,2630.1895147929986,315.26156421083135,387.0,241.00982430682686,-128169.60114855757,-385.0,-34916.583095058515,766.0053597161271,674.84375,657.5473786982496,6720,480,1550,4,83,72,140,104,77,36,91.43921826044665,79.58124999999994,-19.498031739553344,0,-7.199999999999998,-15.199999999999978,53.756000000000014,0,0,1
111.319725,480,259.921536,False,True,False,1,2876137494685333844,480,0,0,0,14.625,14.625,0,4007.25,4007.25,0,426.0,426.0,0,-377.5,-377.5,0,1001.8125,1001.8125,0,480,480,0,4,115,3,130,172,56,131,111.31975253169418,120.21749999999994,-20.24974746830592,0,-13.300000000000006,-17.39999999999997,42.05199999999995,0,0,1
70.35039,480,262.573526,False,True,False,13,712039319580441189,480,0,0,0,16.5,16.5,15.025836684821867,3530.777598492729,2631.625,2592.443968935504,317.8789589221808,295.5,255.6926526541676,-665.9112874430053,-325.5,-589.6510553696033,882.6943996231822,657.90625,648.110992233876,5760,480,1783,6,77,35,200,127,35,0,70.3503647245777,73.1404166666667,-18.422051942088835,0,-6.999999999999999,-19.199999999999964,41.83199999999997,0,0,1
61.908047,480,266.787304,False,True,False,11,1364377312013121734,480,0,0,0,16.365013778381773,11.625,16.365013778381773,1988.3382836579224,1522.875,1915.2889196095373,252.6984426908335,312.0,248.17697819789802,-463.7298018899628,-385.0,-382.5876231435445,497.0845709144806,380.71875,478.8222299023843,12480,480,3527,4,49,140,119,128,40,38,61.90806530568024,45.68625000000007,-16.210184694319743,0,-5.500000000000001,-18.199999999999967,56.131999999999934,0,0,1
119.04331,480,270.257446,False,True,False,6,9107572510418194613,480,0,0,0,15.96227920620117,14.625,15.96227920620117,2966.842793758933,3204.875,2380.932115181208,325.00635489706144,340.5,264.99743283375597,-3206.863817507866,-313.5,-7013.254811740117,741.7106984397333,801.21875,595.233028795302,7680,480,1977,3,77,41,173,145,41,100,119.0433755479721,96.1462500000002,-15.47087445202786,0,-4.2,-12.199999999999989,54.76799999999993,0,0,1
108.02711,480,272.099286,False,True,False,20,660758196420444561,480,0,0,0,15.941901945903908,14.25,15.853794972651784,2725.8678186124944,2883.0,2148.9527282347062,301.8941066482195,384.0,268.92555915667924,-23470.413843061226,-342.0,-723.1685110289698,681.4669546531236,720.75,537.2381820586766,8640,480,2075,0,75,78,145,108,74,35,108.02712554797199,86.4899999999999,-13.830874452027928,0,-4.799999999999999,-13.199999999999985,53.367999999999974,0,0,1
37.932903,306,272.278819,False,False,True,3,3994890908985562243,306,0,0,0,15.046194697333599,11.875,13.753258283923154,1837.956583296897,1378.75,833.2777951984375,157.0942145541522,201.0,36.77177606871053,-161.42754030160359,-214.0,-77.80348226588973,459.48914582422424,344.6875,208.31944879960938,918,306,320,4,48,28,128,62,36,121,37.932915587728424,41.36249999999998,-12.605584412271563,0,-7.799999999999998,-5.200000000000002,22.175999999999988,0,1,1
117.30501,480,278.181411,False,True,False,5,497422932274907254,480,0,0,0,15.781209348777478,15.375,15.720935736861714,4296.61256856971,3913.875,3412.8474209627143,326.4534651327979,346.5,324.3038311107409,-4392.485274449621,-342.0,-17725.404823354733,1074.1531421424274,978.46875,853.2118552406786,4320,480,1016,3,103,8,185,131,50,83,117.30498629660278,113.18249999999996,-17.061513703397225,0,-12.300000000000002,-16.199999999999974,49.683999999999976,0,0,1
101.69788,480,285.095688,False,True,False,22,4236636453982830437,480,0,0,0,15.459172666984022,13.875,15.334272995290917,3215.0361164123087,3448.75,2707.912845185615,361.7438362668898,408.0,319.6133977865103,-2967.4950962990265,-398.0,-4636.171433372964,803.7590291030772,862.1875,676.9782112964037,6720,480,1834,5,115,12,129,166,53,81,101.69789971795181,103.4625000000001,-21.36460028204832,0,-13.700000000000005,-16.199999999999974,49.49999999999997,0,0,1
89.90689,480,285.64429,False,True,False,15,5272054156867806985,480,0,0,0,14.791831477223464,13.875,14.428953527786643,2150.9198807222483,2654.375,2221.884450788328,267.7347179063162,373.5,221.5417941133132,-427.8835799442166,-378.0,-503.23089184261653,537.7299701805621,663.59375,555.471112697082,12480,480,2832,6,92,40,149,137,56,68,89.90693398919925,79.63125000000005,-21.216316010800814,0,-8.6,-12.799999999999986,52.8919999999999,0,0,1
65.922195,480,287.69867,False,True,False,12,3227158637709107807,480,0,0,0,15.828232096735922,12.75,15.311716960250518,1870.364347647714,1716.75,1734.2067418746324,245.9157385368784,354.0,239.43281676919597,-592.3989744762654,-392.0,-352.0306711876437,467.5910869119285,429.1875,433.5516854686581,12480,480,3376,8,62,100,136,112,62,0,65.92223449553812,51.502500000000076,-22.716265504461976,0,-6.3,-9.599999999999998,53.03600000000004,0,0,1
90.50122,480,289.846066,False,True,False,18,5201306174061292882,480,0,0,0,15.375,15.375,15.267587680307555,2388.978886542749,2334.375,2065.3771856013564,298.4046817419259,384.0,275.6993096632633,-753.7689919694222,-400.0,-1169.1659004532235,597.2447216356873,583.59375,516.3442964003391,10080,480,2634,4,80,88,104,152,52,0,90.50127490060922,68.5974999999999,-18.708225099390845,0,-7.3,-10.999999999999993,58.911999999999985,0,0,1
110.48314,480,300.117465,False,True,False,10,1253637074983114809,480,0,0,0,14.625,14.625,13.692689377724603,2593.8740435088343,3082.25,2196.258020128585,308.17875315801945,366.0,323.5832095835987,-935.5467569040211,-350.0,-2410.6051324297446,648.4685108772086,770.5625,549.0645050321463,10560,480,2279,5,89,32,184,96,74,48,110.4831132803249,92.46749999999996,-20.100386719675175,0,-6.1,-13.599999999999984,57.81599999999994,0,0,1
97.49698,480,300.117465,False,True,False,19,2864257849633334068,480,0,0,0,14.273044464145002,11.25,14.061754977842131,2778.4168553418685,2582.75,2449.9460594964157,316.6797894444979,430.5,298.6027166940488,-1043.7900103035993,-420.5,-2246.4482968915195,694.6042138354671,645.6875,612.4865148741039,8160,480,1940,2,96,79,112,95,96,70,97.49703680294154,77.48250000000006,-19.16146319705843,0,-4.1000000000000005,-14.999999999999979,58.275999999999954,0,0,1
128.71085,480,305.186402,False,True,False,0,7501093982645987484,480,0,0,0,14.625,14.625,12.932516249956107,4977.9743308171355,4386.125,650.0081794674819,305.922647221239,361.5,33.531105655416795,-263.1053365821919,-321.5,-19.387875871772263,1244.4935827042839,1096.53125,162.50204486687048,960,480,58,5,94,3,180,155,43,340,128.71083514290106,131.5837500000001,-18.82891485709908,0,-12.500000000000004,-17.39999999999997,45.85599999999995,0,0,1
88.1037,480,305.186901,False,True,False,2,5534950410493457001,480,0,0,0,15.158854212058095,12.0,14.505301915308623,2102.7168341402817,2489.125,1310.2097570725302,248.1100563846694,379.5,196.54149727957264,-1419.155287706094,-389.0,-991.2611300760819,525.6792085350704,622.28125,327.55243926813256,10080,480,2765,5,81,74,139,109,72,26,88.10372836171445,74.67374999999994,-20.406021638285555,0,-5.5,-15.999999999999975,55.33599999999996,0,0,1
79.300415,480,305.186901,False,True,False,4,5601868797243623896,480,0,0,0,15.300095417935271,12.75,14.180731437019539,3020.0521605352446,2564.5,2662.6376004513477,326.6049076983013,360.0,272.70846634931706,-34395.431512178904,-425.5,-108212.9427819622,755.0130401338112,641.125,665.6594001128369,7680,480,1707,4,94,77,131,108,66,0,79.30040981921964,76.93499999999993,-19.662590180780498,0,-9.099999999999998,-11.399999999999991,42.52799999999996,0,0,1
83.38577,480,305.186901,False,True,False,7,2768545318656780450,480,0,0,0,14.9538704227171,12.375,14.851252918754216,3469.414235274655,1804.875,2940.7037421475993,344.30570985295196,378.0,267.587831467583,-625.2960270110746,-406.0,-420.46608763299065,867.3535588186637,451.21875,735.1759355368998,5280,480,1289,4,58,136,93,126,63,208,83.38577093316499,54.14625,-18.340479066835062,0,-4.8999999999999995,-6.600000000000003,59.07999999999994,0,0,1
98.2697,480,305.186901,False,True,False,8,8023379160936392943,480,0,0,0,16.155753138998968,13.5,15.412411320828586,1992.9660975250335,2352.125,1862.3991649804886,258.2565192950597,319.5,243.6322841508574,-924.1467273181819,-321.5,-953.965636171549,498.2415243812584,588.03125,465.59979124512216,12000,480,3103,2,72,61,174,129,42,58,98.26973846298227,70.56374999999986,-13.994011537017766,0,-3.1000000000000005,-8.200000000000003,52.99999999999999,0,0,1
84.50944,480,305.186901,False,True,False,9,6604622714986665281,480,0,0,0,14.711878250229091,13.125,13.341661483134345,2116.1879683666816,1776.0,1428.8651832779403,259.95175148566045,330.0,243.26076901353383,-435.184959707889,-369.0,-440.2648667402613,529.0469920916704,444.0,357.2162958194851,12480,480,3765,0,52,142,116,120,50,16,84.50952093316482,53.28000000000003,-11.930479066835014,0,-1.8000000000000003,-13.799999999999983,58.75999999999992,0,0,1
132.14671,480,305.186901,False,True,False,14,5915109719047708407,480,0,0,0,16.323313930898983,15.375,16.158801916847576,4137.908321340354,4390.875,3025.8275968500325,370.9577914011154,325.5,293.032502615535,-930.1421942137771,-298.0,-1773.5537876537671,1034.4770803350884,1097.71875,756.4568992125081,4800,480,1079,1,90,14,201,131,43,88,132.14669733578458,129.25791666666643,-13.231219330881977,0,-9.600000000000001,-17.79999999999997,43.51999999999997,0,0,1
81.491646,480,305.186901,False,True,False,16,5732409085252860246,480,0,0,0,14.660611227871478,12.75,12.80483959821911,2112.8196436408216,1948.5,1838.6608423089713,275.4198496901377,406.5,265.15682242617095,-831.2605011817656,-419.0,-520.2397911234029,528.2049109102054,487.125,459.6652105772428,12000,480,3614,2,77,116,96,107,82,126,81.49160751181606,58.45500000000002,-17.74739248818402,0,-3.5,-13.999999999999982,58.283999999999956,0,0,1
