#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
97.687874,2880,7171.766487,False,True,False,23,3220320098761724041,2880,0,0,0,15.705370222240159,9.5625,14.401930149891855,14102.352326001625,11604.39583333333,10593.349937560653,1306.7600173978526,1059.0,1289.8863415593678,-2739.405474836482,-881.5,-1508.1838179482334,587.5980135833944,483.5164930555519,441.3895807316969,305280,2880,23512,13,208,111,1893,604,51,146,97.68843684301072,348.1318749999975,-47.71325394193466,0,-20.20000000000001,-72.8000000000005,378.7120000000037,0,0,1
115.82484,2880,7178.193657,False,True,False,19,4026195360828767518,2880,0,0,0,16.513978258729438,11.291666666666668,16.0164824411758,28304.18862151822,22274.270833334027,19695.72333279048,1596.705112652144,1042.5,1203.0832776355776,-2200.099054183283,-894.0,-1600.1715440026278,1179.3411925632606,928.09461805556,820.6551388662681,103680,2880,4897,3,289,4,1932,609,43,1388,115.8243111208827,668.228125000001,-38.258258274694434,0,-44.39999999999994,-88.60000000000072,197.9759999999992,0,0,1
71.48098,2880,7208.029096,False,True,False,17,2343113860492064196,2880,0,0,0,15.624351890628635,9.75,15.409129666705294,13718.72181142551,7149.583333333333,9114.90974099867,1332.6857348053602,649.5,1273.0776320627479,-2326.0716070025105,-786.0,-2501.4745900515154,571.6134088093874,297.8993055555608,379.7879058749429,296640,2880,26987,15,160,134,2165,379,27,455,71.48061147500937,214.48749999999993,-41.51983114994795,0,-16.5,-141.6000000000005,414.0160000000038,0,0,1
16.35929,1972,7242.378859,False,False,True,13,760079125209556097,1972,0,0,0,16.459756085820175,8.541666666666668,14.243569884390482,9730.489532786365,2731.7916666666533,4369.004844463456,1058.0033110433062,519.0,947.5413586210943,-3329.6433351034366,-1111.0,-948.8836918010378,405.4370638660953,113.82465277777766,182.0418685193103,193256,1972,18449,19,134,384,1117,290,28,126,16.35935852986841,81.95375000000044,-47.79359882078853,0,-22.600000000000005,-94.4000000000008,180.99599999999865,0,1,1
98.063644,2880,7271.150104,False,True,False,12,985529052932871145,2880,0,0,0,16.122600799965678,9.958333333333336,14.601418024106545,22516.612445949846,20121.145833333234,23183.311286793287,1655.232859986821,1128.0,1201.2576132047336,-155898.51077973892,-1109.5,-1390.413729626745,938.1921852479096,838.3810763888845,965.9713036163906,216000,2880,6609,4,357,7,1897,478,137,280,98.06241724082858,603.6343750000159,-48.52787155501894,0,-73.29999999999966,-95.00000000000081,201.56800000000007,0,0,1
113.292854,2880,7285.726262,False,True,False,15,7782589508464181368,2880,0,0,0,16.666656278687398,9.25,16.53169208995188,16865.561965875662,18251.8125,20679.76146652496,1228.6264837615854,492.0,506.3218531017559,-5696.6519333720435,-475.5,-967.1393103448562,702.7317485781509,760.4921874999903,861.6567277718776,290880,2880,8483,0,151,15,2437,226,51,101,113.2933109382244,547.55437500001,-18.546509370638358,0,-19.500000000000025,-17.59999999999997,187.851999999999,0,0,1
68.90048,2880,7292.905571,False,True,False,9,600941402107167351,2880,0,0,0,16.192884314340546,10.8125,14.350369427513789,20835.228471783037,12604.270833333334,14377.345376064228,1739.1100083468114,1015.5,1167.7841299139793,-9163.088201227098,-1127.5,-2388.7467328185653,868.1345196576286,525.1779513888874,599.0560573360092,152640,2880,14119,16,288,101,1894,485,96,720,68.90025700816527,378.12812500000064,-57.914582951012555,0,-52.89999999999995,-69.20000000000044,215.2879999999986,0,0,1
29.972746,1511,7299.702309,False,False,True,10,5310453737835610501,1511,0,0,0,15.44319932459921,9.125,15.427935573010412,12127.178890198807,4760.66666666667,7792.470540059469,930.716518758089,427.5,657.8578791277303,-35661.159265177295,-1033.5,-2635.9726649208833,505.2991204249509,198.36111111111094,324.6862725024781,66484,1511,8913,15,139,341,759,229,28,1256,29.972994231490937,142.81999999999934,-41.16203461105254,0,-15.299999999999995,-10.199999999999996,103.6800000000001,0,1,1
148.52594,2880,7374.931024,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.8125,10.450896034943312,18662.059388699716,18775.8125,18880.409928811605,296.56287527209304,369.0,331.69764647054706,-134.84947219941074,-240.0,-187.95789286889308,777.5858078625187,782.3255208333364,786.683747033817,126720,2880,8505,0,80,0,2585,184,31,0,148.52601151507832,563.2743749999967,-11.134305909533008,0,-24.000000000000036,0,363.016,0,0,1
68.91298,2391,7467.05482,False,False,True,21,6198652553758578250,2391,0,0,0,16.664846205546606,9.375,14.57197608664683,9269.54862487545,9010.1875,10772.713039438582,1114.3657717393176,850.5,1287.9926302541085,-2491.6004272095283,-855.5,-1178.750127217098,386.23119270313595,375.42447916665964,448.8630433099394,193671,2391,16167,5,270,7,1626,399,84,338,68.91270181225514,270.3056250000011,-38.553414126469505,0,-20.000000000000014,-116.80000000000112,318.52399999999875,0,1,1
90.9023,2880,7469.681298,False,True,False,16,6415998164843139753,2880,0,0,0,16.36532262730722,10.125,15.124732420434862,17640.7563563099,17424.791666666843,15417.28401064277,1557.2340548449833,1224.0,1217.027698461331,-14860.762690538626,-1199.5,-3052.5041985391545,735.0315148462879,726.0329861111225,642.3868337767846,259200,2880,13694,13,350,39,1793,554,131,470,90.90219619170941,522.7437500000059,-61.022572849744954,0,-67.89999999999982,-118.20000000000114,269.7920000000007,0,0,1
84.06735,2880,7480.985359,False,True,False,0,7524920857253125029,2880,0,0,0,16.03345887088443,9.645833333333336,15.139371568146863,15898.63029218887,14908.208333332874,15084.411364229336,1796.2355431453464,1729.5,1760.236388751524,-809567.3351453504,-1677.0,-2774.0979541836064,662.4429288412189,621.1753472222199,628.5171401762243,224640,2880,17366,18,505,24,1335,843,155,646,84.06763113807477,447.2462499999998,-84.91246317154928,0,-85.1999999999997,-123.00000000000121,350.2720000000023,0,0,1
89.639915,2880,7480.985359,False,True,False,3,3608443152246982990,2880,0,0,0,15.80411544493991,10.4375,15.395656582770743,16318.290327313653,11780.458333333334,13190.718272565753,1466.5450428264915,819.0,1311.8134674415476,-3380.419127061259,-844.0,-1462.9845524472828,679.9287636380575,490.85243055554974,549.6132613569038,184320,2880,18740,13,238,26,2124,412,67,79,89.6402065322697,353.4137499999922,-45.86851080638838,0,-29.80000000000002,-66.80000000000041,326.8959999999996,0,0,1
83.82814,2880,7480.985359,False,True,False,6,477117951767126794,2880,0,0,0,16.213955615870027,9.875,15.809421017715175,13767.412114976007,11333.624999999998,11054.095367400503,1329.098596633932,1090.5,1248.070964249668,-2318.4014878808202,-1092.0,-4104.927450377151,573.6421714573353,472.23437500000085,460.5873069750227,311040,2880,21665,24,299,18,1884,583,72,488,83.82831716337924,340.00874999999445,-67.4388470197243,0,-38.40000000000002,-90.00000000000074,358.8000000000007,0,0,1
109.01836,2880,7483.303281,False,True,False,11,4716740427026767004,2880,0,0,0,15.597044292326977,10.6875,14.704190274553099,14822.401534215307,18166.0625,17887.40230806416,1499.2436204007727,1147.5,1503.4971828411158,-3260.783488802984,-1022.0,-5289.74960224313,617.600063925654,756.919270833324,745.3084295026753,305280,2880,10074,5,326,6,1887,547,109,526,109.01911216669292,544.9818749999926,-46.9112019998464,0,-57.49999999999986,-62.40000000000035,275.944,0,0,1
104.543434,2880,7518.127631,False,True,False,20,2494819354903236365,2880,0,0,0,15.818913022126402,10.0625,13.731876957620841,14772.03245250829,16863.0625,11285.131605925977,1269.577630907717,754.5,903.1150242277475,-3230.859950288219,-574.0,-2303.7674009376365,615.501352187805,702.6276041666582,470.2138169135836,218880,2880,18268,7,149,52,2204,433,35,113,104.5443339074931,505.8918750000101,-30.637871555019235,0,-32.500000000000036,-39.000000000000014,223.51199999999983,0,0,1
105.4909,2880,7522.579443,False,True,False,5,2162974836438629302,2880,0,0,0,16.527786876133607,10.8125,15.688148435987156,23123.400302396152,20467.583333333594,19327.796499591474,1870.0371955483272,1539.0,1927.6175397866018,-124564.36898226717,-1437.0,-2561.6562540978803,963.4750125998224,852.8159722222099,805.3248541496504,135360,2880,8371,12,451,0,1482,844,91,832,105.49126251119031,614.0275000000047,-68.61192493285687,0,-58.79999999999983,-96.60000000000083,242.93199999999914,0,0,1
94.98715,2880,7601.085254,False,True,False,7,2568023004994447682,2880,0,0,0,16.08164407289656,10.75,14.372824882824645,17494.075626528065,16533.374999999884,13290.252203356275,1412.434777144518,1153.5,1397.7976751117603,-4565.243132167111,-1000.0,-8335.336785407995,728.9198177720332,688.8906250000024,553.7605084731774,210240,2880,14839,16,287,18,1867,615,77,583,94.98721771672608,496.00125000000094,-57.37394369964308,0,-49.59999999999987,-79.00000000000058,259.89600000000024,0,0,1
110.04882,2880,7618.05985,False,True,False,8,2371746294896561557,2880,0,0,0,16.657971817453497,10.9375,14.451111979812843,24740.148884968406,21666.249999999774,20725.821090908572,1789.2525763286308,1053.0,1199.0394090256775,-63301.62510690945,-842.5,-2059.466093955808,1030.839536873687,902.7604166666713,863.5758787878594,138240,2880,6849,1,274,9,2000,490,106,513,110.04827477458585,649.9874999999884,-36.99385135248357,0,-55.899999999999835,-66.4000000000004,169.5959999999999,0,0,1
107.105576,2880,7656.622879,False,True,False,14,5966378403632304484,2880,0,0,0,16.3168901828606,9.5625,15.351569649831735,16895.272658607428,16395.604166667425,16944.051393485457,1377.6852076091618,1063.5,1089.7828060624531,-3055.980771972431,-1088.5,-1819.9491511260317,703.9696941086743,683.1501736111242,706.0021413952294,210240,2880,15941,19,295,47,1904,521,94,112,107.10577648857343,491.8681249999943,-61.74546606855823,0,-61.59999999999995,-35.599999999999966,309.71200000000175,0,0,1
97.05089,2880,7702.949826,False,True,False,18,6790325654829242662,2880,0,0,0,16.233827014294828,10.5625,16.11859136761979,14675.297677565884,16337.895833333334,14849.965906672049,1349.6554235458336,1074.0,1217.4865156570738,-22977.938911233665,-1038.0,-31565.581431471706,611.4707365652433,680.7456597222267,618.748579444672,264960,2880,20316,12,311,14,1857,656,30,87,97.05140221070057,490.13687499998076,-51.360461735799575,0,-30.900000000000023,-99.60000000000088,274.0319999999983,0,0,1
64.1957,2880,7748.849693,False,True,False,1,3041238293621853347,2880,0,0,0,15.915482742796328,9.5,13.966479004940444,19959.93611228962,12653.458333333223,13632.532952105648,1670.770997270687,1347.0,1276.3010866248253,-89016.4257747665,-1523.5,-5762.518681311118,831.6640046787096,527.2274305555533,568.0222063377361,204480,2880,16150,25,374,151,1525,712,93,952,64.1960706522399,379.6037500000043,-80.219326086559,0,-68.19999999999978,-124.00000000000122,277.9920000000007,0,0,1
79.03899,2880,7754.249678,False,True,False,22,462471818868757628,2880,0,0,0,16.66185822245323,10.125,13.899008802982577,17233.78240958543,11635.458333333336,13266.86297654955,1311.2662650161667,903.0,1030.9891318824057,-6910.440936628,-972.5,-1600.541052277278,718.0742670660486,484.8107638888834,552.7859573562304,236160,2880,20109,23,218,105,2004,458,72,46,79.0386175479474,349.0637500000013,-59.8040447123206,0,-30.90000000000002,-74.00000000000051,289.87199999999797,0,0,1
143.80605,2880,7788.538429,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,9.1875,8.388259897369421,19408.13714717761,19251.6875,19505.372589351355,271.1111599103422,306.0,265.8063911636735,-102.37754200137466,-132.0,-79.95763100399428,808.6723811324379,802.1536458333575,812.7238578896425,120960,2880,7264,0,44,0,2648,172,16,0,143.80495505757284,577.550624999995,-7.344894654563465,0,-13.20000000000001,0,305.8239999999968,0,0,1
74.541084,2369,7865.398942,False,False,True,9,51891158514241181,2369,0,0,0,16.162060450104256,9.25,14.932736741866165,11962.413150152135,9426.25,11053.891277022767,1259.6286744072795,483.0,840.4005157513609,-6050.7228931116,-483.0,-1146.249865279264,498.43388125631435,392.76041666666157,460.57880320928064,196627,2369,17817,0,160,2,1930,232,45,0,74.540496754682,282.7875000000166,-18.62851947190611,0,-20.100000000000026,-109.80000000000102,312.98399999999833,0,1,1
80.847015,2880,7866.304107,False,True,False,23,588946921193757062,2880,0,0,0,16.399796568497514,9.0,14.97784336725704,14704.375808880197,11390.437500000051,12298.976811184102,1470.7664929676705,1018.5,947.9400844030014,-211578.27156235368,-1056.5,-4531.436420799942,612.6823253699998,474.6015624999997,512.4573671326727,276480,2880,26285,29,276,17,1954,529,75,348,80.84698548314718,341.71312500000045,-71.38321210111405,0,-60.19999999999997,-23.39999999999995,298.3519999999988,0,0,1
108.13855,2880,7872.072158,False,True,False,19,3778747292825092905,2880,0,0,0,16.28508739091739,11.0,14.86962674951911,17640.25286359134,17300.3125,14953.346331887129,1548.041668857565,948.0,1526.2396404223184,-4914.540736821083,-844.5,-1406.6756790755653,735.01053598296,720.8463541666681,623.0560971619693,204480,2880,14827,0,280,3,2001,560,36,1132,108.13855504794635,519.009374999999,-32.414044712321335,0,-34.20000000000003,-101.6000000000009,298.0359999999997,0,0,1
111.03099,2880,7899.103086,False,True,False,17,5572261981166685687,2880,0,0,0,16.57036533973561,9.5625,16.31032716331162,19245.00569062565,15602.5,16608.123018220922,1734.7409626581643,807.0,1217.3032947285078,-10307.282288460896,-585.0,-78275.11038319129,801.875237109392,650.1041666666572,692.0051257592024,155520,2880,17318,0,181,28,2184,436,51,184,111.03118302352654,468.07500000000687,-24.723901858822476,0,-26.700000000000042,-62.40000000000035,311.9359999999991,0,0,1
88.60533,2880,7930.780861,False,True,False,13,4042419932609765943,2880,0,0,0,16.583832562002712,10.0625,14.384106615091772,16009.026258989008,16971.958333333332,16131.036878656401,1587.1004462994147,1381.5,1489.140337210198,-18813.472451672966,-1251.5,-5072.23012803994,667.0427607911989,707.1649305555516,672.1265366106802,270720,2880,10982,17,366,23,1717,593,164,723,88.60560648526085,509.1587499999848,-69.9531110884358,0,-63.499999999999794,-94.80000000000081,250.72799999999827,0,0,1
41.401295,1779,7934.970125,False,False,True,20,2784295905715852992,1779,0,0,0,15.9942104528685,8.25,15.9942104528685,12518.837911099212,6866.583333333333,10830.832858628275,1027.0544916111785,786.0,950.0531610066172,-86807.85107898086,-927.0,-1361.1929717362405,521.6182462957815,286.1076388888883,451.28470244284415,108519,1779,8070,6,246,98,967,400,62,13,41.40132215312699,205.99750000000117,-38.28556708123606,0,-31.20000000000004,-56.40000000000026,168.29599999999976,0,1,1
47.30427,2034,7952.818879,False,False,True,6,7841631094132067849,2034,0,0,0,16.49062583699331,8.375,13.103666863578196,11000.562919108863,2920.7708333333335,5502.455829150291,1033.9312875988485,433.5,731.329433160057,-4303.090654068156,-830.5,-933.0875881997626,458.35678829618394,121.69878472222365,229.26899288125884,193230,2034,22329,7,106,309,1355,225,32,0,47.304220692308554,87.62312499999959,-28.31380084614511,0,-9.699999999999998,-4.200000000000001,238.41599999999693,0,1,1
89.43797,2880,7956.841613,False,True,False,12,2379214553404145004,2880,0,0,0,16.318770256339143,9.6875,14.44298912192671,16520.39864582072,17785.58333333386,16626.799565060697,1819.3420738794575,1182.0,1416.676411995702,-4140.503328856716,-1152.5,-5174.436825765435,688.3499435758404,741.0659722222354,692.7833152108615,207360,2880,12487,2,361,37,1785,602,93,302,89.43797511214544,533.5674999999923,-46.003649327128095,0,-72.49999999999969,-125.00000000000124,246.56399999999786,0,0,1
151.16112,2880,7970.413587,False,True,False,15,5120026487331928135,2880,0,0,0,10.04976975002182,8.625,9.93772733839868,19084.407458507376,18332.625,18580.7518160067,250.65453285927262,237.0,248.66585364840418,-87.09793724717109,-84.0,-115.43124850893103,795.1836441045115,763.8593749999837,774.1979923336139,120960,2880,8693,0,28,0,2712,122,18,0,151.1606781513027,549.9787499999845,-5.450681092190352,0,-8.399999999999999,0,370.8360000000065,0,0,1
97.86538,2880,7984.051073,False,True,False,10,6947983354262725850,2880,0,0,0,16.41249134478356,10.0,15.86574415506117,17401.950808218677,17231.125000000284,16095.427477656936,1530.6682420279813,1147.5,1443.5073749845178,-6475.938630999278,-1035.0,-7500.172100144358,725.0812836758057,717.9635416666648,670.6428115690392,233280,2880,13406,12,315,4,1924,485,140,809,97.86512355999875,516.9337500000114,-56.03100864000855,0,-56.69999999999991,-112.20000000000105,295.1879999999995,0,0,1
110.21976,2880,8052.208999,False,True,False,2,1384080083157576384,2880,0,0,0,16.56372169113702,11.1875,15.044835332147963,17448.9616564594,16643.625,18871.952619886884,1600.5005520558448,1114.5,1693.6255255988074,-85183.80757415963,-1078.0,-4689.438996312832,727.04006901912,693.4843749999997,786.3313591619539,204480,2880,16152,4,338,24,1859,567,88,138,110.21979094879379,499.3087499999991,-45.70600430725019,0,-35.20000000000006,-46.800000000000125,289.7160000000007,0,0,1
-26.48163,2586,8062.475371,True,False,False,21,9156425369087384785,2586,1,0,1,16.44033384859503,9.6875,15.21978657810357,12356.246796267444,13595.583333333332,10274.32995444747,1088.3261537836595,1150.5,967.7771372455032,-1895.2299322261465,-1002.0,-1538.9571910956213,514.8436165111717,566.4826388888797,428.09708143531196,201708,2586,18099,21,277,16,1615,547,110,216,-26.48209078538656,407.86750000001257,-64.05404471232033,-106.675,-47.39999999999988,-82.20000000000063,266.94399999999933,0,0,1
100.10667,2880,8131.931533,False,True,False,16,1429625016433354245,2880,0,0,0,15.892496927608098,11.625,14.783946490019558,26517.895531109218,20525.708333333663,24116.927869203766,1888.1581569150762,1602.0,1811.042675527407,-17566.54923116947,-1388.0,-6645.753617851406,1104.912313796224,855.237847222224,1004.8719945501584,97920,2880,6866,14,430,0,1491,822,123,2055,100.10659650576451,615.7712499999992,-71.51967096541334,0,-88.99999999999964,-107.60000000000099,252.98799999999937,0,0,1
41.95055,1678,8132.289099,False,False,True,22,4402573291408993654,1678,0,0,0,15.94012415420212,9.0625,14.217802615979847,7091.255844379953,5509.25,6266.257133978757,689.40487415288,381.0,778.0984252440381,-2590.9035065722214,-1086.0,-1697.4150300753508,295.4689935158284,229.55208333333596,261.09404724911684,124172,1678,14780,0,110,504,864,146,54,0,41.95078728152346,165.2775000000021,-23.36477631085069,0,-15.300000000000015,-31.79999999999992,156.89200000000034,0,1,1
88.481224,2880,8143.840204,False,True,False,0,25258205892266071,2880,0,0,0,15.828110953065394,10.104166666666668,13.047521454262913,14765.477532051393,9491.875000000382,12643.791327535202,1369.267241481722,1312.5,1526.2541001793334,-5298.641132577757,-1372.5,-3226.69109669695,615.2282305021682,395.49479166667317,526.8246386473023,218880,2880,17024,27,355,79,1594,775,50,307,88.48091372577791,284.75624999999957,-78.25476764533282,0,-56.99999999999994,-34.99999999999996,416.3840000000063,0,0,1
141.56769,2880,8143.840204,False,True,False,3,4766086950709116917,2880,0,0,0,11.121957143064536,8.625,8.088813104756765,17546.60694479501,16527.625,16546.611834285843,277.86492382085214,223.5,227.98149836798308,-127.6213749599743,-108.0,-83.3528626381533,731.1086226998484,688.6510416666734,689.4421597619106,132480,2880,9229,0,36,0,2713,113,18,0,141.56643789150638,495.8287500000005,-5.846122650963195,0,-10.800000000000004,0,370.2160000000053,0,0,1
62.789955,2880,8146.328158,False,True,False,11,6113647153069704553,2880,0,0,0,15.895407867578712,10.3125,13.848374823440075,15052.39379723409,7758.47916666667,10193.630846501024,1365.340984349748,897.0,1507.3839931105206,-51476.852824852525,-976.5,-2128.443456212543,627.1830748847254,323.2699652777801,424.7346186042055,213120,2880,18202,33,242,13,2042,502,48,57,62.789995884592464,232.75437500000302,-71.62639969244243,0,-40.80000000000004,-40.60000000000004,297.01200000000114,0,0,1
94.53129,2880,8190.100138,False,True,False,5,4011683090691807966,2880,0,0,0,16.361247864222282,10.25,13.917088418473746,16044.65127093595,17704.166666666348,17334.046427396635,1591.3017469982371,1356.0,1376.4644472597724,-2769.7269685677406,-1178.0,-2059.4071603249654,668.5271362889916,737.6736111111243,722.2519344748579,210240,2880,14118,8,368,12,1692,696,104,391,94.53128932613286,531.1250000000018,-56.14526404320278,0,-58.099999999999824,-96.20000000000083,246.50799999999956,0,0,1
88.701126,2880,8274.655553,False,True,False,7,2350757027813760887,2880,0,0,0,16.627237402644496,10.125,14.595156860233491,14482.414815303133,14508.35416666599,13034.48093156992,1478.1969077472536,892.5,1386.2394744374662,-359758.44386852044,-796.5,-3686.2082498870127,603.4339506376293,604.5147569444548,543.1033721487455,311040,2880,15986,6,235,33,2078,461,67,392,88.70103250062556,435.25062500000337,-37.79242999624627,0,-30.900000000000045,-109.60000000000102,275.24799999999897,0,0,1
83.801,2880,8291.607144,False,True,False,8,1703847875631191122,2880,0,0,0,16.65586679813048,9.8125,14.367238927348266,15457.238100386887,12403.916666666997,15497.629462161533,1559.0937021308127,963.0,1503.6459995553255,-189934.20416772846,-875.0,-13952.216751078144,644.0515875161102,516.8298611111163,645.7345609233948,262080,2880,15960,23,231,14,2062,458,92,518,83.80122066186627,372.11750000000166,-60.450176028801984,0,-33.500000000000014,-107.60000000000099,332.24000000000075,0,0,1
101.37819,2880,8331.441907,False,True,False,14,6788928869311827068,2880,0,0,0,16.556365128792986,10.625,16.465763629372375,15786.801914561871,14102.000000000126,13366.819012934864,1427.978588549025,1197.0,1177.1621698166673,-30849038.612808794,-1201.5,-5330.664369127307,657.783413106755,587.5833333333394,556.9507922056176,247680,2880,16374,15,348,35,1802,562,118,114,101.37838167754497,423.060000000001,-62.58570993473448,0,-26.500000000000014,-72.00000000000048,346.296000000001,0,0,1
90.95179,2880,8381.975619,False,True,False,18,8369186633966676061,2880,0,0,0,16.62010875580733,9.6875,14.558094797963884,15215.522287662716,13151.020833333334,9651.182789697581,1360.0371749634164,1278.0,1501.8716736793144,-7995.348561478331,-1230.0,-16137.672387048175,633.9800953193055,547.9592013888929,402.1326162373992,276480,2880,22455,21,351,20,1672,780,36,414,90.95186800033876,394.53062500000084,-68.38741699796834,0,-45.6,-133.60000000000096,398.76800000000355,0,0,1
124.197105,2880,8422.475503,False,True,False,1,7271971256255212164,2880,0,0,0,16.65166624993632,12.0,15.788505192101935,28137.403996713147,23968.75,22925.113844351752,1454.976611779807,582.0,980.4000582910851,-9108.821451937554,-408.0,-2806.451164423332,1172.3918331963366,998.6979166666583,955.2130768479922,89280,2880,5036,0,136,0,2402,296,46,119,124.19839261845543,719.0624999999945,-18.15214428924874,0,-30.00000000000005,-49.000000000000156,123.27999999999996,0,0,1
23.91278,1172,8432.564841,False,False,True,0,7908158628957485815,1172,0,0,0,15.32712757089512,8.375,13.658011722771214,7626.096326782225,3029.0625,4654.429007343644,660.4414423859283,358.5,582.7070798419765,-1055.6059103324742,-371.5,-582.6077122793632,317.75401361593225,126.21093749999999,193.93454197265265,76180,1172,6811,10,86,29,827,201,19,0,23.912748768847308,90.871875,-24.255382386916214,0,-11.499999999999996,-9.399999999999999,97.75999999999983,0,1,1
100.29074,2880,8460.357909,False,True,False,4,3970627329979536394,2880,0,0,0,16.050176073205353,9.416666666666668,14.489890151084428,21633.224187164527,16726.37499999966,16044.60943161765,1554.3396769700491,1282.5,1483.1002757033289,-28254566.60107069,-1247.0,-3694.263507844727,901.3843411319017,696.9322916666767,668.5253929840679,181440,2880,18748,11,373,34,1715,639,108,483,100.29165590840846,501.79125000000846,-59.945314549541564,0,-33.80000000000001,-72.60000000000049,266.30400000000026,0,0,1
27.585188,1751,8482.345417,False,False,True,21,1932162463078776557,1751,0,0,0,16.54025142551263,9.541666666666668,13.92347644724455,8854.921285238568,5920.62499999986,7940.700889931794,881.1744184102789,690.0,902.3659755200363,-2740.768486043715,-922.5,-10108.229222835484,368.9550535516058,246.69270833333266,330.8625370804922,187357,1751,13087,21,182,153,1025,280,90,200,27.585276758308215,177.61874999999884,-53.62708945015066,0,-35.10000000000005,-54.80000000000024,131.41999999999993,0,1,1
55.83097,2880,8534.976012,False,True,False,9,7661130534972823551,2880,0,0,0,16.544325246846416,10.5625,14.074340629188272,17089.824311949076,8475.562499999975,8950.770525201811,1224.040875081526,903.0,1630.975598063236,-184023.72883186722,-983.5,-444164.1473181199,712.0760129978484,353.1484375000019,372.9487718834151,262080,2880,32016,10,242,125,1962,480,61,59,55.83048181588116,254.26687500000287,-44.971984104714025,0,-32.800000000000026,-204.7999999999969,363.2880000000006,0,0,1
92.76226,2880,8535.78616,False,True,False,23,4193555200772639854,2880,0,0,0,16.66650689125387,9.8125,15.593240874433553,21267.561177579842,19745.25,21266.92866451769,1520.9389486003497,1203.0,1067.9817802301197,-6775.307202155707,-1027.5,-1532.30977399271,886.1483823991749,822.7187499999924,886.12202768824,181440,2880,10498,3,331,9,1837,598,102,341,92.76315789213326,592.3574999999985,-45.218552647209286,0,-79.49999999999963,-52.60000000000021,141.53999999999988,0,0,1
76.24328,2880,8541.622725,False,True,False,19,5656188867635813770,2880,0,0,0,16.65820223504426,9.4375,14.076250813771368,17873.67322908322,9991.541666666919,12759.88273753738,1414.4136226568935,1194.0,1711.0600266031447,-5108.608665169326,-1284.0,-2554.4234367200243,744.7363845451508,416.3142361111126,531.661780730726,239040,2880,18022,12,293,214,1666,594,101,230,76.2434264720086,299.74625000000054,-57.59369116794859,0,-41.39999999999995,-88.00000000000071,344.70799999999883,0,0,1
119.1385,2880,8570.602508,False,True,False,17,772334688236043060,2880,0,0,0,16.014217526960284,12.04166666666667,15.348071438827013,20019.20139536231,21302.00000000033,19452.160093590624,1793.6738821288645,1125.0,1539.2919592659532,-4180.141370052624,-921.5,-2413.1181430803504,834.1333914733783,887.5833333333482,810.5066705662761,216000,2880,11413,11,278,7,1888,642,54,561,119.13925132673059,639.0600000000009,-49.076492039602705,0,-32.90000000000004,-101.6000000000009,259.351999999999,0,0,1
48.260883,1904,8583.961943,False,False,True,22,3039689623103710517,1904,0,0,0,15.619604905986629,10.645833333333334,13.018050438876442,12215.549984258436,9769.979166666679,9099.342638720156,1048.4674798380254,834.0,955.1618853744486,-3653.7305580947077,-924.0,-16229.753526480381,508.98124934410487,407.08246527777976,379.13927661333935,99008,1904,7647,9,258,58,1108,386,85,806,48.260859761021074,293.0993750000012,-43.558216433873206,0,-44.40000000000001,-42.40000000000006,126.82399999999964,0,1,1
115.74521,2880,8601.129573,False,True,False,13,7541986130411853869,2880,0,0,0,16.644228975289188,13.0625,15.89814562559447,19045.602257746184,21893.270833333347,18786.923872263375,1529.943871614275,996.0,1481.0439219349971,-2751.631479869501,-855.5,-5785.819706714391,793.5667607394254,912.219618055555,782.7884946776383,138240,2880,11295,14,229,47,1993,530,67,1735,115.74468341503727,656.798125000008,-49.050024509785494,0,-38.30000000000003,-76.60000000000055,201.61999999999892,0,0,1
87.529205,2880,8605.234321,False,True,False,20,676461174980889045,2880,0,0,0,16.119259305641783,9.4375,14.198527586375542,15538.113814346183,11820.166666666533,10623.809407114248,1553.0200521593365,1015.5,1368.2763001427197,-17859.227497327018,-965.5,-1594.9993750678032,647.4214089310849,492.5069444444397,442.65872529642985,201600,2880,21626,25,249,29,1964,549,64,688,87.52944853649468,354.60500000000553,-64.22830878103284,0,-31.299999999999997,-110.40000000000103,376.5000000000012,0,0,1
78.099434,2880,8622.281429,False,True,False,6,82049324020826483,2880,0,0,0,16.421537816330908,9.75,15.78416530703538,19868.69592351194,14775.895833333361,15212.16052012585,1628.8237000293543,1056.0,1692.6756484025784,-165557.0734034845,-1040.0,-6702.699121126105,827.8623301463883,615.6623263889021,633.840021671912,135360,2880,14809,14,293,42,1935,488,108,875,78.09936853980768,443.2768750000052,-55.54066376115434,0,-47.299999999999876,-64.20000000000037,192.36000000000055,0,0,1
