#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
165.8442,2880,32475.104262,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226178,7.179537344590064,7.230269945796898,18095.632881635604,17470.001085437914,17474.97231644009,269.2167606175587,201.3332011192226,205.46686846416227,-115.11131352837259,-65.8493137752432,-63.093466552944506,753.9847034014895,727.9167118932456,728.1238465183392,144000,2880,10367,0,0,0,0,0,1,0,165.8442119841706,524.1000325631361,-2.6387606581107863,0,0,0,473.6040000000141,0,0,1
116.62152,2880,32503.120389,False,True,False,3,3406064989224666185,2880,0,0,0,16.14166994174745,11.826760752445487,14.468188301252265,15112.268946336664,13537.05161651934,13669.032869978337,1600.1858929430455,1470.3460554310707,1469.9468246894041,-164228.0124682436,-1553.2456753512934,-5131.031896212681,629.6778727640187,564.0438173549721,569.5430362490955,224640,2880,19407,16,0,0,0,0,1,833,116.62104072261148,406.1115484955794,-73.95330415991121,0,0,-69.00000000000044,436.5679999999977,0,0,1
135.63719,2880,32529.693254,False,True,False,4,5734890421503345069,2880,0,0,0,16.66388453554049,13.888646299787547,15.415482068549576,23213.689831668235,27474.564519603246,18715.359013655932,1699.7322358807094,1735.9831903221284,1248.6999396541885,-5578.423289167228,-1811.0964185983944,-5100.756025502099,967.2370763195113,1144.773521650137,779.8066255689968,155520,2880,7978,79,0,0,0,0,2,695,135.63717207959604,824.2369355880958,-155.00190311052222,0,0,-70.20000000000046,214.787999999999,0,0,1
146.7891,2880,32585.781522,False,True,False,0,3922041807703173943,2880,0,0,0,15.71891828566168,13.888444782817375,14.142638497622738,22360.602748009387,23420.499003522855,19588.614733994717,1715.3596078070505,1763.5256204512734,2128.90233060784,-6384.3104568732315,-1678.2331725304944,-5690.589349725985,931.6917811670866,975.8541251467869,816.1922805831138,118080,2880,11307,24,0,0,0,0,1,249,146.78894862586776,702.6149701056866,-99.18127835047939,0,0,-95.00000000000081,372.30000000000535,0,0,1
64.66434,2880,32587.90391,False,True,False,5,9146603301087324844,2880,0,0,0,16.53783470145621,13.236579824519298,14.864492528426075,15111.973651790739,19250.221312792462,14585.309939940984,1412.0891090074585,2252.493366254742,1714.3534575739538,-7976.345236672951,-3121.4889878142053,-4536.817208956276,629.6655688246329,802.0925546996873,607.7212474975403,290880,2880,14646,268,0,0,0,0,1,235,64.664639291486,577.5066393837736,-417.9468036348569,0,0,-124.60000000000123,353.028,0,0,1
81.28946,2880,32716.210896,False,True,False,2,5298518232683640745,2880,0,0,0,16.534108886282805,13.824775991571165,14.54493303311447,14365.835952476822,16794.660766183126,11827.163937731108,1569.392791547628,2105.659808282122,1518.1600413509211,-3831.165032311801,-2332.145286067232,-2991.4858116683527,598.5764980198746,699.7775319242966,492.79849740546183,296640,2880,21519,138,0,0,0,0,3,208,81.28968695817849,503.8398229854939,-250.9497012364256,0,0,-143.4000000000004,378.2480000000007,0,0,1
-32.98259,1124,32729.999419,True,False,False,4,2190595293489994347,1124,1,0,1,15.888278279267562,12.050304047367606,14.358370525317135,9209.35124779929,8777.164899461257,7689.062138271721,803.0234685052998,726.0823852953278,885.3925842810436,-5255.194733397948,-585.5618509109252,-13475.312269091613,383.72296865830634,365.7152041442192,320.37758909465447,57324,1124,4170,29,0,0,0,0,1,0,-32.982594478049016,263.31494698383756,-53.35724650989953,-86.92021122370542,0,-43.60000000000008,157.26799999999955,0,0,1
45.093555,1905,32929.119868,True,False,False,0,5720459410199807831,1905,1,0,1,16.167359776754513,12.704299938839855,15.611906748152084,11509.82619520371,12965.108164719179,12609.202936124877,922.1340881129831,651.0985460253067,807.3903354503684,-8302.076566334214,-575.8471510544732,-1180.0137841395674,479.5760914668185,540.2128401966312,525.3834556718713,152400,1905,9285,0,0,0,0,0,1,0,45.09368726669275,388.95324494157484,-13.891576386071847,-59.40592415922437,0,-19.79999999999996,271.7359999999999,0,0,1
143.88945,2880,32980.440262,False,True,False,1,8477096273722054295,2880,0,0,0,15.440962277863456,13.887940495994332,14.741163934623764,22524.62978563224,26762.675598408194,11000.553390781532,1806.1236698399596,1656.0586589029126,1048.234312894207,-51470.24676420645,-2072.08916050649,-68514.86848485065,938.5262410680056,1115.111483267011,458.35639128256275,95040,2880,7206,7,0,0,0,0,3,1001,143.88947407695952,802.8802679522437,-140.0354234904907,0,0,-65.60000000000039,266.09199999999856,0,0,1
131.60829,2880,33011.13588,False,True,False,3,783016067666135503,2880,0,0,0,16.317295823322493,13.868232253079627,15.08234156111634,19444.88772825762,22830.046626763407,13323.076152249361,1509.4252275180213,2052.3286129158196,1778.1259157880652,-4529.310596552454,-2028.4819749912197,-5493.74156446765,810.2036553440556,951.2519427818078,555.1281730103893,181440,2880,14935,25,0,0,0,0,2,895,131.60844437868496,684.9013988029018,-107.97473253079217,0,0,-90.60000000000075,303.3240000000009,0,0,1
80.45293,2880,33114.405784,False,True,False,5,6674735330881951685,2880,0,0,0,16.347269210884544,13.872874296864126,15.750040539349682,15834.584093510293,15524.659208717414,12472.082789070859,1253.1231924943718,1405.9332880563354,1388.1401639771238,-264840.9802440012,-2308.4680210162883,-12272.29779475738,659.774337229567,646.8608003632245,519.6701162112894,308160,2880,16155,205,0,0,0,0,3,132,80.45310029801337,465.73977626152123,-304.5811744734429,0,0,-48.80000000000015,370.3600000000002,0,0,1
-53.411224,1344,33245.862347,True,False,False,1,7626117623996695791,1344,1,0,1,15.410222849302956,13.637588453941225,15.005353584329022,7488.947011858169,10992.026456015601,6145.685953161873,886.7037327150321,1321.988985690882,920.2266839601132,-1849.3875960206515,-1488.8811877515618,-1994.0889319295038,312.03945882742056,458.00110233398243,256.07024804841154,147840,1344,7679,104,0,0,0,0,3,836,-53.41125396646218,329.76079368046857,-185.87677424789476,-90.40059053855776,0,-69.60000000000045,147.6519999999997,0,0,1
112.19345,2880,33249.776563,False,True,False,2,5693330564817108227,2880,0,0,0,16.143522313825205,13.888244319615998,14.88635033579475,14822.462525351912,17208.201426900436,14442.879317948664,1256.0478390795754,1721.6854369793314,1177.851021566521,-138964.23147086578,-1982.8982692491845,-2751.2068891147132,617.6026052229969,717.008392787518,601.7866382478641,201600,2880,22140,75,0,0,0,0,1,724,112.19344258935367,516.246042807012,-145.61338727089196,0,0,-49.80000000000017,352.32800000000145,0,0,1
124.59191,2880,33261.511712,False,True,False,4,4666041141120939258,2880,0,0,0,15.61156184128722,13.163268792746802,14.675350820620983,14727.54294669825,17161.429040191066,14433.795666989132,1259.4032924531816,1539.8930906034539,1306.1480642723957,-40688.69629749768,-1409.4394750417634,-2137.613278615354,613.6476227791009,715.0595433412932,601.4081527912076,221760,2880,18519,25,0,0,0,0,3,237,124.59189522373342,514.8428712057307,-79.30749986333043,0,0,-69.80000000000045,381.8160000000005,0,0,1
-34.205643,797,33378.20057,True,False,False,2,4672112862914898361,797,1,0,1,15.48449052777493,12.619888040471341,15.48449052777493,5928.535929857339,6067.35966933534,6585.848428257957,612.2956160335001,651.4331633301853,795.533157796314,-29695.867816618156,-540.2447623388089,-681.4755967932081,247.0223304107257,252.80665288897237,274.41035117741467,42241,797,2459,2,0,0,0,0,1,385,-34.205641908543775,182.02079008006052,-32.48715844699045,-73.86791384738878,0,-24.599999999999945,113.04000000000015,0,0,1
144.50044,2880,33432.890082,False,True,False,0,9178145280359401395,2880,0,0,0,16.37040513456908,13.886696430524767,14.589308548502373,16120.117733416595,18322.27721106125,17311.49398582846,1360.2594766592135,1376.1076014905434,1311.1277225791353,-8012.634938646831,-1078.7985166899805,-1569.8265771688573,671.6715722256985,763.4282171275524,721.3122494095219,204480,2880,14904,0,0,0,0,0,0,383,144.5003780024033,549.6683163318385,-33.63004831741871,0,0,-49.600000000000165,400.5640000000024,0,0,1
133.62202,2880,33506.641081,False,True,False,3,1784976883249160712,2880,0,0,0,16.59518013089279,13.498723190865089,16.59518013089279,15005.441242617315,15881.526238125085,15259.4744625923,1378.0583750724995,1476.0897524393308,1202.073943360728,-37532.35925800556,-1204.3515995850569,-6771.726041576688,625.2267184424082,661.7302599218773,635.8114359413456,244800,2880,18420,22,0,0,0,0,1,327,133.6220341961272,476.44578714375166,-66.76158196698863,0,0,-37.599999999999994,429.6480000000045,0,0,1
152.10835,2880,33571.786006,False,True,False,5,7460267370433479264,2880,0,0,0,16.076773037808,13.888785664203883,15.644533419489024,26069.83716939401,28651.74555667561,15420.516160383066,1935.0019802146703,1622.8840449185457,1333.164533439849,-121482.13456996345,-1599.5294956347614,-3876.123473508356,1086.243215391439,1193.82273152815,642.5215066826278,132480,2880,4874,57,0,0,0,0,2,1096,152.10830891968033,859.5523667002692,-131.07451318218565,0,0,-81.00000000000061,265.1720000000013,0,0,1
74.13083,2880,33664.95006,False,True,False,1,8167482866040706222,2880,0,0,0,16.013560588883127,13.780192653551676,13.719499185420448,14429.503824870668,11040.01223556328,11353.77216337168,1309.6512438937862,1565.3728567055757,1601.271278950402,-841486.7663018407,-2281.5620267711347,-2691.8693762519774,601.2293260362743,460.0005098151374,473.07384014048813,216000,2880,24002,171,0,0,0,0,1,384,74.1308895951192,331.20036706689865,-253.61902949618295,0,0,-88.60000000000072,455.8039999999985,0,0,1
117.643425,2880,33678.77159,False,True,False,4,658716832410437601,2880,0,0,0,16.551208309834266,13.877546638598744,15.353425739923505,27856.30999859185,27191.39212800626,14460.99648939683,1942.9553926210642,2532.5175269409465,1912.457104162171,-3549.806718715865,-2364.790047895669,-6346.024369233075,1160.6795832746518,1132.9746720002627,602.5415203915361,86400,2880,5254,165,0,0,0,0,2,1089,117.64348594449025,815.7417638401888,-287.22084817324753,0,0,-116.40000000000111,293.74000000000024,0,0,1
175.4541,2880,33769.851761,False,True,False,2,8898357090206378702,2880,0,0,0,12.039169746023434,9.403009856013208,9.040149691963963,20456.3802267807,20446.381184636957,20173.55569844971,296.4398933285306,354.6289419268553,301.7125772417535,-121.02327804206655,-167.42727691736368,-118.95025422551292,852.3491761158508,851.9325493598733,840.5648207687333,115200,2880,8548,0,0,0,0,0,1,0,175.45401312472558,613.3914355391084,-6.5393567907550825,0,0,0,445.8720000000055,0,0,1
-31.015581,1053,33799.777739,True,False,False,1,6090703351079590082,1053,1,0,1,15.794299666934469,13.885323750852358,14.150430439573299,8552.557186958478,11925.052378595854,5199.902433975378,727.3204391343974,755.8545255837711,604.4096500278932,-1517.1385148858353,-606.8357111034094,-5702.294781297802,356.3565494566031,496.87718244149363,216.6626014156413,44226,1053,1919,22,0,0,0,0,2,676,-31.015582874001787,357.7515713578755,-53.522229877087746,-90.7604731207997,0,-39.60000000000002,93.84,0,0,1
162.56517,2880,33826.733173,False,True,False,0,8752460555971193248,2880,0,0,0,16.5217970400094,13.888888888875764,16.083322369241646,29664.811596356434,30857.180553757174,22968.256236041616,1749.82390633643,1504.5939634137794,1371.3709942476778,-18864.832016352615,-1627.057476501748,-940.1717120113242,1236.0338165148507,1285.7158564065478,957.0106765017312,120960,2880,6098,28,0,0,0,0,4,208,162.5653353229746,925.7154166127148,-99.29140467486934,0,0,-79.60000000000059,228.56799999999956,0,0,1
117.139854,2880,33914.512741,False,True,False,3,1972574821556231611,2880,0,0,0,16.584437607257318,12.726810725429441,14.456041946896843,21599.287128902222,26266.541516622845,18307.67578122517,1473.3571373997074,1341.315928122357,1077.1158530460243,-13606.20187312575,-2457.8085158329354,-7437.9308989182655,899.9702970375947,1094.4392298592893,762.8198242177176,164160,2880,8636,226,0,0,0,0,1,876,117.14044083833858,787.9962454986887,-334.889600468649,0,0,-41.00000000000004,290.73600000000226,0,0,1
42.510933,1050,33945.368889,False,False,True,2,2090256495609141151,1050,0,0,0,16.047522762482572,7.722466052001467,14.68327486510459,7244.472996010805,2403.70081302766,5528.458977373483,605.4858149000879,328.4595123839372,474.9196139095678,-979.4347812259235,-328.4595105334764,-1998.3111495985352,301.85304150045147,100.1542005428193,230.35245739056165,60900,1050,5090,0,0,0,0,0,1,0,42.51109142371409,72.11102439082977,-8.29647584854591,0,0,-4.600000000000001,195.8519999999968,0,1,1
141.90327,2880,34000.54899,False,True,False,5,1409930979894957253,2880,0,0,0,15.869709116039214,13.887874273893736,13.790363078045681,14842.248256499814,20844.125518559034,16457.768231325994,1268.9998958947215,1228.349975130684,1013.1040983500454,-2498.482154561687,-1216.1233895640744,-1340.176220982018,618.4270106874907,868.5052299399623,685.7403429719146,221760,2880,13310,15,0,0,0,0,1,647,141.90311905911017,625.3237655567714,-59.44505120211238,0,0,-52.60000000000021,338.14000000000067,0,0,1
-40.319748,1257,34024.878443,True,False,False,1,2264819915277015822,1257,1,0,1,15.376651185199808,11.042663165317272,12.62996101914065,7662.71913622598,5654.960601750536,4582.363844833955,698.8905622590644,994.8343096359678,784.3421325609298,-21141.144144998056,-1340.4389872559045,-1061.20601131189,319.27996400941225,235.6233584062723,190.93182686808206,109359,1257,14867,92,0,0,0,0,1,566,-40.31974687473172,169.64881805251565,-158.34243301287378,-67.97747771467213,0,-48.200000000000145,202.83999999999895,0,0,1
165.60689,2880,34148.094499,False,True,False,4,6457165815466704252,2880,0,0,0,16.605437416749727,13.72190102950962,14.950307584207893,23061.72146182556,29682.792238374375,18891.027961083902,1749.4075901803471,1526.0200151087342,1535.6852573630263,-4716.807997949579,-1506.6180981650962,-6221.0630988996845,960.9050609094,1236.783009932264,787.1261650451689,138240,2880,9363,39,0,0,0,0,2,693,165.6069279374269,890.4837671512316,-98.65019952666725,0,0,-103.80000000000094,305.60800000000063,0,0,1
-54.757195,1436,34301.66561,True,False,False,1,7088318197467265838,1436,1,0,1,16.078619714679174,13.883570795545882,16.078619714679174,8585.976649413486,14073.041607820192,10537.254578761904,852.9950854827503,1100.5922232381968,628.1058300448493,-3058.75433242043,-1279.1932491583275,-8905.834787292963,357.74902705889383,586.3767336591746,439.0522741150777,113444,1436,4273,57,0,0,0,0,4,159,-54.75726023200804,422.1912482346059,-132.77389399675374,-112.2061526049832,0,-34.39999999999995,89.67599999999995,0,0,1
-41.28531,861,34323.491603,True,False,False,4,4858184841656905919,861,1,0,1,15.338803471300901,13.48452657689537,14.659953159224328,5449.342550041526,6431.365305749685,3997.4810386793984,570.3243940923054,660.2980384841379,770.6346638395341,-1053.6171882223364,-529.4932680247505,-601.5438670397609,227.05593958506253,267.9735544062367,166.56170994497563,60270,861,8089,8,0,0,0,0,2,0,-41.2852918864829,192.9409591724905,-33.152614325768816,-82.55668269426994,0,-46.20000000000012,134.03999999999974,0,0,1
121.435616,2880,34375.067045,False,True,False,0,4243167473594477107,2880,0,0,0,16.660924161803525,13.880998604246582,16.660924161803525,21560.725553259246,21626.07802401583,16346.255401959563,1726.5895097185223,2000.4476169895097,1896.1507947206292,-77363.53720423282,-1827.4047904982988,-5256.870314184306,898.3635647191443,901.0865843339922,681.0939750816476,161280,2880,10749,107,0,0,0,0,0,703,121.43548160132707,648.7823407204748,-199.89345111251336,0,0,-91.40000000000076,371.1240000000054,0,0,1
114.37561,2827,34474.566757,False,False,True,3,7919573986809957445,2827,0,0,0,16.361676545699893,10.992253576233185,13.63359679325478,14604.61102005113,7224.719711893734,9145.638432796768,1333.9581255411206,690.879801364847,935.9102408961048,-3711.2062075966114,-690.8796311999699,-1507.2769914834917,608.5254591687913,301.0299879955712,381.0682680331973,305316,2827,19444,3,0,0,0,0,1,69,114.37588421557334,216.74159135681126,-24.942286063371345,0,0,-30.199999999999925,524.6560000000068,0,1,1
123.5067,2880,34520.852731,False,True,False,2,6355153629410206590,2880,0,0,0,16.115334721360213,13.888815275560084,16.1138239710656,26252.84032625852,29846.08676173473,15997.732369617948,1837.6006943242742,1960.504011226105,1593.256994954035,-4577.026397288658,-2309.0785226892417,-1310.278310858526,1093.86834692742,1243.5869484056116,666.5721820674141,109440,2880,4996,178,0,0,0,0,2,559,123.50665013422946,895.3826028520399,-308.3187020466652,0,0,-86.40000000000069,240.37599999999927,0,0,1
148.68803,2880,34580.755696,False,True,False,5,6575252113102546611,2880,0,0,0,15.798843881064753,13.888283689858438,15.48752555704501,20774.730454450862,28110.532211714195,19629.664674869775,1773.0391399979767,1976.782347004869,1780.35367385645,-16932.248610426865,-1733.2714609368177,-2283.8770287228253,865.6137689354346,1171.272175488089,817.9026947862399,152640,2880,10283,68,0,0,0,0,1,333,148.6881007845799,843.3159663514258,-159.97536164394566,0,0,-97.60000000000085,306.38800000000083,0,0,1
136.04315,2880,34862.392748,False,True,False,1,1952354901874545390,2880,0,0,0,15.910460302899503,13.888816824482193,15.909882543101983,25782.311832103776,29369.70847603588,19653.78969685785,1752.7489554294395,1884.4558627547071,1169.3424920185964,-4679.9653824040015,-2555.1762304197096,-4732.237255669471,1074.2629930043393,1223.7378531681607,818.9079040357421,123840,2880,6575,93,0,0,0,0,1,704,136.04306108981118,881.0912542810784,-229.28088774220984,0,0,-77.40000000000056,241.84800000000004,0,0,1
56.769474,2880,34878.08662,False,True,False,4,6499229408705473864,2880,0,0,0,16.49756522273871,11.78581356941331,16.015403938758762,15277.257897592237,8522.405130677014,11443.556898507302,1397.392086515962,1401.898075985413,1495.8819206879898,-163573.1295067934,-2711.834875995857,-4538.693601717104,636.5524123996581,355.10021377820834,476.81487077114156,233280,2880,23646,216,0,0,0,0,3,430,56.769508645877316,255.67215392031088,-331.1311020450451,0,0,-36.79999999999998,452.87600000000157,0,0,1
-56.662903,1677,34880.81212,True,False,False,5,7817955006596028345,1677,1,0,1,16.665131623191712,13.88849195183762,15.436315532530596,11904.14291367125,15954.298832277673,8524.276172640175,1094.89562515497,1293.8027809855068,1018.7685540192368,-2293.9344746895813,-1031.3153226892935,-2031.2395411864004,496.0059547362966,664.7624513449018,355.17817386000996,102297,1677,5064,30,0,0,0,0,1,384,-56.66292161474257,478.6289649683308,-78.06944848218869,-142.3341743624328,0,-60.40000000000032,173.86799999999965,0,0,1
110.28929,2880,34917.067256,False,True,False,0,6988815043334753549,2880,0,0,0,16.32838336766719,13.8881413667978,15.335986966987354,18216.6253859795,23815.50833788147,13607.893684806279,1567.1067347268254,1590.8637949820568,1544.1169183248214,-4269.092251862085,-2540.92183781801,-5484.917291109533,759.0260577491339,992.3128474117236,566.9955702002618,305280,2880,15691,159,0,0,0,0,2,117,110.2894197241507,714.4652501364427,-258.3047317915363,0,0,-82.60000000000063,288.1760000000014,0,0,1
115.999954,2880,34995.204059,False,True,False,3,1169108335465913280,2880,0,0,0,15.46735340755728,13.886172258161773,15.101361716127908,15473.111261474749,12976.521267896713,14748.35620787293,1233.5850823909864,1636.44831036793,1132.48616398852,-30633.898241344516,-1464.0122915774552,-3078.546352790667,644.7129692280956,540.6883861623614,614.5148419947039,221760,2880,17844,28,0,0,0,0,1,324,116.000038987712,389.29563803690047,-83.87940411062822,0,0,-47.20000000000013,437.7839999999993,0,0,1
125.68952,2880,35040.434339,False,True,False,2,5119863185897524238,2880,0,0,0,16.50657628070953,13.880019391235944,14.778423645666066,14799.765354229663,20006.559092776723,16005.4617544287,1391.4155659848043,1987.5707390539008,1419.9816650619553,-190194.12397069266,-2012.3755406477096,-1706.3594203809066,616.6568897595723,833.6066288656966,666.8942397678649,241920,2880,15107,45,0,0,0,0,1,1059,125.68948051160385,600.1967727833021,-129.11188971367744,0,0,-72.60000000000049,355.6520000000016,0,0,1
2.8853219,2325,35287.293025,True,False,False,4,813218929523569829,2325,1,0,1,16.30628477245073,13.88885165031147,15.75314130457921,19060.143188869595,20022.371255056005,17000.012476722717,1528.7275285742037,1374.0502021182926,1229.4666071239371,-1607680.5778792677,-1191.0252767130967,-1860.8422408333875,794.1726328695867,834.2654689606671,708.3338531967793,116250,2325,9378,85,0,0,0,0,2,133,2.885445658461009,600.67113765168,-143.15773355700236,-106.12612169065181,0,-89.40000000000073,285.9560000000003,0,0,1
-11.549651,1756,35314.821564,True,False,False,3,2737107302682674329,1756,1,0,1,16.353941491506788,13.174547957534667,16.30675406043562,14414.29783357189,16566.653840319104,11986.753454844431,1031.1265810844313,1004.586906463413,1225.5348356327077,-6804.048865492141,-1274.3349260477457,-19663.1199265565,600.5957430654914,690.2772433466281,499.4480606185181,73752,1756,4078,74,0,0,0,0,1,935,-11.549638722847206,496.99961520957334,-138.84659281238098,-92.57380912237923,0,-42.40000000000006,170.3919999999996,0,0,1
161.08424,2880,35378.44221,False,True,False,1,7667157064985268692,2880,0,0,0,16.665886369566213,13.888832892970042,15.178013552882721,28338.809918717718,29570.287410355177,20081.745481388778,1683.2232971701642,1693.1893190401577,1793.4292570966174,-78126.23118884934,-1462.0103409568592,-1879.2982643541604,1180.7837466132794,1232.0953087648024,836.7393950578663,95040,2880,5665,34,0,0,0,0,1,366,161.0841237465286,887.108622310658,-99.08387983148623,0,0,-94.80000000000081,273.280000000001,0,0,1
83.096214,2880,35397.377676,False,True,False,5,3700654344501378654,2880,0,0,0,16.580039601310077,11.416176203930481,13.863645615817088,20247.461693065332,13984.177745653882,12799.381343385814,1612.6843368481445,2012.923800002423,1842.2663998942362,-26156.998343009072,-2206.151155035134,-2451.974958613809,843.6442372110356,582.6740727355786,533.3075559744108,241920,2880,17871,112,0,0,0,0,0,422,83.09625144374236,419.52533236961597,-201.77982370716185,0,0,-131.60000000000107,412.4320000000035,0,0,1
169.42665,2880,35438.036619,False,True,False,0,4587914580057433440,2880,0,0,0,16.514046819067108,13.841217739472379,16.130690517403426,18704.581474591178,27638.231694451144,19037.206175679275,1660.0110925604904,1362.2932812891581,1561.4799031617654,-2171073.2017650837,-1093.1040555418228,-12599.814673457313,779.3575614412874,1151.5929872688007,793.2169239866387,267840,2880,10534,32,0,0,0,0,1,389,169.42660955881664,829.1469508335349,-74.35129348063428,0,0,-79.40000000000059,341.1640000000009,0,0,1
-75.59237,1215,35507.549343,True,False,False,4,5947368854860643521,1215,1,0,1,16.078273710338284,13.712558450831521,14.259976879862734,8157.463831328887,11638.833047754795,9647.126730526523,813.101369057068,925.5819416262482,507.75758910073847,-8059.534386042329,-663.1545028226077,-8810.67135775786,339.89432630537414,484.9513769897828,401.9636137719386,78975,1215,2195,8,0,0,0,0,1,471,-75.59230668411946,349.1649914326431,-34.07007069143769,-142.47612680765377,0,-50.80000000000018,137.00799999999975,0,0,1
172.61087,2880,35553.294717,False,True,False,2,387490360514361129,2880,0,0,0,15.790372298985154,13.28580564224934,14.869519054696543,27192.477235356957,31236.747028428363,21037.400079786046,1715.011662375324,1379.1524970572116,2059.850094384819,-4072.3557345040977,-1153.046285055133,-39003.2546135914,1133.0198848065274,1301.5311261845127,876.5583366577525,146880,2880,6914,49,0,0,0,0,1,352,172.61103072393712,937.1024108528501,-103.10822650922462,0,0,-106.20000000000097,307.8720000000006,0,0,1
-45.872063,931,35560.481032,True,False,False,5,5102830946420537841,931,1,0,1,14.876993145186457,11.784397217195146,12.922646633420301,4853.253413725915,6020.012503979421,5437.074970079013,618.9623806372861,985.1712930184736,803.68769073825,-1088.2645881797764,-866.9520046753419,-1834.1326232221604,202.21889223858074,250.83385433247577,226.54479041995913,82859,931,4643,38,0,0,0,0,1,236,-45.872079619242214,180.60037511938282,-81.1835129341164,-77.4602233167866,0,-38.0,128.11200000000028,0,0,1
-78.41902,299,35616.057704,True,False,False,5,4422493921605500350,299,1,0,1,15.271468603150296,11.341657729110313,13.5896237416721,1658.8448733758107,1556.9127557264712,1286.7245862341124,246.50155705016053,408.4425591383926,263.07916157361075,-144.07666200853913,-271.8594581766416,-101.07453788821157,69.11853639065862,64.87136482193627,53.61352442642145,23322,299,1778,23,0,0,0,0,1,0,-78.41902055921253,46.70738267179412,-41.78356557026174,-85.14432340946792,0,-12.399999999999988,47.82799999999997,0,0,1
118.01998,2880,35823.150112,False,True,False,3,4545711043859045331,2880,0,0,0,16.254174842951535,13.40017229982874,14.848765548430636,14349.241191767032,14403.871267027469,10725.028044330404,1337.5518854958543,1465.646053598253,1271.9940233681546,-32051.16919261477,-1583.824912182212,-8836.892204508433,597.8850496569617,600.1613027928114,446.87616851376754,285120,2880,18501,28,0,0,0,0,1,255,118.01991137421741,432.1161380108237,-83.50066976551895,0,0,-51.20000000000019,410.70399999999864,0,0,1
126.58961,2880,35876.220827,False,True,False,1,578470733248847183,2880,0,0,0,16.019007577049322,11.91166746718648,14.228912001584275,12910.333903992645,16579.513087576765,15012.729692922976,1392.3174845865071,1525.8683346501603,1530.7444676830441,-5560.298632387196,-1911.2812529719993,-2770.2912159706975,537.9305793330258,690.8130453156983,625.5304038717891,201600,2880,15395,77,0,0,0,0,1,317,126.58965232247206,497.38539262730177,-137.59547869247154,0,0,-52.0000000000002,451.74800000000414,0,0,1
-28.303013,2045,35904.530508,True,False,False,2,2731501626719837580,2045,1,0,1,16.139730379351384,13.881616525687223,14.629239789435323,10958.583494777893,10686.51380252543,10738.436328511681,982.5377608171008,1171.025844213691,833.8102651043376,-1740.8688394823018,-1321.9557960809975,-1113.999592590146,456.6076456157464,445.27140843855875,447.4348470213217,163600,2045,10719,18,0,0,0,0,1,181,-28.303276138257118,320.5954140757618,-71.10229435285608,-106.89012942540855,0,-43.40000000000008,265.4279999999987,0,0,1
113.96516,2880,35930.971349,False,True,False,0,4882042977126087694,2880,0,0,0,16.16359179656008,13.888875888626616,15.01560182031273,23039.9950628473,27436.389979604803,18309.796691351366,1851.4509486045756,1907.2197698624918,1861.5537704350693,-70759.74390770419,-2355.9137453528847,-7015.088018694481,959.9997942853543,1143.1829158168669,762.9081954729683,192960,2880,10192,192,0,0,0,0,1,257,113.9656253636768,823.0916993881435,-309.69394720607727,0,0,-119.20000000000115,289.5959999999985,0,0,1
-46.69749,2681,35971.201213,True,False,False,4,3415745628841320655,2681,1,0,1,16.24854233975206,13.888879186404102,15.029506156067603,13469.86815045413,16436.70809445719,11892.272015692371,1451.554538643933,1658.2452196078118,1411.5181233750761,-4884.941308719971,-2730.000054096714,-2777.5746373773677,561.2445062689306,684.8628372690492,495.51133398718383,222523,2681,14586,283,0,0,0,0,3,314,-46.697211932630275,493.1012428337157,-411.79052799056427,-100.40366440648828,0,-72.8000000000005,313.7280000000012,0,0,1
-61.01283,306,35984.377624,True,False,False,0,7247593858924068840,306,1,0,1,14.321084453990819,6.8714711365768855,13.828691584064574,1637.5070596557323,1227.1700042954303,1209.198965006612,218.13260317449885,262.7446871608804,245.01941002135985,-75.05018411920732,-157.27630444808494,-59.395323157571596,68.2294608189893,51.132083512309556,50.38329020860877,22950,306,1982,12,0,0,0,0,1,0,-61.012830039328264,36.81510012886289,-23.207896051183397,-71.12269738560818,0,-6.400000000000003,53.45199999999987,0,0,1
146.00569,2880,36094.855348,False,True,False,5,8840814233031679508,2880,0,0,0,15.346388012010262,13.340213456084815,13.946204041217657,16258.708645063956,20058.081376097936,14310.988061545846,1492.363675969186,1273.6014753036202,1263.9418662953872,-5163.045125972161,-1271.3713675977976,-3936.9764922814816,677.44619354432,835.7533906707496,596.2911692310777,184320,2880,13617,24,0,0,0,0,1,713,146.00538587490612,601.7424412829389,-65.73412603350164,0,0,-75.60000000000053,415.6240000000045,0,0,1
