#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
122.773155,2880,11401.930406,False,True,False,3,2896009711127329688,2880,0,0,0,16.447711194603116,13.888513996866932,16.447711194603116,22255.801402833746,22571.417640384803,16202.122068689023,1629.8399991268104,2111.272957041273,1488.216707096097,-10561.68169676971,-2148.48184788258,-3056.3187428276447,927.3250584514054,940.475735016035,675.0884195287134,144000,2880,10153,75,0,0,0,0,4,193,122.77295270298585,677.1425292115435,-171.35281299362873,0,0,-79.00000000000058,309.8480000000007,0,0,1
70.972404,2880,11433.637149,False,True,False,1,9045704064150000421,2880,0,0,0,16.415890773120896,13.888864692549305,14.492907544610905,25659.852653098984,24608.91579049164,15749.33800965763,1733.5756914262802,1765.802956123773,959.8424462175424,-5874.271295962868,-3649.8314571916626,-7278.15889390043,1069.1605272124693,1025.3714912704856,656.2224170690674,129600,2880,7233,317,0,0,0,0,5,653,70.97230355024966,738.2674737147491,-461.6416524132485,0,0,-85.00000000000067,234.20799999999906,0,0,1
150.63123,2880,11643.426651,False,True,False,0,5969269643599638876,2880,0,0,0,15.93501803971906,13.853999993151083,15.225072436044599,26392.887575102366,29051.354668720247,22117.19701232431,1601.7473392737882,1842.854571671866,1479.7564259561868,-6785.780274120528,-1608.8412056974953,-2106.875167720411,1099.7036489625705,1210.4731111966773,921.5498755135113,103680,2880,6763,48,0,0,0,0,1,469,150.6309263074425,871.5406400616102,-116.19508221695462,0,0,-71.00000000000047,219.44,0,0,1
84.26608,2880,11655.182781,False,True,False,2,2934384459736249045,2880,0,0,0,16.24543851255146,11.761659857120142,15.49273749358102,17406.113760757875,14160.64630428855,14810.283429636847,1485.0058334944074,1456.7664463129984,1805.268303604687,-21899.292910667773,-2017.6858109721798,-8962.756500630609,725.2547400315932,590.0269293453551,617.0951429015381,250560,2880,20234,64,0,0,0,0,1,1188,84.26647803395917,424.8193891286578,-180.32052092489914,0,0,-192.7999999999976,453.89999999999804,0,0,1
19.49115,1871,11686.566466,True,False,False,3,8224582952097702066,1871,1,0,1,16.273737350132215,13.335518465647132,15.43963553929813,14284.707656608934,16143.207813216823,12988.709330121594,1093.5656965954777,1270.8133868671641,1011.8227503276938,-2371.1322664343893,-1318.945652642503,-2974.369060156289,595.1961523587078,672.6336588840348,541.1962220883997,87937,1871,4537,55,0,0,0,0,1,191,19.49122354824145,484.2962343965047,-125.77770855480773,-64.28919742537467,0,-43.00000000000007,187.1640000000006,0,0,1
92.515564,2880,11851.054262,False,True,False,1,8869722069078809215,2880,0,0,0,16.100399117248006,13.81271461067972,14.853228645411138,16712.60575684832,13748.62289466932,12215.601534375415,1473.6425426577405,1655.6371319100267,1171.3696824735969,-2804.4584755800347,-2200.75139198267,-3963.4188101989653,696.3585732020405,572.8592872778898,508.9833972656417,221760,2880,15401,119,0,0,0,0,3,536,92.51554482225535,412.4586868400799,-204.05741790654878,0,0,-49.000000000000156,395.6920000000007,0,0,1
158.14908,2880,11985.02003,False,True,False,0,5675925829132956439,2880,0,0,0,16.65833137960398,13.81678225131072,16.573472383871188,21419.25683297749,26107.17214626234,17491.305840370263,1740.9926927006957,1747.5982266360536,1330.9062542734912,-5822.362642476338,-1555.8938685226744,-2687.6553979571086,892.4690347074035,1087.7988394275965,728.8044100154257,138240,2880,8408,8,0,0,0,0,4,741,158.14896977897854,783.2151643878689,-66.2813457140003,0,0,-76.40000000000055,308.36000000000183,0,0,1
89.35092,2880,11993.146002,False,True,False,2,8524396279229746525,2880,0,0,0,16.644908462606438,13.888548417463173,15.102323349026003,22140.496183782543,19268.990913372203,18014.926224333794,1470.8590116495504,1564.1999150781296,1563.2367241577294,-5252.833271319771,-2460.47601080673,-4001.0993191600364,922.5206743242545,802.8746213905081,750.6219260139034,141120,2880,9684,199,0,0,0,0,1,1000,89.35092424516793,578.0697274011643,-295.93618193015925,0,0,-39.20000000000002,293.1719999999972,0,0,1
96.4322,2880,12020.017369,False,True,False,3,5397175496793533709,2880,0,0,0,16.60808193031786,13.888860769504957,16.133008165218385,27223.241527128215,25050.5973659191,15760.382230499685,1780.1706615469343,1953.925068693498,1053.86356218407,-33149.75195376223,-2830.034193383032,-1706.6479734618679,1134.3017302970052,1043.7748902466283,656.682592937488,103680,2880,4460,219,0,0,0,0,2,463,96.43208489453258,751.5179209775721,-343.301411610379,0,0,-105.20000000000095,275.5759999999984,0,0,1
134.51897,2880,12194.645002,False,True,False,1,6685007272324239854,2880,0,0,0,16.601537414898473,13.876580023688101,16.09811382795292,27054.76245071354,25665.607202102045,18134.419789026502,1754.2175062832769,2055.61245152845,1522.1528497641996,-22906.622863689507,-1956.5139457761186,-40560.76203101049,1127.2817687797294,1069.4003000875816,755.60082454277,100800,2880,5171,95,0,0,0,0,1,849,134.5189818808582,769.9682160630609,-186.10632477791154,0,0,-91.80000000000076,315.0520000000011,0,0,1
28.850428,2880,12412.636991,False,True,False,0,3538800825147886898,2880,0,0,0,16.108363370859628,12.248967559131042,15.098680879408013,16782.742508021693,12766.873846336835,11283.914859067596,1668.1761915246916,2040.6565651497822,1417.8156663598843,-8173167.581554947,-4295.223695584663,-534137.8496217708,699.2809378342397,531.953076930702,470.16311912781373,227520,2880,16885,258,0,0,0,0,5,425,28.85043855253572,383.0062153901043,-436.16358407489105,0,0,-97.60000000000085,323.8600000000007,0,0,1
170.83768,2880,12422.663307,False,True,False,2,4343377069022185079,2880,0,0,0,11.853628300841294,8.411714992134574,9.792837880936728,19947.8955626562,19148.768947789184,19125.884326429714,314.39421544923226,310.25658787018665,315.9186922360809,-142.76222077784522,-145.19456465920885,-163.7065323566952,831.1623151106734,797.8653728245475,796.9118469345726,120960,2880,9297,0,0,0,0,0,1,0,170.8374275771458,574.4630684336752,-5.494502970799771,0,0,0,456.0559999999983,0,0,1
129.53888,2880,12457.923694,False,True,False,3,4347064386537490803,2880,0,0,0,16.432387561565655,13.875220181365965,15.19939948271886,22061.442848383627,22845.506063038098,18734.06243605954,1681.3394271503014,1919.8427220140024,1858.5359152179803,-19558.55444142463,-1830.280269080641,-10647.768315584883,919.2267853493312,951.896085959921,780.585934835814,155520,2880,10608,67,0,0,0,0,1,1023,129.5394172155137,685.3651818911447,-152.98067859806534,0,0,-121.80000000000119,366.6520000000027,0,0,1
82.18559,2880,12659.100636,False,True,False,1,4991936645051043972,2880,0,0,0,16.53629549754409,13.887196024678481,14.46696666047379,22357.42679334813,17850.158276987993,17378.793578217108,1797.6491358969065,1752.5089793288216,1371.9272124295378,-364882.934042035,-3030.561571137553,-2925.744337544112,931.5594497228417,743.7565948744981,724.1163990923789,213120,2880,10039,192,0,0,0,0,3,258,82.18556257190315,535.5047483096389,-319.97937287822276,0,0,-59.80000000000031,337.3879999999982,0,0,1
129.22656,2880,12899.231635,False,True,False,0,9197638236631956108,2880,0,0,0,16.617104536663444,13.414637312152408,16.25280276431707,16551.516970504214,18457.126156023678,17014.731044556178,1126.961968811314,1796.620940391411,1553.4503856622591,-164202.85880478017,-1529.7050483001842,-1577.2476413346983,689.6465404376727,769.0469231676528,708.9471268565065,233280,2880,16194,34,0,0,0,0,1,525,129.22640129205442,553.7137846807125,-103.40337692838376,0,0,-74.80000000000052,399.84800000000286,0,0,1
102.70685,2880,12909.602514,False,True,False,2,6398795905488794107,2880,0,0,0,16.6439500872536,13.888358376621323,15.71314550298089,15714.807779170102,13146.49405540444,11527.475064816968,1239.3347093629832,1543.9495521153626,952.7847328786795,-9978729.054640457,-1757.0019463162876,-89709900.5650963,654.7836574654207,547.7705856418526,480.3114610340366,244800,2880,24515,27,0,0,0,0,1,630,102.70680657753883,394.3948216621327,-93.58598219689995,0,0,-48.60000000000015,364.03199999999725,0,0,1
122.40314,2880,12941.176233,False,True,False,3,7132221547537574072,2880,0,0,0,16.479490685877916,13.740591659285707,14.004698520951045,22461.671592743027,15330.271052358139,16880.162821940303,1647.2653695496324,1782.776604608077,1579.3725777929772,-41914.832149453614,-1484.3355373130514,-1917.783873980335,935.902983030951,638.7612938482554,703.3401175808442,167040,2880,17049,27,0,0,0,0,1,681,122.40342001982151,459.90813157074365,-91.57161145181581,0,0,-49.20000000000016,415.28399999999687,0,0,1
155.6807,2880,13121.279357,False,True,False,1,2553870588643124188,2880,0,0,0,16.660575853230498,13.888884052862247,15.526572836167556,21896.588356335298,24209.14702906917,18694.717342820415,1452.10822362869,1413.9949379830784,1697.5906143020825,-5101.637719182653,-1355.3392548130441,-14663.272132741813,912.357848180618,1008.7144595445444,778.9465559508479,201600,2880,10645,22,0,0,0,0,1,166,155.6807925934252,726.2744108720722,-71.52965531152246,0,0,-50.400000000000176,329.7399999999996,0,0,1
108.87907,2880,13356.598485,False,True,False,0,9046609236427661982,2880,0,0,0,16.353334126760487,13.66016423127914,15.088422532026314,19348.2907432532,18776.828076113434,15429.49372531224,1734.176636548642,2375.8059711465353,1516.2229868502302,-73246.8071061088,-2482.0519368510368,-6513.9153897669075,806.1787809688753,782.3678365047259,642.8955718880134,233280,2880,12063,29,0,0,0,0,5,133,108.87882963771598,563.3048422834016,-150.39586445710682,0,0,-90.40000000000074,330.76399999999956,0,0,1
120.136604,2880,13367.356434,False,True,False,2,988812890937289695,2880,0,0,0,16.52592553745465,13.853015090467956,15.017356536341314,14412.183531217614,20891.7392751198,15753.657478783936,1265.7997009684368,1369.388711499871,1082.9933901064442,-5301.224889346425,-1944.847936631059,-2731.099604622464,600.5076471340803,870.4891364633227,656.4023949493361,213120,2880,12339,111,0,0,0,0,1,791,120.13717747753775,626.7521782535936,-194.67311338836436,0,0,-56.80000000000027,345.54400000000277,0,0,1
116.486946,2880,13397.159332,False,True,False,3,279892518504218009,2880,0,0,0,16.659247107274854,13.880647366680746,15.225885480238324,16803.922945647402,22552.634196585008,15599.53252677194,1517.486786754548,1783.4195622412842,1510.4358297069132,-56443.17533334443,-2263.0507719116135,-4815.406203799017,700.1634560686474,939.6930915243767,649.980521948829,213120,2880,14868,30,0,0,0,0,3,388,116.48739008317078,676.5790258975511,-180.60668539852963,0,0,-73.4000000000005,276.35200000000174,0,0,1
85.73306,2880,13574.320425,False,True,False,1,1481753245401053452,2880,0,0,0,16.30328851302775,12.282692199936585,13.80627610382021,15891.777494548025,12161.68855344903,13005.541555951882,1572.512225308089,1512.8272951569402,2139.3513433726457,-5029.878210710688,-2247.6082054731546,-3227.1648057494385,662.1573956061595,506.73702306037563,541.8975648313273,169920,2880,18017,81,0,0,0,0,1,291,85.73367624700406,364.8506566034699,-187.48859912144562,0,0,-65.00000000000038,402.04000000000775,0,0,1
160.49716,2880,13833.497373,False,True,False,0,6323008769749170325,2880,0,0,0,9.435399817780445,7.476799880562639,7.915771037171623,15700.716746157568,16137.048743721698,16122.673028856034,233.1810568583173,235.72591223494098,234.5039428043008,-100.47546300049858,-94.15985283422803,-99.58308949780962,654.1965310899099,672.3770309884028,671.7780428689987,144000,2880,10366,0,0,0,0,0,1,0,160.4972330232044,484.1114623116506,-3.1520641724235037,0,0,0,482.02400000000836,0,0,1
171.56577,2880,13847.126842,False,True,False,2,964244133483686866,2880,0,0,0,11.68352751982488,9.288470155822255,9.151629596496544,19652.72345268291,19702.85012068651,19365.605910357244,313.4344995649591,402.03050671542763,342.3570129651452,-145.35222898782519,-212.1937248400963,-133.6317900147654,818.8634771951306,820.9520883619372,806.9002462648839,126720,2880,9260,0,0,0,0,0,1,0,171.56582004458153,591.0855036205974,-7.478583353107781,0,0,0,445.7880000000012,0,0,1
68.83693,2880,13890.968284,False,True,False,3,6520602094302440254,2880,0,0,0,16.665096400945156,12.011578410106939,16.657097853770342,15874.52140102541,14049.964590544178,13491.490044022528,1449.2560628130432,1457.5967917275532,1234.8879761545645,-4061.6837857773276,-2830.549290135248,-2029.655282611098,661.4383917094044,585.4151912726747,562.145418500942,270720,2880,21532,203,0,0,0,0,3,97,68.8369937315479,421.49893771632685,-364.71697532703905,0,0,-49.20000000000016,405.4400000000071,0,0,1
117.01251,2880,14097.820754,False,True,False,1,8945982934092490752,2880,0,0,0,16.365925961178384,13.888842209077882,15.189145133056702,21380.2720305695,17154.18304112237,15015.189953444751,1740.2612354899989,1789.157505905548,1350.9993909875336,-143413842.0265616,-1502.328420571782,-3578.0833090728515,890.8446679403897,714.7576267134327,625.6329147268647,149760,2880,11914,75,0,0,0,0,1,349,117.01254335439698,514.6254912336689,-142.5622311072862,0,0,-63.80000000000037,393.81199999999376,0,0,1
139.18817,2880,14329.782272,False,True,False,0,5999427899841372958,2880,0,0,0,15.719182693056286,13.419899357539865,14.658071021096783,14619.883671980866,20065.233948893387,15385.355856524908,1214.4884446519297,1559.6710045913014,1470.0390246005938,-169391.41109800953,-1279.4391487067874,-1219656.395927083,609.161819665862,836.0514145372234,641.0564940218703,247680,2880,13968,15,0,0,0,0,1,229,139.18807659952992,601.9570184668004,-62.23255886961969,0,0,-50.80000000000018,346.20399999999694,0,0,1
63.3402,2865,14338.688886,True,False,False,2,1862267505575855411,2865,1,0,1,16.663629030465447,13.88887415515652,14.561266156063603,20621.62888929962,24344.964507110875,18573.308126662305,1612.177727476585,1742.758762891743,1485.1434668037816,-677227.5150467203,-1610.5280338046566,-9205.787958918649,859.2345370541459,1014.3735211296221,773.8878386109369,220605,2865,12036,32,0,0,0,0,1,1163,63.34019978311581,730.3489352133255,-101.88311212251307,-83.8907707320196,0,-81.40000000000062,336.3200000000002,0,0,1
76.5316,2880,14371.257785,False,True,False,3,3451790108670663571,2880,0,0,0,16.65536604090663,12.07180818652189,15.478192778491337,15659.942005667477,9391.754960685928,10459.775155460911,1370.4437040371513,1250.2372029677865,1038.0766491404265,-2921.064321235974,-2109.956817306318,-3864.68989074496,652.4975835694662,391.3231233619147,435.8239648108709,236160,2880,18754,17,0,0,0,0,1,497,76.53170016440855,281.75264882057814,-216.09844783412638,0,0,-34.59999999999995,428.1360000000004,0,0,1
115.037964,2880,14557.563034,False,True,False,1,4759892561041501334,2880,0,0,0,16.429474674476033,13.602314966002616,15.673135239516725,17025.09400163593,18371.85576977016,15886.176311488281,1555.536717599266,1992.8321034130531,1624.2644444262335,-22322.287674300012,-2197.918584153765,-12687.384405807567,709.3789167348197,765.4939904070917,661.9240129786801,224640,2880,9785,7,0,0,0,0,3,1168,115.03817700822624,551.1556730931045,-82.74261104374662,0,0,-93.8000000000008,315.616000000001,0,0,1
114.093864,2880,14808.098917,False,True,False,0,6349800323612103389,2880,0,0,0,16.097674803323418,12.532513417670245,14.686510096282644,15237.458640959348,17069.81341669965,13568.962525412984,1567.505906410743,1960.452568684736,1329.3763967944212,-26961.436265525695,-2167.0033500147456,-7530.693741153623,634.8941100399771,711.2422256958192,565.3734385588725,233280,2880,17445,43,0,0,0,0,1,608,114.0937552468487,512.0944025009904,-136.303871019896,0,0,-87.4000000000007,396.1720000000015,0,0,1
98.67579,2880,14816.998529,False,True,False,2,8157608388301937739,2880,0,0,0,15.891656250746962,10.339355823061958,14.600933263604723,14992.581852934765,8336.247576652211,8544.935362582908,1284.5408515369766,1132.2045199589281,1077.9219046919304,-2086469.1686837801,-1316.785398468152,-1806.9333529986718,624.690910538965,347.34364902717454,356.03897344095463,216000,2880,21691,22,0,0,0,0,3,90,98.67564410631864,250.087427299566,-62.9015626616555,0,0,-33.59999999999994,438.46800000000064,0,0,1
135.57085,2880,14853.673173,False,True,False,3,837968377207550126,2880,0,0,0,16.665911902905844,13.86651511595566,15.192103427013329,20386.246756865374,21286.01726398232,16310.952766284037,1699.9229841786296,1692.933195392615,1736.3897420275568,-912136.9118155648,-1751.3918716460696,-2558.1173813656437,849.4269482027238,886.9173859992613,679.6230319284997,195840,2880,13465,17,0,0,0,0,1,361,135.5707769976607,638.5805179194683,-88.8678559335066,0,0,-73.6000000000005,337.311999999999,0,0,1
103.8041,2880,15031.053805,False,True,False,1,1068671650095955563,2880,0,0,0,15.990403626628256,13.404609914080261,15.455889215805863,16337.732365301537,18206.988794838162,14462.081922036172,1629.4054886994118,1836.4238240278444,1196.1799332710077,-4624.643207403653,-2063.8804916614145,-10905.250813540004,680.7388485542399,758.6245331182563,602.5867467515095,239040,2880,15744,97,0,0,0,0,1,420,103.80410565667874,546.2096638451467,-217.2370299050708,0,0,-68.00000000000043,361.8520000000021,0,0,1
72.96494,2290,15214.291497,True,False,False,3,6092037852255139482,2290,1,0,1,16.529202758118743,13.509767429554403,13.832726193420289,15602.130484362482,20483.380883637885,13388.274937375762,1169.4544334487566,1080.4711119169708,891.0920772869367,-9617.331643891097,-1024.437060713969,-5359.847359763791,650.0887701817808,853.4742034849116,557.8447890573206,132820,2290,8925,28,0,0,0,0,1,0,72.96495445549144,614.5014265091355,-76.34381417299282,-48.86664760053243,0,-42.40000000000006,235.2319999999987,0,0,1
42.236206,2880,15287.503259,False,True,False,0,3587166986462606551,2880,0,0,0,16.560616365323913,13.390255954723406,16.14795164572319,13077.20945043929,11266.396735886727,12691.173378827525,1288.8479482152443,1053.6938159117142,1306.214004943537,-2861.69448466183,-2305.19388929472,-4789.554846635688,544.8837271016394,469.43319732861374,528.7988907844764,305280,2880,19916,219,0,0,0,0,3,422,42.236130389057244,337.9919020766022,-309.227119742258,0,0,-211.59999999999653,436.2519999999951,0,0,1
157.40994,2880,15298.091177,False,True,False,2,6270154024190286449,2880,0,0,0,15.570127077136824,13.888876073801015,15.215798674670868,28059.884206343595,31045.39660274546,20540.459649549608,1726.3995042810925,1537.9905007913783,1811.333830283061,-11782.045160662965,-1259.0548474531622,-2898.042439015179,1169.1618419310257,1293.5581917810564,855.8524853979,115200,2880,5122,89,0,0,0,0,3,854,157.40983812631816,931.361898082364,-153.69086932445236,0,0,-112.20000000000105,278.9879999999996,0,0,1
89.27747,2880,15525.904944,False,True,False,1,5750677976490002337,2880,0,0,0,16.499561806958592,13.88694367576406,13.923799085654384,15819.232555514167,23988.083006808432,16129.50264263198,1329.8596105325485,1548.5763786274551,1401.581104031003,-311016.99018639576,-2939.3106025458715,-36650.958978812974,659.1346898130937,999.5034586170186,672.0626101096657,276480,2880,14506,243,0,0,0,0,5,415,89.27743269117506,719.6424902042538,-373.9218940572028,0,0,-71.80000000000048,261.7439999999983,0,0,1
37.02743,2816,15684.850736,True,False,False,3,8591237671162368859,2816,1,0,1,16.31420998044788,12.85994433327082,15.499285913008746,17058.05005406902,14043.952221541022,16019.790181953405,1142.7019528733888,1246.634229315025,1089.8926210777724,-3162.1832228863996,-1241.7183827695478,-3353.795355919849,710.7520855862023,585.1646758975436,667.4912575813896,250624,2816,15085,32,0,0,0,0,1,230,37.0275009238775,421.31856664623126,-75.52815447076726,-86.07556777203318,0,-23.599999999999948,416.4280000000072,0,0,1
115.23231,2880,15733.06347,False,True,False,0,1246045326700518876,2880,0,0,0,16.240113876472805,13.861654029441757,14.268490784169982,13501.328468973257,14250.627429136326,12277.354790463396,1326.33729661241,1388.7781643753951,1198.1909081774895,-3244.7578303030523,-1578.5673716661502,-2049.2700655895906,562.5553528738941,593.7761428806797,511.5564496026373,207360,2880,23538,36,0,0,0,0,3,107,115.2326004882423,427.51882287408847,-98.56721994463665,0,0,-62.00000000000034,424.4439999999976,0,0,1
126.484505,2880,15740.485815,False,True,False,2,7832822559906729235,2880,0,0,0,16.449859628988712,12.846447557035392,14.287673044588788,18902.061679409955,24628.055538037737,17494.00059389244,1706.6361348575551,2025.5005627816713,1462.9412778002475,-16966846.086759306,-1919.2471496485605,-7279.188412180921,787.5859033087646,1026.1689807515709,728.9166914121857,247680,2880,9090,82,0,0,0,0,1,872,126.48457186225316,738.8416661411297,-180.746234967611,0,0,-99.80000000000088,300.6120000000041,0,0,1
143.3459,2880,15941.318195,False,True,False,1,7163637318322032335,2880,0,0,0,16.666518267580642,13.885205523168388,16.261914830744118,24486.627657108762,21760.3528476693,18165.783785394644,1605.480496657102,1541.884696441126,1568.5596758408042,-1657270.8673902708,-1258.2621870381377,-3260.946451917844,1020.2761523795474,906.6813686528916,756.9076577247794,138240,2880,8833,16,0,0,0,0,1,175,143.3459497608201,652.8105854300808,-70.7548868651592,0,0,-44.40000000000009,322.4199999999961,0,0,1
159.117,2880,16094.2624,False,True,False,3,1911001225961584914,2880,0,0,0,15.818993289867622,13.888770129616082,15.637362963288583,28683.849666922786,26513.56172893248,19471.27462090121,1692.066290789873,1808.9988790862699,1580.2618932946953,-3581.1513844235265,-1599.4236656761761,-2392.0582873158323,1195.1604027884289,1104.7317387055186,811.3031092042194,109440,2880,5338,31,0,0,0,0,1,744,159.1169130348543,795.4068518679718,-99.21337365884813,0,0,-94.4000000000008,352.9080000000044,0,0,1
114.06575,2880,16157.182297,False,True,False,0,6654555381862859273,2880,0,0,0,15.890630877111455,13.268749274171954,14.819964602219478,15942.842909773919,19624.106718000312,15474.422312883258,1390.3342288196427,1608.7651842491339,1254.6806084019645,-6034.014383074668,-2178.9842955096756,-1991.9823218132667,664.285121240575,817.6711132500113,644.7675963701396,282240,2880,15800,123,0,0,0,0,1,177,114.06613131223858,588.7232015400078,-210.3504136665737,0,0,-64.20000000000037,370.22400000000295,0,0,1
83.86473,2880,16164.737166,False,True,False,2,5943875464925187889,2880,0,0,0,16.66651764834454,13.859530342780387,14.17469546803456,19622.41985281934,18085.50692455193,17303.139682595636,1636.4727796155325,1524.423964607691,1717.2210242499305,-59241.1332069664,-2865.9090417857196,-3090.823769843145,817.600827200806,753.5627885229983,720.9641534414894,144000,2880,15912,242,0,0,0,0,1,588,83.86517258378886,542.5652077365577,-350.52617223382066,0,0,-59.80000000000031,370.9520000000001,0,0,1
138.50455,2880,16411.838428,False,True,False,1,5653957505432283242,2880,0,0,0,15.614429243396126,13.88482303411692,15.326228861659981,25443.35964002669,27999.657119474967,20630.43124711427,1803.5867457512895,2379.625534267538,1831.5666218464473,-30249.605516626583,-2121.141064853226,-5433.68575658267,1060.1399850011126,1166.652379978127,859.6013019630911,100800,2880,7086,76,0,0,0,0,2,923,138.50475949510644,839.9897135842502,-182.85715661361172,0,0,-116.20000000000111,290.09600000000023,0,0,1
107.44191,2880,16578.174059,False,True,False,3,5811556329396371817,2880,0,0,0,16.041807050756354,13.815326540825762,14.51133335891663,22088.753171438802,22742.9340527528,16236.324274550876,1755.1141278953016,1735.5228353606758,1710.1530364960224,-4456.808423642932,-2721.613184535167,-3810.943911067624,920.3647154766137,947.6222521980351,676.513511439618,175680,2880,12442,108,0,0,0,0,3,1507,107.44194358549261,682.2880215825847,-260.1323600696269,0,0,-114.40000000000109,336.89600000000246,0,0,1
115.38572,2880,16648.485795,False,True,False,0,4845538367363396892,2880,0,0,0,15.846541252849551,12.53960673794246,13.237986929618524,15945.727385619079,17969.428068050554,11470.446033209026,1379.806118258742,1747.8203662657672,1413.864380415076,-2525297.3193092444,-2244.1726057139113,-3074.245517059141,664.4053077341262,748.7261695021058,477.93525138371115,336960,2880,24535,34,0,0,0,0,1,269,115.38564204064016,539.0828420415172,-132.02498979767563,0,0,-99.80000000000088,385.05600000000254,0,0,1
15.1613655,2880,16656.85231,False,True,False,2,3749691782516437537,2880,0,0,0,16.309841467426573,13.888732262099145,15.620828748943664,22069.158353273222,20256.449035502974,16943.270334935714,1788.771592335989,2156.9157492351987,1591.4056196146257,-3484563.1022298313,-4829.796581217066,-46858.390884673805,919.5482647197341,844.0187098126279,705.9695972889836,149760,2880,9575,513,0,0,0,0,4,2538,15.161187476675531,607.6934710650903,-713.722346205036,0,0,-86.60000000000069,283.5959999999988,0,0,1
53.65861,2880,16896.793274,False,True,False,1,8460577999839479384,2880,0,0,0,16.634757245109267,13.825691597736103,15.046784387057631,19996.595899339132,13385.010016851362,15307.416515115885,1741.9128936322545,1781.5272680570308,1741.006146090058,-269714.770666432,-2993.299157338217,-11630.141176039233,833.1914958057739,557.7087507021399,637.8090214631629,227520,2880,14948,221,0,0,0,0,1,292,53.65893537117189,401.5503005055403,-347.01668827850875,0,0,-104.60000000000095,372.02000000000436,0,0,1
160.24908,2880,17069.444049,False,True,False,3,2750069112791886926,2880,0,0,0,16.14252423309729,12.207038934354568,14.176395060874803,15993.804620665347,18329.148361376796,15891.126761824144,1264.0271133216816,665.7208045441635,808.8833013401896,-34029.10392938762,-512.6730715854331,-721.0391255138157,666.4085258610675,763.7145150573654,662.1302817426717,293760,2880,19329,0,0,0,0,0,1,0,160.24922019186388,549.8744508413029,-13.907129690119914,0,0,-10.799999999999994,436.328000000007,0,0,1
133.4167,2880,17123.71038,False,True,False,0,2861476239691851531,2880,0,0,0,16.379186682869825,12.814259096052881,14.538468047813275,19036.152353663994,18857.753381161707,14980.645892247614,1696.154381417532,1858.7538274432463,1938.865482972888,-33770.51348239979,-1561.731406915739,-25731.86627555338,793.1730147359818,785.7397242150719,624.1935788436477,181440,2880,16199,25,0,0,0,0,1,616,133.41656167221856,565.7326014348515,-82.80123140154046,0,0,-101.8000000000009,419.3680000000036,0,0,1
118.270584,2880,17131.371767,False,True,False,2,4764592870541433004,2880,0,0,0,16.358783085897166,12.319246307940821,15.185737585642292,18074.918824965524,18008.169531735177,15283.92396276406,1612.8724055860653,1820.0803592350458,1634.4016489824319,-252972.50456009546,-1802.0351961096603,-2026942.1654451243,753.1216177069024,750.3403971556364,636.8301651151694,267840,2880,19680,45,0,0,0,0,1,60,118.27054158731043,540.2450859520567,-128.78183642819252,0,0,-81.20000000000061,379.36000000000485,0,0,1
106.34777,2880,17326.385093,False,True,False,1,365179831483248995,2880,0,0,0,16.35327206060407,12.912007074934019,15.125409345020262,14328.952123853875,17602.839070729344,14188.399025521985,1423.6504746711507,1918.132842682927,1343.0413415527655,-4750.274887073732,-2368.3091577727023,-3920.492991334034,597.0396718272334,733.4516279470554,591.1832927300826,213120,2880,17703,31,0,0,0,0,2,0,106.34763998204811,528.0851721218816,-176.55933222959106,0,0,-80.4000000000006,366.9600000000005,0,0,1
48.790897,2670,17453.732161,True,False,False,3,6841497821101696507,2670,1,0,1,16.588018174536007,13.697414441690158,15.16484846810657,20285.759064071743,23591.2749061426,18881.961550065244,1640.0858758176817,2056.9139656419443,1358.5780273105454,-2999.1572685250067,-1952.9500072625297,-4524.93496372368,845.239961002976,982.969787755943,786.7483979193864,152190,2670,6666,109,0,0,0,0,1,837,48.79090626925057,707.7382471842774,-205.4163516328722,-70.44674298931696,0,-93.8000000000008,306.9040000000003,0,0,1
-41.50178,1160,17513.368464,True,False,False,1,4875375429734151913,1160,1,0,1,15.403374421606685,7.391918127648369,15.403374421606685,5859.458576992254,5100.1407174331125,4843.327937721207,573.4484917619361,430.4005528035427,378.8614510391796,-4458.4071796007975,-279.1242011087912,-692.4664117497871,244.14410737467693,212.50586322637923,201.80533073838197,89320,1160,7034,15,0,0,0,0,1,0,-41.50176957001588,153.0042215229933,-29.68275490920332,-91.7733473389808,0,-17.79999999999997,196.10799999999844,0,0,1
