#{"t_start": 1681314517.651595, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
35.13347,480,285.172952,False,True,False,12,1746172340770627640,480,0,0,0,15.954470830489495,0.75,14.939695915565801,2573.420340936115,355.875,1387.0000435798206,259.14064512788326,3.0,23.25679734686474,-3648.358231905136,-3.0,-24.119110644489748,643.3550852340287,88.96875,346.75001089495515,50400,480,2666,0,1,0,477,2,0,181,35.13368145750528,10.67625000000009,-0.10656854249492381,0,0,0,24.56400000000001,0,0,1
47.70734,480,285.172952,False,True,False,13,7480370537582421595,480,0,0,0,16.666656083573407,1.875,16.51074911831004,2410.719346142842,554.625,1269.0242210870797,180.6293610409653,7.5,101.7421838032777,-3992.811393255192,-6.0,-2087.1063570804754,602.6798365357105,138.65625,317.2560552717699,44160,480,2537,0,2,0,473,5,0,110,47.70732864376272,16.63875000000004,-0.23142135623730953,0,0,-5.400000000000002,36.69999999999994,0,0,1
49.776352,480,285.172952,False,True,False,14,6481626060304268531,480,0,0,0,16.451459953194654,1.5,16.068680125550504,2340.709215940057,572.25,1351.2231722780214,259.28339330380373,6.0,200.81744381618316,-3125.4108874096028,-3.0,-6223.697908004227,585.1773039850143,143.0625,337.80579306950534,37920,480,3922,0,1,0,475,4,0,31,49.77636291501013,17.16750000000002,-0.14313708498984762,0,0,-12.799999999999986,45.55199999999994,0,0,1
53.149097,480,285.172952,False,True,False,15,3176591659130450136,480,0,0,0,16.187924518259244,1.5,14.82416043962568,3913.4696620617347,583.875,1302.3209232538752,267.00466978605294,6.0,161.2652946077916,-14699.053111190835,-3.0,-60279.13961029239,978.3674155154337,145.96875,325.5802308134688,16800,480,2555,0,1,0,475,4,0,144,53.14911291501013,17.516250000000035,-0.14313708498984762,0,0,-25.99999999999994,61.77599999999997,0,0,1
42.1059,480,285.172952,False,True,False,16,867677891161782324,480,0,0,0,16.57441814089639,1.125,14.25623062614127,2144.3593152623084,536.625,1090.484083446052,211.35662379137275,4.5,117.70635660233346,-2402.9807627377845,-3.0,-439.9866480162426,536.0898288155771,134.15625,272.621020861513,33600,480,3422,0,1,0,476,3,0,127,42.105897186257614,16.098749999999928,-0.12485281374238572,0,0,-22.99999999999995,49.13199999999997,0,0,1
22.169445,480,285.173452,False,True,False,17,5144285461880948900,480,0,0,0,16.649840493122422,0.75,15.73676335443648,2382.4595337464993,355.875,966.4145405906486,220.68732906801336,3.0,18.372273381064335,-132805.0516039037,-3.0,-45.92096848288028,595.6148834366248,88.96875,241.60363514766215,35040,480,1814,0,1,0,477,2,0,81,22.169681457505405,10.67625000000009,-0.10656854249492381,0,0,0,11.599999999999989,0,0,1
43.217705,480,285.173452,False,True,False,19,2526004788114771559,480,0,0,0,15.803700930632608,1.125,15.656336392388132,2733.94383588752,536.625,1844.1552943483334,256.0326210953408,4.5,183.23850467136845,-22201.7844590585,-3.0,-1537.4481388952934,683.48595897188,134.15625,461.03882358708336,27840,480,2831,0,1,0,476,3,0,97,43.2178971862573,16.098749999999928,-0.12485281374238572,0,0,-9.2,36.44399999999997,0,0,1
20.618347,480,285.173452,False,True,False,20,1122666008844114232,480,0,0,0,16.503668622458203,1.125,16.37633909104025,2013.2198102717123,534.375,1184.1572851737499,170.2670757760942,4.5,18.742359697111706,-490.0453013156221,-3.0,-8.674767756723636,503.30495256792807,133.59375,296.03932129343747,37440,480,2376,0,1,0,476,3,0,22,20.61839718625765,16.031249999999925,-0.12485281374238572,0,0,0,4.712,0,0,1
33.06517,480,285.173452,False,True,False,21,6546760451339301877,480,0,0,0,16.57641902830528,0.75,15.266437424494109,2118.4222224123996,358.125,855.9193944624533,229.48767450735411,3.0,31.910171616767517,-4568.6932671776285,-3.0,-75.37095948926759,529.6055556030999,89.53125,213.97984861561332,52800,480,3018,0,1,0,477,2,0,49,33.06518145750505,10.743750000000093,-0.10656854249492381,0,0,-13.999999999999982,36.42799999999997,0,0,1
27.921118,480,285.173452,False,True,False,22,816806823567427796,480,0,0,0,16.59811382187574,0.75,15.734107462362974,3474.8687705014645,358.125,1134.0716228562285,229.10758887699768,3.0,75.6985362386777,-12279.071840778024,-3.0,-4755.70493336303,868.7171926253661,89.53125,283.5179057140571,18720,480,3299,0,1,0,477,2,0,56,27.921181457505075,10.743750000000093,-0.10656854249492381,0,0,-12.799999999999986,30.08399999999999,0,0,1
44.377163,480,285.173452,False,True,False,23,1186533541274159325,480,0,0,0,16.66244936042556,0.75,15.001387691608127,3007.9458092861937,358.125,1144.436872699784,225.37195914476078,3.0,55.20213154116444,-977.8834960585376,-3.0,-110.21577334971552,751.9864523215484,89.53125,286.109218174946,20640,480,2477,0,1,0,477,2,0,77,44.37718145750514,10.743750000000093,-0.10656854249492381,0,0,-4.800000000000002,38.53999999999998,0,0,1
20.14115,480,326.249148,False,True,False,18,763002695414931145,480,0,0,0,15.266171612311524,0.75,15.1669708805707,2574.5982472840988,358.125,833.3644332749009,183.4463561749525,3.0,12.417262055026008,-23255.560602037975,-3.0,-24.48631050425811,643.6495618210247,89.53125,208.34110831872522,20640,480,2313,0,1,0,477,2,0,137,20.141181457505226,10.743750000000093,-0.10656854249492381,0,0,0,9.503999999999996,0,0,1
-9.69572,216,328.163983,True,False,False,1,8749746783503398888,216,1,0,1,16.00778060249669,1.5,15.218698468195699,1109.7644083370183,204.0,663.7025602776034,125.77658670273584,9.0,97.14037418224842,-349.616699928995,-9.0,-593.1818421866409,277.44110208425457,51.0,165.92564006940086,23112,216,2156,0,3,0,207,6,0,56,-9.695705627484806,6.119999999999992,-0.31970562748477144,-33.1,0,-9.2,26.804000000000002,0,0,1
-9.867968,477,335.293732,True,False,False,5,2636052457199469114,477,1,0,1,16.65824220044314,3.75,15.031932718893106,3122.6466940635864,736.125,2107.6957711912883,303.1295507937791,15.0,261.82162363446304,-21936.179545276584,-3.0,-355.3190316971281,780.6616735158966,184.03125,526.9239427978221,22419,477,2678,0,1,0,468,6,2,56,-9.867955627484804,22.08375000000004,-0.31970562748477144,-65.5,0,-23.799999999999947,57.66799999999995,0,0,1
16.101187,480,377.539133,False,True,False,0,152440531369162766,480,0,0,0,16.23309067838263,0.75,15.560050143547402,2622.7074603375413,358.125,835.180810288583,247.09844588694688,3.0,24.89060098380796,-611.6516069188596,-3.0,-48.538197541243996,655.6768650843853,89.53125,208.79520257214574,28320,480,2184,0,1,0,477,2,0,17,16.10118145750517,10.743750000000093,-0.10656854249492381,0,0,0,5.463999999999991,0,0,1
48.405872,480,377.539133,False,True,False,2,847774930430015486,480,0,0,0,16.54166236124495,1.125,13.842657190873709,2608.926454593042,536.625,1530.4975347138147,238.9355603960067,4.5,184.35752821251072,-515.1307501627527,-3.0,-264.87404212759964,652.2316136482605,134.15625,382.6243836784537,33120,480,3548,0,1,0,476,3,0,141,48.4058971862576,16.098749999999928,-0.12485281374238572,0,0,-12.999999999999986,45.43199999999998,0,0,1
52.728615,480,377.539133,False,True,False,3,5369497044354532241,480,0,0,0,16.559580770508976,1.125,15.470462746566652,3689.062165215062,533.25,1991.091476430374,260.0189106160954,4.5,172.90304677761466,-3152.267131793494,-3.0,-14948.807722187661,922.2655413037655,133.3125,497.7728691075935,14400,480,1852,0,1,0,476,3,0,201,52.72864718625748,15.997499999999924,-0.12485281374238572,0,0,-9.2,46.056000000000004,0,0,1
46.583588,480,377.539133,False,True,False,4,745580722369222170,480,0,0,0,16.046600520477195,1.5,15.505967174319814,2532.368625439785,668.625,1425.689818428806,262.3395064285962,6.0,228.8092549616577,-1814.0335385253873,-3.0,-345.9346142132724,633.0921563599462,167.15625,356.4224546072015,43680,480,3708,0,1,0,475,4,0,58,46.5836129150102,20.058750000000135,-0.14313708498984762,0,0,-21.199999999999957,47.86799999999997,0,0,1
36.608593,480,377.539133,False,True,False,6,3454122995615832498,480,0,0,0,16.419542244658277,1.125,14.374657717315777,2373.2727222317803,533.25,1368.51808215389,194.13225989743074,4.5,29.80543382289822,-762.5593530723149,-3.0,-42.09340418712187,593.3181805579451,133.3125,342.1295205384725,37920,480,2395,0,1,0,476,3,0,132,36.6086471862576,15.997499999999924,-0.12485281374238572,0,0,0,20.735999999999986,0,0,1
47.63762,480,377.539133,False,True,False,7,2077169698657866656,480,0,0,0,16.65499452702337,0.75,14.851019643465856,2208.179429369878,355.875,1148.69717379994,182.99690383363185,3.0,147.75435345542883,-1996.8934834579366,-3.0,-5357.825342828096,552.0448573424695,88.96875,287.174293449985,42240,480,3306,0,1,0,477,2,0,72,47.63768145750501,10.67625000000009,-0.10656854249492381,0,0,-18.199999999999967,55.267999999999965,0,0,1
47.801544,480,377.539133,False,True,False,8,7273080204334047138,480,0,0,0,16.07136716494534,1.125,15.56701997007498,2292.3863169111064,406.5,1692.787022406651,253.07910406139356,7.5,211.499171637645,-2296.05185705356,-9.0,-520.047045355677,573.0965792277766,101.625,423.19675560166274,39840,480,3038,0,3,0,472,5,0,105,47.801578643762596,12.195000000000181,-0.30142135623730953,0,0,-17.79999999999997,53.707999999999984,0,0,1
44.33315,480,377.539133,False,True,False,9,7171486118107499899,480,0,0,0,16.11063729580704,0.75,14.714615482423643,2907.218049902725,358.125,945.1983306940197,279.7562361598041,3.0,46.038059119691056,-12899.021534567411,-3.0,-55.17754386813352,726.8045124756812,89.53125,236.29958267350491,32160,480,2010,0,1,0,477,2,0,259,44.33318145750516,10.743750000000093,-0.10656854249492381,0,0,0,33.695999999999984,0,0,1
39.149593,480,377.539133,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,0.75,7.143832120677225,1191.875344884438,355.875,445.9140212164602,31.015504151507546,3.0,15.247152158110612,-28.08069326675625,-3.0,-21.133229533360794,297.9688362211095,88.96875,111.47850530411505,22080,480,1784,0,1,0,477,2,0,188,39.14968145750525,10.67625000000009,-0.10656854249492381,0,0,0,28.57999999999999,0,0,1
34.941998,480,377.539133,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,1.125,15.861952076929486,2294.4540906648854,536.625,1674.6658835882413,211.26888930329,4.5,147.4481830160242,-2203.8654263684716,-3.0,-218.45634718286752,573.6135226662213,134.15625,418.6664708970603,36000,480,3363,0,1,0,476,3,0,53,34.941897186257876,16.098749999999928,-0.12485281374238572,0,0,-9.2,28.16799999999997,0,0,1
62.9798,480,377.539633,False,True,False,12,1653671381298626889,480,0,0,0,16.63804390510375,3.375,14.857512177885903,2979.6944732396555,748.125,1703.9248308986964,257.06046632872665,13.5,217.85896028045292,-6052.216968738428,-9.0,-306.29320245923077,744.9236183099139,187.03125,425.9812077246741,39840,480,3295,0,3,0,469,7,1,135,62.979760101267736,22.443749999999905,-0.40798989873223335,0,0,-18.399999999999967,59.34399999999996,0,0,1
41.665783,480,377.539633,False,True,False,13,2411417059026157580,480,0,0,0,15.76311838677705,1.125,13.051828997314063,3028.449207197371,536.625,1120.8449225729987,239.15497391091668,4.5,103.01803779522584,-3895.87849254378,-3.0,-1051.077393305693,757.1123017993427,134.15625,280.2112306432497,27840,480,2915,0,1,0,476,3,0,116,41.66589718625739,16.098749999999928,-0.12485281374238572,0,0,-13.799999999999983,39.491999999999976,0,0,1
38.101597,480,377.539633,False,True,False,14,7933195565184998909,480,0,0,0,16.24060137112176,0.75,14.813336716529141,2119.432887117983,355.875,1095.424940956916,222.00365692254485,3.0,34.09459046333753,-3466.293175606776,-3.0,-53.5403504291806,529.8582217794957,88.96875,273.856235239229,42720,480,2390,0,1,0,477,2,0,78,38.101681457505066,10.67625000000009,-0.10656854249492381,0,0,-10.199999999999996,37.731999999999985,0,0,1
15.0851965,480,377.539633,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,0.75,16.02142306526443,2152.427314310205,358.125,1631.5012839501246,219.65507111722295,3.0,85.4010680413662,-2230.2378846715364,-3.0,-120.55061625409641,538.1068285775513,89.53125,407.87532098753115,44160,480,2364,0,1,0,477,2,0,24,15.085181457505309,10.743750000000093,-0.10656854249492381,0,0,0,4.4479999999999995,0,0,1
34.929195,480,377.539633,False,True,False,16,3210467192092342831,480,0,0,0,15.29572561166728,0.75,13.845398577392134,3479.8507220935735,358.125,1287.7281034478221,317.159377350037,3.0,17.417260632173214,-26754.00138432453,-3.0,-104.5585451100553,869.9626805233934,89.53125,321.93202586195554,15360,480,1412,0,1,0,477,2,0,151,34.929181457505216,10.743750000000093,-0.10656854249492381,0,0,0,24.29199999999997,0,0,1
64.96459,480,377.539633,False,True,False,17,3394938241273377200,480,0,0,0,16.608796025869538,1.875,15.910638541044218,2367.084626419415,615.0,1835.2644187459496,236.36481796461072,7.5,265.66966704259244,-599.0736144362457,-3.0,-1339.1958049531115,591.7711566048538,153.75,458.8161046864874,29760,480,3380,0,1,0,474,5,0,287,64.96457864376264,18.449999999999964,-0.16142135623730952,0,0,-15.999999999999975,62.67599999999994,0,0,1
53.600834,480,377.539633,False,True,False,19,553850616115875245,480,0,0,0,16.18810594971437,1.875,14.366129939826797,3258.664848044064,526.875,1339.4144696424555,298.5169292128869,7.5,186.95431495699444,-21011.64774997696,-3.0,-274.2031869764645,814.666212011016,131.71875,334.8536174106139,30720,480,3130,0,1,0,474,5,0,117,53.6008286437627,15.806250000000043,-0.16142135623730952,0,0,-29.999999999999925,67.95599999999996,0,0,1
33.06273,480,377.540132,False,True,False,20,4820211257471167822,480,0,0,0,16.308038329801093,1.125,12.868695361365527,2038.2172521564225,390.0,766.3540415779238,216.7377464203468,6.0,148.45715750322444,-2127310.4013019153,-6.0,-288.37840017447974,509.55431303910564,97.5,191.58851039448095,52800,480,4643,0,2,0,474,4,0,49,33.062862915010044,11.700000000000166,-0.21313708498984762,0,0,-36.79999999999998,58.37599999999999,0,0,1
29.873901,480,377.540132,False,True,False,21,821782829653942894,480,0,0,0,16.561591135272554,1.125,14.822685022820064,2886.371007060284,536.625,670.0976610415764,202.29789233010294,4.5,86.39801279068006,-564.6510761821447,-3.0,-1945.5754910805156,721.592751765071,134.15625,167.5244152603941,25440,480,4419,0,1,0,476,3,0,76,29.873897186257647,16.098749999999928,-0.12485281374238572,0,0,-9.2,23.099999999999977,0,0,1
37.668064,480,377.540132,False,True,False,22,6024629946124305656,480,0,0,0,16.666548195023708,0.75,15.092926913300404,1864.5711629003854,356.625,902.8770404524008,234.3269310334866,3.0,95.35113641912429,-9336.397785916346,-3.0,-174.20003981973775,466.14279072509635,89.15625,225.7192601131002,52800,480,2539,0,1,0,477,2,0,203,37.66818145750503,10.698750000000091,-0.10656854249492381,0,0,-12.799999999999986,39.87600000000001,0,0,1
44.66018,480,377.540132,False,True,False,23,1048771649946585076,480,0,0,0,16.20140625972773,0.75,14.219971809862155,2313.374483270083,356.625,1219.2655708799118,248.23366979791626,3.0,157.62125795353103,-168598.9644228361,-3.0,-623.8032762641192,578.3436208175208,89.15625,304.81639271997796,28320,480,3516,0,1,0,477,2,0,180,44.66018145750513,10.698750000000091,-0.10656854249492381,0,0,-12.799999999999986,46.867999999999924,0,0,1
36.74806,480,414.677638,False,True,False,18,8944561668509527670,480,0,0,0,12.310316411339997,0.75,8.245309882293794,1426.8551800206176,356.625,453.0457481302445,39.56891586194504,3.0,12.757215664258812,-36.64786320512499,-3.0,-30.57730759793048,356.7137950051544,89.15625,113.26143703256112,18240,480,1771,0,1,0,477,2,0,222,36.74818145750529,10.698750000000091,-0.10656854249492381,0,0,0,26.155999999999985,0,0,1
47.205853,480,416.528463,False,True,False,1,2876137494685333844,480,0,0,0,16.608723816227123,1.125,15.690194700321529,3725.1465536823566,536.625,1515.2997509394113,274.0496331554759,4.5,134.72327699951032,-470.81031140462983,-3.0,-149.95844408224988,931.2866384205892,134.15625,378.8249377348528,14880,480,2071,0,1,0,476,3,0,278,47.20589718625759,16.098749999999928,-0.12485281374238572,0,0,-13.799999999999983,45.031999999999954,0,0,1
39.63496,480,423.499183,False,True,False,5,497422932274907254,480,0,0,0,16.658051984380684,1.875,15.759884734077296,3715.9209873719933,841.875,1799.8384454016898,315.7141201174094,7.5,148.59804754721412,-20628.53831807744,-3.0,-17882.959013565516,928.9802468429983,210.46875,449.95961135042245,26400,480,1951,0,1,0,474,5,0,60,39.634828643762425,25.256249999999834,-0.16142135623730952,0,0,-15.799999999999976,30.33999999999997,0,0,1
52.43363,480,472.932843,False,True,False,0,7501093982645987484,480,0,0,0,16.43233579749134,1.5,14.978202344411574,3789.0425905996385,581.625,1524.1821428672613,291.1053584481952,6.0,230.22735642850014,-610.3390775709123,-3.0,-440.1663795457146,947.2606476499096,145.40625,381.0455357168153,16800,480,2380,0,1,0,475,4,0,332,52.433612915010144,17.448750000000032,-0.14313708498984762,0,0,-31.39999999999992,66.52799999999996,0,0,1
43.30962,480,472.932843,False,True,False,2,5534950410493457001,480,0,0,0,16.318337989499415,0.75,14.75940362248117,2227.913538462934,355.875,1007.2534629660236,232.85044372939606,3.0,136.81464615309343,-258539.52668731922,-3.0,-331.25541690747986,556.9783846157335,88.96875,251.8133657415059,35520,480,4924,0,1,0,477,2,0,51,43.30968145750497,10.67625000000009,-0.10656854249492381,0,0,-13.999999999999982,46.73999999999995,0,0,1
62.81473,480,472.933343,False,True,False,3,868183486707206022,480,0,0,0,16.165854787866596,1.5,15.581547942498092,2091.778481679553,408.75,1597.5391798708324,246.1118208553161,9.0,220.15303216184518,-891.9656353907272,-9.0,-1768.4948865298784,522.9446204198882,102.1875,399.3847949677081,45120,480,4669,0,3,0,471,6,0,150,62.8147943725152,12.26250000000012,-0.31970562748477144,0,0,-13.399999999999984,64.27199999999995,0,0,1
21.53216,480,472.933343,False,True,False,4,5601868797243623896,480,0,0,0,15.704092364020152,1.125,15.01799140378254,3042.4321688592017,391.5,1155.0418504791464,256.20276052009274,4.5,41.78397132449439,-1337.360034137439,-3.0,-92.72522782735335,760.6080422148004,97.875,288.7604626197866,36960,480,2817,0,1,0,476,3,0,16,21.532147186257664,11.744999999999973,-0.12485281374238572,0,0,0,9.911999999999994,0,0,1
58.02334,480,472.933343,False,True,False,6,9107572510418194613,480,0,0,0,16.30206117436638,1.5,14.378651647790308,2347.8517176509467,534.75,1911.2676713279247,236.73914632604962,6.0,191.83015164990817,-6422.1842222688365,-3.0,-853.8128584493587,586.9629294127367,133.6875,477.8169178319812,37440,480,3575,0,1,0,475,4,0,93,58.023362915010125,16.042499999999926,-0.14313708498984762,0,0,-18.399999999999967,60.523999999999965,0,0,1
23.332813,480,472.933343,False,True,False,7,2768545318656780450,480,0,0,0,16.291030600301912,1.125,14.373920833707531,2826.8214680848423,459.0,788.6893124270877,207.43727391048878,6.0,137.29739503623478,-472.37507291587553,-6.0,-166.14659755735352,706.7053670212106,114.75,197.17232810677191,28800,480,4054,0,2,0,474,4,0,111,23.332862915010224,13.770000000000184,-0.21313708498984762,0,0,-22.99999999999995,32.77599999999998,0,0,1
57.383747,480,472.933343,False,True,False,8,8023379160936392943,480,0,0,0,16.666400884568397,1.5,13.607457274147302,2610.037555206477,481.125,1419.1162075225106,275.3627966631365,10.5,205.09817012789895,-77454.46450987276,-9.0,-988167.6779338925,652.5093888016193,120.28125,354.77905188062766,50400,480,3772,0,3,0,470,7,0,289,57.38376010126771,14.433749999999936,-0.33798989873223334,0,0,-18.999999999999964,62.288,0,0,1
40.857784,480,472.933343,False,True,False,9,6604622714986665281,480,0,0,0,16.65713054531936,1.125,15.2491720841443,2058.152493929252,536.625,1505.1557114541422,195.02617637185713,4.5,128.82530740516,-1260.2138418518825,-3.0,-217.09564211884214,514.538123482313,134.15625,376.28892786353555,45120,480,2753,0,1,0,476,3,0,95,40.85789718625744,16.098749999999928,-0.12485281374238572,0,0,-9.2,34.08399999999997,0,0,1
45.449154,480,472.933343,False,True,False,10,4729787759611052016,480,0,0,0,16.534230175530617,0.75,13.70160454576675,2563.3809628787826,358.125,1111.711654207324,266.1749615301924,3.0,169.3864890556512,-23485.246297333455,-3.0,-6736.311790683988,640.8452407196957,89.53125,277.927913551831,41280,480,3223,0,1,0,477,2,0,164,45.44918145750498,10.743750000000093,-0.10656854249492381,0,0,-20.799999999999958,55.611999999999966,0,0,1
51.394436,480,472.933343,False,True,False,11,1364377312013121734,480,0,0,0,16.191732285509136,1.125,14.304438419278775,2241.3732733620295,534.375,1479.1768433950908,246.26862694089263,4.5,188.6240937271044,-641.2104425988532,-3.0,-215.1816237739995,560.3433183405074,133.59375,369.7942108487727,43680,480,3345,0,1,0,476,3,0,27,51.39439718625766,16.031249999999925,-0.12485281374238572,0,0,-9.2,44.68799999999997,0,0,1
48.139404,480,472.933843,False,True,False,12,3227158637709107807,480,0,0,0,16.66621484525381,1.125,14.631001980262042,2210.2272964351496,403.875,1241.733893910271,187.69281786099984,4.5,129.44691827499483,-620.0466303971249,-3.0,-145.23867517832707,552.5568241087874,100.96875,310.43347347756776,44160,480,3776,0,1,0,476,3,0,75,48.13939718625758,12.116249999999928,-0.12485281374238572,0,0,-8.600000000000001,44.747999999999955,0,0,1
47.09286,480,472.933843,False,True,False,13,712039319580441189,480,0,0,0,15.825981234567813,1.5,14.729558365259372,3135.661123739754,558.0,1127.3453833735698,272.94623183543007,6.0,180.30998145345785,-1567.497681357789,-3.0,-3550.4764431940876,783.9152809349386,139.5,281.83634584339245,30240,480,4006,0,1,0,475,4,0,97,47.09286291501016,16.739999999999977,-0.14313708498984762,0,0,-29.999999999999925,60.49599999999997,0,0,1
30.965073,480,472.933843,False,True,False,14,5915109719047708407,480,0,0,0,16.326118918700942,0.75,14.48873523781955,2745.498267514613,358.125,1406.596771614683,231.99628555372095,3.0,87.05598705570537,-1635597.9940656926,-3.0,-75.12625000611631,686.3745668786532,89.53125,351.6491929036707,27840,480,1616,0,1,0,477,2,0,160,30.965181457505217,10.743750000000093,-0.10656854249492381,0,0,0,20.32800000000001,0,0,1
37.400623,480,472.933843,False,True,False,15,5272054156867806985,480,0,0,0,16.60896608982393,1.125,15.031197163107796,2085.494841815753,533.25,1344.8690215734998,215.31165476279077,4.5,67.05374079107676,-3749.823801330724,-3.0,-124.54027700333897,521.3737104539382,133.3125,336.21725539337496,49920,480,3067,0,1,0,476,3,0,23,37.40064718625765,15.997499999999924,-0.12485281374238572,0,0,-8.600000000000001,30.127999999999986,0,0,1
45.184055,480,472.933843,False,True,False,16,5732409085252860246,480,0,0,0,16.01400197908325,1.875,14.129228883524812,2221.426360998365,580.125,997.3030921665179,199.38131405970128,9.0,158.57412366022083,-346.4963665150175,-9.0,-530.2739716448579,555.3565902495912,145.03125,249.32577304162947,43680,480,3734,0,3,0,471,6,0,55,45.18404437251527,17.40374999999998,-0.31970562748477144,0,0,-13.399999999999984,41.49999999999996,0,0,1
44.308674,480,472.933843,False,True,False,17,1982489696262273526,480,0,0,0,16.569744559587537,1.125,15.027121952588269,2661.7986830965297,533.25,1316.6908662796652,266.944591344616,4.5,100.61446745029497,-20768.6239766838,-3.0,-421.2508734596013,665.4496707741324,133.3125,329.1727165699163,42240,480,2695,0,1,0,476,3,0,157,44.30864718625767,15.997499999999924,-0.12485281374238572,0,0,-9.2,37.63599999999995,0,0,1
32.053078,480,472.933843,False,True,False,19,2864257849633334068,480,0,0,0,16.140764680495042,0.75,14.947147352246326,2970.158402610154,358.125,1231.053974896296,278.85968805420225,3.0,61.8269762642048,-9398.606328372158,-3.0,-148.71848146342126,742.5396006525385,89.53125,307.763493724074,37920,480,2130,0,1,0,477,2,0,126,32.05318145750517,10.743750000000093,-0.10656854249492381,0,0,0,21.415999999999986,0,0,1
47.727997,480,472.933843,False,True,False,20,3773912459852365886,480,0,0,0,16.181000237746336,1.5,15.27016693519699,2225.955874712887,442.875,1305.7606103364462,248.30472721543933,22.5,272.7329357702488,-5350.947011563173,-54.0,-39109.44135756423,556.4889686782218,110.71875,326.44015258411156,47520,480,4046,0,18,0,447,15,0,477,47.72798593128804,13.286250000000098,-1.5342640687119293,0,0,-15.199999999999978,51.175999999999966,0,0,1
47.565853,480,472.933843,False,True,False,21,5817313706612563867,480,0,0,0,16.590771578287285,1.5,15.166473379415528,2616.6476784676906,541.5,1373.8227901158714,259.07856448501764,6.0,66.89458524907204,-1569.8604825907598,-3.0,-78.0823230931831,654.1619196169227,135.375,343.45569752896785,31200,480,2661,0,1,0,475,4,0,123,47.56586291501019,16.24499999999994,-0.14313708498984762,0,0,-3.600000000000001,35.06399999999997,0,0,1
49.291874,480,472.933843,False,True,False,22,4236636453982830437,480,0,0,0,16.520641451264616,1.125,15.35689496520877,3395.03472315131,536.625,2212.5821688157575,300.2259219288534,4.5,190.74237825631386,-2591.087103803575,-6.0,-311.12333096569296,848.7586807878275,134.15625,553.1455422039394,33600,480,2787,0,2,0,475,3,0,234,49.29189718625754,16.098749999999928,-0.19485281374238572,0,0,-26.999999999999936,60.38799999999996,0,0,1
29.528597,480,472.934343,False,True,False,23,6026048811881739096,480,0,0,0,15.358338073875652,1.125,14.718957333532003,2316.086605588456,533.25,1221.7990514766718,235.45919467554475,4.5,62.00471784682386,-8302.824054964143,-3.0,-269.045848561105,579.021651397114,133.3125,305.44976286916796,31680,480,2585,0,1,0,476,3,0,100,29.528647186257626,15.997499999999924,-0.12485281374238572,0,0,0,13.655999999999988,0,0,1
