#{"t_start": 1681297377.1298406, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
139.438,480,303.712831,False,True,False,12,1746172340770627640,480,0,0,0,16.46947757274997,10.125,15.095205586104813,2688.4454337456323,3666.375,2867.2595243018895,281.3304596445412,261.0,227.9398734333257,-3473.130173667716,-228.0,-1289.421641639753,672.1113584364081,916.59375,716.8148810754724,50400,480,1508,0,27,98,199,138,18,61,139.4381619855988,109.99124999999987,-7.465088014401057,0,0,-8.8,45.71199999999997,0,0,1
100.259796,480,303.712831,False,True,False,13,7480370537582421595,480,0,0,0,16.41391314724087,9.75,16.40562279014042,2393.149497895635,2303.25,2036.1158932130159,207.18403998080296,336.0,205.8830772612058,-20064.791755243114,-312.0,-251.1585656826086,598.2873744739087,575.8125,509.02897330325396,44160,480,2851,0,77,54,173,128,48,29,100.25976263296185,69.09750000000004,-12.077737367038031,0,0,-8.000000000000004,51.239999999999995,0,0,1
109.658356,480,303.712831,False,True,False,14,6481626060304268531,480,0,0,0,16.451459953194654,10.125,14.909226439855829,2432.504786495558,3081.375,2954.9749299963555,273.82090263621694,375.0,274.1974827067239,-2088058.369913842,-373.5,-481.0930784874619,608.1261966238895,770.34375,738.7437324990889,37920,480,1868,0,80,89,120,132,59,46,109.65842605431064,92.44125000000018,-13.770823945689013,0,-0.6000000000000001,-15.599999999999977,47.18799999999996,0,0,1
130.91774,480,303.712831,False,True,False,15,3176591659130450136,480,0,0,0,16.21964233412148,10.5,15.579093005195942,4559.340496337773,4053.75,2949.3474782959747,320.01328377676697,301.5,178.99101591452006,-3992.807798066376,-268.5,-25828.21573725299,1139.8351240844434,1013.4375,737.3368695739937,16800,480,857,0,18,143,138,161,20,26,130.91808154077134,121.61249999999977,-8.218418459228454,0,-0.6000000000000001,-13.999999999999982,32.12399999999997,0,0,1
108.7566,480,303.712831,False,True,False,16,867677891161782324,480,0,0,0,16.32524511315049,10.125,15.05211021432249,2288.5182080375994,3003.0,1841.3496868834973,232.81884646472068,414.0,205.44924867252442,-1269.2613165839534,-379.5,-1143.9617806708209,572.1295520093998,750.75,460.3374217208743,33600,480,2321,0,78,97,97,140,68,34,108.75662771435145,90.09000000000023,-14.553372285648432,0,0,-13.799999999999983,47.019999999999975,0,0,1
121.20549,480,303.712831,False,True,False,17,5144285461880948900,480,0,0,0,15.991035926719958,9.75,15.736360588514527,2409.2806929287435,2775.75,2668.543126213031,218.42358410905007,237.0,163.02463145446725,-127976.58636542593,-204.0,-3665.5950497934837,602.3201732321859,693.9375,667.1357815532577,35040,480,2044,0,47,42,275,74,42,81,121.20552453529444,83.27250000000005,-8.350975464705593,0,-0.9000000000000001,-5.000000000000002,52.18399999999996,0,0,1
56.259567,480,303.712831,False,True,False,18,2590138031103770232,480,0,0,0,16.048036765944573,9.0,14.831819693903537,2509.0003174961184,957.375,1723.9643109466647,256.67656660174487,432.0,287.85188308519014,-3320.601632365131,-508.5,-557.7305699507865,627.2500793740296,239.34375,430.99107773666617,39840,480,3657,0,143,53,58,164,62,275,56.25956313930081,28.721250000000058,-18.317686860699222,0,-0.30000000000000004,-16.399999999999974,62.555999999999884,0,0,1
49.302616,480,303.712831,False,True,False,19,2526004788114771559,480,0,0,0,14.520889663047512,9.75,13.725702321543077,2569.417701506537,1771.125,2237.2105687135027,264.2021553283402,222.0,216.1719108655632,-4632.321621252332,-670.5,-3241.7879584622856,642.3544253766343,442.78125,559.3026421783757,27840,480,2581,3,189,55,107,104,22,124,49.30255087165362,53.13375000000012,-21.487199128346543,0,-2.4000000000000004,-4.000000000000001,24.055999999999994,0,0,1
63.89567,480,303.712831,False,True,False,20,1122666008844114232,480,0,0,0,16.644440803286653,9.0,16.503498580344782,1868.4460191481173,1324.875,1541.5363191415204,175.97350960587858,306.0,152.32516753861557,-653.4713905062317,-396.5,-258.4947403007072,467.11150478702933,331.21875,385.3840797853801,37440,480,4990,2,100,55,149,144,30,71,63.89568002175515,39.74624999999991,-15.278569978244873,0,-1.4000000000000001,-10.799999999999994,51.627999999999815,0,0,1
107.86145,480,303.712831,False,True,False,21,6546760451339301877,480,0,0,0,16.16231877211991,10.125,15.452640033594195,2292.5489282856647,2920.125,2218.1846801684424,260.05161470261146,444.0,197.96410893045717,-1366.529021195675,-427.5,-314.28208430812896,573.1372320714162,730.03125,554.5461700421106,52800,480,2699,0,102,81,80,138,79,26,107.86149459680593,87.6037500000002,-16.674255403194117,0,-1.2000000000000002,-14.79999999999998,52.931999999999974,0,0,1
133.09966,480,303.713332,False,True,False,22,816806823567427796,480,0,0,0,16.63993648178924,10.125,15.85121856002381,4159.102524511768,3887.625,3606.4937681488223,279.1469243866656,241.5,215.90385999416452,-39964.259075050875,-205.5,-313.2917154061516,1039.775631127942,971.90625,901.6234420372056,18720,480,1123,0,25,87,227,121,20,51,133.0996215805283,116.62875000000044,-6.953128419472114,0,0,-6.400000000000003,29.823999999999966,0,0,1
122.981285,480,303.713332,False,True,False,23,1186533541274159325,480,0,0,0,16.666477113115526,10.125,14.814194026729506,3478.101895778177,3576.0,3122.6344375591275,287.7710183733482,339.0,266.2610353269478,-2079.1760130527273,-319.5,-8352.566018520956,869.5254739445443,894.0,780.6586093897819,20640,480,1210,0,50,113,122,164,31,92,122.98125686445337,107.28000000000036,-10.734743135546909,0,-0.30000000000000004,-12.999999999999986,39.73599999999998,0,0,1
119.52752,480,397.899474,False,True,False,0,152440531369162766,480,0,0,0,16.464824089666042,10.25,13.162024031299023,3047.5610526974197,3309.375,2861.4845666127335,279.13697659214665,355.5,285.4396683943458,-77661.86628407724,-335.5,-2591.453722774911,761.8902631743549,827.34375,715.3711416531834,28320,480,1625,1,65,89,125,163,37,37,119.52761364563963,99.28125000000024,-13.01763635436041,0,-4.299999999999999,-10.399999999999995,47.96399999999991,0,0,1
110.498795,480,397.899474,False,True,False,1,8749746783503398888,480,0,0,0,16.11344099186274,10.125,13.96693344854986,2448.1393554158285,3007.875,2146.066923112922,263.3549091739273,346.5,267.0683959436001,-3234.404236579016,-384.0,-896.0669557300114,612.0348388539571,751.96875,536.5167307782305,51360,480,2832,0,74,108,111,143,44,82,110.49889791688679,90.23625000000014,-12.84935208311297,0,0,-20.19999999999996,53.312000000000005,0,0,1
73.09391,480,397.899474,False,True,False,2,847774930430015486,480,0,0,0,16.133901496066358,9.75,14.713334279836758,2693.9474716227187,2252.75,2104.949897244406,256.23050326081005,406.5,289.96466181663556,-2297.576786426189,-441.5,-503.06714886249136,673.4868679056797,563.1875,526.2374743111016,33120,480,3089,2,94,97,69,165,53,30,73.09402093316486,67.58249999999997,-17.62047906683501,0,-3.2,-28.39999999999993,54.73199999999999,0,0,1
129.34297,480,397.899474,False,True,False,3,5369497044354532241,480,0,0,0,16.559580770508976,9.75,15.309678412228335,4278.457675168831,3854.25,3562.3037454580904,296.9574699309075,259.5,131.94210645660883,-542.3830672769953,-226.5,-156.61751896827352,1069.6144187922077,963.5625,890.5759363645226,14400,480,663,0,21,109,187,153,10,105,129.34302093316518,115.62750000000017,-6.960479066835063,0,0,-6.800000000000003,27.475999999999978,0,0,1
79.08984,480,397.899474,False,True,False,4,745580722369222170,480,0,0,0,16.31252972348215,9.75,14.099402796512148,2662.7432948441665,2533.5,2457.7751234204275,273.43751344075554,343.5,226.43704543354673,-1691.2943350404976,-401.0,-2418.2985467190824,665.6858237110416,633.375,614.4437808551069,43680,480,2490,8,81,68,135,147,41,81,79.08988168179556,76.00500000000004,-22.631118318204514,0,-6.200000000000001,-11.399999999999991,43.31599999999999,0,0,1
81.5455,480,397.899474,False,True,False,5,2636052457199469114,480,0,0,0,16.522715541764075,10.125,14.63831918859646,2800.166075846131,2594.125,1991.3690687866333,313.4266129486448,396.0,278.48485174073386,-1307.6163991929047,-414.5,-2113.067634852935,700.0415189615328,648.53125,497.8422671966583,22560,480,2129,5,90,73,100,160,52,93,81.54551479934155,77.8237499999999,-20.550235200658662,0,-5.000000000000001,-20.799999999999958,50.072,0,0,1
108.93204,480,397.899974,False,True,False,6,3454122995615832498,480,0,0,0,16.171368061772394,9.75,13.695994282490652,2580.4076778215676,2655.75,2281.2937989866264,215.240119146901,399.0,219.85692867245064,-840128.3210519109,-381.0,-417299.9784867734,645.1019194553919,663.9375,570.3234497466566,37920,480,2286,3,78,84,107,150,58,42,108.93198052809386,79.67250000000001,-17.608519471906156,0,-3.3,-7.0000000000000036,57.16799999999993,0,0,1
111.16793,480,397.899974,False,True,False,7,2077169698657866656,480,0,0,0,16.513956005530197,9.75,15.267689212107367,2605.957795431252,2344.875,2380.2345031597406,206.9476239152649,328.5,199.94737923374007,-586.3951733848503,-351.0,-394.9986912785883,651.489448857813,586.21875,595.0586257899351,42240,480,2279,0,91,52,172,111,54,81,111.16791378666365,70.34624999999998,-13.13033621333631,0,0,-6.000000000000003,59.95200000000013,0,0,1
81.57909,480,397.899974,False,True,False,8,7273080204334047138,480,0,0,0,16.071477701626847,9.375,13.706633956252379,2266.221625604033,2018.75,2153.472915897921,262.98314662504714,451.5,301.74092663466996,-6969.136654485836,-443.0,-870.9683794170354,566.5554064010082,504.6875,538.3682289744803,39840,480,3811,2,115,56,80,153,74,0,81.57908730928048,60.56250000000001,-19.59141269071961,0,-2.0,-11.59999999999999,54.207999999999984,0,0,1
117.50558,480,397.899974,False,True,False,9,7171486118107499899,480,0,0,0,15.989089071389728,10.5,15.408574013853181,3068.645095657024,3294.375,2790.9007826158277,301.07700805921274,402.0,226.8658258674432,-3991.043040469984,-400.5,-1300.912260001332,767.161273914256,823.59375,697.7251956539569,32160,480,2032,0,87,93,90,152,58,87,117.5056035443719,98.83125000000013,-14.629646455628142,0,-1.2000000000000002,-13.999999999999982,48.503999999999984,0,0,1
149.0682,480,397.899974,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,9.375,8.86598093913291,2988.6452748906995,3031.125,3049.480086004863,50.70917811852542,136.5,57.54464646202467,-25.12464149406915,-106.5,-29.90505097135924,747.1613187226749,757.78125,762.3700215012158,22080,480,1330,0,27,17,354,73,9,0,149.0681655877284,90.93375000000002,-4.165584412271566,0,0,0,62.30000000000007,0,0,1
93.63173,480,397.899974,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,9.75,14.326298231753709,2451.0393430731237,2466.75,2151.4642405260015,235.7031522680874,345.0,216.46721648056342,-1380.583031321789,-381.0,-301.16415140608046,612.7598357682809,616.6875,537.8660601315004,36000,480,2878,0,73,108,103,162,34,101,93.63174676318523,74.00250000000014,-12.42675323681471,0,-0.6000000000000001,-7.0000000000000036,39.655999999999985,0,0,1
80.99984,480,397.899974,False,True,False,12,1653671381298626889,480,0,0,0,16.00768112311487,9.75,14.12605495847461,2935.1307393378092,2212.25,2096.6459073877586,277.2573081504898,484.5,289.3832063303452,-23464.597165516654,-480.0,-2351.415597267236,733.7826848344523,553.0625,524.1614768469396,39840,480,2752,3,121,64,47,167,78,19,80.9998333418363,66.36750000000008,-21.963666658163792,0,-2.7000000000000006,-19.79999999999996,59.09599999999997,0,0,1
130.88599,480,397.899974,False,True,False,13,2411417059026157580,480,0,0,0,16.234213375498054,10.5,14.88744263808756,3352.4315369491146,3863.25,3123.5829347410317,270.8987778126904,273.0,206.38150063770038,-911.9167556484142,-240.0,-398.51296360969616,838.1078842372787,965.8125,780.8957336852579,27840,480,996,0,30,100,201,116,33,108,130.8860974105484,115.89750000000046,-8.359402589451781,0,-0.9000000000000001,-10.999999999999993,35.247999999999976,0,0,1
119.04216,480,397.899974,False,True,False,14,7933195565184998909,480,0,0,0,16.146706553516154,9.75,14.019717736151895,2331.8167011866826,2915.25,2359.1545554098607,266.79215906730275,367.5,224.47966728967612,-575147.6200906425,-345.0,-2773.8819564412584,582.9541752966707,728.8125,589.7886388524652,42720,480,2388,0,69,92,124,145,50,37,119.04212771435154,87.45750000000004,-12.663372285648451,0,-0.30000000000000004,-9.599999999999998,54.14799999999995,0,0,1
73.8574,480,397.899974,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,9.375,14.70693532644114,2223.268782409221,1624.875,2254.849233165934,218.99165264601257,310.5,161.6169201621899,-1024.504938181295,-342.5,-141.13517228137425,555.8171956023052,406.21875,563.7123082914835,44160,480,2716,2,90,39,186,119,44,26,73.85733514290129,48.74625000000001,-14.808914857098989,0,-1.4000000000000001,-8.000000000000004,49.31999999999997,0,0,1
137.662,480,397.899974,False,True,False,16,3210467192092342831,480,0,0,0,16.656665634403716,10.125,16.595308954039123,4165.852163650687,3958.875,3168.9880221086623,352.21793396011606,360.0,145.57430432170634,-10717.637672937804,-325.5,-188.98887211747538,1041.4630409126717,989.71875,792.2470055271656,15360,480,500,0,16,185,54,210,15,99,137.66196285725263,118.76625000000026,-9.39228714274746,0,0,-13.199999999999985,41.487999999999936,0,0,1
81.83299,480,397.899974,False,True,False,17,3394938241273377200,480,0,0,0,16.36832432776624,9.75,14.823832037714936,2591.663070786381,1801.875,1918.511287589213,259.9175850692261,388.5,209.88776867210495,-4711.146675582861,-452.0,-389.3498466985477,647.9157676965953,450.46875,479.62782189730325,29760,480,3226,2,111,70,95,145,57,106,81.83313168179552,54.0562499999998,-18.23111831820429,0,-1.4000000000000001,-9.0,56.40800000000001,0,0,1
95.849495,480,397.900475,False,True,False,18,763002695414931145,480,0,0,0,15.056566856632472,10.125,13.462071699100747,3024.3726156810544,2873.25,2311.080622981345,237.91053808698982,363.0,161.31436642340043,-7387.431569798882,-348.0,-398.3748051944869,756.0931539202636,718.3125,577.7701557453363,20640,480,2131,3,76,66,145,138,52,120,95.84950866551786,86.19750000000006,-16.49999133448229,0,-2.1,-13.799999999999983,42.052000000000014,0,0,1
113.23039,480,397.900475,False,True,False,19,553850616115875245,480,0,0,0,15.934833115462714,10.125,14.967920295745792,3469.867873205517,3212.25,3252.335072044127,312.8727240620597,379.5,250.13407998468725,-1851.4510962875606,-367.5,-421.16192868710425,867.4669683013792,803.0625,813.0837680110318,30720,480,1267,0,75,95,113,141,56,70,113.23041198559908,96.36750000000009,-13.485088014400977,0,-1.2000000000000002,-14.79999999999998,46.34799999999995,0,0,1
30.47376,480,397.900475,False,True,False,20,4820211257471167822,480,0,0,0,16.640375021308753,9.375,12.29810584108764,2091.809946017946,764.25,1188.5189042441518,226.2219221141084,249.0,228.62788691223193,-3198.8257778797765,-573.0,-17902.954748173594,522.9524865044865,191.0625,297.12972606103796,52800,480,6230,3,151,66,133,88,39,48,30.47372222789098,22.92750000000004,-19.92577777210913,0,-2.1,-7.800000000000004,37.37200000000003,0,0,1
126.82811,480,397.900475,False,True,False,21,821782829653942894,480,0,0,0,16.5832012911749,10.125,15.552211242438394,3503.410802376532,4095.75,3350.521514632697,260.29693193631743,340.5,202.63084344280927,-170461.5054218997,-306.0,-1446.2852934326925,875.852700594133,1023.9375,837.6303786581742,25440,480,1149,0,8,188,74,193,17,52,126.82819265471706,122.87250000000026,-8.716307345283017,0,0,-8.200000000000003,20.871999999999986,0,0,1
91.313126,480,397.900475,False,True,False,22,6024629946124305656,480,0,0,0,16.313465693001262,10.5,16.313465693001262,2030.215013422533,1961.25,2092.637920912885,260.247900862482,382.5,205.35823775180776,-48973.91538768377,-406.5,-387.9915739975535,507.55375335563326,490.3125,523.1594802282212,52800,480,3458,0,119,33,132,137,59,78,91.31317388793137,58.8374999999999,-15.568326112068528,0,0,-14.39999999999998,62.44400000000007,0,0,1
79.45801,480,397.900475,False,True,False,23,1048771649946585076,480,0,0,0,15.728861525601662,9.75,13.988389605172928,2317.1589032235865,2010.25,1862.2742786930567,269.9579247528134,468.0,207.4875334010624,-466.71213914912124,-505.5,-419.85399838196207,579.2897258058966,502.5625,465.56856967326416,28320,480,3740,6,133,43,73,138,87,130,79.4580469042094,60.307499999999905,-26.329453095790708,0,-4.800000000000001,-16.599999999999973,66.87999999999985,0,0,1
-8.937334,356,473.335603,True,False,False,15,5272054156867806985,356,1,0,1,15.913499117644841,9.0,13.41960785101354,1802.670298424645,974.75,1226.0361219926401,187.37532286702773,310.5,165.58457456785413,-1524.919558957582,-329.5,-283.34571499598525,450.6675746061612,243.6875,306.50903049816003,37024,356,2981,4,91,19,92,93,57,22,-8.93733837971564,29.24250000000006,-17.48783837971574,-62.8,-2.1,-4.600000000000001,48.80799999999994,0,0,1
134.21468,480,499.31528,False,True,False,0,7501093982645987484,480,0,0,0,16.42726649754862,10.125,14.224279632839709,4384.962662975474,3840.75,3401.464023865108,336.65749011888903,315.0,304.00134936931346,-3184.838354808365,-277.5,-573.6721037286464,1096.2406657438685,960.1875,850.366005966277,16800,480,1190,0,39,107,156,146,32,170,134.2145793743924,115.22250000000042,-9.595920625607864,0,-0.30000000000000004,-20.19999999999996,49.08799999999998,0,0,1
130.80626,480,499.31528,False,True,False,1,2876137494685333844,480,0,0,0,15.873677666151227,10.25,14.804178569352883,4292.343379689611,4018.25,2903.3604900326695,309.29089402538744,340.5,210.54870924331712,-25566.67095630507,-310.0,-775009.091531628,1073.0858449224027,1004.5625,725.8401225081674,14880,480,659,1,13,176,83,187,20,144,130.80630953717113,120.54750000000027,-10.217190462828652,0,-1.3,-9.999999999999996,31.775999999999964,0,0,1
113.41813,480,499.31578,False,True,False,2,5534950410493457001,480,0,0,0,16.318337989499415,9.75,15.393794786520985,2209.7874820439583,3328.125,2516.788092904666,239.8237932015388,348.0,252.08477940431845,-830.1987294367646,-324.5,-935.108109879442,552.4468705109896,832.03125,629.1970232261665,35520,480,2457,5,56,81,154,136,48,22,113.41806313930074,99.8437500000003,-17.597686860699284,0,-4.1000000000000005,-10.599999999999994,45.87199999999991,0,0,1
73.35719,480,499.31578,False,True,False,3,868183486707206022,480,0,0,0,15.347391701006664,9.75,13.64506235900311,2289.6170288612525,1654.125,1808.2134666106615,272.5123215175474,433.5,249.00444117134884,-927.0668955045653,-491.5,-1484.664147578263,572.4042572153131,413.53125,452.0533666526654,45120,480,3901,1,135,53,70,153,68,65,73.35719012302286,49.62375000000001,-19.24655987697719,0,-1.6,-17.79999999999997,62.37999999999989,0,0,1
90.86704,480,499.31578,False,True,False,4,5601868797243623896,480,0,0,0,16.614609221100444,10.125,14.953393751089584,3210.2957014041117,2231.625,2199.771950782637,273.12070670167367,406.5,272.7445555614416,-1182.3644077463025,-429.5,-343.3348642522403,802.5739253510279,557.90625,549.9429876956592,36960,480,2248,2,101,75,85,163,54,37,90.86709344310418,66.94875,-17.74165655689597,0,-1.7000000000000002,-9.599999999999998,52.95999999999996,0,0,1
136.43697,480,499.31578,False,True,False,5,497422932274907254,480,0,0,0,16.534397246633212,10.125,14.749666290252858,3924.862981512849,4050.375,3662.4336382355195,340.79034588749255,192.0,218.68234084306357,-2965.1212131817488,-159.0,-7128.694894721523,981.2157453782122,1012.59375,915.6084095588799,26400,480,999,0,8,90,271,94,17,13,136.43694409046728,121.5112500000004,-5.114305909532983,0,-0.9000000000000001,-12.799999999999986,33.739999999999974,0,0,1
125.660416,480,499.31578,False,True,False,6,9107572510418194613,480,0,0,0,15.989532059952536,10.125,15.058031276655049,2443.059765611939,3506.625,2570.124254771009,258.54513771189784,367.5,261.67488787351107,-568.4076544924532,-334.5,-423.15255095032404,610.7649414029847,876.65625,642.5310636927522,37440,480,1903,0,46,131,105,151,47,169,125.66058550821569,105.19875000000026,-11.6661644917842,0,-0.6000000000000001,-11.399999999999991,44.127999999999936,0,0,1
99.84469,480,499.31578,False,True,False,7,2768545318656780450,480,0,0,0,16.347658754922584,10.125,14.997611394342764,3120.315837244022,2656.125,2232.8629453683347,219.2385449265475,339.0,192.13427617868402,-927.8966049657711,-364.5,-279.45153666591807,780.0789593110055,664.03125,558.2157363420837,28800,480,2429,0,79,85,131,144,41,81,99.84465188433131,79.68375000000013,-12.587098115668761,0,-0.9000000000000001,-7.0000000000000036,40.64799999999995,0,0,1
122.9189,480,499.31578,False,True,False,8,8023379160936392943,480,0,0,0,16.666400884568397,9.75,15.61956892152795,2773.701139768052,3308.625,3188.0458178564663,306.7985860150069,291.0,239.30332059143075,-32405.08483788014,-259.5,-3168.590093194442,693.425284942013,827.15625,797.0114544641166,50400,480,2192,0,64,45,209,130,32,55,122.91900253169416,99.2587499999999,-9.919747468305848,0,-0.6000000000000001,-8.400000000000002,42.579999999999934,0,0,1
96.34002,480,499.31578,False,True,False,9,6604622714986665281,480,0,0,0,16.658701099552513,10.125,14.791414581615975,2286.3604591073777,2967.5,2536.9845523833915,212.89850867065854,267.0,162.77488554016182,-4415.760518743565,-322.5,-2264.8116594578396,571.5901147768444,741.875,634.2461380958479,45120,480,2264,3,62,77,191,116,31,53,96.34013564923974,89.02499999999979,-13.848864350760126,0,-2.1,-10.599999999999994,33.86399999999996,0,0,1
90.87669,480,499.31578,False,True,False,10,4729787759611052016,480,0,0,0,16.341251944662805,9.375,15.036253962120304,2641.400258045707,2411.125,1938.8920315716027,274.9114603197448,448.5,257.25842908251093,-56610.92925630106,-424.0,-198194.41198148433,660.3500645114267,602.78125,484.7230078929007,41280,480,3314,1,100,78,62,179,60,81,90.8766922894024,72.33375000000017,-17.169057710597734,0,-1.3000000000000003,-20.999999999999957,58.01199999999996,0,0,1
100.935074,480,499.31578,False,True,False,11,1364377312013121734,480,0,0,0,16.403878521213162,9.75,14.345870848963386,2293.285470800338,2287.875,2191.269330404201,255.81502514598427,474.0,247.2500644405644,-1441.9764605779662,-462.0,-459.75003489625027,573.3213677000845,571.96875,547.8173326010502,43680,480,2745,0,130,48,71,146,85,96,100.93510137799232,68.63625000000002,-18.597148622007676,0,-0.6000000000000001,-9.599999999999998,61.09599999999996,0,0,1
72.16877,480,499.31578,False,True,False,12,3227158637709107807,480,0,0,0,16.217844236943368,9.75,15.021263787008145,2212.120909380884,1514.25,1989.4232465647362,205.11592485092152,445.5,197.63821965855698,-1134.9632907926261,-477.0,-1899.520483909566,553.030227345221,378.5625,497.35581164118406,44160,480,3180,0,125,68,34,209,44,21,72.16875686445314,45.42750000000017,-16.894743135546978,0,0,-8.600000000000001,52.23599999999996,0,0,1
99.561165,480,499.31628,False,True,False,13,712039319580441189,480,0,0,0,15.825981234567813,9.75,14.366713735741383,3218.5713460330003,2353.875,2410.26876843976,278.36542027942977,429.0,330.1046399114173,-33709.82121208056,-436.5,-4100.570197420004,804.6428365082501,588.46875,602.56719210994,30240,480,2044,0,104,83,63,174,56,58,99.5611922894023,70.61624999999998,-15.89905771059768,0,-0.30000000000000004,-17.59999999999997,62.743999999999986,0,0,1
115.20406,480,499.31628,False,True,False,14,5915109719047708407,480,0,0,0,16.062360736358592,9.75,14.97506580071501,3132.0184903892105,3244.5,2766.1020485168297,274.88304841509,352.5,226.35177897385373,-857.6045766440747,-348.0,-860.600217780198,783.0046225973026,811.125,691.5255121292074,27840,480,1526,0,72,88,136,133,51,82,115.20417605431098,97.33500000000005,-12.650823945689101,0,-1.2000000000000002,-13.999999999999982,45.7199999999999,0,0,1
95.8653,480,499.31628,False,True,False,16,5732409085252860246,480,0,0,0,16.355170157055706,10.5,13.683585791577455,1986.3428698617897,3044.625,1745.2766592016835,184.90038846397027,382.5,187.52916511295822,-1358.1855155577118,-366.0,-453.04013216847426,496.58571746544743,761.15625,436.3191648004209,43680,480,3367,6,65,86,127,137,59,39,95.86535751181601,91.33874999999988,-20.37739248818404,0,-4.2,-16.199999999999974,45.30399999999997,0,0,1
95.6334,480,499.31628,False,True,False,17,1982489696262273526,480,0,0,0,16.609681003711078,10.125,13.535706974442723,2692.2162296573347,2209.125,1995.2915459944056,285.30630308484723,406.5,274.9476593882032,-5283.597792793468,-402.0,-733.4198753904338,673.0540574143337,552.28125,498.8228864986014,42240,480,3129,0,110,48,115,143,64,85,95.63345419173471,66.27375,-15.67229580826521,0,-0.6000000000000001,-13.599999999999984,59.231999999999935,0,0,1
160.03589,480,499.31628,False,True,False,18,8944561668509527670,480,0,0,0,12.941893637601865,9.375,9.257748460268594,3841.2023618100657,3770.25,3766.32944216357,52.91179625940439,171.0,61.22483545480224,-19.990515006492107,-138.0,-25.805944304284818,960.3005904525164,942.5625,941.5823605408925,18240,480,957,0,30,32,311,100,7,0,160.03597619533502,113.10749999999955,-5.003523804664978,0,0,0,51.93200000000008,0,0,1
131.5045,480,499.31628,False,True,False,19,2864257849633334068,480,0,0,0,16.138011948437306,10.125,15.900111243588874,3097.713968062474,3849.75,3796.067334447189,296.40500175797246,247.5,203.67592898089322,-1166.3258699536318,-210.0,-302.1398060386947,774.4284920156185,962.4375,949.0168336117972,37920,480,1119,0,25,90,222,121,22,63,131.50451876678605,115.49250000000056,-7.147981233214493,0,-0.6000000000000001,-9.999999999999996,33.75999999999998,0,0,1
92.998085,480,499.31628,False,True,False,20,3773912459852365886,480,0,0,0,16.512827233797626,10.5,16.2030923912064,2349.8073937868708,2207.25,1766.1592219045183,251.11241888065612,505.5,266.84531141776193,-1876.3619958666059,-489.0,-448.33082031823477,587.4518484467177,551.8125,441.5398054761296,47520,480,4075,0,136,54,44,155,91,97,92.99808730928044,66.2175000000001,-19.711412690719623,0,0,-19.79999999999996,66.29200000000003,0,0,1
86.56096,480,499.31628,False,True,False,21,5817313706612563867,480,0,0,0,16.619012490774782,9.75,15.918398745354352,2615.341752196626,2413.125,2221.8688066941177,275.2109399872273,415.5,264.0449339150353,-21732.88708536341,-426.5,-488.80779412974925,653.8354380491566,603.28125,555.4672016735294,31200,480,2940,5,79,103,78,153,62,137,86.56097656064985,72.39374999999994,-20.900773439350388,0,-3.8000000000000007,-15.999999999999975,54.868,0,0,1
111.68809,480,499.31628,False,True,False,22,4236636453982830437,480,0,0,0,16.596733784143893,10.125,14.814980599727196,3541.6727157063924,2761.875,2905.392427332872,333.18876058007726,462.0,371.7099804788567,-67058.94116349245,-430.5,-13733.332421496767,885.4181789265981,690.46875,726.348106833218,33600,480,1988,0,100,87,45,188,60,104,111.68807540694803,82.85625000000005,-16.228174593052028,0,-0.6000000000000001,-13.599999999999984,59.259999999999984,0,0,1
111.62485,480,499.31628,False,True,False,23,6026048811881739096,480,0,0,0,15.478516353527874,10.125,13.418201697153547,2587.718209886833,2889.75,2666.593886770025,279.9006978914126,376.5,242.2997268484801,-2579.788318187035,-379.5,-927.7032160494416,646.9295524717082,722.4375,666.6484716925063,31680,480,2288,0,84,85,116,139,56,49,111.62482324056845,86.69249999999997,-13.895676759431462,0,-0.30000000000000004,-12.199999999999989,51.32799999999998,0,0,1
