#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
29.16709,2880,9512.859326,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983678386683,8.875,9.73744215523532,20219.380530306593,19622.625,19636.707319076715,385.35096042910016,4395.0,300.71436212062304,-212.37193822023215,-4249.0,-144.0345827783826,842.4741887628243,817.6093750000005,818.1961382948664,120960,2880,8030,1,1414,0,0,0,1465,0,29.16712499999997,588.6787500000045,-202.7999999999867,0,-424.9000000000104,0,214.023999999998,0,0,1
-208.51825,2880,9515.258263,False,True,False,3,6805352415045312676,2880,0,0,0,16.108207127984763,14.125,15.603981938454641,17786.892291819295,17317.708333333358,12676.85277813981,1501.038851214866,3291.0,1342.9299686980048,-20047.247720359286,-7593.0,-3924.77604479139,741.1205121591279,721.57118055556,528.2021990891574,210240,2880,18336,663,984,0,136,0,1097,218,-208.51745833333644,519.5312499999986,-987.679999999989,0,-759.3000000000144,-164.5999999999992,140.9439999999999,0,0,1
-94.7405,2880,9552.383016,False,True,False,0,1620137139182015442,2880,0,0,0,15.326770277069079,14.125,14.723389114287073,16284.872345126048,20766.499999999993,14852.226711477675,1465.8320653345504,3843.0,1160.9699174351445,-8637.766334230473,-6211.0,-12534.265118464155,678.5363477135963,865.2708333333319,618.8427796449001,305280,2880,15727,394,1151,0,54,0,1281,191,-94.74083333333338,622.9950000000017,-670.6200000000233,0,-621.0999999999883,-65.00000000000038,165.27999999999957,0,0,1
-211.68318,2880,9802.632039,False,True,False,4,9077209259551445963,2880,0,0,0,16.50977627047834,11.625,15.091588867017983,18179.546950509626,10573.666666666664,14651.549004389566,1545.4178940412924,3918.0,1617.8080910566123,-3491.156631755991,-7250.0,-2886.7749050933194,757.48112293789,440.569444444444,610.481208516235,224640,2880,21017,632,942,0,0,0,1306,720,-211.68300000000085,317.2100000000013,-960.00000000001,0,-725.0000000000076,-102.80000000000092,200.49199999999698,0,0,1
-146.49101,1482,9852.127543,False,False,True,0,7961420335204384646,1482,0,0,0,16.340466907877644,14.125,15.330655452262997,11251.651434768819,8861.583333333392,9072.206567382647,1045.2813261110375,1401.0,823.2910200008091,-1970.9938600789424,-4754.0,-1163.1405633845652,468.81880978203003,369.2326388888883,378.0086069742772,71136,1482,7897,488,446,0,81,0,467,285,-146.49108333333407,265.8474999999999,-683.6699999999946,0,-475.39999999999395,-28.99999999999993,43.27599999999999,0,1,1
48.670223,2880,9906.818491,False,True,False,2,5840095282437575613,2880,0,0,0,16.661659295826958,14.125,16.357170733122988,26081.94964925338,26349.500000000575,22054.304704004648,1405.3779379587002,3780.0,1773.8145883045731,-41068.58133308063,-3574.0,-4557.652152754081,1086.747902052234,1097.8958333333185,918.92936266686,144000,2880,7794,19,1147,0,454,0,1260,321,48.670166666666645,790.4850000000008,-192.61999999998994,0,-357.40000000000714,-64.00000000000037,115.55600000000022,0,0,1
-99.1542,2880,9911.491842,False,True,False,7,5105111999597036613,2880,0,0,0,15.909983148547298,12.625,14.614326300208868,21279.121375796803,15970.083333333312,16434.89409009005,1660.7782465372754,4098.0,1666.140086997445,-3639.7100189245944,-5890.0,-2710.683893274689,886.6300573248484,665.4201388888894,684.787253753755,123840,2880,11833,337,1177,0,0,0,1366,1161,-99.15425000000006,479.1025000000004,-605.9999999999997,0,-589.0000000000044,-64.60000000000038,185.57199999999926,0,0,1
-117.53069,2880,9944.403828,False,True,False,5,4547334724496083881,2880,0,0,0,16.528821904864976,14.125,15.866898721574913,17015.440493042493,13354.333333333409,14218.476101793629,1642.513746262571,4020.0,1496.7942078844524,-253693.92082932984,-5808.0,-3099.2752286220043,708.9766872101065,556.4305555555583,592.436504241403,155520,2880,17874,375,1061,0,104,0,1340,219,-117.53099999999938,400.6299999999983,-644.3200000000127,0,-580.799999999991,-78.20000000000057,197.5039999999973,0,0,1
-103.857086,2880,10091.378565,False,True,False,6,443491889453757629,2880,0,0,0,16.30531522443906,14.125,14.724766129743221,19066.53316914304,18344.20833333324,15964.619425742738,1568.7078279661243,3765.0,1269.6084686431511,-42510.87949429885,-5894.0,-4332.040940123096,794.4388820475964,764.3420138888866,665.1924760726225,259200,2880,14906,389,1057,0,179,0,1255,228,-103.8572916666666,550.32625,-655.8699999999982,0,-589.4000000000032,-67.40000000000042,139.20000000000059,0,0,1
45.398304,2880,10092.503769,False,True,False,1,3718061046889470638,2880,0,0,0,16.385178063697772,14.125,14.173055527170646,21325.752899823394,26023.875,17966.52184284616,1705.5545356024368,3996.0,1713.0006455867156,-1407533.1044524852,-3799.0,-2379.640215151583,888.5730374926534,1084.328125000005,748.6050767852583,158400,2880,9491,10,1243,0,295,0,1332,647,45.398374999999994,780.7162500000004,-192.94999999998842,0,-379.9000000000085,-77.20000000000056,141.72400000000013,0,0,1
-77.65732,2880,10094.524137,False,True,False,3,8820008658015151750,2880,0,0,0,16.37761849359253,14.125,15.117850127136174,19984.78479312345,17437.2500000001,16549.55719877413,1902.7800145544875,3957.0,1934.754979331593,-30267.91028873795,-5284.0,-4321.054554693852,832.6993663801387,726.5520833333346,689.5648832822536,192960,2880,16080,235,1213,0,113,0,1319,680,-77.65741666666653,523.117499999999,-475.6899999999866,0,-528.4000000000025,-161.1999999999994,176.2279999999997,0,0,1
-103.83426,2880,10345.631816,False,True,False,4,3410118537254379374,2880,0,0,0,16.198354583287554,14.125000000000007,15.005705772585628,18049.274890013763,18944.833333333438,16054.540055829006,1432.7387233438815,3462.0,1241.2128333754965,-43595.52543244259,-5788.0,-2287.7279331021477,752.0531204172288,789.3680555555497,668.9391689928784,181440,2880,12353,382,1038,0,306,0,1154,253,-103.83516666666452,568.3449999999981,-638.580000000008,0,-578.7999999999948,-126.60000000000126,152.62399999999928,0,0,1
-146.94925,1596,10376.827491,False,False,True,1,1876543377603957418,1596,0,0,0,16.62948210960716,14.125,14.457301563269674,12931.600007633268,9255.875,9209.868972496275,1071.0238041694772,1602.0,910.7135576565312,-4133.943842700237,-4954.0,-1762.225276869246,538.8166669847197,385.6614583333332,383.7445405206783,95760,1596,5543,487,515,0,60,0,534,442,-146.94929166666742,277.6762499999999,-691.9199999999938,0,-495.3999999999947,-33.79999999999994,61.74799999999996,0,1,1
-49.20248,2880,10391.960244,False,True,False,0,4994098277886737558,2880,0,0,0,16.070925836570797,14.125,13.962864424414876,21875.94029211833,19195.95833333357,15509.30101466522,1745.5355288614996,4311.0,1698.0989253647904,-13215.763217347603,-5130.0,-5332.672988020501,911.4975121715827,799.8315972222175,646.2208756110539,195840,2880,17224,201,1241,0,1,0,1437,582,-49.202541666666875,575.8787500000012,-442.7299999999866,0,-513.0000000000075,-99.20000000000087,183.83600000000092,0,0,1
19.878948,2880,10448.273988,False,True,False,2,8923021711678142987,2880,0,0,0,16.389829150278484,14.125,16.11840331696339,24660.65233404817,25871.124999998807,21979.316889328216,1830.816470491645,3990.0,1566.087413964251,-3602.8710849115637,-4124.0,-1177.1346384617873,1027.527180585354,1077.9635416666576,915.8048703886768,100800,2880,3951,56,1244,0,250,0,1330,1295,19.87895833333327,776.1337499999988,-251.2999999999887,0,-412.4000000000078,-88.80000000000072,95.64000000000006,0,0,1
42.517834,2880,10452.313223,False,True,False,7,9181869476909781428,2880,0,0,0,16.666337276980627,14.125,16.42707673683788,23764.850802244626,25864.958333333005,19770.58686702918,1624.9763096444508,3789.0,1602.657090818888,-10961866.445808658,-3588.0,-2488.8297591893424,990.2021167601997,1077.7065972222222,823.7744527928797,158400,2880,6778,18,1154,0,445,0,1263,323,42.51779166666678,775.9487499999976,-192.04999999998995,0,-358.80000000000723,-103.00000000000092,133.00800000000018,0,0,1
-30.639706,2880,10480.28181,False,True,False,5,6241357645316037822,2880,0,0,0,16.389057189291808,14.125,14.620490403599275,22286.660634570384,19513.333333333565,19573.12339105867,1800.5880591902805,4209.0,1756.000769578345,-41227.92020578614,-4682.0,-3702.3079973742088,928.6108597737732,813.0555555555524,815.546807960777,198720,2880,11240,128,1262,0,87,0,1403,397,-30.639666666666777,585.3999999999997,-349.10999999998387,0,-468.2000000000117,-124.40000000000123,172.47200000000015,0,0,1
-160.01747,634,10492.589549,False,False,True,1,2419413529125322485,634,0,0,0,15.457116162079792,8.875,13.46312810297828,4224.815089547149,705.875,3243.8669143032953,467.84568342334745,249.0,372.34848998176557,-361855991.0621061,-3605.0,-214.27514209529005,176.03396206446516,29.411458333333332,135.16112142930393,41210,634,3502,488,63,0,0,0,83,0,-160.01729166666797,21.17625,-629.9799999999956,0,-360.49999999999665,0,9.199999999999996,0,1,1
-44.28272,2880,10618.638979,False,True,False,6,1913289527279084634,2880,0,0,0,16.45092498517143,14.125,13.872303258082304,22051.233335818968,21651.79166666714,22290.483515714895,1847.747958877305,4044.0,1958.6188846722173,-66433.20251566335,-5363.0,-1996.3362465084142,918.8013889924333,902.1579861111163,928.7701464881252,144000,2880,9301,221,1272,0,39,0,1348,1082,-44.282708333333346,649.5537500000008,-464.0699999999858,0,-536.3000000000047,-85.40000000000067,170.51999999999936,0,0,1
-202.22067,2880,10621.884069,False,True,False,3,2621293066562189135,2880,0,0,0,16.526510394570455,14.041666666666668,15.820640768651478,24273.800671191097,14093.3749999998,17778.768038617913,1792.9467960147554,3597.0,1523.1433059106985,-367349.334936518,-7617.0,-20989.00843572532,1011.4083612996012,587.2239583333328,740.7820016090777,109440,2880,10220,651,1020,0,10,0,1199,863,-202.21979166666983,422.80124999999975,-982.1000000000085,0,-761.7000000000049,-41.800000000000054,149.4799999999998,0,0,1
-135.50575,2034,10849.046893,False,False,True,2,6300160981449775022,2034,0,0,0,15.981378533146767,14.125,15.373112264583586,17933.42945348753,14448.333333333327,14514.496415513884,1374.269685264576,2097.0,1319.9821547014526,-2621.8826114007297,-5454.0,-1619.1861742609412,747.2262272286553,602.0138888888902,604.7706839797441,83394,2034,5481,486,684,0,165,0,699,1121,-135.50600000000028,433.44999999999936,-714.0299999999913,0,-545.3999999999993,-73.4000000000005,86.34399999999995,0,1,1
-259.53043,2880,10909.742934,False,True,False,4,8936828332440824051,2880,0,0,0,16.514826026861552,14.125,15.470063785353972,15004.296541308711,10241.208333333296,11042.054226790715,1310.7933572920012,3558.0,1218.4450254337276,-4846.450355821551,-8228.0,-2461.2372034484965,625.1790225545172,426.7170138888889,460.08559278295076,241920,2880,19030,815,841,0,38,0,1186,316,-259.5286250000038,307.23625000000027,-1176.9399999999869,0,-822.8000000000111,-52.0000000000002,187.33199999999837,0,0,1
-212.97377,2880,10967.781991,False,True,False,0,2764354270295394587,2880,0,0,0,16.307463750553218,14.041666666666668,15.376160938888393,16914.798368881668,12563.083333333028,13345.602450867314,1593.0834334657923,3774.0,1361.2344510551877,-9579.378615821199,-7590.0,-52770.41474326774,704.7832653701101,523.4618055555519,556.0667687861396,270720,2880,17239,681,941,0,0,0,1258,689,-212.9725833333366,376.89249999999873,-1018.8000000000379,0,-758.9999999999947,-50.400000000000176,173.4720000000006,0,0,1
-128.55048,2880,11027.249309,False,True,False,7,7311015780355770032,2880,0,0,0,16.66487400734865,14.125,15.853258664954163,15439.365412338328,15851.583333333327,16677.731324104745,1280.993817493861,3840.0,1720.016162432023,-5279.238326385053,-6377.0,-1885.6601133059175,643.3068921807501,660.4826388888903,694.9054718377008,236160,2880,12162,464,1043,0,93,0,1280,418,-128.55108333333297,475.5475000000011,-751.8900000000195,0,-637.6999999999902,-31.59999999999992,174.33600000000033,0,0,1
-71.8602,2880,11055.465442,False,True,False,5,560806042462242201,2880,0,0,0,16.586545698507013,14.125,14.682397310843044,22559.611409353598,20875.916666666668,16969.80722591048,1740.8591340503706,4101.0,1763.3794112977957,-232865.46951156278,-5505.0,-3770.6699134938303,939.9838087230421,869.8298611111106,707.0753010795999,152640,2880,12796,261,1226,0,26,0,1367,812,-71.86041666666621,626.2774999999991,-512.9799999999876,0,-550.4999999999982,-172.39999999999876,178.4399999999999,0,0,1
-78.509,2880,11068.352787,False,True,False,1,6920892538979715960,2880,0,0,0,15.85419616639425,14.125,13.801840967853936,16224.13294331233,17398.00000000002,14537.273233228669,1547.0814542894702,3891.0,1285.857617919704,-3776.1553832782533,-5722.0,-2323.665815327635,676.0055393047088,724.916666666666,605.7197180511964,181440,2880,17449,292,1226,0,65,0,1297,201,-78.50900000000009,521.9399999999997,-547.4499999999856,0,-572.2000000000108,-58.20000000000029,184.85600000000022,0,0,1
-1.292375,2880,11209.260919,False,True,False,6,7838626896927513669,2880,0,0,0,16.643024313492578,11.875,15.309585052795,24134.134488908545,19880.458333333387,20151.474551616233,1958.3419803501993,4464.0,1853.2094773397969,-8344.884015876423,-4212.0,-53908.11384139214,1005.5889370378567,828.3524305555571,839.6447729840122,115200,2880,8483,9,1383,0,0,0,1488,1014,-1.2923750000000156,596.4137499999998,-212.39999999998665,0,-421.20000000001,-172.39999999999876,201.83199999999943,0,0,1
-50.64518,2880,11212.749555,False,True,False,3,5981792174360322731,2880,0,0,0,16.65855340356564,14.125,16.346153797299095,26493.146064088316,21141.499999999898,21367.18016382726,1765.327014260108,4068.0,2073.536877411923,-635701.5815976637,-5160.0,-4003.6595594003397,1103.8810860036347,880.8958333333281,890.2991734928029,97920,2880,9360,213,1223,0,88,0,1356,441,-50.64516666666651,634.2449999999989,-451.0399999999877,0,-516.0000000000051,-138.0000000000007,166.9239999999999,0,0,1
-183.25116,1432,11380.454561,False,False,True,1,2586314297297619874,1432,0,0,0,15.791828682613232,11.5,14.654982594059145,7184.243365061397,5143.75,6190.700090258605,793.537877829123,1374.0,790.6701172601995,-1930.6111558219125,-5146.0,-2582.674614084961,299.3434735442239,214.32291666666669,257.94583709410847,150360,1432,12813,556,418,0,0,0,458,3,-183.25058333333564,154.31249999999977,-767.4399999999889,0,-514.5999999999962,-30.999999999999922,59.22399999999997,0,1,1
-116.52168,2880,11450.475298,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,14.041666666666668,14.983625735483121,21408.62203004112,19279.625000000382,17809.888711522046,1762.7021042250299,3519.0,1504.4650705833412,-25431.40021611464,-6245.0,-4766.081549430518,892.0259179183745,803.3177083333374,742.0786963134237,207360,2880,9983,422,1097,0,188,0,1173,282,-116.52187499999981,578.3887499999973,-694.8399999999833,0,-624.500000000016,-79.40000000000059,121.21999999999998,0,0,1
45.943485,2880,11502.688797,False,True,False,4,8568756006415772019,2880,0,0,0,16.662908317033512,14.125,14.532285772428118,24775.673304011285,26914.291666665853,20765.275565099633,1473.9710567727411,3837.0,1422.997378333978,-19879.547097825925,-3831.0,-4295.1859183218685,1032.3197210004619,1121.4288194444348,865.2198152124862,141120,2880,8297,36,1193,0,372,0,1279,224,45.94345833333331,807.4287500000041,-218.75999999998666,0,-383.10000000000866,-58.800000000000296,128.89199999999985,0,0,1
-92.594406,2880,11556.91166,False,True,False,0,3898601496330333048,2880,0,0,0,16.254415763362662,14.125,15.195259843705418,15012.120522248322,18708.625000000047,13864.097099566914,1705.0150756450269,3996.0,2037.6391117893593,-18374563.367603023,-5763.0,-8904.044898283817,625.5050217603386,779.5260416666641,577.6707124819544,276480,2880,19520,324,1165,0,59,0,1332,135,-92.59454166666681,561.2587499999998,-586.2700000000214,0,-576.299999999995,-114.80000000000109,160.54399999999973,0,0,1
-122.09307,2880,11619.19699,False,True,False,7,5738590506739472346,2880,0,0,0,16.664819594404385,14.041666666666668,14.537914310780069,16588.239316669667,17734.833333333405,15427.523862463826,1549.4656834002396,3645.0,1578.7642882893492,-2964.2693408691985,-6029.0,-1675.0393923756947,691.1766381945803,738.9513888888941,642.8134942693279,207360,2880,20609,401,1074,0,190,0,1215,421,-122.09316666666624,532.044999999998,-669.5000000000146,0,-602.8999999999949,-143.6000000000004,151.39599999999928,0,0,1
9.069599,2880,11648.794374,False,True,False,5,5124469688591697092,2880,0,0,0,16.66662269022995,14.083333333333334,14.385014057025026,24501.201503209766,24096.125000000415,19652.109250425357,1911.360888554218,4107.0,1900.9568895327784,-5557.418687435048,-4394.0,-3110.106049482625,1020.8833959670816,1004.0052083333308,818.8378854343923,126720,2880,8491,71,1299,0,141,0,1369,395,9.069624999999997,722.8837500000033,-276.9299999999886,0,-439.40000000000833,-117.80000000000113,165.66400000000056,0,0,1
37.426994,2880,11800.652499,False,True,False,6,3989060551903783935,2880,0,0,0,16.603401515923306,14.125,16.105528291896178,26143.06686882997,24723.91666666667,18595.07916844703,1915.1976324827565,3879.0,1177.7430502226066,-54393.31372583789,-3547.0,-2740.3524343249105,1089.2944528679407,1030.1631944444403,774.7949653519582,106560,2880,4875,7,1166,0,414,0,1293,385,37.426916666666536,741.7175000000055,-181.01999999998924,0,-354.70000000000766,-124.20000000000122,142.76399999999973,0,0,1
-85.104095,2880,11804.208646,False,True,False,3,6421459155298489417,2880,0,0,0,16.56722786660779,14.041666666666668,16.43939633427014,17767.96690230008,18738.41666666681,15067.82059576896,1630.3665373984816,3993.0,1587.4999733682378,-3567.326563230899,-5858.0,-6208.79452576427,740.3319542625154,780.7673611111201,627.825858157043,164160,2880,14819,320,1206,0,23,0,1331,386,-85.10425000000043,562.1524999999999,-583.990000000041,0,-585.7999999999904,-53.800000000000225,150.81200000000027,0,0,1
-301.9669,2880,11966.935748,False,True,False,1,4475096866107063866,2880,0,0,0,15.893678192294248,13.125,15.564978500661551,14288.943968253694,6306.79166666666,8931.344012567455,1315.5248245474113,4161.0,757.1322795398233,-16119.253476633012,-8327.0,-5005.703714908125,595.3726653438732,262.78298611111126,372.1393338569775,213120,2880,22735,962,531,0,0,0,1387,132,-301.96670833333206,189.20374999999822,-1355.9999999999734,0,-832.700000000018,-30.399999999999924,218.09599999999529,0,0,1
-55.22655,2880,12038.345238,False,True,False,2,1727100115385552081,2880,0,0,0,16.259429191406713,14.125,15.87474929517103,26017.447032126638,21396.25,19146.168738731812,1690.445030145252,3909.0,1335.5240440228526,-15267110.522567928,-5344.0,-3945.9580996184027,1084.060293005243,891.5104166666608,797.7570307804931,135360,2880,10050,265,1163,0,149,0,1303,100,-55.226416666666886,641.8875000000062,-509.1699999999847,0,-534.4000000000052,-93.8000000000008,164.12400000000073,0,0,1
26.049057,2880,12096.02473,False,True,False,4,1638924826673475981,2880,0,0,0,11.490771563709878,8.875,8.858316248919232,18649.417899367483,18668.875,18689.094882658927,395.22361417217724,4404.0,289.80518623601336,-236.28138603700557,-4240.0,-107.4005165867937,777.0590791402866,777.8697916666665,778.7122867774509,126720,2880,9066,1,1411,0,0,0,1468,0,26.049041666666596,560.0662500000019,-202.7999999999867,0,-424.00000000001035,0,223.02799999999968,0,0,1
-252.74509,2880,12156.65476,False,True,False,0,261202862935986565,2880,0,0,0,16.504111155888754,14.125,14.309655755111402,18352.506892823014,14412.041666666648,13350.049244886868,1617.0861674269452,3390.0,1106.6242574186304,-4363.266160621794,-8465.0,-5957.17461456712,764.6877872009624,600.5017361111114,556.2520518702826,184320,2880,25305,836,871,0,43,0,1130,303,-252.74345833333754,432.3612500000011,-1201.7900000000002,0,-846.5000000000113,-46.000000000000114,145.46800000000027,0,0,1
-18.081888,2880,12230.564205,False,True,False,7,9121547371692866742,2880,0,0,0,16.22219159326303,14.125,14.97853338045695,21901.143650719365,21407.62500000001,16829.4561142594,1910.2749252306328,4029.0,1933.0780642841937,-63731.29027923315,-4493.0,-21374.460301464656,912.547652113342,891.9843749999944,701.2273380941429,149760,2880,8278,110,1241,0,186,0,1343,239,-18.081874999999965,642.2287499999976,-320.57999999998606,0,-449.3000000000098,-140.20000000000059,159.35999999999987,0,0,1
-67.66553,2880,12266.811298,False,True,False,5,2503699138582300285,2880,0,0,0,15.663554202296087,14.125,13.477792566258179,14746.92493728989,17187.58333333332,13322.251587104596,1208.3306861844123,4086.0,1195.8476028367302,-15887.652354986065,-5166.0,-2688.6596707124336,614.4552057203956,716.1493055555533,555.0938161293633,288000,2880,18758,312,994,0,212,0,1362,170,-67.66541666666663,515.6274999999957,-561.1599999999938,0,-516.6000000000014,-41.00000000000004,197.13999999999942,0,0,1
-93.41437,957,12380.629503,True,False,False,0,1146310897114768691,957,1,0,1,16.642603415198757,14.125,13.463070258692547,5893.889616923873,4911.0,5324.7071062504665,693.6359552378061,1101.0,708.4594103184762,-1475.9157939011025,-2553.0,-874.0970195594549,245.57873403849206,204.62499999999983,221.8627960937688,103356,957,4930,228,319,0,43,0,367,0,-93.41433333333319,147.32999999999998,-337.5799999999992,-25.0,-255.29999999999828,-22.99999999999995,58.06399999999995,0,0,1
-235.02544,2880,12437.160787,False,True,False,6,5787370193739977903,2880,0,0,0,16.1633169051974,13.875,14.745903686712454,17182.609405053026,9986.041666666668,11855.434452146645,1446.370433591792,3516.0,1248.0238552575663,-3817.4922739407157,-8000.0,-2965.2437956222416,715.9420585438966,416.08506944444434,493.97643550610854,241920,2880,19078,719,989,0,0,0,1172,434,-235.02312500000318,299.5812500000004,-1064.400000000031,0,-799.9999999999898,-31.99999999999992,186.67999999999788,0,0,1
-83.51034,2880,12441.109005,False,True,False,3,2699872371048959110,2880,0,0,0,16.6096779699637,14.125,16.28220706393317,15025.0818613623,17714.999999999985,12674.77223436195,1489.016880985354,4002.0,1486.2407480971317,-6413.723149642507,-5558.0,-23906.891870994135,626.0450775567705,738.1249999999968,528.1155097650786,216000,2880,22027,287,1183,0,76,0,1334,801,-83.51033333333326,531.4499999999979,-540.6799999999922,0,-555.800000000004,-116.80000000000112,180.76799999999872,0,0,1
-197.98978,1399,12603.401527,False,False,True,5,8113350034323815114,1399,0,0,0,16.238406684516654,10.375,14.177886412712784,7265.6884950534595,3759.4583333333317,5330.735046068973,730.8851037597668,1317.0,541.4487247995199,-6193.944986731658,-5320.0,-1142.2648249888298,302.73702062722515,156.64409722222223,222.11396025287468,111920,1399,10228,610,350,0,0,0,439,131,-197.98904166666964,112.78374999999997,-829.9299999999902,0,-531.9999999999975,-11.59999999999999,72.81200000000014,0,1,1
-20.0887,2880,12627.650439,False,True,False,1,9045704064150000421,2880,0,0,0,16.532278149511225,14.125,14.869267265891002,25995.138849741063,22261.374999999804,18417.49855827544,1829.8582033289879,3804.0,1415.102319345054,-72818.52522585899,-4489.0,-4868.422080363639,1083.1307854058794,927.5572916666549,767.3957732614779,129600,2880,6677,157,1130,0,325,0,1268,897,-20.08879166666668,667.8412499999985,-367.24999999998806,0,-448.9000000000077,-96.80000000000084,124.5760000000001,0,0,1
-113.41447,2880,12713.424542,False,True,False,2,3190923928685989919,2880,0,0,0,16.3874796797408,14.125,16.26640855492387,19771.135804862708,15255.83333333324,13561.07485198003,1628.7943842249745,4137.0,1323.1731622562688,-14927.504854573928,-5974.0,-9018.858926568324,823.7973252026192,635.6597222222221,565.044785499171,227520,2880,15272,418,1016,0,67,0,1379,441,-113.41516666666574,457.6750000000004,-698.5100000000547,0,-597.3999999999901,-31.39999999999992,189.1440000000011,0,0,1
29.65293,2880,12771.073029,False,True,False,4,5615664977397818521,2880,0,0,0,16.65987130219266,14.125,15.161251272689505,28686.706928977706,25350.24999999951,17291.665005742758,1854.2342861315897,4074.0,1187.7633067809613,-275610.21909496747,-3857.0,-4178493.667099351,1195.2794553740707,1056.2604166666554,720.486041905947,100800,2880,3978,29,1218,0,275,0,1358,1096,29.65291666666665,760.507500000004,-217.14999999998855,0,-385.700000000008,-109.60000000000102,129.85999999999981,0,0,1
-144.47868,1427,12774.720192,False,False,True,6,1127856057792568118,1427,0,0,0,15.790880556550869,10.875,13.340226056184388,8879.688512384864,7300.583333333332,8282.186164901945,835.032184135239,1485.0,486.06580364887947,-2327.103432920939,-4680.0,-2046.6195286815953,369.9870213493631,304.1909722222221,345.0910902042483,115587,1427,7764,471,461,0,0,0,495,0,-144.47875000000064,219.01749999999976,-665.0899999999948,0,-467.99999999999426,-17.59999999999997,64.79999999999978,0,1,1
-271.16885,1768,12851.260115,False,False,True,3,13743594567978336,1768,0,0,0,16.598163884327242,10.875,14.03441480187329,9270.643013881612,5708.083333333333,7207.535831121094,915.7281952365939,1521.0,699.6248343124271,-12171.171335093743,-7191.0,-2564.2844083172745,386.2767922450642,237.83680555555557,300.31399296337776,189176,1768,12666,852,409,0,0,0,507,43,-271.16691666667145,171.24249999999995,-1146.1599999999867,0,-719.100000000011,-11.199999999999992,78.21600000000002,0,1,1
15.056089,2880,12902.868004,False,True,False,7,1985872226597826804,2880,0,0,0,10.016082672042117,8.375,9.187341088714845,16371.849371445107,16184.125,16127.651814818584,351.1792792781015,4383.0,284.47131055765226,-212.0302107270248,-4261.0,-153.84614314424243,682.1603904768979,674.3385416666663,671.9854922841063,138240,2880,9825,1,1418,0,0,0,1461,0,15.055958333333246,485.5237499999996,-202.7999999999867,0,-426.1000000000104,0,233.71200000000204,0,0,1
-171.47589,2880,13050.346832,False,True,False,0,6185418473717331411,2880,0,0,0,15.68354717780526,14.083333333333334,13.973429646348523,14824.386841390553,15321.000000000227,15646.898234138176,1594.796958563452,3615.0,1643.0785036141542,-37710.36322698363,-6903.0,-42009.6264032831,617.6827850579348,638.3749999999961,651.9540930890914,282240,2880,19308,528,1069,0,78,0,1205,1141,-171.4756666666679,459.63000000000045,-829.7400000000856,0,-690.2999999999822,-110.00000000000102,141.55599999999998,0,0,1
39.87735,2880,13237.942957,False,True,False,5,592273645467626659,2880,0,0,0,16.3066262768367,14.125000000000004,15.017208348813512,28830.6412147452,25628.249999999174,23094.392219075115,1449.0891580417676,3462.0,1472.987527184082,-49512.222529803636,-3426.0,-1989.59448706746,1201.2767172810372,1067.84375,962.2663424614638,86400,2880,5802,51,1023,0,652,0,1154,664,39.87724999999997,768.8475000000052,-217.15999999998746,0,-342.60000000000747,-65.40000000000039,95.57599999999996,0,0,1
-1.0258577,2880,13260.007971,False,True,False,1,8869722069078809215,2880,0,0,0,16.101804465906355,14.125,13.772632258927715,16006.509453348133,23225.291666667126,16533.448042630695,1412.772080058311,4170.0,1230.4323322453577,-5012.02371962697,-4473.0,-34425.85687203553,666.9378938895051,967.7204861111157,688.8936684429476,221760,2880,12996,123,1204,0,163,0,1390,1476,-1.0258749999999972,696.7587499999981,-337.7899999999885,0,-447.30000000000666,-74.00000000000051,156.1759999999998,0,0,1
-295.91235,2880,13335.127136,False,True,False,2,4713751609609599332,2880,0,0,0,16.463326669491412,12.125,14.385454345345126,13912.750512484035,10604.125000000004,8666.045692001184,1517.940130597088,3462.0,1299.1716682525907,-6154.409545674611,-8886.0,-6429.478453410941,579.6979380201752,441.8385416666665,361.08523716671505,207360,2880,31067,927,799,0,0,0,1154,1549,-295.9100416666691,318.1237499999993,-1314.0000000000098,0,-888.5999999999813,-62.00000000000034,171.0159999999999,0,0,1
44.51275,2880,13386.016393,False,True,False,4,6501229784006603674,2880,0,0,0,16.243631604354423,14.125,16.118415112128233,26218.770004951035,27338.125000000313,24455.299193202773,1737.037523205874,3468.0,1723.9585861573487,-3434.6827035500983,-3486.0,-8621.817426508253,1092.4487502062648,1139.0885416666483,1018.970799716776,120960,2880,7136,45,1057,0,622,0,1156,92,44.51262499999999,820.1437499999973,-212.0599999999917,0,-348.6000000000058,-100.00000000000088,107.59200000000018,0,0,1
