#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
119.81697,2880,44437.106562,False,True,False,2,5119863185897524238,2880,0,0,0,16.329903901043817,8.0625,14.434239723075406,14686.714997662531,19814.375,16768.37514603356,1390.508402572973,411.0,879.4112861052749,-58775.070372343704,-243.0,-15925.586001544636,611.9464582359025,825.5989583333587,698.6822977513995,241920,2880,10686,0,78,6,2532,254,10,372,119.81622324594245,594.4312499999978,-10.913910524340105,0,-0.6000000000000001,-46.60000000000012,182.5800000000002,0,0,1
94.80029,2880,44567.688845,False,True,False,5,7817955006596028345,2880,0,0,0,16.663178412406427,7.770833333333334,16.483349334080113,21238.12777477362,14989.916666667212,16833.12844975555,1707.5749829266604,879.0,1188.784699162589,-15596.539091432847,-888.0,-4885.1213316846815,884.9219906155724,624.5798611111197,701.3803520731451,175680,2880,10593,9,183,184,1986,450,68,231,94.7995453381842,449.69749999999607,-40.592227970891194,0,-10.799999999999997,-78.60000000000058,249.09199999999933,0,0,1
78.921005,2880,44587.440942,False,True,False,0,5720459410199807831,2880,0,0,0,16.210098329172848,7.9375,15.712432449570196,14881.66889272414,12037.9375,15981.846862193963,1220.8801970029724,850.5,1196.314497903099,-259333.2935178365,-1160.5,-45724.45613703488,620.0695371968543,501.5807291666661,665.9102859247494,230400,2880,15698,13,297,119,1897,541,13,377,78.92075099611161,361.13812499999716,-50.27761902332468,0,-9.1,-79.8000000000006,251.56399999999732,0,0,1
52.458443,2383,44606.988504,False,False,True,3,1784976883249160712,2383,0,0,0,16.058328746737203,8.125,14.534616260603272,12708.592632927473,4426.145833333333,9888.469730625382,1168.3358781993204,642.0,1020.7106462413602,-335980.9843982872,-1074.0,-1193.410948388392,529.5246930386484,184.42274305555443,412.019572109391,202555,2383,17725,3,107,488,1364,414,7,472,52.45832705579735,132.78437499999887,-28.282412665210998,0,-2.7000000000000006,-18.199999999999967,231.14799999999872,0,1,1
101.91063,2880,44617.035333,False,True,False,1,6090703351079590082,2880,0,0,0,15.82025192716545,7.9375,14.334001235044092,23534.37827411344,16487.3125,18510.85975853533,1854.1007249412928,1071.0,1431.6787627327753,-298844.32243049366,-904.5,-69794.60416344977,980.5990947546932,686.9713541666778,771.2858232723072,120960,2880,7986,0,207,189,1829,596,59,647,101.90970367845858,494.619375000004,-32.97315292925799,0,-3.0,-79.8000000000006,232.6119999999994,0,0,1
109.98738,2880,44660.690783,False,True,False,4,4858184841656905919,2880,0,0,0,16.59545533928777,8.375,14.338870045012373,16962.05050621371,16963.5,15655.38781664062,1520.420472338308,877.5,1185.8135267069497,-9718.777033189179,-768.0,-3378.898231638776,706.7521044256138,706.8125000000042,652.3078256933541,201600,2880,13761,0,226,60,2034,535,25,297,109.98664310129314,508.90500000000316,-28.449141392240115,0,-1.5000000000000002,-97.00000000000084,277.9639999999991,0,0,1
24.569206,1230,44810.34854,False,False,True,5,3700654344501378654,1230,0,0,0,16.315834691214512,7.25,14.223159970890842,7647.163849731953,3627.3958333333353,4342.318125974862,708.4811375248789,327.0,471.8393637220669,-1370.4218472367577,-647.5,-1396.5163547756583,318.63182707217146,151.14149305555523,180.92992191561925,103320,1230,7338,7,74,251,711,156,31,0,24.569362767047235,108.82187500000038,-23.681698397717227,0,-8.799999999999999,-12.799999999999986,83.87600000000003,0,1,1
101.24155,2880,44974.781489,False,True,False,2,387490360514361129,2880,0,0,0,15.759659491613569,7.5625,15.63768541865492,24653.882614319144,15629.0,20548.45315862163,1738.4904168423923,1090.5,1314.9632933753696,-7529.13411612773,-940.5,-2134.973359157821,1027.2451089299743,651.2083333333303,856.1855482759038,146880,2880,10308,0,216,195,1799,613,57,930,101.24105147200788,468.8700000000024,-33.88369116794957,0,-7.1999999999999975,-82.60000000000063,262.2599999999996,0,0,1
110.30719,2880,45136.096369,False,True,False,0,9178145280359401395,2880,0,0,0,16.537137317839292,8.1875,15.096156960515211,16186.708732447367,15329.6875,19174.55700998752,1294.0612182332006,772.5,1090.7373384278937,-6221.652739919831,-576.0,-1910.226065696033,674.446197185306,638.7369791666686,798.9398754161443,204480,2880,12608,0,44,296,2025,515,0,52,110.30634683638404,459.89062500001177,-17.908543981691597,0,-2.4000000000000004,-36.59999999999998,258.8559999999991,0,0,1
98.15441,2880,45157.186209,False,True,False,3,1972574821556231611,2880,0,0,0,16.647125924196423,8.375,12.83820041877971,20690.864378886698,14595.645833333327,14824.309004930983,1392.0649253956228,778.5,1021.754997127488,-25628.367119680435,-686.0,-2032.6264079547448,862.1193491202943,608.1519097222256,617.6795418721232,164160,2880,13279,8,118,184,2083,455,32,550,98.15428761214496,437.8693750000168,-32.34364932712819,0,-10.699999999999998,-40.80000000000004,234.89999999999893,0,0,1
103.3012,2880,45167.601107,False,True,False,1,2264819915277015822,2880,0,0,0,16.550341950863174,7.812500000000001,15.662718129144809,17889.61248786608,14171.562499999933,15699.347989584472,1446.43752983298,879.0,1228.6955919807747,-3635.1521510281455,-691.5,-5991.184399854237,745.400520327732,590.4817708333469,654.1394995660139,250560,2880,16728,3,119,209,2015,482,52,514,103.30074059466821,425.1468750000063,-28.414431431996462,0,-6.0,-79.40000000000059,308.4720000000018,0,0,1
106.86403,2880,45208.718596,False,True,False,4,6499229408705473864,2880,0,0,0,16.17917580485652,8.1875,15.34484641130892,15624.346190049764,14072.75,13928.639871833577,1411.5127351765043,1023.0,1365.7878390163744,-350061.36799927487,-870.0,-6071.4632936683,651.014424585403,586.364583333338,580.3599946597392,233280,2880,14645,0,229,122,1883,610,36,473,106.86273557447777,422.18249999999927,-31.93408655314255,0,-5.999999999999998,-55.00000000000024,311.9280000000019,0,0,1
95.055275,2880,45367.722054,False,True,False,5,5102830946420537841,2880,0,0,0,15.60431498334325,8.270833333333336,13.689358314302924,14005.327499138735,13163.687500000638,12205.519972740096,1724.8315166405246,1372.5,1540.3264033433657,-3831.0999351157197,-1210.0,-3769.90809227034,583.5553124641137,548.486979166673,508.56333219750394,256320,2880,14173,4,277,234,1517,781,67,777,95.0553482806375,394.9106250000022,-47.718535316173515,0,-12.70000000000001,-132.20000000000104,368.04000000000246,0,0,1
103.242584,2880,45571.003078,False,True,False,2,2731501626719837580,2880,0,0,0,16.1320744792303,8.125,14.651207842965919,16373.80766425782,11855.5625,12226.208036635939,1280.5851189736218,832.5,866.9227137755835,-3164.686675738,-789.0,-1138.1307841726175,682.241986010729,493.981770833331,509.4253348598298,230400,2880,14527,0,167,192,1975,537,9,235,103.24294021009976,355.6668749999953,-25.6492337394001,0,-5.999999999999998,-39.800000000000026,335.24000000000314,0,0,1
57.76645,2091,45582.901245,False,False,True,0,8752460555971193248,2091,0,0,0,16.645318194711642,7.9375,15.901726106616833,19705.658108681135,9770.020833333334,12202.258165886717,1308.0836022075678,475.5,913.7436047636384,-4069.006531934575,-484.5,-25468.32691431323,821.0690878617219,407.0842013888955,508.4274235786121,87822,2091,6430,9,116,49,1620,277,20,108,57.76699209555324,293.1006250000014,-26.910672426672544,0,-11.699999999999996,-31.79999999999992,123.91200000000009,0,1,1
55.16424,2237,45649.91645,False,False,True,3,7919573986809957445,2237,0,0,0,15.803803005224186,7.4375,13.82239734106088,12354.103588031247,6580.000000000004,8906.754176199742,1112.6203385782906,648.0,1183.6570195948918,-16912.00119626751,-877.5,-3189.249024774614,514.7543161679706,274.1666666666653,371.11475734165737,241596,2237,14686,9,123,297,1422,340,46,53,55.164153202560634,197.39999999999952,-34.907080784633045,0,-11.099999999999996,-64.40000000000038,243.99199999999894,0,1,1
102.344055,2880,45795.980053,False,True,False,1,7088318197467265838,2880,0,0,0,16.641896539268828,9.0625,16.361668137543518,16503.07505079288,14039.104166666319,13877.46746510844,1605.0732999378884,1423.5,1449.2887847279515,-38207.498116936564,-1277.5,-299075.4307169591,687.6281271163506,584.9626736111113,578.2278110461821,227520,2880,20343,7,324,171,1460,887,31,678,102.34406100336419,421.17312499999883,-53.08475897981391,0,-12.100000000000005,-98.60000000000086,356.6760000000017,0,0,1
95.64452,2880,45837.111044,False,True,False,4,813218929523569829,2880,0,0,0,16.54034548179928,9.0625,14.496797188216469,23488.631176491654,14674.020833333914,15914.987568874973,1813.676421656575,1113.0,1500.3945262652817,-11338.565875039238,-1035.5,-2678.871039910925,978.692965687161,611.4175347222211,663.1244820364541,144000,2880,11422,8,250,153,1773,650,46,629,95.6443925313806,440.2206249999943,-45.562269811711666,0,-15.200000000000008,-112.40000000000106,306.80800000000005,0,0,1
90.520424,2880,45981.840903,False,True,False,5,4422493921605500350,2880,0,0,0,16.436012167655335,7.375,14.480372499727006,15190.216583501999,12371.083333333334,15593.953379658893,1464.902262754564,745.5,1042.5050113608402,-2807.9831468987304,-764.0,-1557.2219088124089,632.9256909792737,515.4618055555528,649.7480574857892,224640,2880,12605,11,148,162,2124,373,62,338,90.52073581376531,371.13249999999516,-38.45208511739244,0,-11.599999999999994,-39.40000000000002,261.44399999999894,0,0,1
79.099785,2880,46176.675889,False,True,False,2,8551605585479374279,2880,0,0,0,16.661598018904556,7.8125,16.409060622563654,13283.215877496654,9410.833333333332,8237.197139680973,1472.4175134408356,1293.0,1326.3853328473863,-38444.61915999067,-1194.0,-2338.4900891326743,553.4673282290274,392.1180555555573,343.21654748670557,299520,2880,28352,3,240,302,1563,682,90,22,79.09987951541581,282.3250000000025,-44.90172290750235,0,-5.4,-176.9999999999985,419.57600000000366,0,0,1
105.568,2880,46185.290457,False,True,False,0,4243167473594477107,2880,0,0,0,16.2420442365457,7.625,15.51636014493964,22909.20182181055,13780.3125,18865.987678136775,1585.3510034811584,1089.0,1415.7522709542973,-67930.02733680718,-927.0,-2404.942251424188,954.5500759087694,574.1796874999914,786.0828199223639,161280,2880,12344,3,208,188,1810,616,55,638,105.56813681950682,413.40937500000007,-36.92055408295924,0,-7.799999999999999,-75.60000000000053,340.3200000000017,0,0,1
92.43276,2880,46234.371397,False,True,False,3,1169108335465913280,2880,0,0,0,15.982068441217946,7.75,14.503839881759395,15923.396667624627,10037.979166666402,8764.247726469852,1280.5216967985248,1072.5,1346.8360773783354,-22776.12718207595,-939.5,-10290.088710848424,663.4748611510121,418.2491319444371,365.1769886029045,221760,2880,25788,2,201,215,1784,641,37,671,92.4326731353617,301.13937500000236,-34.851336187827826,0,-8.299999999999999,-95.40000000000082,392.0080000000023,0,0,1
67.98551,2590,46359.019099,False,False,True,4,5947368854860643521,2590,0,0,0,16.078273710338284,6.729166666666667,16.02723353669052,17940.095195212485,8773.208333333247,12794.924232800666,1626.5777654963508,892.5,1168.227333500094,-7606.018120798869,-901.5,-13051.870154340395,747.5039664671798,365.55034722222916,533.121843033364,168350,2590,11377,12,111,323,1602,489,53,680,67.98557029117698,263.196250000001,-41.566828252939565,0,-12.299999999999997,-85.00000000000067,283.58400000000006,0,1,1
111.5019,2880,46377.80302,False,True,False,1,1952354901874545390,2880,0,0,0,15.633721984405371,8.3125,14.49555094102489,25635.11204255336,19568.5,22757.885502549132,1620.875302572234,450.0,823.3779307980919,-38405.08579869338,-369.0,-787.617635925315,1068.1296684396655,815.3541666666468,948.2452292728814,123840,2880,6198,0,117,12,2452,298,1,304,111.50247931888168,587.0550000000133,-13.928124086713195,0,-0.30000000000000004,-54.20000000000023,150.38799999999966,0,0,1
107.86321,2880,46586.949612,False,True,False,5,8840814233031679508,2880,0,0,0,15.871581179416218,7.875,14.817174413932737,16752.686147681437,13833.645833333332,16363.83156067931,1481.105131757292,963.0,1374.0103506684811,-60700.92539843025,-813.0,-4347.974142359891,698.0285894867574,576.4019097222181,681.8263150283017,184320,2880,10974,3,195,138,1929,588,27,746,107.86349901239142,415.0093750000039,-32.62438092565773,0,-5.999999999999998,-49.20000000000016,319.99600000000055,0,0,1
84.64492,2880,46775.161891,False,True,False,2,7236333567118815101,2880,0,0,0,16.07181265059454,7.416666666666667,13.862792859503388,14959.390299420496,9551.812499999949,10941.147587748741,1352.3135589102433,1218.0,1182.7664082926303,-105667.60539567223,-1214.0,-2149.211594317558,623.3079291424741,397.99218749999534,455.8811494895301,270720,2880,16532,23,219,264,1582,772,20,783,84.64464499793779,286.5543749999949,-64.88250501236973,0,-25.1,-64.80000000000038,376.09600000000205,0,0,1
96.18101,2880,46783.482906,False,True,False,0,6988815043334753549,2880,0,0,0,16.033380700129328,8.0,15.603295640826659,16904.203988403096,10404.0625,12906.635793350883,1520.5908410739362,1291.5,1427.9727138002995,-3076.8956467527737,-1099.5,-3042.8397400035337,704.341832850116,433.5026041666601,537.7764913896226,305280,2880,23710,0,248,237,1568,793,34,8,96.18084593585296,312.1218750000034,-38.57279938488571,0,-7.499999999999997,-75.00000000000053,386.0360000000034,0,0,1
108.96919,2880,46829.228237,False,True,False,3,2737107302682674329,2880,0,0,0,16.353941491506788,8.125,16.353941491506788,23543.621627762106,17999.00000000018,21044.424690787007,1497.2396028277453,607.5,920.5875830460096,-12959.338066458964,-459.5,-1648.4834745817695,980.9842344901066,749.9583333333453,876.8510287827911,120960,2880,6620,2,127,43,2343,325,40,547,108.9692313634886,539.9699999999793,-20.958611819066057,0,-6.799999999999999,-47.600000000000136,189.20399999999938,0,0,1
27.522236,1314,46847.125997,False,False,True,5,2926371559921936361,1314,0,0,0,15.44783327962155,6.9375,15.19737910900188,10087.570147399312,3573.0,5310.293514250651,839.7974431815534,363.0,715.9351718648177,-1033.9781324561895,-376.0,-1672.0935066626726,420.3154228083056,148.87500000000006,221.26222976044448,52560,1314,6110,7,73,72,942,198,22,578,27.522207793864162,107.18999999999971,-20.476753236814684,0,-8.799999999999999,-23.999999999999947,111.22000000000003,0,1,1
89.19639,2880,46955.664765,False,True,False,4,3415745628841320655,2880,0,0,0,16.60283974757202,8.4375,14.79362853119911,15477.015443466831,13695.666666666371,19331.306980986377,1523.2503187475477,889.5,955.426563286893,-81486.42982222048,-734.5,-1534.7294628720028,644.8756434777769,570.6527777777566,805.4711242077691,239040,2880,13523,7,159,139,2018,521,36,132,89.1963968294469,410.87000000001376,-34.60761902332519,0,-6.699999999999999,-81.00000000000061,246.61600000000004,0,0,1
97.026764,2880,46976.031475,False,True,False,1,7667157064985268692,2880,0,0,0,16.640285239269854,8.125,15.989925313087817,27174.778796150025,17216.354166666883,20078.53313287923,1654.6541294276583,802.5,1178.9389442494253,-5342.692195167536,-631.5,-3028.9595287610823,1132.2824498395485,717.3480902778008,836.605547203298,95040,2880,5639,9,130,119,2119,471,32,245,97.02615082733341,516.4906249999929,-33.557720036002536,0,-13.799999999999999,-79.40000000000059,192.42400000000012,0,0,1
21.15742,1258,47117.922818,False,False,True,5,3708575182209771196,1258,0,0,0,16.66000499819911,6.8125,14.483501887777631,7887.056859951487,2250.895833333333,3735.3708818969612,797.1880660399357,339.0,620.9959627459526,-20157.181706333904,-362.5,-770.1648527025383,328.62736916464536,93.78732638888887,155.64045341237238,138380,1258,12908,13,46,89,893,208,9,468,21.157407739917232,67.52687500000006,-25.790428560496224,0,-10.299999999999999,-12.999999999999986,108.50800000000008,0,1,1
86.51037,2747,47303.68465,False,False,True,2,118345949270451610,2747,0,0,0,16.081553096176155,8.625,14.691158844922766,23355.555495507047,13928.145833333334,13441.203374875004,1720.015262917636,612.0,1124.2137170874555,-139248.6299894105,-622.5,-15050.48036061521,973.1481456460893,580.3394097222251,560.0501406197881,145591,2747,5738,6,140,107,2118,344,32,602,86.5103614445663,417.8443749999993,-27.906206332605333,0,-7.500000000000001,-55.60000000000025,192.22399999999962,0,1,1
103.85463,2880,47332.362373,False,True,False,0,4587914580057433440,2880,0,0,0,16.26996142754918,7.8125,15.449216580417223,17987.36269763655,15584.75,15674.633510199896,1533.8058636743945,991.5,1235.4490282597128,-9339.010018694331,-829.5,-38132.61996786285,749.4734457348555,649.3645833333352,653.1097295916611,267840,2880,15539,0,193,167,1906,567,47,264,103.85497415072577,467.54249999999945,-30.220655095637525,0,-6.599999999999998,-84.20000000000066,276.6080000000001,0,0,1
109.54055,2880,47373.976952,False,True,False,3,4545711043859045331,2880,0,0,0,16.214747382837338,8.25,15.776069415070216,14295.433575513798,15698.0,14401.206680623603,1301.4984578806705,724.5,1401.522386592899,-1404935.5906933167,-526.5,-1870.8681176767423,595.6430656463701,654.0833333333459,600.0502783593176,285120,2880,12909,0,132,87,2189,461,11,471,109.53970322606719,470.9400000000153,-20.02978064360917,0,-5.099999999999999,-57.400000000000276,268.8279999999999,0,0,1
111.631035,2880,47484.102509,False,True,False,4,4605308665347503065,2880,0,0,0,16.5361454327176,8.25,16.39512362973435,23204.84223344295,18390.27083333339,19910.428672162867,1585.936202361953,847.5,883.5374198560468,-78135.63987976655,-659.0,-1726.5274566629687,966.8684263934406,766.2612847222368,829.6011946734561,155520,2880,7706,2,165,100,2082,497,34,156,111.63173584421038,551.708125000007,-27.385709934735083,0,-7.399999999999999,-92.20000000000077,245.06799999999987,0,0,1
102.647736,2880,47502.421846,False,True,False,1,578470733248847183,2880,0,0,0,16.219833856659168,6.875,12.493699456790457,13568.28095126039,13199.0,12842.586509820942,1491.012718707773,621.0,834.4137285541167,-5521.559213388186,-586.5,-3455.729090170326,565.345039635845,549.9583333333287,535.1077712425422,201600,2880,14764,0,136,119,2263,310,52,137,102.6470079391399,395.9700000000032,-21.00395236516131,0,-0.9000000000000001,-47.600000000000136,289.41599999999835,0,0,1
133.53123,2880,47644.359197,False,True,False,5,8483557164962964,2880,0,0,0,9.532507058278469,6.625,9.532394192638085,18039.255223498836,18464.4375,18655.37652748097,222.93617547508538,189.0,254.1439079381804,-64.14317581184079,-30.0,-60.322022583337784,751.635634312588,769.3515624999802,777.3073553117245,132480,2880,6852,0,10,0,2749,116,5,299,133.5310249225485,553.9331250000222,-3.1709754647055726,0,0,0,250.42399999999841,0,0,1
102.4149,2880,47857.30348,False,True,False,2,2735894994406227424,2880,0,0,0,16.419679374600445,8.0625,15.00503986958357,24283.043514973535,16760.04166666599,19222.77898923936,1829.1853305430257,1024.5,1650.0318936102108,-5119.965774688238,-860.0,-2118.7449099466817,1011.7934797905469,698.3350694444597,800.9491245516401,97920,2880,5568,2,222,120,1899,591,46,223,102.41485552384314,502.80124999999265,-34.30011685694573,0,-6.199999999999999,-97.20000000000084,249.38799999999935,0,0,1
99.08869,2880,47892.644417,False,True,False,0,4882042977126087694,2880,0,0,0,15.973485338344933,9.0625,14.641548745802625,21960.80570759496,15699.625,20756.665240746268,1801.3111134232245,750.0,1767.625207499441,-232522.80259088386,-1094.5,-7185.315161569724,915.0335711498005,654.1510416666633,864.8610516977599,192960,2880,9636,7,200,297,1893,466,17,899,99.0876418396983,470.9887500000032,-38.03089896181311,0,-6.400000000000001,-115.2000000000011,283.1680000000001,0,0,1
42.96887,2022,47894.013666,False,False,True,4,3094279907126838967,2022,0,0,0,16.6633962928953,7.8125,13.23894765789067,12372.840419802478,3911.2708333333335,5323.887191978399,1059.6940993924989,817.5,1239.306544311374,-2287.994894122543,-829.5,-7898.504861462763,515.5350174917696,162.96961805555466,221.82863299910036,149628,2022,19716,3,161,217,1116,505,20,517,42.96881352655525,117.33812499999976,-29.68124384066781,0,-2.4000000000000004,-73.0000000000005,245.55599999999865,0,1,1
100.251915,2880,47941.171255,False,True,False,3,7834889402980734307,2880,0,0,0,16.59357718748819,7.875,16.59357718748819,16183.494625194817,16338.5625,18398.686015319963,1546.7711485743855,820.5,1136.9738375046313,-6825.098060355814,-631.5,-2621.2995165167195,674.3122760497487,680.773437500013,766.6119173049962,167040,2880,11279,0,166,89,2113,477,35,789,100.25299624565756,490.15687500000877,-24.418897526063635,0,-5.099999999999999,-76.20000000000054,217.0799999999987,0,0,1
121.754105,2880,48079.061869,False,True,False,1,7613781214818516769,2880,0,0,0,16.128695779325344,8.25,15.167685197609215,15196.306982096847,16355.875,14144.391540319191,1177.8967568244218,526.5,818.1087883038158,-59871.238378659364,-345.0,-1545.5608714359178,633.1794575873869,681.4947916666719,589.3496475132958,236160,2880,14256,0,66,98,2381,319,16,1287,121.75328481497023,490.676250000002,-13.364541110191611,0,0,-36.39999999999998,289.608,0,0,1
13.162234,1400,48132.902675,False,False,True,2,90438382207677900,1400,0,0,0,16.604252203297037,7.75,15.091505620568393,7394.524404114978,3387.249999999998,5322.488621044825,798.1381364811033,457.5,613.934758959059,-6921.3455676037265,-896.5,-2690.313199056064,308.1051835047944,141.1354166666663,221.77035921020246,105000,1400,10015,25,81,319,678,289,8,0,13.162110513590658,101.6175000000001,-49.09683691845647,0,-22.000000000000004,-23.39999999999995,71.85200000000007,0,1,1
115.92018,2880,48206.019991,False,True,False,5,3875518287607455401,2880,0,0,0,15.947464975732593,7.8125,14.95486503735863,14286.579475630975,17401.3125,17448.219249367135,1109.6819733806708,526.5,676.9775643893652,-6978.414393088551,-339.0,-2484.604768737962,595.2741448179356,725.054687500028,727.0091353902949,207360,2880,15961,0,73,80,2402,299,26,11,115.91993936620212,522.0393750000057,-13.859738802787975,0,-0.9000000000000001,-32.59999999999992,220.8400000000007,0,0,1
-8.839014,2083,48351.407472,True,False,False,3,8902688496045053467,2083,1,0,1,16.573293560826464,7.375,15.300350544022287,12656.773645861056,12233.770833333358,12170.340677434802,1052.928926871856,636.0,522.2599279750223,-244665.3435912702,-509.5,-70788.83844728302,527.365568577541,509.7404513888883,507.0975282264485,131229,2083,7858,16,115,35,1579,252,86,223,-8.83907680800418,367.0131250000014,-39.63758584802157,-80.575,-14.799999999999994,-48.200000000000145,166.03999999999937,0,0,1
100.6959,2880,48456.275571,False,True,False,0,7247593858924068840,2880,0,0,0,16.3731945913129,8.0,16.3731945913129,14572.502690639938,15082.520833333332,12908.25016634321,1290.8347143061733,840.0,1080.6124795688495,-3368.7336658310187,-655.5,-2378.469853096226,607.1876121099772,628.4383680555751,537.8437569309646,216000,2880,21436,6,162,85,2101,492,34,29,100.6956000817047,452.4756250000057,-31.890024509785878,0,-7.800000000000001,-66.6000000000004,257.98799999999807,0,0,1
88.56711,2880,48457.491792,False,True,False,4,5848415936163852701,2880,0,0,0,16.64823193354006,7.125,14.930184095498495,14965.694012974414,8244.395833333332,12019.301659482146,1402.1097075916607,1176.0,1604.2286204205902,-250534.4001263675,-1014.0,-2634.837966867838,623.5705838739567,343.51649305555645,500.8042358117531,227520,2880,17634,9,132,370,1645,664,60,534,88.56732308835429,247.33187500000085,-43.77593646987572,0,-8.7,-75.00000000000053,411.54800000000665,0,0,1
108.30944,2880,48652.314275,False,True,False,1,1517311721456643551,2880,0,0,0,16.614593768509295,9.4375,15.360295921995666,25220.320072045604,14805.625,16429.298525197686,1878.320452047634,1120.5,1700.9228373591966,-35004.75752611534,-1044.0,-112371.26433018984,1050.8466696685455,616.9010416666662,684.5541052165714,126720,2880,6831,3,200,282,1690,663,42,781,108.30935227852453,444.168749999996,-38.02863632885153,0,-3.0000000000000004,-138.0000000000007,384.71600000000365,0,0,1
106.28198,2880,48718.475325,False,True,False,2,7632035463285708985,2880,0,0,0,16.634674951071403,7.0,16.04974135394932,14921.123957961301,16587.875,18131.77695509822,1390.1519206768698,429.0,711.905256059076,-2557.663385445229,-261.0,-997.72195123226,621.7134982484287,691.1614583333137,755.4907064624251,288000,2880,10241,0,59,56,2498,248,19,103,106.27963859012678,497.63624999999394,-11.018418459228426,0,-2.1000000000000005,-17.59999999999997,170.76000000000104,0,0,1
101.85333,2880,48814.69685,False,True,False,5,5823970124361028764,2880,0,0,0,16.63536111919986,8.3125,13.910231250682436,19410.253109011355,13855.875,15634.955439969914,1617.4423161554464,1068.0,1400.6309794747742,-1164755.4193783987,-883.5,-2151.6127376211234,808.760546208792,577.3281249999985,651.4564766654112,210240,2880,15515,0,184,221,1818,602,55,376,101.85371579388983,415.6762499999856,-31.777955236661644,0,0,-94.2000000000008,321.4240000000009,0,0,1
81.06716,2880,48968.634886,False,True,False,3,6531482676001643297,2880,0,0,0,16.389479361613272,6.875,13.713074128530259,14701.669159900086,9855.43750000009,9347.711430629637,1498.7748682757128,1431.0,1441.1017869868253,-6205.012632192015,-1283.5,-5228.438627603943,612.5695483291571,410.6432291666708,389.4879762762374,259200,2880,26796,1,240,371,1350,882,36,879,81.06715552115408,295.6631250000002,-43.50019187306952,0,-1.6,-177.39999999999847,413.2400000000022,0,0,1
90.257675,2880,49072.161741,False,True,False,0,3824525165865361318,2880,0,0,0,16.28913070672589,7.875,14.654028157828257,19813.20164434628,13791.645833333332,15013.389612174473,1785.568864946114,1326.0,1512.8822295883203,-41556.668039609096,-1267.5,-34621.11923574091,825.5500685144164,574.6519097222211,625.5579005072691,224640,2880,11192,3,295,241,1503,792,46,299,90.25762046689587,413.7493749999998,-46.56765219862782,0,-7.199999999999998,-150.4,331.9640000000008,0,0,1
97.677925,2880,49073.557495,False,True,False,4,5241282018180095289,2880,0,0,0,16.652150839621328,7.270833333333334,13.629109096723898,13566.317191696857,13862.541666667401,7493.651564264108,1276.3134116073602,951.0,991.3263662238587,-38628.539146344665,-893.5,-3550.6241976465144,565.2632163206954,577.6059027777717,312.2354818443395,244800,2880,24639,1,183,225,1885,538,48,376,97.67755850636448,415.8762499999945,-31.390898961813924,0,-4.299999999999999,-81.80000000000062,287.68000000000006,0,0,1
5.065417,737,49235.925567,False,False,True,4,5691878994085606004,737,0,0,0,15.10677300442181,5.1875,14.521966071762611,5114.456741112797,987.6458333333334,2762.2046555841434,451.1224284969753,142.5,174.8134162801128,-4227.682911010869,-445.5,-357.81080244131175,213.1023642130304,41.151909722222186,115.09186064933854,60434,737,4049,9,21,213,425,43,26,0,5.065433593441689,29.629375000000003,-19.400773439350463,0,-9.3,0,29.46399999999998,0,1,1
108.2398,2880,49283.615254,False,True,False,1,3460120317197183891,2880,0,0,0,15.538623469735324,8.0,13.780186055194841,15784.46968424951,15505.375,13627.848147873608,1336.0460153597924,835.5,1264.8408239317655,-771158.8748115482,-643.5,-15584.390138649384,657.6862368437176,646.0572916666665,567.8270061614007,224640,2880,14770,0,157,115,2104,451,53,321,108.24005874565734,465.1612500000072,-25.048897526063616,0,-2.1000000000000005,-69.00000000000044,280.4279999999989,0,0,1
106.19772,2880,49349.367729,False,True,False,2,1017961364678400256,2880,0,0,0,15.69735966053515,8.125,15.66885469980059,14349.429807778408,11309.1875,14386.310251938829,1348.7807227490682,706.5,1249.8383555544192,-9243.861762907589,-687.0,-1988.5187453383332,597.8929086574369,471.21614583333417,599.42959383078,216000,2880,18164,0,157,144,2127,433,19,202,106.19760008170176,339.2756250000057,-22.870024509785665,0,0,-38.2,358.9800000000037,0,0,1
82.66502,2880,49433.097978,False,True,False,5,8623494011668295544,2880,0,0,0,15.620979309122639,7.0625,13.364639192899066,14425.72401363374,6953.0,11623.790598095697,1363.6191279482587,1119.0,1418.961907264377,-7568.650782926158,-1066.0,-3191.055287993081,601.0718339013933,289.70833333333644,484.32460825399187,201600,2880,23784,7,194,290,1682,668,39,323,82.66494469082195,208.59000000000157,-42.716331855068255,0,-9.700000000000003,-83.20000000000064,423.0160000000051,0,0,1
