#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
69.811455,2880,34953.635568,False,True,False,0,4610725069307408665,2880,0,0,0,16.041817849598047,12.755990830033017,15.737121207608528,14882.062824455028,17222.765237277705,12698.230854990275,1534.8698454513003,2108.8920102967436,1302.1410680798963,-4208.402937794624,-3120.051122163334,-8492.2707734244,620.0859510189609,717.6152182199027,529.0929522912663,210240,2880,19634,187,0,0,0,0,5,444,69.81135767288697,516.6829571183284,-372.81081108100716,0,0,-94.2000000000008,369.1960000000019,0,0,1
146.99484,2880,35101.388436,False,True,False,1,225886629955915565,2880,0,0,0,16.302061214299506,13.64416482338865,14.366334982068699,15921.343357035035,20251.246024419142,15963.013198521134,1451.5392074358408,1474.5787586794847,1266.797911895291,-9366.114806397187,-1451.2674253620362,-3135.6431988062836,663.3893065431181,843.8019176841284,665.1255499383826,290880,2880,11974,14,0,0,0,0,1,233,146.99513640655547,607.5373807325734,-66.49456229323981,0,0,-47.600000000000136,388.5280000000013,0,0,1
91.87565,2880,35165.566106,False,True,False,2,5298518232683640745,2880,0,0,0,16.534108886282805,12.382204335376581,14.298896182845578,14052.66567704438,13630.840783031896,10672.770064302742,1546.8281416521218,1472.1204224798878,1497.488121679613,-5538.047030159301,-2033.0419620013945,-2969.6123589916533,585.527736543529,567.951699292996,444.69875267928296,296640,2880,22711,104,0,0,0,0,1,644,91.87556900609549,408.92522349095583,-181.8278094543831,0,0,-114.60000000000109,438.75600000000054,0,0,1
99.015015,2880,35408.844845,False,True,False,3,783016067666135503,2880,0,0,0,16.221668665623707,11.349199042863257,15.54280128626236,19691.59064100826,16566.234708161643,15321.014096122093,1533.2099290852052,1868.3404607499635,1414.293423726805,-1312179.5419868308,-2448.2904956957377,-3517.316461609238,820.4829433753359,690.259779506736,638.3755873384179,181440,2880,14747,124,0,0,0,0,2,705,99.01533576598783,496.9870412448491,-228.01102664891704,0,0,-82.40000000000063,407.5159999999983,0,0,1
143.49013,2880,35424.76124,False,True,False,0,3922041807703173943,2880,0,0,0,15.552902987546739,13.888502199166744,14.76692758529283,22299.816692009677,26755.211737100555,19738.00080271719,1688.6241380486504,1844.0603920131189,1648.6793616864916,-499957.19631636323,-1875.8441632984689,-104472.06084826512,929.1590288337571,1114.800489045858,822.4167001132174,118080,2880,8711,69,0,0,0,0,1,286,143.49000509417363,802.6563521130187,-146.63632154797781,0,0,-103.20000000000093,308.12000000000256,0,0,1
165.8442,2880,35563.654997,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226178,7.179537344590064,7.230269945796898,18095.632881635604,17470.001085437914,17474.97231644009,269.2167606175587,201.3332011192226,205.46686846416227,-115.11131352837259,-65.8493137752432,-63.093466552944506,753.9847034014895,727.9167118932456,728.1238465183392,144000,2880,10367,0,0,0,0,0,1,0,165.8442119841706,524.1000325631361,-2.6387606581107863,0,0,0,473.6040000000141,0,0,1
109.58877,2880,35616.268564,False,True,False,2,5693330564817108227,2880,0,0,0,16.143522313825205,13.888230166983986,14.88635033579475,14858.40091128016,17207.29333419756,14268.058740632496,1254.3587054742788,1783.2519231241317,1174.0230349231342,-139000.21596952184,-2042.9615428391696,-2847.177070308211,619.1000379700182,716.9705555915647,594.5024475263529,201600,2880,22140,64,0,0,0,0,1,724,109.58876897107105,516.218800025927,-144.05818619950114,0,0,-53.00000000000021,338.37200000000075,0,0,1
13.742939,1605,35690.154,True,False,False,0,5720459410199807831,1605,1,0,1,16.167359776754513,13.836839313911778,15.611906748152084,9222.61222448275,13074.73525056331,12281.399922560462,739.8235263470528,621.4137144303314,781.902087914847,-1572.9388714635431,-501.4789826724794,-452.299149800101,384.27550935344857,544.780635440139,511.72499677335185,128400,1605,6248,0,0,0,0,0,1,83,13.742869138493703,392.24205751689885,-14.039875020806349,-78.95682794418866,0,-22.79999999999995,200.79599999999982,0,0,1
95.02969,2880,35883.352133,False,True,False,3,1784976883249160712,2880,0,0,0,16.12350054045317,13.401397764834092,13.82869793054087,14975.20507547828,15503.901018581982,12914.417187425694,1403.1358488672163,1654.7060315923447,1553.9007088115047,-16182.751574528109,-2324.570044183214,-2706.1071703298617,623.9668781449192,645.9958757742472,538.1007161427348,244800,2880,20010,138,0,0,0,0,5,383,95.02961464875958,465.1170305574589,-226.00334266490214,0,0,-49.600000000000165,380.6640000000052,0,0,1
90.07514,2880,36017.8996,True,True,False,1,8477096273722054295,2880,1,0,1,16.10216991638677,13.888888730015907,15.2540423956987,24514.847321100708,27305.33488250366,19054.67517770323,1821.6254414191142,2022.217397347282,1538.8166667166167,-52035.04928561589,-2105.947615847598,-133854.10004218257,1021.4519717125405,1137.7222867709859,793.94479907097,95040,2880,7031,58,0,0,0,0,1,546,90.07542665407553,819.1600464751101,-144.56054672047458,-52.187823305030314,0,-90.20000000000074,269.1799999999985,0,0,1
146.19998,2880,36079.571814,False,True,False,2,4672112862914898361,2880,0,0,0,16.64148370863833,13.886500651695535,14.883070233818842,21265.48376506719,24247.656632719125,22068.121377343403,1898.9765643317933,1870.7528687487436,1868.9332096200058,-72291.531299536,-1616.5634100644845,-3903.950456479344,886.0618235444572,1010.3190263632978,919.5050573893102,152640,2880,9921,21,0,0,0,0,1,684,146.2000546809983,727.4296989815747,-96.22937089558305,0,0,-115.4000000000011,361.4000000000037,0,0,1
98.85061,2880,36154.665969,False,True,False,0,9178145280359401395,2880,0,0,0,16.369335874740194,11.534997484080534,15.074622088098748,15696.059976620627,11400.187908168604,12126.691354878132,1298.1430945047362,1492.6965577276367,1402.108515849647,-28495.678918069443,-1935.9453461979108,-19321.935474768045,654.0024990258652,475.00782950702666,505.278806453259,204480,2880,20051,67,0,0,0,0,0,375,98.85091702343907,342.00563724505804,-141.0721351044201,0,0,-61.00000000000033,453.17200000000236,0,0,1
105.77168,2880,36353.911201,False,True,False,3,1972574821556231611,2880,0,0,0,16.654707975464454,13.887564875827564,13.580196200698499,21737.778115662608,23621.740807631635,16760.223351481687,1433.5060636356982,1899.5760752937185,1010.5663296741866,-20011.719330197702,-2475.767783321864,-10456.376184694125,905.7407548193032,984.2392003179826,698.3426396450709,164160,2880,10641,146,0,0,0,0,1,414,105.7720072958598,708.6522242289485,-251.10418045378574,0,0,-65.20000000000039,242.2839999999984,0,0,1
88.05039,2880,36515.341056,False,True,False,1,7626117623996695791,2880,0,0,0,16.41572232912665,13.046068073511927,15.411502154662992,16645.100469654295,17761.115414939206,15978.45286505441,1822.8961095613324,2126.0521651616145,2181.3431776949274,-17443.64294132346,-2780.270598191202,-5148.511087259498,693.5458529022548,740.0464756224657,665.7688693772703,316800,2880,17187,106,0,0,0,0,1,512,88.05038124401045,532.8334624481766,-228.3031749841118,0,0,-146.20000000000024,369.9720000000026,0,0,1
175.4541,2880,36576.530684,False,True,False,2,8898357090206378702,2880,0,0,0,12.039169746023434,9.403009856013208,9.040149691963963,20456.3802267807,20446.381184636957,20173.55569844971,296.4398933285306,354.6289419268553,301.7125772417535,-121.02327804206655,-167.42727691736368,-118.95025422551292,852.3491761158508,851.9325493598733,840.5648207687333,115200,2880,8548,0,0,0,0,0,1,0,175.45401312472558,613.3914355391084,-6.5393567907550825,0,0,0,445.8720000000055,0,0,1
136.7907,2880,36665.067283,False,True,False,0,8752460555971193248,2880,0,0,0,16.52138245710773,13.888888844920965,15.705505559049945,28182.944324771102,28427.04581193572,16814.917993190218,1785.7785902550477,1844.8888371352843,1254.9414511379862,-434562.55270389275,-1803.6623453614147,-23577.281465562774,1174.2893468654777,1184.4602421639895,700.621583049591,120960,2880,4707,75,0,0,0,0,4,608,136.79048627991423,852.8113743580756,-166.99645667858127,0,0,-107.60000000000099,242.527999999999,0,0,1
101.734695,2880,36921.648441,False,True,False,3,7919573986809957445,2880,0,0,0,15.996512819315829,12.253670140149762,15.413099913664743,14755.448493801605,6821.870832868936,7982.374705130297,1285.8334546794565,733.8888399673638,946.7097391474027,-5103.9119242135375,-982.9704398212556,-1541.3396495129605,614.8103539084012,284.2446180362066,332.59894604709353,311040,2880,23909,43,0,0,0,0,1,66,101.7346165539979,204.65612498606828,-76.67642566208094,0,0,-29.399999999999928,511.82799999999395,0,0,1
133.36122,2880,37049.77224,False,True,False,1,8167482866040706222,2880,0,0,0,16.063132070179027,13.09655042185048,14.874457506379427,14793.968365863371,15934.852224998107,13415.464921482124,1268.720841889671,1344.8361932308965,1236.6863522247595,-850499.9854914829,-1336.9296540727817,-3892.0067424490658,616.4153485776532,663.9521760415871,558.9777050617523,216000,2880,17666,3,0,0,0,0,1,264,133.36117211564277,478.0455667499438,-44.42653405608568,0,0,-56.20000000000026,422.74800000000266,0,0,1
133.32567,2880,37105.125306,False,True,False,2,2090256495609141151,2880,0,0,0,16.557922807696794,13.119678002464713,16.052018644826127,20291.65805586963,17559.94574516715,18125.407280000647,1526.4199569736043,1338.4447336753826,1270.1476116497427,-4283.675711980019,-1399.9931575354578,-4008.5299422374574,845.4857523278895,731.6644060486324,755.225303333358,167040,2880,13469,41,0,0,0,0,1,26,133.32585220359155,526.7983723550143,-92.69125913346457,0,0,-43.00000000000007,408.84800000000104,0,0,1
76.88804,2880,37171.96446,False,True,False,0,4243167473594477107,2880,0,0,0,16.62077719091737,13.856539984934395,14.186148709057793,22302.70204458346,19728.811387496346,16459.522914309684,1733.2683200684316,2051.1530147862973,1859.3279057119903,-1008655.1181721813,-3081.5639260841835,-12604.76553207349,929.2792518576539,822.0338078123498,685.8134547629055,161280,2880,13265,247,0,0,0,0,4,1212,76.88799288894734,591.8643416248913,-376.3763842912083,0,0,-84.80000000000067,330.6400000000021,0,0,1
120.26272,2880,37376.252109,False,True,False,3,1169108335465913280,2880,0,0,0,16.34754343420847,13.882865651735841,14.047893111436874,15601.810007508127,20297.67094840768,15260.600836194599,1259.2171377250731,2164.689941808732,1533.8522324475823,-50434.060196018916,-2121.721739815185,-3266.918177414162,650.0754169794989,845.736289516985,635.8583681747748,221760,2880,15193,84,0,0,0,0,1,372,120.26288859031756,608.9301284522306,-171.68079691032366,0,0,-73.4000000000005,357.72799999999927,0,0,1
133.58073,2880,37527.59463,False,True,False,1,6090703351079590082,2880,0,0,0,15.794299666934469,13.885323750852358,15.09195380641948,22661.244048224846,22792.147411004353,16466.665895248352,1817.39484697019,2051.612353110182,1698.8581459088732,-4279.642900384758,-1894.7024183820035,-12049.740626032635,944.2185020093386,949.6728087918469,686.1110789686857,120960,2880,8591,53,0,0,0,0,2,1020,133.5806241601595,683.7644223301297,-135.12867736917468,0,0,-87.2000000000007,340.0480000000024,0,0,1
159.72743,2880,37594.658325,False,True,False,2,6355153629410206590,2880,0,0,0,16.150127617601903,13.888884659696945,16.113618591604375,27474.973311118873,30834.733170532367,14719.113926298238,1776.4040295354946,1760.4257476021494,1326.006619781107,-18486.558097578414,-1603.5765173443729,-6212.929540545161,1144.7905546299485,1284.7805487721866,613.2964135957603,109440,2880,4555,28,0,0,0,0,2,500,159.72736716131618,925.0419951159727,-103.90979214807706,0,0,-90.60000000000075,227.832,0,0,1
-61.208744,601,37642.608044,True,False,False,1,2264819915277015822,601,1,0,1,15.260545871744336,7.6555432798539,12.846005615708536,3941.9177255660175,2616.419003926741,2521.423718393368,379.25665193280383,487.8456280469448,453.8191631758455,-465.45529676099363,-356.1532599416395,-521.5162116736984,164.2465718985824,109.01745849694744,105.05932159972376,52287,601,5755,18,0,0,0,0,1,29,-61.20875426192404,78.49257011780205,-32.80241310835937,-83.02644709683118,0,-19.79999999999996,105.01599999999992,0,0,1
81.0021,2880,37679.430241,False,True,False,0,6988815043334753549,2880,0,0,0,16.32838336766719,13.874301567210397,14.659985982773936,17425.61661468859,17576.999185201916,12463.982444276437,1586.6537586240427,1839.705412251006,1555.1812686189614,-37121.32360969772,-2559.69555205543,-8903.473613374284,726.0673589453626,732.3749660500775,519.3326018448543,305280,2880,18929,141,0,0,0,0,2,481,81.00207213866919,527.3099755560563,-251.35754272404168,0,0,-143.4000000000004,353.4600000000012,0,0,1
126.21247,2880,37866.956342,False,True,False,3,2737107302682674329,2880,0,0,0,16.353941491506788,13.888888190219236,16.316598140096175,23878.158664363957,24660.05653566202,17322.465175557714,1617.7232127712084,1620.8965692246506,1485.5551050157517,-567935.2849236114,-2004.8299165225706,-4061.1657783640953,994.9232776818193,1027.5023556525832,721.7693823149065,120960,2880,7787,91,0,0,0,0,3,494,126.21218167513328,739.8016960698603,-175.0086060190612,0,0,-63.600000000000364,256.07999999999856,0,0,1
72.14316,2880,38077.714167,False,True,False,2,5119863185897524238,2880,0,0,0,16.64064577345685,11.9235267033864,13.0575928348985,15146.18229477605,15203.66414687619,13721.690306441767,1423.0286057604897,1956.1257400936238,1575.6919236389374,-6101.03259297605,-3073.881351870935,-5886.768267161981,631.0909289489964,633.4860061198417,571.737096101738,241920,2880,15101,224,0,0,0,0,1,1035,72.14309607456687,456.1099244062847,-352.6393479588835,0,0,-53.40000000000022,382.78800000000393,0,0,1
141.72627,2880,38118.295046,False,True,False,1,7088318197467265838,2880,0,0,0,16.12337855504984,13.888885334742263,16.078619714679174,16945.24367854217,28456.235852112357,21427.428453024415,1581.1955044569593,1677.1812340886734,1074.6035706866226,-3926.770166848373,-1712.0857825081696,-1761.359762176609,706.0518199392529,1185.6764938380154,892.8095188760154,227520,2880,10770,79,0,0,0,0,4,203,141.72644504455087,853.6870755633705,-157.0684052960652,0,0,-68.40000000000043,222.13999999999947,0,0,1
144.78212,2880,38164.443938,False,True,False,0,4587914580057433440,2880,0,0,0,16.49643275006271,13.84864159703722,15.599188980593294,18155.883311308047,26061.980032450978,15800.816895340913,1640.587851224087,1927.9974412801432,1062.49376051506,-113493.59510390852,-1771.0184012608293,-2057.5794010626137,756.4951379711811,1085.9158346854526,658.3673706392066,267840,2880,7508,35,0,0,0,0,1,576,144.78208194568674,781.8594009735284,-117.64690929940598,0,0,-56.40000000000026,260.8799999999972,0,0,1
124.04904,2880,38350.009682,False,True,False,3,4545711043859045331,2880,0,0,0,16.125640160855667,13.508059649242508,14.738810329720229,15021.622014673105,17746.426156099307,12515.706411113913,1387.4985470976183,1883.5609677036605,1296.2733939218942,-10571.920997539859,-1714.4578765165115,-5285.929293170008,625.9009172780303,739.4344231708058,521.4877671297455,285120,2880,17952,34,0,0,0,0,1,289,124.04898442192037,532.3927846829811,-106.07087815145864,0,0,-62.80000000000035,380.7720000000019,0,0,1
138.81738,2880,38508.701039,False,True,False,2,387490360514361129,2880,0,0,0,15.8611986961484,13.888862788631547,15.31997023120997,23902.751689934703,26675.226533149103,20162.47593981884,1743.0308648304006,2144.6117752104774,1646.812825279709,-13449.994096111091,-1817.6717916695623,-1582.8207727948657,995.9479870806066,1111.4677722145452,840.1031641591209,146880,2880,6405,46,0,0,0,0,1,1479,138.81727705564833,800.256795994472,-134.021133660582,0,0,-112.40000000000106,279.06799999999953,0,0,1
88.471855,2880,38543.600886,False,True,False,1,1952354901874545390,2880,0,0,0,15.800160722306709,13.650626728516023,14.17357036404451,24162.01040501297,18927.8904055721,16757.200771480162,1697.5448312521985,1775.098084847641,1857.3208406181418,-432360.71057922125,-2934.4888780645,-10873.283907378394,1006.7504335422207,788.6621002321692,698.2166988116725,123840,2880,13263,141,0,0,0,0,3,1004,88.47194355188128,567.8367121671639,-285.85305085587476,0,0,-83.60000000000065,332.4479999999969,0,0,1
156.8942,2880,38577.080474,False,True,False,0,4882042977126087694,2880,0,0,0,16.570887600842624,13.848317206916878,15.27573246964709,23140.460168167803,28115.524379450915,22069.471871086014,1884.4164991466728,1762.9943794520118,2079.360639114606,-27455.017690593635,-1942.345768639402,-31967.151327443185,964.185840340339,1171.4801824771275,919.5613279619172,192960,2880,7875,34,0,0,0,0,1,746,156.8942734357541,843.4657313835289,-111.52809076900316,0,0,-112.60000000000106,322.02799999999974,0,0,1
-61.01283,306,38623.168855,True,False,False,0,7247593858924068840,306,1,0,1,14.321084453990819,6.8714711365768855,13.828691584064574,1637.5070596557323,1227.1700042954303,1209.198965006612,218.13260317449885,262.7446871608804,245.01941002135985,-75.05018411920732,-157.27630444808494,-59.395323157571596,68.2294608189893,51.132083512309556,50.38329020860877,22950,306,1982,12,0,0,0,0,1,0,-61.012830039328264,36.81510012886289,-23.207896051183397,-71.12269738560818,0,-6.400000000000003,53.45199999999987,0,0,1
92.91018,2880,38761.301974,False,True,False,3,7834889402980734307,2880,0,0,0,16.050405945236722,13.483440124241909,14.7329116381,15751.588333072721,15716.095610666642,12446.678141379702,1479.0820002772623,1179.2638000438478,1130.760659540009,-10043.580393287397,-1907.9747490259901,-7212.668319513245,656.316180544701,654.8373171111095,518.6115892241539,167040,2880,19248,157,0,0,0,0,1,759,92.91042506764201,471.4828683199958,-248.744317914148,0,0,-51.60000000000019,386.3239999999906,0,0,1
-3.8073783,785,38882.183955,True,False,False,3,8902688496045053467,785,1,1,0,15.34394919601329,13.807124543440183,13.302441106873406,4915.111656464599,6288.4342989865945,6200.272880442907,451.1482054203444,455.1385297656678,346.4261629024921,-666.383068456443,-434.35231000099947,-241.3594298558076,204.79631901935588,262.0180957911079,258.3447033517878,49455,785,2097,43,0,0,0,0,1,236,-3.807389171950895,188.65302896959764,-65.35057063669852,-37.50379889410075,0,-8.8,87.67599999999958,0,0,1
143.60542,2880,38966.089213,False,True,False,2,2731501626719837580,2880,0,0,0,16.29577631392599,13.88888585891985,14.480083143805036,15194.560487268334,22346.814894124702,14596.99451218119,1310.0100238281318,1560.6597073928358,947.3492416906913,-233061.69775796213,-1464.4346051675216,-1781.910036117616,633.1066869695164,931.1172872551952,608.2081046742137,230400,2880,12621,12,0,0,0,0,1,361,143.60538465847296,670.4044468237402,-65.90013887290324,0,0,-47.20000000000013,304.3279999999994,0,0,1
142.12408,2880,39011.564483,False,True,False,1,7667157064985268692,2880,0,0,0,15.990929769884316,13.888888883762508,15.969705125939898,26623.53386807917,26366.04372539138,17027.83248409048,1629.5828272147858,1886.5225151053191,889.2527176511356,-98537.9610789047,-1765.439700315223,-1391.8269599282205,1109.31391116999,1098.5851552246359,709.4930201704377,95040,2880,5165,15,0,0,0,0,1,226,142.12436657184725,790.98131176174,-88.31911233065124,0,0,-73.4000000000005,223.48399999999856,0,0,1
104.92533,2880,39103.339172,False,True,False,0,3824525165865361318,2880,0,0,0,16.539560637950466,13.88745482020175,16.47042102081931,19150.490804872785,19242.63786104975,14373.700761023192,1748.8099973613819,1720.1422655538008,1513.4964771862124,-24242.121508783017,-2294.945495726534,-2367.8296309760017,797.9371168696817,801.7765775437394,598.9041983759626,224640,2880,19462,130,0,0,0,0,3,744,104.92527827847759,577.279135831493,-220.00746616062617,0,0,-95.40000000000082,367.68000000000126,0,0,1
117.363014,2880,39393.146872,False,True,False,3,6531482676001643297,2880,0,0,0,16.062440417516502,12.894295977750238,14.575956836371812,13489.555301765096,15781.59224638797,9477.059866610762,1506.2619726512296,1697.4163354555346,1097.7611597540065,-3785.368641768915,-1475.7619156794822,-1776.9935292001921,562.0648042402214,657.5663435994974,394.8774944421141,259200,2880,21912,25,0,0,0,0,1,109,117.36343111413953,473.44776739163865,-79.45118070680302,0,0,-82.80000000000064,392.9840000000036,0,0,1
86.76622,2880,39478.386872,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,13.26417934897141,13.943733815427711,13907.129321818646,19876.03297171936,13694.964873594728,1513.4601755798415,2231.6266771370542,1854.088855573945,-46864.33047005809,-3068.72211423229,-15961.12845223713,579.4637217424435,828.1680404883039,570.6235363997797,299520,2880,16901,146,0,0,0,0,6,763,86.76653433532468,596.2809891515778,-279.1537831396301,0,0,-107.20000000000098,310.6720000000017,0,0,1
119.326584,2880,39517.688019,False,True,False,1,578470733248847183,2880,0,0,0,16.609640088311714,13.398559341573444,13.536261870265704,11956.823331743237,11131.795236954673,11692.170759439445,1397.0341299545923,1316.3952273264765,1374.9665326548402,-15104.257003692837,-1323.5071475950235,-2329.8537526802434,498.20097215596337,463.82480153977815,487.17378164331353,201600,2880,21224,15,0,0,0,0,1,85,119.32681868244273,333.9538571086408,-55.72494501398485,0,0,-30.399999999999924,468.1319999999937,0,0,1
132.39894,2880,39612.728801,False,True,False,0,6774415237565383849,2880,0,0,0,15.624980605439918,13.888846307184666,15.398166594459187,24257.75813361664,27150.63412839738,22618.85793468343,1931.999235117528,2609.2368409326073,1778.20211219881,-65580.27181140016,-2319.7839074387284,-57879.81975231911,1010.7399222340383,1131.2764220165589,942.4524139451404,172800,2880,8960,99,0,0,0,0,1,1010,132.39895677282303,814.519023851922,-230.02928321498186,0,0,-124.60000000000123,334.50400000000207,0,0,1
62.721066,2880,39912.185256,False,True,False,3,1970916724328968260,2880,0,0,0,16.326331959151688,13.175330375340371,15.585085812733547,15120.692830145503,10649.390631689266,11403.017287421404,1307.5597810708307,1482.2748968112746,1306.9134334211856,-75997.15724683099,-2627.107548222987,-2025.743214921426,630.0288679227326,443.72460965371965,475.1257203092262,250560,2880,15741,205,0,0,0,0,5,644,62.72090196933941,319.4817189506779,-311.4603071346382,0,0,-39.800000000000026,408.1040000000013,0,0,1
107.08358,2880,40005.818283,False,True,False,2,7236333567118815101,2880,0,0,0,16.271284619431402,11.225516365687977,13.038761065859836,14635.67845248821,5283.520593987464,7281.402085539393,1271.932609597461,764.2793245076244,642.456072470672,-58620.61754266397,-841.0593454568825,-1566.3497369878253,609.8199355203502,220.14669141614422,303.3917535641366,270720,2880,25865,0,0,0,0,0,1,0,107.08356835655282,158.50561781962415,-27.460207680307917,0,0,-20.999999999999957,532.4560000000106,0,0,1
109.38773,2880,40045.556509,False,True,False,1,7613781214818516769,2880,0,0,0,15.48516556948807,11.113827749790158,15.049602480285383,16100.630468368696,12816.925572365215,13299.888371041165,1253.0787095558396,1529.6023545820165,1129.561838881934,-54807.81318615287,-1748.01675006251,-359423.0105469652,670.8596028487033,534.0385655152191,554.1620154600479,236160,2880,18921,53,0,0,0,0,1,513,109.38768564255936,384.5077671709563,-127.03765331560199,0,0,-51.40000000000019,450.25600000000685,0,0,1
164.06546,2880,40111.970586,False,True,False,0,6559135335059087061,2880,0,0,0,16.088259172246406,13.888887968699162,15.057542320905434,27044.948371326365,28776.97489686857,22059.189331174453,1484.5908699048207,1374.7408792102542,1199.3550621451254,-41840.59072510675,-1341.4975839395927,-4123.435400789539,1126.8728488052786,1199.0406207028566,919.1328887989382,115200,2880,6246,42,0,0,0,0,1,250,164.06510819623932,863.3092469060566,-92.93859772861806,0,0,-61.40000000000033,275.4199999999995,0,0,1
106.287254,2880,40320.29697,False,True,False,3,5026578024729889303,2880,0,0,0,15.793268906144442,13.888684214186815,14.198065651596531,15044.396847935264,21804.693200234968,11941.611866553103,1133.5035153674858,1738.6027040938511,1203.077645172201,-3172.9199345896604,-2405.365736098255,-2737.2442925648043,626.8498686639452,908.5288833431232,497.56716110638087,236160,2880,12585,128,0,0,0,0,2,192,106.28760943949963,654.1407960070503,-226.5671393700479,0,0,-39.000000000000014,249.1519999999979,0,0,1
28.778036,2880,40389.739597,False,True,False,2,118345949270451610,2880,0,0,0,16.088188459718076,13.837393061612122,15.90023545960744,24428.956361685334,17275.401622794285,15834.984087805788,1776.714680223925,2350.9975908452225,1522.6445055955144,-20099.081673763216,-4311.516009778699,-4762.927863038866,1017.8731817368716,719.8084009497616,659.791003658579,152640,2880,8099,310,0,0,0,0,9,702,28.77768379323097,518.2620486838298,-499.3679459244378,0,0,-87.2000000000007,240.97199999999822,0,0,1
65.8095,2880,40424.711457,False,True,False,1,1517311721456643551,2880,0,0,0,16.319058013133056,13.888479744875815,15.07630257044594,25815.02119608417,19343.915168721087,15000.707471065743,1836.9134731303686,2361.4209855027557,1931.112212713046,-82582.03070186422,-3260.446510511323,-4604.349733441274,1075.6258831701787,805.996465363378,625.0294779610742,126720,2880,10354,243,0,0,0,0,3,338,65.80999466687096,580.3174550616321,-391.0014870604008,0,0,-136.2000000000008,341.74400000000105,0,0,1
61.95933,2880,40508.15463,False,True,False,0,8596733250189458739,2880,0,0,0,16.59425187916132,13.88159175742644,15.47362139742308,24616.699789433955,23724.229139740204,18724.475725584944,1876.9737194310949,2723.269905135484,1658.4581339467477,-121502.90264833295,-3452.498311021478,-27921.486373030686,1025.695824559723,988.5095474891765,780.1864885660395,201600,2880,7747,316,0,0,0,0,6,554,61.95933138355808,711.726874192206,-491.4308858908561,0,0,-124.20000000000122,275.66,0,0,1
84.615265,2880,40781.944418,False,True,False,3,6511322896250012056,2880,0,0,0,16.66645391816505,13.186084116403864,14.440438389104187,15383.561585325702,15428.050044408523,10937.88054747379,1252.2317398497498,2037.8351991610239,1431.477608638034,-3162.284327542437,-2864.1253340410203,-1907.3687660558533,640.9817327219015,642.835418517022,455.74502281140747,198720,2880,20762,171,0,0,0,0,3,531,84.61579336742554,462.8415013322568,-285.19074112769806,0,0,-76.60000000000055,406.64400000000234,0,0,1
145.77708,2880,40852.429235,False,True,False,2,2735894994406227424,2880,0,0,0,16.457149035256226,13.888886408733656,16.33548732063053,23405.555345763663,28501.098607568983,17567.5592239662,1820.0823198670735,2115.259634591149,1485.5080486421236,-86861.72518905748,-2017.710252562863,-3973.8311425495926,975.2314727401543,1187.545775315368,731.981634331928,97920,2880,5989,59,0,0,0,0,3,962,145.77720009921597,855.0329582270647,-153.7057576317719,0,0,-129.6000000000012,302.9360000000002,0,0,1
139.75261,2880,40890.207605,False,True,False,1,3460120317197183891,2880,0,0,0,16.66650289163079,13.083052579198794,14.854079504898214,14732.336355769654,18047.945410049,13518.722258475605,1292.0376656993553,1142.255296048031,1392.2441213066409,-3419.2966945996764,-1109.60057598429,-9172.05069964609,613.847348157065,751.997725418706,563.2800941031521,224640,2880,16400,27,0,0,0,0,1,30,139.7527370878768,541.438362301469,-64.98993977420723,0,0,-38.2,400.26799999999747,0,0,1
187.8168,2880,40986.164554,False,True,False,0,1060066435925185543,2880,0,0,0,11.430123905973165,8.755310524606388,9.01309421419039,23722.904509382763,23550.35495186759,23412.591912624106,264.29030961658924,252.32613992115967,232.1183709982497,-61.990611201632944,-57.97560252963326,-52.88663776565628,988.4543545576284,981.2647896611505,975.5246630260094,112320,2880,7588,0,0,0,0,0,1,0,187.81650681429926,706.5106485560301,-4.1316076702347795,0,0,0,424.52000000001493,0,0,1
107.42084,2880,41319.571182,False,True,False,3,478531855435097306,2880,0,0,0,16.375628770488284,11.466048859983951,14.192059955291942,13113.662317033195,11063.965988114032,9667.974243898045,1560.2628551411842,1419.1517991275257,1364.1707674454904,-2728.529264510609,-1435.4581851592081,-1748.6131762540215,546.4025965430488,460.9985828380844,402.8322601624146,218880,2880,28836,15,0,0,0,0,1,389,107.42101491617333,331.9189796434216,-62.536890146379484,0,0,-116.60000000000112,491.74400000000264,0,0,1
