#{"t_start": 1681374205.4867392, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
97.91694,480,13148.36127,False,True,False,16,867677891161782324,480,0,0,0,16.32524511315049,10.5,15.934069456767197,2401.581300244995,2896.5,2486.25402422993,224.2459305674097,288.0,243.3783062278075,-1262.7390797208277,-289.0,-756.0558545197651,600.3953250612487,724.125,621.5635060574825,33600,480,2332,4,87,0,198,190,1,29,97.91698846298227,86.89500000000034,-14.714011537017752,0,-8.2,-11.59999999999999,45.53599999999995,0,0,1
92.52167,480,13151.753894,False,True,False,0,377914054924498011,480,0,0,0,16.46295309992858,10.25,14.156273938212177,2369.7103558794697,2808.5,2923.294366440715,236.79119149846798,223.5,199.0426131040195,-2043.8871212407637,-229.0,-446.3675749538012,592.4275889698674,702.125,730.8235916101787,46560,480,1644,4,67,0,262,145,2,64,92.52178066911783,84.25499999999994,-12.561219330881968,0,-8.5,-9.999999999999996,39.32799999999997,0,0,1
90.79508,480,13151.753894,False,True,False,3,7390452496230446618,480,0,0,0,16.232177197324884,10.5,14.2749156416628,3620.625182280408,2115.875,2320.025945798078,266.25727538601586,228.0,228.95318561622128,-17772.797936146453,-227.0,-1400.3532294981694,905.156295570102,528.96875,580.0064864495195,25440,480,1902,5,64,0,259,152,0,112,90.79504077038588,63.476249999999915,-13.609209229614194,0,-5.9,-4.800000000000002,51.62799999999991,0,0,1
98.45373,480,13151.753894,False,True,False,6,3404044459247868407,480,0,0,0,16.63642237154531,10.875,13.849425523856487,4780.537269992406,3334.625,2753.829256191905,265.6016267916234,145.5,97.11658469433303,-4223.69724631905,-196.5,-355.4806306684961,1195.1343174981016,833.65625,688.4573140479763,14880,480,627,3,46,25,312,91,3,69,98.4537745352942,100.03874999999987,-9.360975464705566,0,-7.199999999999999,-8.8,23.77599999999998,0,0,1
89.62146,480,13151.754394,False,True,False,7,7154437704795913392,480,0,0,0,15.495580159593155,9.375,14.921666037000804,1965.3681696479664,2120.0,1987.2796462383105,242.02835916460978,225.0,267.3561318111054,-4848.685673248823,-201.0,-713.5135971659902,491.3420424119916,530.0,496.81991155957763,40800,480,2926,3,60,0,274,136,7,133,89.62133911034502,63.599999999999895,-10.986660889654821,0,-3.0000000000000004,-9.999999999999996,50.00800000000002,0,0,1
75.08535,480,13151.754394,False,True,False,8,2939588635529854450,480,0,0,0,16.575877525967933,12.125,13.367138701157472,2292.521268914067,2051.5,2371.2531838491327,242.57505404925263,237.0,244.70710880214483,-7682.519371264834,-295.0,-589.1132653117942,573.1303172285168,512.875,592.8132959622832,37440,480,2983,7,76,12,228,156,1,60,75.08524243042629,61.54499999999987,-17.351757569573625,0,-6.0,-9.2,46.091999999999985,0,0,1
109.16018,480,13151.754394,False,True,False,9,5563059781266264542,480,0,0,0,16.592233232239398,11.25,14.609751602207844,2574.280082153969,3090.375,2651.8743856980473,279.05254283970186,184.5,197.31280483655834,-1396.457235959178,-175.0,-272.98425144916524,643.5700205384923,772.59375,662.9685964245118,47040,480,1778,4,49,0,304,123,0,31,109.16028463656174,92.7112499999998,-10.758965363437815,0,-9.7,-9.799999999999997,46.70799999999997,0,0,1
105.12947,480,13151.754394,False,True,False,15,3176591659130450136,480,0,0,0,16.301069153194632,11.25,15.505045858615492,4507.81633897986,3346.625,3304.9454836338145,309.66084920269725,270.0,284.7354015826052,-3355.147930015256,-239.0,-244.33765779997614,1126.954084744965,836.65625,826.2363709084536,16800,480,1175,2,75,0,226,174,3,71,105.1292868029414,100.39874999999971,-11.18146319705835,0,-5.599999999999998,-18.199999999999967,39.71199999999994,0,0,1
98.38965,480,13151.754394,False,True,False,17,5144285461880948900,480,0,0,0,16.614854921771837,10.125,15.736360588514527,2509.1252857607433,1922.25,2009.4158207059281,234.50321328740102,244.5,135.03730764909952,-128638.57525743404,-246.0,-562.4180149272123,627.2813214401858,480.5625,502.35395517648203,35040,480,2889,3,75,0,240,161,1,33,98.38973232915852,57.66749999999991,-12.073767670841356,0,-4.800000000000001,-7.200000000000004,64.79599999999995,0,0,1
81.77479,480,13151.754394,False,True,False,18,2590138031103770232,480,0,0,0,16.411712659917843,11.25,14.587926469345492,2935.7410966115176,2309.0,2500.526453696071,260.5758305758718,322.5,298.53097732525464,-999.9735034702088,-328.0,-581.9122682193823,733.9352741528794,577.25,625.1316134240177,39840,480,2777,7,93,0,165,215,0,29,81.7748816817957,69.27000000000008,-19.33111831820432,0,-9.699999999999998,-11.99999999999999,53.53599999999992,0,0,1
94.81384,480,13151.754394,False,True,False,19,2526004788114771559,480,0,0,0,16.35982535722194,11.5,15.983802279642434,2987.609521305675,2885.5,2894.0093600308983,279.60875724488886,328.5,366.48452213487303,-2858.4166319452474,-325.0,-1539.0819234134967,746.9023803264188,721.375,723.5023400077246,27840,480,2177,4,99,0,167,201,9,77,94.81386147926018,86.56500000000004,-16.315138520739808,0,-8.5,-16.799999999999972,49.86399999999993,0,0,1
100.24018,480,13151.754394,False,True,False,20,1122666008844114232,480,0,0,0,16.503668622458203,10.5,16.503498580344782,2116.604430214582,2378.75,1810.1962830165348,183.84134711578164,276.0,162.7536987698911,-7869.425959283234,-259.0,-470.6887161113166,529.1511075536455,594.6875,452.5490707541337,37440,480,3350,1,84,0,211,184,0,58,100.24019409046679,71.36250000000005,-10.514305909533007,0,-4.899999999999999,-7.400000000000004,51.69199999999998,0,0,1
71.795135,480,13151.754894,False,True,False,21,6546760451339301877,480,0,0,0,16.137873810090817,11.625,16.09552759173729,2276.076281935334,1750.25,1645.399378644834,249.04148548078572,261.0,237.72000153953095,-3703.5831140693936,-300.0,-640.43346629032,569.0190704838335,437.5625,411.3498446612085,52800,480,4773,3,93,0,212,170,2,40,71.7951738879315,52.50749999999998,-13.568326112068537,0,-6.0,-11.59999999999999,50.455999999999925,0,0,1
94.99514,480,13187.253926,False,True,False,13,2411417059026157580,480,0,0,0,16.13924082626741,10.625,14.640375113796573,3281.3154890911146,3048.125,3136.4724569426694,265.9065378107904,265.5,187.7814211364375,-3709.145356341573,-234.0,-3689.884289345894,820.3288722727787,762.03125,784.1181142356673,27840,480,1428,3,71,0,232,171,3,182,94.99513961668393,91.44374999999998,-12.116610383315965,0,-6.8999999999999995,-13.199999999999985,35.76799999999999,0,0,1
88.80937,480,13193.887146,False,True,False,23,1048771649946585076,480,0,0,0,16.114772245714484,10.25,14.53453826467713,2469.9554712371814,2815.625,1811.181214752973,281.41301135759653,324.0,189.11714782860426,-2785.8174817581325,-293.0,-2076.687195896104,617.4888678092954,703.90625,452.7953036882432,28320,480,2665,5,86,0,173,216,0,214,88.80934741054833,84.46875000000006,-16.319402589451766,0,-7.699999999999999,-18.399999999999967,46.75999999999995,0,0,1
83.33512,480,13200.339834,False,True,False,14,7933195565184998909,480,0,0,0,15.694738834345793,9.75,14.77414293508162,2269.767433034388,1956.125,1875.7041871854462,272.37929693372945,295.5,216.87384598635472,-663.2293082525682,-283.0,-411.9358673967074,567.441858258597,489.03125,468.92604679636156,42720,480,3544,4,85,0,200,185,6,52,83.33515981921954,58.68374999999996,-14.832590180780423,0,-5.8,-19.399999999999963,64.68399999999994,0,0,1
19.062798,227,13203.440903,False,False,True,16,3210467192092342831,227,0,0,0,15.301043346271445,9.5,15.299781931963514,1836.1413416679814,826.0,1232.3305551898516,187.18767226870793,99.0,49.8529814866145,-2976.557602219971,-223.0,-160.76419052875357,459.03533541699534,206.5,308.0826387974629,7264,227,354,4,28,74,56,64,1,78,19.062770567850173,24.779999999999983,-9.6332294321497,0,-4.6000000000000005,-4.200000000000001,12.715999999999998,0,1,1
72.85485,480,13209.110446,False,True,False,22,6024629946124305656,480,0,0,0,16.04272728013217,9.375,16.04272728013217,1916.5272380387087,1416.125,1594.0364228407004,261.54383020950604,292.5,246.9852710863787,-1184.3434998615683,-303.0,-1169.8777316313624,479.13180950967717,354.03125,398.5091057101751,52800,480,3792,3,94,0,189,193,1,38,72.85488564923982,42.48375000000005,-13.988864350760114,0,-3.6000000000000005,-18.999999999999964,66.95999999999994,0,0,1
102.18291,480,13213.312219,False,True,False,1,8749746783503398888,480,0,0,0,16.11344099186274,10.875,13.293700439639183,2524.18105388924,2611.125,2008.3108729713247,273.9524082622518,268.5,248.35105001851986,-854.1842764231769,-250.0,-1482.3305299248245,631.04526347231,652.78125,502.07771824283117,51360,480,2687,4,74,0,230,165,7,107,102.18284524416875,78.33374999999992,-13.766904755831177,0,-4.199999999999999,-13.999999999999982,55.81599999999996,0,0,1
82.3388,480,13224.098704,False,True,False,4,745580722369222170,480,0,0,0,16.046600520477195,9.375,15.323054214780335,2762.8254289424963,2329.625,2481.5268939858624,276.5233824787996,280.5,234.5328826274553,-2717.7740528230825,-280.0,-473.54208921248926,690.7063572356241,582.40625,620.3817234964656,43680,480,2341,4,84,0,207,183,2,55,82.33872836171442,69.88874999999992,-14.446021638285496,0,-7.899999999999999,-14.59999999999998,49.39599999999991,0,0,1
41.122738,368,13231.162503,False,False,True,2,847774930430015486,368,0,0,0,15.735189481702804,11.0,15.144646743817255,2022.1234144421737,1893.5,2299.5442218549847,197.6911131892352,132.0,172.03747405378618,-11214.730125243772,-265.0,-488.8606302525562,505.53085361054343,473.375,574.8860554637462,25392,368,1626,7,36,72,167,84,2,28,41.122653685395996,56.80499999999987,-14.402346314604008,0,-7.9,-8.600000000000001,15.219999999999981,0,1,1
72.00999,480,13231.899139,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,10.875,14.91813516612443,2232.6074958513686,2958.75,3060.9902688278166,214.9891907247078,162.0,225.8395676573319,-29823.95032404731,-241.0,-859.7756236847596,558.1518739628422,739.6875,765.2475672069542,36000,480,1821,10,40,34,288,108,0,48,72.01013348286031,88.7625,-18.096366517139593,0,-10.099999999999998,-7.600000000000004,19.043999999999972,0,0,1
41.061413,367,13236.423971,False,False,True,8,7273080204334047138,367,0,0,0,15.544804748422049,10.875,15.467465664386818,1806.6204767442007,1049.125,1741.7170052404576,213.59349553162298,159.0,210.34088430336058,-989.5037097890846,-252.5,-595.7318288570557,451.6551191860502,262.28125,435.4292513101144,30461,367,2361,5,51,43,162,106,0,137,41.06139358412821,31.47375000000003,-12.644356415871792,0,-5.9,-5.8000000000000025,33.93199999999995,0,1,1
88.88004,480,13244.738001,False,True,False,5,2636052457199469114,480,0,0,0,16.638596963482538,11.25,14.714257212199529,3199.7923240665177,2793.125,2643.245917015202,324.133838425315,312.0,263.4634357538361,-1008.8417569769204,-279.0,-1532.30818558305,799.9480810166294,698.28125,660.8114792538005,22560,480,2245,3,86,0,189,196,6,34,88.88003283549747,83.79375,-13.833717164502524,0,-9.300000000000002,-22.99999999999995,51.21999999999992,0,0,1
120.14694,480,13253.884183,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,9.75,8.813687758280931,3002.7933986146404,3056.625,3069.8495514215683,53.979803361681405,241.5,62.16839017392988,-28.315421022105152,-210.0,-33.435229999425104,750.6983496536601,764.15625,767.4623878553921,22080,480,1391,0,70,0,249,161,0,0,120.14698232915879,91.69874999999999,-7.843767670841395,0,-21.00000000000003,0,57.292000000000165,0,0,1
75.34789,480,13259.08064,False,True,False,12,1653671381298626889,480,0,0,0,16.537589658494795,9.0,15.499568624651843,3062.9954195145383,2405.125,2920.319495603495,280.11087487758954,280.5,263.21848296469193,-2002.4212903442942,-280.0,-543.5767122129673,765.7488548786346,601.28125,730.0798739008737,39840,480,2942,7,77,0,211,183,2,25,75.34772836171427,72.15374999999979,-17.76602163828554,0,-5.800000000000002,-19.199999999999964,45.95999999999996,0,0,1
125.82708,480,13263.086877,False,True,False,0,152440531369162766,480,0,0,0,16.464824089666042,12.0,13.621386521523357,3078.538371222161,4030.875,2318.962573368684,288.3258830424047,229.5,218.60534183254717,-9585.919626540675,-198.0,-20218.80514695014,769.6345928055403,1007.71875,579.740643342171,28320,480,1667,0,66,0,265,145,4,18,125.82703066911793,120.9262499999998,-7.551219330881996,0,-11.400000000000006,-16.399999999999974,40.25199999999996,0,0,1
93.18204,480,13263.086877,False,True,False,3,5369497044354532241,480,0,0,0,16.559580770508976,10.875,14.887307564928165,3780.2181459857147,3081.5,3217.3295881085223,282.73733049216196,205.5,168.99366299939703,-4564.169842523255,-219.0,-18914.502883356192,945.0545364964287,770.375,804.3323970271306,14400,480,1310,6,59,0,278,137,0,100,93.18205483909738,92.44499999999958,-14.254945160902277,0,-9.299999999999997,-11.199999999999992,35.49199999999997,0,0,1
108.71015,480,13263.086877,False,True,False,6,3454122995615832498,480,0,0,0,16.622761359554254,10.875,14.635188507139299,2553.84794412053,2663.75,2164.9631719419945,211.7077352859453,202.5,195.5381664403932,-3388047.2151453733,-170.0,-1298.760706703367,638.4619860301325,665.9375,541.2407929854986,37920,480,2487,2,52,0,298,121,7,41,108.71010317905714,79.91249999999995,-8.882396820942889,0,-4.1000000000000005,-9.999999999999996,51.77999999999997,0,0,1
98.96758,480,13263.086877,False,True,False,7,2077169698657866656,480,0,0,0,16.328917639412527,9.875,14.031644815709784,2317.4902336714536,3286.625,2515.1540410920907,196.64585658294436,178.5,158.5750032611034,-785.12103292042,-148.0,-249.1849638304876,579.3725584178634,821.65625,628.7885102730227,42240,480,1813,1,47,0,321,103,8,83,98.96747006151155,98.59875000000008,-7.003279938488598,0,-5.799999999999998,-8.400000000000002,21.57199999999997,0,0,1
86.00891,480,13263.086877,False,True,False,9,7171486118107499899,480,0,0,0,16.13269226629388,10.5,15.009053469508167,2926.014928392684,2464.125,2502.752138827682,296.68018296751256,279.0,220.01142005382087,-2039.3801929040235,-279.0,-715.1117414901785,731.503732098171,616.03125,625.6880347069205,32160,480,3043,3,86,0,205,186,0,29,86.00887554797218,73.92375000000011,-13.230874452027908,0,-6.6,-13.999999999999982,45.91599999999995,0,0,1
49.50465,480,13263.086877,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,9.375,15.166567854257682,2015.7053375927023,860.125,1194.0038500722467,205.95905747141083,249.0,147.00483548804755,-49231.17919792217,-322.0,-458.59157074578485,503.9263343981756,215.03125,298.50096251806167,44160,480,4549,7,91,0,216,166,0,28,49.50456097292134,25.803750000000175,-18.29518902707865,0,-7.000000000000002,-6.000000000000003,54.99599999999989,0,0,1
92.84792,480,13263.087377,False,True,False,17,3394938241273377200,480,0,0,0,16.312116444810172,11.75,14.084297054057846,2792.336658476243,2210.875,1669.2515282667546,265.4660657245515,282.0,234.2756343312694,-29448.03988324461,-277.0,-514.9258644349178,698.0841646190607,552.71875,417.31288206668864,29760,480,4270,4,83,0,207,184,2,200,92.84794409046702,66.32624999999997,-14.394305909532982,0,-4.0,-15.399999999999977,60.315999999999974,0,0,1
113.38249,480,13263.087377,False,True,False,18,763002695414931145,480,0,0,0,15.348295749495044,10.875,14.15205352963277,3317.617035971152,3265.125,2930.7853136281888,228.8754031234832,208.5,190.07501703532154,-7850.8538306007,-180.0,-458.4289206297186,829.404258992788,816.28125,732.6963284070472,20640,480,2114,0,60,0,285,131,4,207,113.38251046658245,97.95375000000004,-6.875239533417527,0,-5.099999999999999,-10.999999999999993,38.40399999999999,0,0,1
74.85752,480,13263.087377,False,True,False,19,553850616115875245,480,0,0,0,15.666271749810816,9.625,15.648571646356944,3453.5672665561574,2299.375,2586.590031966,323.5693686527086,330.0,283.0487996846379,-5614.498273671307,-335.0,-1989.2319228310193,863.3918166390393,574.84375,646.6475079915,30720,480,1741,8,93,0,164,210,5,171,74.85755303803302,68.98125000000007,-20.859696961967046,0,-10.099999999999998,-20.999999999999957,57.83599999999998,0,0,1
79.68461,480,13263.087377,False,True,False,20,4820211257471167822,480,0,0,0,15.321164032679238,10.875,13.57815392184592,2092.244048169836,2137.625,2356.4610878966496,233.12400886871163,244.5,219.2961074076106,-927.2358474242617,-286.5,-531.1048151822658,523.061012042459,534.40625,589.1152719741624,52800,480,2490,6,77,9,226,161,1,103,79.68442388793125,64.12874999999978,-16.188326112068506,0,-4.1000000000000005,-14.39999999999998,50.24399999999999,0,0,1
110.82391,480,13263.087377,False,True,False,21,821782829653942894,480,0,0,0,16.6181500872708,10.875,14.77613500599936,3644.449612695611,3695.75,3834.839190287757,254.12703638265373,166.5,182.09728066946798,-4394.792466526342,-146.0,-863.6702154136176,911.1124031739027,923.9375,958.7097975719392,25440,480,1196,2,44,0,325,107,2,92,110.82408297652135,110.87249999999968,-7.716417023478444,0,-4.699999999999999,-9.2,21.567999999999987,0,0,1
7.687559,151,13271.520929,False,False,True,8,8023379160936392943,151,0,0,0,16.666400884568397,9.375,15.149804428750194,939.320902970274,327.125,764.9249147836658,105.56838640440212,58.5,105.95734453236805,-23893.708555741785,-105.5,-121.71089956721423,234.8302257425685,81.78125,191.23122869591646,15855,151,995,2,18,25,67,39,0,22,7.687556640162434,9.813749999999997,-4.97019335983757,0,-2.6000000000000005,-1.5999999999999999,7.044,0,1,1
-1.2043003,100,13285.922578,False,False,True,9,6604622714986665281,100,0,0,0,16.663962002788907,3.75,9.771219592923783,442.9315168128464,39.5,271.16247731777565,48.827962877980355,15.0,22.26380582343566,-146.09612980256406,-141.5,-32.31263480421708,110.7328792032116,9.875,67.79061932944391,9400,100,615,2,3,79,6,10,0,21,-1.2043001410241079,1.1849999999999998,-4.37730014102411,0,-1.0,0,2.988000000000001,0,1,1
100.44369,480,13296.157961,False,True,False,13,712039319580441189,480,0,0,0,15.825981234567813,10.875,14.765741973328046,3353.7808943010796,3233.25,3083.155095649049,286.58115348903084,264.0,261.9727373751892,-1278.1759088088988,-229.0,-525.2270350630848,838.4452235752699,808.3125,770.7887739122623,30240,480,1911,7,60,0,241,168,4,36,100.4437424304265,96.99750000000026,-16.4417575695736,0,-8.2,-19.199999999999964,47.287999999999975,0,0,1
100.51904,480,13303.257767,False,True,False,23,6026048811881739096,480,0,0,0,16.550378293326364,10.5,13.449020470797077,2444.270855935982,2684.625,2589.5470932628527,272.31999974213426,244.5,203.20343407275192,-41008.14083336727,-235.0,-699.9109269603437,611.0677139839955,671.15625,647.3867733157132,31680,480,2560,4,69,0,245,161,1,79,100.51898232915855,80.53874999999982,-12.923767670841345,0,-4.900000000000001,-9.599999999999998,47.40399999999994,0,0,1
96.84784,480,13309.751462,False,True,False,14,5915109719047708407,480,0,0,0,16.364045000287,11.25,14.97506580071501,3090.148835215611,2498.25,2547.258198991695,268.23292247841914,243.0,250.75457369202238,-1454.1301566250745,-254.0,-784.8661413872774,772.5372088039028,624.5625,636.8145497479237,27840,480,2717,2,80,0,240,154,4,156,96.84772222789069,74.94749999999988,-11.23577777210912,0,-5.3,-6.800000000000003,45.23599999999996,0,0,1
84.353546,480,13313.487649,False,True,False,16,5732409085252860246,480,0,0,0,16.234473445610117,10.875,14.592033008829434,2102.98609063709,2185.875,1857.7441807509747,189.63610628837358,205.5,204.2932826000634,-41016.45016500784,-212.0,-678.5873594545865,525.7465226592725,546.46875,464.4360451877437,43680,480,3146,2,66,0,279,129,4,20,84.3535790090775,65.57625000000017,-9.798670990922608,0,-7.099999999999999,-9.399999999999999,45.07599999999997,0,0,1
80.251205,466,13316.636228,False,False,True,22,4236636453982830437,466,0,0,0,16.5521439662875,12.0,15.307835793872506,3326.813215813394,2178.125,2552.057147731969,309.79751767878406,280.5,300.40093673461234,-1049757.7098234638,-294.0,-884.6330234033148,831.7033039533485,544.53125,638.0142869329923,32620,466,1912,3,91,0,186,185,1,141,80.25115981921951,65.34374999999994,-13.632590180780472,0,-5.7,-13.399999999999984,47.63999999999996,0,1,1
104.346016,480,13324.833236,False,True,False,1,2876137494685333844,480,0,0,0,16.66019041689341,13.125,16.20986675805453,4411.131436365061,3636.75,3870.247215733679,321.1799598519188,235.5,251.98522766247615,-12454.960489311916,-211.0,-2046.3592924383831,1102.7828590912652,909.1875,967.5618039334197,14880,480,919,4,61,0,258,157,0,161,104.34586941414835,109.10249999999986,-12.220630585851502,0,-9.700000000000001,-14.39999999999998,31.563999999999986,0,0,1
-1.1364572,105,13329.397076,False,False,True,23,7871752405814067188,105,0,0,0,16.647502605636305,3.0,16.647502605636305,660.8584241537316,42.0,537.3108173577474,85.29873659812249,18.0,68.59140773201246,-256.390539103411,-126.5,-70.8295735077946,165.2146060384329,10.5,134.32770433943685,7980,105,485,2,4,67,20,12,0,26,-1.1364574285494902,1.2599999999999998,-4.264457428549489,0,-1.7000000000000002,0,3.5680000000000014,0,1,1
113.157936,480,13336.395364,False,True,False,4,5601868797243623896,480,0,0,0,16.419375872809812,10.875,16.419375872809812,3080.2340601471615,2566.5,2252.267723099493,255.29875811347415,163.5,197.5057715884725,-35334.55865014454,-168.0,-177.70620193142588,770.0585150367904,641.625,563.0669307748733,36960,480,1858,0,56,0,315,109,0,35,113.15801443402668,76.99499999999996,-5.912985565973351,0,-0.6000000000000001,-3.600000000000001,46.27599999999991,0,0,1
77.65795,480,13344.654383,False,True,False,2,5534950410493457001,480,0,0,0,16.318337989499415,10.875,15.285954166174907,2288.306316851549,2053.25,1960.8115521001828,253.62862327145126,265.5,266.1673111666653,-5622.908812672813,-312.5,-1779.444332048117,572.0765792128873,513.3125,490.2028880250457,35520,480,3562,8,71,29,197,173,2,39,77.65807720801244,61.5975,-18.963422791987306,0,-5.600000000000001,-10.999999999999993,51.62399999999996,0,0,1
66.84005,480,13345.45303,False,True,False,11,1364377312013121734,480,0,0,0,16.191732285509136,10.125,14.186432581942121,2289.8584854999904,2130.0,2052.4148100563357,246.17175743516654,286.5,225.71882083413269,-466.88567173407296,-289.0,-421.00842927554424,572.4646213749976,532.5,513.1037025140839,43680,480,3328,10,73,0,210,183,4,38,66.83997836171437,63.899999999999956,-21.436021638285553,0,-9.1,-18.199999999999967,51.67599999999997,0,0,1
45.82542,349,13354.754741,False,False,True,8,3607120668672361658,349,0,0,0,16.251303039963467,9.75,14.512403131355397,1898.5917295616625,1062.375,1335.4519419780645,198.29542240936155,189.0,233.8189955804664,-673.6130437204997,-211.0,-285.06929661664947,474.64793239041563,265.59375,333.8629854945161,35598,349,2733,4,61,0,158,126,0,17,45.82543182281977,31.87125000000001,-11.653818177180208,0,-2.8000000000000003,-10.999999999999993,39.40799999999997,0,1,1
72.67021,480,13358.486928,False,True,False,5,497422932274907254,480,0,0,0,16.283538294170967,10.5,15.662013319817296,3852.632554142755,2631.125,2811.251553250878,334.7001693706699,285.0,306.5591150189865,-93274.2687171035,-368.5,-1220.693654162358,963.1581385356887,657.78125,702.8128883127195,26400,480,1493,7,85,43,160,180,5,78,72.67035751181574,78.93375000000002,-19.267392488184015,0,-8.2,-15.999999999999975,37.20399999999999,0,0,1
20.597141,223,13363.406333,False,False,True,14,5057757886208676477,223,0,0,0,15.418425381963697,7.875,14.117086094497319,1125.5489421035982,357.375,655.0130961132788,103.1156694565,79.5,78.62254443078992,-692.9640589053018,-186.5,-109.98956982175962,281.38723552589954,89.34375,163.7532740283197,19178,223,1666,2,29,57,84,49,2,0,20.597117247768963,10.721250000000008,-6.648132752230977,0,-2.6000000000000005,-0.8,19.924000000000003,0,1,1
102.355995,480,13368.177711,False,True,False,10,4729787759611052016,480,0,0,0,15.728978270566854,11.0,13.415671624742297,2819.6427054293304,3012.625,2719.7833613780576,297.3410871642051,306.0,298.1560914631134,-4089.922157232469,-285.0,-1022.9347052702711,704.9106763573326,753.15625,679.9458403445144,41280,480,1941,3,88,0,187,200,2,160,102.35589575050756,90.37874999999991,-13.766854249492354,0,-5.7,-15.599999999999977,47.0439999999999,0,0,1
104.81705,480,13373.166128,False,True,False,12,3227158637709107807,480,0,0,0,16.161361811788492,10.875,16.150773028865594,2494.113677849787,3261.875,3407.1974097212587,209.91472165415308,204.0,184.848118053239,-8253.25490964378,-161.0,-43143.161202352756,623.5284194624468,815.46875,851.7993524303147,44160,480,1879,2,49,0,295,132,2,3,104.81672619533465,97.85624999999958,-8.523523804664993,0,-5.899999999999998,-8.200000000000003,29.583999999999975,0,0,1
83.331375,480,13376.956327,False,True,False,0,7501093982645987484,480,0,0,0,16.32219553456994,9.5,15.292368439171476,4280.403208015961,2548.125,2861.1142767627334,330.0502359077836,301.5,267.17586394940514,-507.3214222974971,-297.5,-467.3093566106473,1070.1008020039903,637.03125,715.2785691906834,16800,480,981,2,94,1,184,197,2,335,83.33146429300248,76.44374999999987,-12.88028570699746,0,-6.799999999999998,-23.799999999999947,50.36799999999995,0,0,1
89.16144,480,13376.956327,False,True,False,3,868183486707206022,480,0,0,0,16.663244533816236,9.75,14.230644843329024,2130.652221228859,2016.875,1957.6074885191406,248.13648686914954,261.0,195.2001087304083,-1304.8039472080013,-251.0,-1660.4035276989057,532.6630553072148,504.21875,489.40187212978515,45120,480,4671,2,79,0,226,172,1,2,89.16135534543662,60.506250000000044,-11.284894654563454,0,-2.5999999999999996,-17.79999999999997,60.33999999999989,0,0,1
105.286125,480,13376.956327,False,True,False,6,9107572510418194613,480,0,0,0,16.371151979343068,11.5,15.583995927282189,2423.4158248727726,2995.75,2599.8822678856354,259.304826074417,297.0,277.0467715518119,-1023.1524377081262,-266.0,-838.9704912456009,605.8539562181932,748.9375,649.9705669714089,37440,480,2269,2,84,0,203,184,7,333,105.28619409046712,89.87250000000002,-12.274305909532979,0,-6.799999999999998,-15.599999999999977,50.08799999999993,0,0,1
112.44293,480,13376.956327,False,True,False,7,2768545318656780450,480,0,0,0,16.55639833826762,11.375,14.376498282253305,3605.4975328092282,3249.75,2754.1498591818377,238.02448249746826,229.5,196.24196296483726,-16489.697840699635,-196.0,-1060.1512885355608,901.3743832023071,812.4375,688.5374647954594,28800,480,2309,1,63,0,263,153,0,111,112.44300649913839,97.49250000000026,-8.477493500861689,0,-6.099999999999999,-10.799999999999994,40.32799999999996,0,0,1
89.651566,480,13376.956327,False,True,False,15,5272054156867806985,480,0,0,0,15.913499117644841,9.75,14.435335557566262,2232.1346662182536,2057.25,1721.3284014846474,244.81432574850155,255.0,202.52002808295683,-2175.4651379154025,-264.0,-2403.9417259016295,558.0336665545634,514.3125,430.33210037116186,49920,480,3053,3,81,0,230,162,4,139,89.65144805791103,61.71749999999984,-12.722051942088838,0,-5.4,-10.999999999999993,57.055999999999926,0,0,1
86.31209,480,13376.956327,False,True,False,17,1982489696262273526,480,0,0,0,16.286854336190707,10.5,15.225178849870728,2739.872762757866,2425.5,2108.3748037537034,286.33286002729676,258.0,275.4726196623748,-4944.716333669633,-282.5,-280.9794158338836,684.9681906894665,606.375,527.0937009384259,42240,480,2348,8,72,7,221,172,0,81,86.31211544670428,72.76499999999982,-18.47288455329574,0,-7.700000000000001,-15.199999999999978,54.91999999999997,0,0,1
135.79135,480,13376.956327,False,True,False,18,8944561668509527670,480,0,0,0,12.784085123810351,10.125,9.274603826011703,3858.2185428314206,3801.375,3801.6553514046514,55.5521842974096,241.5,63.82092280433611,-22.37722962869586,-207.0,-31.724552582148597,964.5546357078551,950.34375,950.4138378511628,18240,480,1064,0,69,0,250,161,0,0,135.79148232915847,114.0412500000001,-7.773767670841393,0,-20.700000000000028,0,50.22400000000008,0,0,1
