#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
96.81027,2880,31658.001472,False,True,False,4,2545081208725053136,2880,0,0,0,15.795689992836955,11.660099948922442,13.804776511021092,13604.368024991134,11260.80661848789,9342.489300162828,1564.9973122940612,1773.1866966943587,1499.0568676212788,-3260.0125083848807,-1922.619978161137,-2264.1425043037866,566.8486677079678,469.2002757703287,389.2703875067836,276480,2880,25744,22,0,0,0,0,0,388,96.81037378855845,337.82419855463684,-91.34995582328754,0,0,-99.60000000000088,433.987999999999,0,0,1
89.321915,2880,31671.861494,False,True,False,1,752190130522940465,2880,0,0,0,16.261047449953,12.855205830436205,13.444036290223158,13764.063446440321,9305.94727265688,9727.366394350149,1455.7658944806717,1346.0093621520432,1258.8593686892327,-3179.215112066328,-1918.7595346606868,-3501.2019079953984,573.5026436016635,387.74780302737076,405.30693309792684,213120,2880,27522,97,0,0,0,0,0,169,89.32187060738715,279.17841817970685,-169.9511945353851,0,0,-36.59999999999998,463.304000000001,0,0,1
124.48961,2880,31754.467525,False,True,False,7,3499773208168753110,2880,0,0,0,16.584673175482347,10.482804341897497,14.47843656234571,16911.25027949879,11972.856139469483,13692.53617639162,1333.402327708146,1315.8688796324989,1496.830802116373,-5938.957743731574,-1313.9328853340492,-13679.60152422998,704.6354283124505,498.8690058112296,570.5223406829865,236160,2880,21433,29,0,0,0,0,1,142,124.48957720983822,359.18568418408495,-67.92422092505709,0,0,-35.39999999999996,491.076,0,0,1
118.51157,2880,31994.060118,False,True,False,3,5181780049775737794,2880,0,0,0,16.546278251069367,13.85064685835436,14.072804031287028,15278.29868902828,20397.532453265667,13570.629474499667,1352.348724264339,2044.3180378485315,1007.4464024496938,-4776.737554943922,-1927.041745083816,-29841.8738726094,636.5957787095209,849.8971855527361,565.4428947708191,230400,2880,15657,56,0,0,0,0,2,296,118.5115907660907,611.9259735979691,-138.29642900142517,0,0,-57.80000000000028,295.2399999999982,0,0,1
88.60071,2880,32062.520073,False,True,False,6,2323874470296981656,2880,0,0,0,16.666527550667787,13.821167264066574,16.623430115817687,24762.21129454164,16576.18783140931,18568.020183388155,1893.210800393408,2467.710574758202,2236.9120703424105,-28280.88374900415,-2838.9066882991838,-2540.2738838569835,1031.7588039392367,690.674492975387,773.667507641173,146880,2880,10162,81,0,0,0,0,0,612,88.60070768062127,497.28563494227967,-194.94938885855078,0,0,-132.60000000000102,361.8680000000022,0,0,1
120.1407,2880,32106.508077,False,True,False,2,8980601537378314795,2880,0,0,0,16.536773944224823,13.622681173904686,14.52975003914971,15044.584799690978,19885.383572571187,18710.182621593885,1310.2274111964796,1445.948245342191,1164.7622933161765,-2512.7816634808496,-2055.3624919130057,-1337.590633118557,626.8576999871127,828.5576488571329,779.5909425664154,224640,2880,13012,120,0,0,0,0,2,184,120.14083115384047,596.5615071771365,-193.01252025408988,0,0,-39.000000000000014,356.2960000000011,0,0,1
153.791,2880,32136.75508,False,True,False,0,7344795006836614486,2880,0,0,0,16.303442183880275,13.747769276427212,15.440524625457748,25156.615005403677,24773.85862615883,22871.31569252389,1514.535219007095,1632.6596581448073,1109.4230268758658,-4476.502513282676,-1511.0736338386052,-1351.639321066208,1048.1922918918326,1032.2441094232843,952.9714871884935,103680,2880,5369,16,0,0,0,0,0,618,153.79097697743032,743.2157587847646,-83.63389692018211,0,0,-53.40000000000022,316.5640000000001,0,0,1
123.60786,2880,32178.973262,False,True,False,5,2214857472128764423,2880,0,0,0,16.186377887740477,12.324153414839783,13.809399643915759,16981.876744600126,15644.114381914356,12437.58101090427,1607.4144886265433,1855.428478525803,1046.1440444456068,-1860740.2868456105,-1785.948237614465,-4360.853945182689,707.5781976916825,651.838099246432,518.2325421210116,172800,2880,14421,32,0,0,0,0,1,433,123.60767524624615,469.3234314574317,-100.61737997995444,0,0,-50.60000000000018,423.54000000000144,0,0,1
109.329384,2880,32191.302505,False,True,False,4,3469129860871003707,2880,0,0,0,16.290899897411645,13.87630009555669,14.67751412377504,15385.669876953385,16162.360418529684,17164.762766298172,1492.360877940722,2103.8654716410956,1515.4830813485733,-142944.37066774507,-2244.7588235240723,-2521.7954789218106,641.0695782063708,673.4316841054047,715.1984485957574,167040,2880,12987,31,0,0,0,0,0,370,109.32936996691978,484.87081255588976,-134.92259275437047,0,0,-59.0000000000003,365.028000000002,0,0,1
122.691956,2880,32206.905843,False,True,False,1,7888076559803281579,2880,0,0,0,16.300780288518656,13.88885565165395,15.09485163268286,16152.262172451405,18254.077416103384,16133.740243749155,1446.7635083459902,2091.256847489798,1451.6624130190817,-14906.259113898357,-1969.6645701160785,-54302.82029882614,673.010923852139,760.5865590043092,672.23917682288,256320,2880,15273,11,0,0,0,0,0,372,122.69205749463373,547.6223224831018,-83.2899775152992,0,0,-69.20000000000044,341.02000000000095,0,0,1
121.9689,2880,32293.080522,False,True,False,7,9027355868209232654,2880,0,0,0,15.895853696439904,13.858850492173199,15.79462992679017,14495.68439436099,22934.360433813978,12198.09033652741,1273.4318365261554,2022.634922519625,1150.6506618881338,-3366.7524209857447,-2290.9512539630196,-2321.9594682774054,603.986849765054,955.5983514089127,508.2537640219715,244800,2880,14619,72,0,0,0,0,2,128,121.96908051404077,688.0308130144189,-166.684329930174,0,0,-62.00000000000034,272.46800000000053,0,0,1
70.83728,2880,32568.174575,False,True,False,3,3686178014329667364,2880,0,0,0,15.721358601307731,13.742646149075725,14.821983215426972,13324.444421088021,12481.022676655282,12902.830694882694,1303.0369813103061,1308.1682891398991,1152.5941805767523,-2871.2566742873323,-2566.1092724410073,-4951.355408155207,555.1851842120104,520.0426115273041,537.6179456201119,216000,2880,14823,201,0,0,0,0,0,618,70.83727230898381,374.4306802996578,-305.60304644575643,0,0,-46.60000000000012,402.7960000000044,0,0,1
84.33529,2880,32667.694182,False,True,False,6,7760181757500880864,2880,0,0,0,16.206163448100597,13.702081148883103,15.077704114715791,14288.295243494656,13965.277427156077,13589.822077150187,1486.6820282247234,1952.0509342315997,1320.5833646612698,-4611.573126315219,-2528.7033360821847,-3046.1833585415397,595.3456351456105,581.8865594648338,566.2425865479216,305280,2880,18679,126,0,0,0,0,0,443,84.33519435368746,418.9583228146812,-228.28315669255667,0,0,-81.60000000000062,396.93600000000345,0,0,1
93.34653,2880,32737.70242,False,True,False,2,5460808197064191101,2880,0,0,0,16.21495798718956,11.610369664400556,14.446535374615257,15373.77507968622,9294.805351493425,10503.613475116403,1510.7342552670948,1560.5387882551875,1402.8667599825988,-2314665.55315182,-1968.4848948218396,-5048182.319117756,640.5739616535935,387.2835563122268,437.6505614631782,256320,2880,26307,67,0,0,0,0,2,106,93.3466704844357,278.8441605448025,-139.7361376381835,0,0,-54.20000000000023,475.17200000000304,0,0,1
78.89734,2880,32773.334402,False,True,False,0,2127298900951345845,2880,0,0,0,16.38288327213166,11.988740759618688,15.916416877181438,24669.93143472223,17678.606322267064,20731.72646778372,1902.8842778359506,2550.1467617855797,1853.4093025341801,-1277710.2898827097,-3403.986250659848,-724630.5705157166,1027.9138097800644,736.6085967611297,863.8219361576507,184320,2880,8310,161,0,0,0,0,2,390,78.89733860851412,530.358189668012,-301.90215801692966,0,0,-102.40000000000092,347.3280000000026,0,0,1
101.575325,2880,32816.122187,False,True,False,5,6838407898852697973,2880,0,0,0,16.499551030977656,13.888847596600836,14.405007934841738,18099.153518889405,18014.0205542142,13868.3432072181,1338.8278256893507,1649.6172969519123,1689.3170876910974,-7985.411877521675,-2394.0571278316356,-10428.504071763957,754.1313966204019,750.584189758927,577.847633634087,210240,2880,17782,113,0,0,0,0,0,109,101.57566180702871,540.4206166264247,-218.91464578425223,0,0,-46.40000000000012,334.34799999999507,0,0,1
89.57149,2880,32829.125053,False,True,False,4,3210136704614321688,2880,0,0,0,15.96304213232711,13.325248974730018,13.643499243013956,15727.038219991884,16481.526061553737,13051.883596857464,1582.1594625110604,2378.749180281578,1384.931285572852,-5338.158827641712,-2875.483924778459,-3085.334642385679,655.2932591663216,686.7302525647394,543.8284832023936,308160,2880,15763,74,0,0,0,0,2,116,89.5713238770394,494.4457818466127,-183.40183858437808,0,0,-112.20000000000105,338.58399999999995,0,0,1
114.63511,2880,32845.869599,False,True,False,1,7943938114449624346,2880,0,0,0,16.6277533017505,13.88887658329634,15.894358245140127,18832.179811154307,20853.27213967192,19423.518413730428,1584.0143300735608,2698.7618864031765,2096.2488174882737,-18082.262625123327,-2618.4461934862834,-4184.1174078869235,784.6741587980626,868.886339152996,809.3132672387692,244800,2880,9324,15,0,0,0,0,0,107,114.63522149086685,625.5981641901567,-134.0668352449568,0,0,-103.20000000000093,299.48000000000013,0,0,1
45.771503,2880,32926.484767,False,True,False,7,5441712883290670429,2880,0,0,0,16.631458911305586,11.264768822684076,14.21519357428455,21857.419267063928,11899.022739739163,14391.483875558175,1786.1614291302487,2322.21477125001,1753.4561662593494,-5360.021098603827,-3367.4583700169596,-4799.892219312238,910.7258027943285,495.79261415579714,599.6451614815852,109440,2880,14556,168,0,0,0,0,2,1563,45.771592706191804,356.97068219217397,-299.0331259550237,0,0,-115.4000000000011,332.0920000000002,0,0,1
95.539345,2880,33171.875415,False,True,False,3,5653092268735826936,2880,0,0,0,16.513724788573153,11.53946582797559,14.806261213944211,14613.556302606808,13360.625565425682,13435.066575197374,1591.1030100711507,2261.300203459238,1720.5059111242454,-3754.9773970001434,-2376.8579238414745,-3048.795574458081,608.8981792752865,556.6927318927368,559.7944406332276,239040,2880,20651,24,0,0,0,0,4,341,95.53909758819711,400.8187669627712,-119.86418143358732,0,0,-116.00000000000111,408.2800000000018,0,0,1
14.1338415,2880,33249.448029,False,True,False,6,846789703609367778,2880,0,0,0,16.39810104105746,13.887952637295918,15.075492297316528,19169.749355476928,17507.485578211526,15876.650578046641,1468.8083901055738,1812.6099129262752,1240.1825590992805,-4510.009541099555,-4604.441564438576,-2336.5599259115925,798.7395564782045,729.4785657588119,661.5271074186086,213120,2880,11495,425,0,0,0,0,2,771,14.133754590374094,525.2245673463442,-608.1340398040983,0,0,-50.60000000000018,218.3119999999993,0,0,1
28.377596,2880,33302.221631,False,True,False,2,7064026743827040869,2880,0,0,0,16.318219154192622,11.224531821515473,15.355538314312723,18710.474936843613,11722.30376941857,15314.87360064529,1745.0321842570681,1812.780347083101,1618.7707860106068,-27147.409906938265,-4211.663700452936,-3271.2152924997263,779.6031223684945,488.4293237257731,638.1197333602187,236160,2880,15904,294,0,0,0,0,2,842,28.37751811526657,351.66911308255715,-474.52800439095535,0,0,-67.80000000000042,360.92400000000333,0,0,1
105.90127,2880,33333.349794,False,True,False,0,479811813558279875,2880,0,0,0,15.66106387106034,13.791879289008703,13.86732493075067,16152.092521178303,17946.90388752782,12455.586918753997,1472.9254847098791,2194.651989163141,1681.8142461277873,-13006.226645517838,-2322.635175401517,-149217.52742310287,673.0038550491025,747.7876619803235,518.9827882814188,201600,2880,15541,76,0,0,0,0,2,632,105.90119261879701,538.4071166258339,-172.85196091305266,0,0,-78.40000000000057,348.25199999999745,0,0,1
90.12033,2880,33371.943317,False,True,False,5,6220147238229033541,2880,0,0,0,15.76062630564521,13.878516325576735,14.56108095678471,15800.995756226155,15753.260830305175,11194.692721383548,1355.1953727230343,1956.4483586020674,1521.6139612037662,-2866.0517271888534,-2498.8353712009402,-7464.503792903707,658.3748231760752,656.3858679293801,466.44553005764755,190080,2880,18448,110,0,0,0,0,2,910,90.12011693228543,472.5978249091538,-214.18112331544302,0,0,-70.40000000000046,352.70400000000024,0,0,1
71.81997,2880,33384.451592,False,True,False,4,8969172838696348362,2880,0,0,0,15.84438171290261,12.332502657877527,14.28030037274711,15510.20974836903,15213.656040686546,13577.005504302175,1503.9528392506577,2056.4076525975083,1524.0772162836158,-27819.91215002932,-2967.9102081644864,-5629.901196258486,646.2587395153798,633.9023350286081,565.7085626792557,233280,2880,19483,177,0,0,0,0,0,0,71.8199778874754,456.4096812205983,-308.70181389574543,0,0,-95.00000000000081,378.21200000000096,0,0,1
77.188866,2880,33399.925407,False,True,False,1,8084627744354567878,2880,0,0,0,16.664852411662903,13.395944987657511,14.765377908991944,22000.562896990385,14762.86600269859,16428.94277553177,1723.9722629995294,2487.87714830268,1586.5802305358939,-1915769.0175427396,-2888.144265529523,-15417.29281209809,916.6901207079078,615.1194167791066,684.5392823138218,135360,2880,10040,97,0,0,0,0,7,1134,77.18874930443367,442.88598008095664,-212.71348425435414,0,0,-113.00000000000107,345.9600000000002,0,0,1
83.87786,2880,33480.51057,False,True,False,7,5580658932298356366,2880,0,0,0,16.57729136750175,12.181211107666588,15.134229723295988,16824.419567892208,14736.3456439135,15835.581387932629,1607.5184827322155,1535.1511183513423,1376.5583133084685,-273798.3778319082,-2582.5780286698046,-895168.3629145869,701.0174819955042,614.014401829729,659.8158911638593,190080,2880,17116,172,0,0,0,0,3,174,83.87774939197323,442.090369317404,-273.36787296556685,0,0,-61.20000000000033,395.74400000000026,0,0,1
71.9783,2880,33733.913176,False,True,False,3,1813676865462587687,2880,0,0,0,16.065080934065143,11.176499392332165,14.297016164653266,22340.101327814053,13767.794308140608,13126.117601740221,1825.3264722550443,2367.0106621311734,1441.7639832569007,-323216.78708424757,-3034.474516611763,-3659.883666045519,930.8375553256088,573.6580961725255,546.9215667391751,161280,2880,13187,122,0,0,0,0,4,1068,71.97815382238154,413.0338292442172,-237.3689063099287,0,0,-112.80000000000106,369.00400000000155,0,0,1
-43.027897,2156,33812.217922,True,False,False,4,3961068275100468605,2156,1,0,1,15.882100312744953,13.7246527661094,15.428269877654929,18299.186407753823,11313.003270389641,10465.572548388887,1335.0004747348385,1722.8677014908944,1223.9620645286338,-40021.9709192295,-2752.49290862314,-2171.6812989712257,762.4661003230833,471.3751362662358,436.065522849537,99176,2156,8480,178,0,0,0,0,2,473,-43.02791930406189,339.39009811168944,-291.22731106195107,-82.02171714568497,0,-65.60000000000039,251.3999999999982,0,0,1
95.101715,2880,33813.1976,False,True,False,6,2529699490359948511,2880,0,0,0,16.622918366352064,13.622707845252993,14.401519057160904,21837.604457378173,17403.351150898463,15911.650848929306,1647.4591482707237,2107.5875021623515,1309.3791259891889,-21621.29725270605,-2662.6470997489046,-179495.04100791473,909.9001857240863,725.1396312874373,662.9854520387195,138240,2880,9444,74,0,0,0,0,5,662,95.10180407170742,522.100534526954,-175.64171009670824,0,0,-66.80000000000041,290.9519999999999,0,0,1
106.56725,2880,33869.497344,False,True,False,2,3755705059565826207,2880,0,0,0,16.63204809137329,11.657529631173471,15.008932963058598,26513.38549751527,15595.179208055022,18038.990035460763,1983.7394805395563,2331.2846721364754,1224.5915251669364,-18854.444779118596,-2208.9369830521428,-3329.312030514372,1104.7243957298222,649.7991336689588,751.6245848108665,103680,2880,6091,34,0,0,0,0,0,914,106.56736298233578,467.8553762416504,-117.23519834763566,0,0,-95.60000000000082,384.3840000000021,0,0,1
118.637245,2880,33901.613188,False,True,False,0,3731332126868036565,2880,0,0,0,16.513963906128364,13.038837645752519,13.647002678754333,15404.85868199095,14303.298464517107,11981.899014013243,1445.607222442953,1597.3257045465286,1228.8706078691705,-3387.9421827147767,-1452.1075759786431,-3244.679733670804,641.8691117496312,595.970769354881,499.24579225054924,305280,2880,23152,1,0,0,0,0,0,54,118.63716592664595,429.09895393551454,-54.73595837563652,0,0,-113.40000000000107,450.85999999999945,0,0,1
58.372875,2880,33944.38997,False,True,False,5,6310679223378387536,2880,0,0,0,16.663154042143248,12.67441145331052,15.524404162345244,16405.66466433002,16309.301576496873,15480.149782385097,1556.5711671465244,1920.0471606203414,1707.3210134620838,-20807.592015515114,-3695.3533787650963,-2150.8195974749724,683.5693610137396,679.5542323540371,645.0062409327082,302400,2880,15780,273,0,0,0,0,1,413,58.37343114034547,489.27904729490695,-422.2544604528251,0,0,-73.80000000000051,357.01600000000076,0,0,1
22.292925,1114,33951.390244,False,False,True,3,1662859062805517600,1114,0,0,0,15.74096024227501,8.615478008283441,14.581541397420398,5959.17161751697,3038.0567930053185,3593.491547629497,565.6642121991207,413.14239734256773,430.41476076008394,-804.8470607393274,-413.1423480149376,-422.63515841546916,248.29881739653928,126.58569970855456,149.72881448456334,95804,1114,10269,7,0,0,0,0,0,0,22.292953033155317,91.14170379015948,-26.515985591227512,0,0,-119.20000000000115,188.3319999999958,0,1,1
102.297935,2880,33973.257222,False,True,False,1,4352598909453851077,2880,0,0,0,16.662875574815487,13.888615643869787,15.580679995783646,16899.6967403126,18998.022720276975,16190.408308242295,1675.2542037666349,2053.5864700898815,1347.7553010242916,-4268.67761392418,-2639.733872551614,-2701.297255318859,704.154030846354,791.5842800115411,674.6003461767579,262080,2880,13265,113,0,0,0,0,2,243,102.29828034865342,569.9406816083102,-224.8069995163838,0,0,-70.00000000000045,338.65600000000063,0,0,1
102.43523,2880,34065.637031,False,True,False,7,5884479822852062555,2880,0,0,0,16.079257449736097,13.399133696217246,15.94772128180698,27191.475363212186,23366.45698750163,16745.528383539422,1544.920888180226,2250.069457836326,921.6210375276846,-2936.9212473798298,-2554.77796032579,-6190.691918976184,1132.9781401338355,973.602374479236,697.7303493141454,103680,2880,5454,122,0,0,0,0,1,853,102.43515524886902,700.9937096250491,-266.69877813183587,0,0,-73.4000000000005,253.715999999998,0,0,1
91.48603,2880,34410.644303,False,True,False,4,4608852050042147584,2880,0,0,0,15.532324661047673,13.580820489088389,14.141678955708967,16088.218070621739,17734.384412643045,14874.9812536867,1325.9611883572954,1939.8942579881823,1309.219727458886,-5049.121313032231,-2650.993913550289,-4057.326235285787,670.3424196092412,738.9326838601268,619.79088557028,299520,2880,13760,127,0,0,0,0,1,317,91.48609820988712,532.0315323792926,-251.63094311996792,0,0,-80.2000000000006,348.71600000000234,0,0,1
115.57244,2880,34411.66899,False,True,False,6,4166775516049301018,2880,0,0,0,16.65946023579083,13.48898987896201,14.064259999168453,14393.225261159076,22331.308701978123,14506.682221453828,1242.3101582896275,1690.9359922744004,865.8866157255259,-8109.970630222489,-2338.3173729897535,-2809.4921645010136,599.717719214962,930.4711959157514,604.4450925605757,239040,2880,13592,139,0,0,0,0,2,610,115.57240686248011,669.9392610593454,-243.06881988446455,0,0,-48.60000000000015,315.1640000000062,0,0,1
126.77452,2880,34471.838437,False,True,False,2,1809348080520423090,2880,0,0,0,16.025980457058285,13.199512623105536,15.516734793164087,26323.173878013222,21715.78053064326,21506.711150999425,1520.6238473957048,2326.2952567341495,1554.7068493793772,-235221.5095503611,-2066.7398438103173,-14454.32653486932,1096.7989115838973,904.824188776806,896.1129646249796,109440,2880,6314,26,0,0,0,0,0,443,126.77462761206864,651.4734159192996,-109.75765024688769,0,0,-84.00000000000065,302.9320000000013,0,0,1
85.973305,2880,34507.996015,False,True,False,0,1830959663677573853,2880,0,0,0,16.660929940661248,13.85466713969839,16.6554056396993,27611.203509186744,19192.53425467258,18459.92308763399,1768.5706002544273,2488.4607108981836,1978.8123827751397,-328854.3561917543,-3059.9575027097103,-2019.6913471757027,1150.4668128827966,799.6889272780237,769.1634619847472,92160,2880,7219,140,0,0,0,0,3,685,85.97334657473992,575.7760276401771,-266.7479481917368,0,0,-128.20000000000127,335.0120000000011,0,0,1
86.00263,2880,34559.099813,False,True,False,5,4278024632804989989,2880,0,0,0,16.296266099875883,12.70788362151982,14.429290110481588,18481.34590516788,16370.799866307734,14433.475819616884,1646.0463806830774,2019.1264771275933,1582.2334089962917,-115712.62909718967,-2831.600694878543,-2555.007978781208,770.0560793819877,682.1166610961562,601.394825817374,264960,2880,19226,171,0,0,0,0,2,196,86.00259057022437,491.12399598923105,-282.684452567886,0,0,-78.00000000000057,385.5760000000027,0,0,1
116.49272,2880,34567.178783,False,True,False,3,6888571196437289673,2880,0,0,0,16.638983795581723,13.089119058601222,15.775729094183205,23177.52756293047,18735.409198915964,19197.5324110093,1742.642845107123,2717.702488382786,1589.8224869631426,-421408.4315979478,-2452.9589484019175,-15481.825161202192,965.7303151221029,780.6420499548329,799.897183792058,169920,2880,7989,23,0,0,0,0,0,483,116.49266822229811,562.0622759674798,-118.76226663369096,0,0,-100.00000000000088,355.65600000000205,0,0,1
90.46903,2880,34596.336589,False,True,False,1,2527650244284880070,2880,0,0,0,16.653698984231617,11.89032893274676,13.564686174180848,14097.386082204488,13898.52818212976,10667.628403968933,1457.7043211717883,2269.630763341426,1595.7278069667173,-16024.438007699688,-2472.875611786634,-2994.368698614978,587.3910867585336,579.1053409220712,444.484516832036,319680,2880,21524,84,0,0,0,0,0,262,90.46904135150918,416.95584546389125,-190.20159735483657,0,0,-107.60000000000099,423.66000000000327,0,0,1
111.39446,2880,34685.165251,False,True,False,7,6239152263106467233,2880,0,0,0,15.14443555631431,13.888887129635181,14.762732601274836,15231.25442654408,11743.494825885833,12500.153489461485,1152.8792958259749,1268.9735464895666,1204.5595455173054,-2497.5021943899974,-1166.373608196802,-1562.8619693115959,634.6356011059847,489.3122844119094,520.8397287275621,241920,2880,19605,10,0,0,0,0,0,51,111.39488366935318,352.30484477657467,-50.06354276045622,0,0,-43.80000000000008,409.9279999999941,0,0,1
73.03754,2880,35077.862701,False,True,False,4,8817349330957068626,2880,0,0,0,16.384338873964257,13.129751586168052,15.551482708604611,21272.836987923656,18832.02648582579,17917.73631630077,1744.3987003539742,2115.311019626636,997.6378307248673,-3057.0449363293283,-3279.2115605655363,-2465.5437556565485,886.3682078301619,784.6677702427373,746.5723465125338,236160,2880,9151,181,0,0,0,0,2,1038,73.03751032259727,564.9607945747726,-310.8797326391906,0,0,-93.40000000000079,277.54399999999896,0,0,1
127.14483,2880,35078.833377,False,True,False,6,3858531568276406450,2880,0,0,0,16.619971922724368,13.888291458999575,14.185416331536791,16566.98544051467,18703.80763026064,15549.976435750026,1647.9722102185588,2020.6937661518755,1383.9991035988069,-5862.045664685158,-2004.038267718124,-3466.8753875332195,690.2910600214277,779.3253179275268,647.9156848229204,293760,2880,13460,12,0,0,0,0,0,949,127.14487172892028,561.1142289078202,-80.74899853429753,0,0,-72.60000000000049,355.10400000000124,0,0,1
60.67638,2880,35138.016645,False,True,False,2,1584363317480174157,2880,0,0,0,16.663661400304967,13.386980015495183,13.159463029396434,17684.97978882567,13526.670495749871,12759.355717390945,1502.9386653695722,2158.0381116311096,1532.5453653907462,-6453567.000726148,-3632.1582120747335,-2525.2661142049883,736.8741578677336,563.6112706562445,531.6398215579565,227520,2880,20656,151,0,0,0,0,2,0,60.676325986032396,405.8001148724957,-292.0301589563029,0,0,-103.80000000000094,354.0880000000026,0,0,1
47.830257,2880,35173.641126,False,True,False,0,837049103222815087,2880,0,0,0,16.225819276387377,9.66220337658721,13.720542156698459,20008.242395527534,9301.359722082041,10187.293104602586,1681.1555085231735,1974.4480086587823,1710.0034955570713,-9948.135506193796,-4066.3703418957502,-6725.721333660709,833.6767664803066,387.5566550867528,424.4705460251059,285120,2880,22696,61,0,0,0,0,4,537,47.83022808062053,279.04079166246197,-252.6834231787333,0,0,-107.20000000000098,367.8240000000015,0,0,1
142.20291,2880,35217.967192,False,True,False,5,2046560731895429005,2880,0,0,0,16.20232837995804,13.01584420523414,15.137217259013957,20027.799053711722,22961.18371838832,20135.871956383293,1638.0551870813727,1582.0513609469883,1355.3998932992229,-6305.370563923684,-1859.219516163211,-1470.6058529741938,834.4916272380074,956.7159882661797,838.9946648492979,175680,2880,7231,24,0,0,0,0,1,621,142.202792466215,688.8355115516489,-106.10675675435542,0,0,-51.800000000000196,322.2880000000024,0,0,1
97.44646,2880,35224.247834,False,True,False,3,6938036442454504574,2880,0,0,0,16.62724225985909,11.609149800706712,15.142182427786768,16931.748233966468,12117.518280484413,14440.859041591451,1589.2007928718922,1845.0136941855878,1768.4314327273244,-44008.307409870395,-1986.1594087090018,-6303.457359528205,705.4895097486126,504.8965950201825,601.7024600663073,296640,2880,18071,31,0,0,0,0,0,634,97.44671330229812,363.52554841453167,-123.48526860074132,0,0,-121.40000000000119,466.0399999999994,0,0,1
143.55235,2880,35245.863267,False,True,False,1,65410573628610838,2880,0,0,0,15.872637744546024,13.886420700031167,14.843998104818226,15173.855722250635,24455.281115651876,14337.070845882325,1431.2575035936018,1787.5854062058536,1109.8997556902375,-5039.084115031637,-1711.533840952417,-4144.136255487807,632.2439884271095,1018.9700464854967,597.3779519117637,322560,2880,10503,5,0,0,0,0,0,318,143.55224472210458,733.6584334695584,-65.94096513692945,0,0,-54.20000000000023,247.79599999999863,0,0,1
109.40252,2880,35335.873645,False,True,False,7,1390773999490254087,2880,0,0,0,16.335875492411947,13.101825026381865,14.439398406010676,14025.791820510067,13331.660908177972,9851.47844466287,1390.7144556191881,1480.6002670795815,1054.8516353323507,-14153.352609660762,-1567.527405002088,-2702.7291188002955,584.4079925212379,555.4858711740836,410.47826852761517,328320,2880,27721,51,0,0,0,0,1,76,109.4026490476453,399.94982724533946,-126.39793295946737,0,0,-59.60000000000031,442.46400000000403,0,0,1
121.163826,2880,35677.10973,False,True,False,4,8330508933404795329,2880,0,0,0,16.50704111559233,13.862040720009391,15.353424335725514,24601.594943061093,18247.26549636848,13815.544525822062,1856.3159155533688,2197.995117886554,1116.8696455351176,-4146.345758714174,-2052.637358740753,-11172.80671831542,1025.06645596088,760.3027290153537,575.6476885759193,89280,2880,6150,0,0,0,0,0,0,528,121.16378143436155,547.417964891054,-73.27127628488537,0,0,-66.2000000000004,319.03600000000137,0,0,1
173.29916,2880,35678.057902,False,True,False,6,5005836947744604432,2880,0,0,0,11.040989888245777,7.970837014485276,8.055389169934298,19714.96419677008,19380.981970470693,19373.045120312127,263.3845296438128,212.4956983199494,216.5662177586278,-95.38507031118122,-35.46693031977108,-35.488603983962186,821.4568415320826,807.5409154362799,807.2102133463433,126720,2880,9240,0,0,0,0,0,1,0,173.29908611352894,581.4294591141214,-2.494942432946223,0,0,0,460.8600000000226,0,0,1
92.68891,2880,35734.054091,False,True,False,2,1671332439922864258,2880,0,0,0,16.30514054678509,12.268654093124027,14.590625472617464,16440.93151436955,11653.811258961701,11890.41600800538,1720.2412162847875,2044.2336287896815,1586.248613252013,-50751.30327103261,-2155.171281843536,-3975.0288838036804,685.0388130987263,485.5754691234051,495.4340003335595,339840,2880,25006,66,0,0,0,0,0,448,92.6888898536143,349.61433776885184,-156.3049986471655,0,0,-81.60000000000062,444.42399999999924,0,0,1
67.767685,2880,35764.920707,False,True,False,0,5352621500992331148,2880,0,0,0,16.564617243976407,12.364539838910966,14.410936249043022,15063.867633570195,10735.154341786083,8891.50262366245,1239.6303239307613,1918.2100001810202,1311.7003644230808,-242382.2309044406,-2631.1551264261307,-18575.279752657287,627.6611513987399,447.2980975744198,370.47927598593685,241920,2880,21003,54,0,0,0,0,2,714,67.76763756577986,322.0546302535828,-151.31280485890892,0,0,-101.2000000000009,337.06400000000093,0,0,1
