#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
91.2277,2880,7921.201532,False,True,False,5,2096643328428189150,2880,0,0,0,16.021801167535074,12.433559597571627,15.622466903580296,15119.130365215944,16764.234269643493,11692.741624971834,1641.5848323650573,2257.1788900550273,1375.4438419978767,-11607.362048359573,-2751.7142736656588,-3732.391206922635,629.9637652173315,698.5097612351433,487.1975677071622,57600,2880,14186,99,0,0,0,0,2,383,91.22819004372946,502.92702808930443,-216.5298878269231,0,0,-81.20000000000061,342.17199999999855,0,0,1
112.579926,2880,7948.874571,False,True,False,1,2553870588643124188,2880,0,0,0,14.575480556270659,11.245492387903962,14.28604396657204,18088.15741304563,18067.37313127666,16028.989890713758,1759.3639511193169,2582.274285926317,1855.4681323908105,-5676.785313832612,-2453.0701081997813,-10058.821972650117,753.6732255435733,752.807213803193,667.8745787797366,40320,2880,9850,24,0,0,0,0,2,293,112.5799249047058,542.0211939383001,-136.62964451006476,0,0,-91.40000000000076,361.4880000000032,0,0,1
95.21053,2880,7988.831348,False,True,False,2,6398795905488794107,2880,0,0,0,15.092221310345964,13.028605863127064,14.349611513540417,13713.221643531586,15292.560613509813,13095.747488539451,1599.3342897432221,2389.5690044459648,1472.0817530380532,-3318.8405432659642,-2809.1290662863435,-4243.294334543308,571.3842351471404,637.1900255629079,545.6561453558124,74880,2880,19658,42,0,0,0,0,0,145,95.21057847486539,458.77681840529505,-180.08534755609992,0,0,-95.80000000000082,388.37200000000183,0,0,1
52.275276,2880,8156.343354,False,True,False,3,7132221547537574072,2880,0,0,0,15.74580264503558,12.963611068190048,15.60084785091019,23430.20103591042,19540.057848917655,18031.2791951631,1928.5662438453012,2400.6962977490152,1465.709189971614,-3118.7378415862504,-4253.446185959531,-4841.253194035346,976.2583764962734,814.1690770382352,751.3032997984609,28800,2880,6939,121,0,0,0,0,4,0,52.27528881383238,586.201735467531,-444.6420025845342,0,0,-93.60000000000079,265.6919999999991,0,0,1
34.39438,2880,8222.280361,False,True,False,0,9046609236427661982,2880,0,0,0,15.291795714969991,12.085288330808503,14.744454164599523,14634.75203721358,14214.574399485622,11817.916129175586,1553.9293797123626,2159.3827975823865,1270.3819228851703,-4885.488429015233,-3890.358731104359,-3726.523612177991,609.7813348838986,592.2739333119015,492.4131720489815,51840,2880,13592,308,0,0,0,0,2,0,34.39420605110175,426.43723198456865,-471.9879956779583,0,0,-80.6000000000006,332.51600000000104,0,0,1
59.48931,2880,8235.377746,False,True,False,4,8841361052724355248,2880,0,0,0,14.630918549607236,12.16108995242425,13.541196062873047,15352.154500040848,15871.9927259497,10173.96398206896,1627.7244235574747,2246.2335454664626,1351.8425153212972,-2423.9305873528465,-3397.2578738667157,-2985.231393860111,639.6731041683613,661.3330302479031,423.91516591954013,57600,2880,17645,221,0,0,0,0,0,65,59.489295161740124,476.1597817784918,-359.2160108080497,0,0,-90.00000000000074,329.99200000000127,0,0,1
102.993576,2880,8235.377746,False,True,False,5,8259052251863090369,2880,0,0,0,15.792810375386004,12.140615821065978,14.298196296805756,11561.914867326785,14893.146272757958,10230.55439467135,1383.1453562532552,2216.457617568594,1343.6464204571419,-2991.169604612814,-2453.862944902742,-2512.1343995976003,481.74645280528085,620.5477613649145,426.2730997779723,74880,2880,21933,14,0,0,0,0,2,512,102.99368294324577,446.7943881827378,-109.0122905232638,0,0,-77.20000000000056,357.3800000000026,0,0,1
86.27739,2880,8264.535056,False,True,False,1,1481753245401053452,2880,0,0,0,16.21248249141889,12.464025361175768,16.21248249141889,21607.17172706213,15231.372753497037,14099.331185704288,2012.3211181858944,2465.043301644997,1607.9756375700883,-5370.08184378105,-2809.099871799327,-19306.596843036124,900.2988219609135,634.6405313957102,587.4721327376783,28800,2880,9354,31,0,0,0,0,2,536,86.27753450839666,456.9411826049113,-195.35597555453137,0,0,-102.00000000000091,358.08000000000135,0,0,1
75.95151,2880,8307.258837,False,True,False,2,988812890937289695,2880,0,0,0,15.721390467353629,11.242755780148894,13.251189956227304,14196.298535533355,12906.947556883926,11038.830024282084,1538.6689536561732,1654.47725190338,1498.485852256499,-2662.725687469008,-2787.563214882656,-3268.8003740813347,591.5124389805618,537.7894815368314,459.9512510117528,72000,2880,19999,181,0,0,0,0,0,71,75.95143232710039,387.20842670651916,-296.15583274391844,0,0,-57.400000000000276,422.05599999999754,0,0,1
102.08774,2880,8483.10636,False,True,False,3,279892518504218009,2880,0,0,0,14.513209567835592,11.937879356805908,13.658605259766997,17029.07475553004,14141.493627068183,12064.614521551346,1721.012534568388,2046.5585638023329,1447.1642678584024,-2997.916096134222,-2021.6506008294423,-3724.97459227798,709.5447814804164,589.2289011278409,502.69227173131014,43200,2880,14886,46,0,0,0,0,0,834,102.08774906645412,424.2448088120443,-127.44231441332018,0,0,-109.60000000000102,425.32400000000547,0,0,1
77.76568,2880,8555.429531,False,True,False,0,6323008769749170325,2880,0,0,0,15.895990566565688,11.152350008285953,14.87452357104765,13136.973444280266,8167.688553970613,8921.833407287171,1528.2320192740613,1635.9166647878678,1614.6942895262057,-41862.648919061234,-2008.6154867832167,-2512.500359601205,547.3738935116754,340.32035641544144,371.74305863696407,74880,2880,26078,9,0,0,0,0,2,0,77.76524430700643,245.03065661911842,-73.4711907770753,0,0,-68.40000000000043,363.4319999999974,0,0,1
119.54833,2880,8566.234999,False,True,False,4,3227602828170254359,2880,0,0,0,15.915720672322525,11.377121807441233,13.101350243568774,12871.949610645617,15986.909014250437,11255.254577232246,1569.0453682326013,2039.684724504592,1610.9750419745244,-2656.1992426765414,-1911.39401223035,-4848.323252599225,536.331233776898,666.1212089271007,468.9689407180118,72000,2880,20193,28,0,0,0,0,0,533,119.54818301782525,479.60727042751176,-106.35417232055988,0,0,-77.60000000000056,421.6360000000027,0,0,1
112.0672,2880,8566.234999,False,True,False,5,8044583290447115673,2880,0,0,0,13.963224005151355,11.361948809092588,13.963147760472777,25508.59275229347,16723.083183529863,16538.02998532969,1824.88748646245,2427.0171592168176,1175.4003129762825,-1605.0871533448494,-2277.0751685730556,-1384.6524225293574,1062.8580313455618,696.7951326470776,689.0845827220708,14400,2880,3481,16,0,0,0,0,0,965,112.06723231881121,501.6924955058956,-97.31310159302824,0,0,-86.20000000000068,354.22400000000164,0,0,1
111.01515,2880,8590.645945,False,True,False,1,8945982934092490752,2880,0,0,0,16.45757886220565,11.412809694027056,15.438176434089685,24673.58449103415,16289.66761887149,16953.741656473434,1957.7294891087638,2352.601802414253,1539.0990000741483,-4432.034966855364,-2233.4357358234306,-5804.86078652278,1028.0660204597493,678.7361507863112,706.4059023530626,23040,2880,5662,9,0,0,0,0,0,119,111.01522259105249,488.69002856614446,-87.48669301983114,0,0,-80.0000000000006,344.8879999999993,0,0,1
114.509605,2880,8629.634545,False,True,False,2,964244133483686866,2880,0,0,0,16.44936871769035,12.717702215123385,16.255471614032352,19066.811040442266,18177.70324628464,16607.46332423041,1855.8852319595037,2538.42959150237,1464.5840529246623,-20000.71250537394,-2294.369661311123,-89096.78058596843,794.4504600184252,757.4043019285295,691.9776385095998,43200,2880,9399,10,0,0,0,0,0,104,114.50963282362663,545.3310973885389,-99.50930044677932,0,0,-92.00000000000077,333.2359999999997,0,0,1
106.49953,2880,8798.35377,False,True,False,3,6520602094302440254,2880,0,0,0,15.052564751680595,12.338868926480314,13.572968068331305,13351.870551429402,17075.098373621287,14664.784472216139,1487.926907199121,2187.1500300244143,1227.047660514933,-2754.4552253466204,-2408.6312584204306,-3896.521354612205,556.3279396428976,711.4624322342182,611.0326863423393,74880,2880,13482,55,0,0,0,0,1,0,106.49948538968009,512.2529512086373,-150.6880388705558,0,0,-81.20000000000061,358.6320000000027,0,0,1
80.87499,2880,8870.67044,False,True,False,0,5999427899841372958,2880,0,0,0,14.49320723262291,10.644363685170143,14.48733349616321,12687.450508777743,15367.572163454553,13092.538514129112,1489.5586054730657,2188.619915401228,1430.560245343678,-24954.48444276349,-2916.729339387355,-7377.159302181069,528.643771199072,640.3155068106045,545.5224380887123,69120,2880,21093,159,0,0,0,0,0,0,80.87500945292251,461.02716490363656,-278.3891081861013,0,0,-79.00000000000058,381.6120000000007,0,0,1
116.61953,2880,8881.316879,False,True,False,4,2063924537849123063,2880,0,0,0,13.220316665264953,12.985751248962364,13.211400191531201,27511.362092118165,20519.687440081067,12585.538262113256,1833.6230787507523,2611.3854174204107,919.8531107215571,-1604.0406314587035,-2480.6296469017375,-600.5201525035831,1146.3067538382538,854.9869766700473,524.3974275880514,11520,2880,1787,52,0,0,0,0,0,722,116.6194715094508,615.5906232024349,-152.21379414572976,0,0,-86.60000000000069,322.94000000000057,0,0,1
118.02502,2880,8881.317379,False,True,False,5,170791187659775652,2880,0,0,0,15.556640023467398,12.538465447034945,15.221543097397841,13529.44764384484,16794.747669624194,11665.268719918666,1552.5640613732653,2083.719185563734,1308.4397915953382,-5687.252227472369,-2083.025289939715,-7409.411788362336,563.7269851602011,699.7811529010086,486.05286332994467,66240,2880,16656,10,0,0,0,0,0,92,118.02506383416411,503.8424300887271,-93.07204708374111,0,0,-75.60000000000053,372.97999999999905,0,0,1
84.704765,2880,8903.469413,False,True,False,1,4759892561041501334,2880,0,0,0,16.42456842549511,12.16009842114317,16.155844367848115,18123.866004750304,12544.693769313331,14623.636943246442,1788.1660958874704,2139.7995033965276,1645.1770054045883,-10805.864823858004,-2514.33271462146,-5375.728557678103,755.1610835312566,522.6955737213912,609.3182059685969,48960,2880,16280,90,0,0,0,0,2,266,84.70472526286555,376.340813079401,-195.47646150220743,0,0,-89.40000000000073,416.7639999999997,0,0,1
99.631454,2880,8940.323124,False,True,False,2,1862267505575855411,2880,0,0,0,15.289733929945704,12.16961012003041,13.880746378051986,16257.329688509699,14846.088713261777,13742.54407330735,1739.5092919330136,2288.6771706615827,1505.1076705788682,-2485.6166799077323,-2180.0478733345053,-3675.1620875057683,677.3887370212374,618.5870297192416,572.6060030544744,46080,2880,12606,42,0,0,0,0,1,986,99.63177177224064,445.3826613978537,-123.71203076441218,0,0,-84.20000000000066,360.3200000000002,0,0,1
0.26909363,2241,9026.647845,True,False,False,3,3451790108670663571,2241,1,0,1,14.865781636805046,12.926745130236835,13.904943514839388,10831.0206806565,12561.902712616076,8013.900322796824,1201.4260773252672,1770.2471256671852,1057.9535886397075,-4192.1025691009545,-1831.6918849308847,-7586.91460817358,451.29252836068457,523.4126130256709,333.91251344986824,58266,2241,14528,84,0,0,0,0,0,0,0.26920214098427664,376.8570813784822,-173.37318818322228,-71.18411339155912,0,-70.40000000000046,295.63599999999747,0,0,1
101.74346,2880,9144.932886,False,True,False,0,6349800323612103389,2880,0,0,0,15.765209209755898,12.281960676412702,14.84982383612465,17039.45886524921,16011.634646102995,13427.048332078426,1689.5939316699212,2337.469340496268,1610.2639958489906,-2247.0068957670496,-2164.0759366239013,-2697.400404212221,709.9774527187092,667.1514435876248,559.4603471699317,48960,2880,12526,21,0,0,0,0,2,490,101.74348783864208,480.34903938308975,-126.10011235123766,0,0,-98.00000000000085,354.2119999999977,0,0,1
113.02316,2880,9155.818369,False,True,False,4,4815402657002404058,2880,0,0,0,15.785540941795402,12.651176406315345,15.547504797232515,21137.2010005386,20883.59564653165,16658.557779973926,1935.0323520303077,2573.514422872281,1502.3240030891598,-8848.927371660206,-2337.7779292145356,-16563.452531050116,880.7167083557825,870.1498186054876,694.1065741655789,46080,2880,8607,39,0,0,0,0,2,11,113.02333962957883,626.5078693959514,-142.43983161848215,0,0,-90.20000000000074,284.2720000000001,0,0,1
68.204025,2880,9155.818369,False,True,False,5,6525494831976427227,2880,0,0,0,14.923362600430252,12.368553007716443,14.923362600430252,18547.5259974552,17247.944608973492,14494.614296527812,1792.1978922483083,2483.212709504008,973.0250555179248,-2887.9128901718123,-3349.5545899306153,-4960.662489900613,772.8135832272976,718.6643587072303,603.9422623553282,43200,2880,10655,165,0,0,0,0,2,525,68.2042127022002,517.4383382692062,-303.0730620560016,0,0,-92.00000000000077,286.8599999999994,0,0,1
99.4661,2880,9181.016457,False,True,False,1,1068671650095955563,2880,0,0,0,14.702491384974863,12.77736027643204,14.044563634816225,17609.255897156385,18348.935000235404,13428.042989940603,1774.9279849962802,2734.84883546098,1465.1412607058444,-8285.059348498879,-2784.4181435699675,-3883.4195254716633,733.718995714853,764.5389583431408,559.5017912475251,51840,2880,16230,75,0,0,0,0,0,132,99.46608339407834,550.4680500070615,-208.5515496425924,0,0,-106.20000000000097,361.08000000000237,0,0,1
36.147163,2880,9223.349666,False,True,False,2,8157608388301937739,2880,0,0,0,14.154539683282541,12.401773545128389,14.154539683282541,16897.521136898835,13961.79734315285,10792.037579520169,1709.7019219844983,2338.1434811613844,1304.2876718180798,-4168.048526704587,-3880.802257507562,-6717.001508084981,704.0633807041149,581.7415559647019,449.66823248000594,43200,2880,13702,243,0,0,0,0,4,168,36.14701458443167,418.8539202945862,-407.7198327879951,0,0,-87.2000000000007,292.9479999999982,0,0,1
106.96276,2880,9321.103969,False,True,False,3,837968377207550126,2880,0,0,0,14.933926354019118,12.112748810905725,14.927309867092344,19958.451374276337,18532.588112100024,16130.824465529533,1851.6769676388533,2653.2121166013276,1619.5720155209349,-7002.978416856442,-2420.5628956766523,-17535.923278198963,831.6021405948474,772.1911713375008,672.11768606373,37440,2880,9432,39,0,0,0,0,0,2,106.96278846786556,555.9776433629996,-148.1449125558068,0,0,-96.80000000000084,330.7440000000012,0,0,1
74.437454,2880,9451.807771,False,True,False,0,3587166986462606551,2880,0,0,0,15.127688073231349,11.955859030474265,15.096273427567475,12490.964913434851,10952.048678815978,10517.721511730435,1469.955890952226,1734.845940419845,1459.5470635717936,-2820.323649155439,-2454.605549109066,-4755.755886639081,520.4568713931229,456.3353616173333,438.23839632209825,74880,2880,23748,132,0,0,0,0,2,164,74.43761839123374,328.5614603644798,-233.8397500170784,0,0,-70.60000000000046,422.5039999999923,0,0,1
102.35635,2880,9464.32405,False,True,False,4,5913757970943380549,2880,0,0,0,15.895310446597748,12.596506950102007,15.895310446597748,21737.372619688806,21074.4614675597,16217.468620902511,1905.1715331205894,2740.8588735379267,1654.3061382299597,-3350.2100553104533,-2500.4873883017403,-5440.561406103071,905.7238591536938,878.1025611483176,675.7278592042717,37440,2880,7665,79,0,0,0,0,0,635,102.35632630365721,632.2338440267908,-203.48388620484644,0,0,-110.40000000000103,295.78799999999893,0,0,1
102.79917,2880,9464.32405,False,True,False,5,11065128047829350,2880,0,0,0,15.151605515569882,10.848021504989115,12.91380206298777,12774.498602884254,10048.340840576051,9594.792915445665,1504.5760186700588,1532.2922642302278,1477.8531334661684,-2413.234132370981,-1675.5403435621167,-2739.0732106364717,532.2707751201866,418.6808683573359,399.7830381435667,74880,2880,22818,45,0,0,0,0,2,136,102.7992636361683,301.45022521728293,-111.01464340027049,0,0,-54.20000000000023,480.5599999999979,0,0,1
109.77962,2880,9491.305464,False,True,False,1,5750677976490002337,2880,0,0,0,16.34194052694137,11.694068653211284,15.50407030694673,14327.553762925967,11210.907690729073,10739.084658488893,1503.1215313699745,1612.4442455451356,1163.0466037020406,-3322.780084657388,-1492.0130152910485,-5424.901616241549,596.9814067885828,467.1211537803788,447.4618607703688,69120,2880,21540,18,0,0,0,0,0,0,109.77958196720544,336.3272307218724,-70.22573891864035,0,0,-59.80000000000031,452.37600000000043,0,0,1
123.46673,2880,9532.004376,False,True,False,2,6270154024190286449,2880,0,0,0,13.724968071941666,11.973624746371547,13.659050805058921,27969.850101181033,20109.03682949125,13460.724478927705,1900.857895904213,2603.708046849906,1121.791012240062,-1671.8008601239972,-2540.5836509144574,-699.1090699322302,1165.4104208825513,837.8765345621342,560.8635199553221,11520,2880,1907,11,0,0,0,0,0,759,123.46677398595892,603.2711048847372,-106.91846096898341,0,0,-88.80000000000072,333.2480000000008,0,0,1
99.51606,2880,9628.67548,False,True,False,3,6092037852255139482,2880,0,0,0,14.82940950042783,12.967403107436208,14.82940950042783,25752.68877881927,19648.723936690807,18295.55769844885,1921.7623383913783,2745.568786913095,1650.5566021358147,-2776.9024506815617,-2916.0899995834693,-3559.19913733535,1073.0286991174646,818.6968306954499,762.3149041020362,28800,2880,6312,40,0,0,0,0,4,303,99.51607543933997,589.4617181007209,-193.38926546468272,0,0,-96.80000000000084,297.8239999999997,0,0,1
58.865837,2880,9770.83637,False,True,False,0,1246045326700518876,2880,0,0,0,14.752963175226148,12.986885479266952,14.70166720022727,12290.747296810669,12366.104258219631,9766.650034985394,1495.4730866485882,2090.473308748366,1517.8488506659703,-2202.9384235818507,-3292.020373685605,-3474.0519794853863,512.1144707004503,515.2543440924834,406.9437514577268,74880,2880,22280,42,0,0,0,0,0,0,58.86596040995826,370.98312774658905,-297.47536528683827,0,0,-96.00000000000082,375.6879999999998,0,0,1
72.576866,2880,9781.918887,False,True,False,4,8661733736164087802,2880,0,0,0,15.875496133605717,11.09022913710043,13.242120081948205,13439.290472598961,14054.326514885883,12673.561971663858,1423.315101936039,2128.4423126214692,1474.991292828343,-7255.037847592138,-2994.5810260217377,-18725.614605217554,559.9704363582881,585.5969381202453,528.065082152664,72000,2880,17856,155,0,0,0,0,4,419,72.57704354272084,421.629795446576,-274.14353419024854,0,0,-83.40000000000065,371.3760000000014,0,0,1
79.78354,2880,9781.919387,False,True,False,5,4642713124248000437,2880,0,0,0,15.287855435687337,11.879017981388138,14.291659992851468,21851.705282990482,17060.71385586356,14531.931207216994,1955.9638581539564,2537.521473604945,1331.308783205113,-19055.51844443463,-3411.380443889714,-48640.91260465772,910.4877201246019,710.8630773276449,605.4971336340454,34560,2880,8825,63,0,0,0,0,4,284,79.78376780563796,511.82141567590526,-207.87480884207207,0,0,-85.60000000000068,260.35599999999874,0,0,1
91.831245,2880,9809.835472,False,True,False,1,7163637318322032335,2880,0,0,0,16.44340452238381,13.11658268910281,16.371891308914112,24290.731218227695,17075.495122727196,17038.12769595828,1805.1948581297427,2516.3568129045834,1065.7108865744794,-2820.4151076934236,-2766.1770587502156,-3489.0059818462632,1012.1138007594893,711.478963446966,709.9219873315956,20160,2880,5413,87,0,0,0,0,2,0,91.83116617828111,512.2648536818152,-200.17785661212883,0,0,-91.40000000000076,330.2999999999996,0,0,1
103.44175,2880,9846.751194,False,True,False,2,7832822559906729235,2880,0,0,0,15.365525803875492,11.577364618904292,15.295428959549637,16051.620618824561,11863.75381539325,11810.843230637598,1710.9694496972563,1966.5097900506894,1498.3113839478817,-2615.714396539194,-1956.1526637657375,-3756.6821171027436,668.8175257843604,494.3230756413853,492.11846794323293,54720,2880,12730,6,0,0,0,0,0,899,103.44171247216688,355.9126144617968,-88.40233962879711,0,0,-60.60000000000032,413.7400000000026,0,0,1
114.653854,2880,9943.543821,False,True,False,3,8591237671162368859,2880,0,0,0,15.896011757719988,11.495976587109178,13.906240170702503,15616.547993399912,17034.884315331943,14326.428047869862,1698.6731671660816,2302.3994674108358,1647.9253560776401,-4344.851091365158,-2237.202993936463,-4157.545389547086,650.689499725004,709.7868464721648,596.9345019945747,57600,2880,12450,17,0,0,0,0,0,344,114.65379222898983,511.0465294599579,-115.04777608601907,0,0,-77.60000000000056,369.5239999999987,0,0,1
49.161976,2880,10079.975667,False,True,False,0,6654555381862859273,2880,0,0,0,15.747416532258406,11.558414896886388,15.747416532258406,13769.202119426222,11029.854118891208,10875.063901116464,1596.4779072080155,1736.127552791069,1238.8093857506467,-3366.0765180368217,-3216.2050011519154,-2568.4377762441154,573.7167549760911,459.577254953801,453.12766254651984,72000,2880,19399,253,0,0,0,0,0,456,49.16207901553203,330.89562356673616,-398.05514947354374,0,0,-62.200000000000344,424.33199999999374,0,0,1
81.63764,2880,10090.202529,False,True,False,4,5368148260695606844,2880,0,0,0,14.316945672410581,11.134155513303932,13.62075361156384,13169.367147735007,12720.437454627217,11065.948219993952,1520.9397927796276,2159.2190150866936,1514.52513617155,-2906.4731286582487,-2447.4055065853163,-3481.7366658696546,548.7236311556243,530.0182272761349,461.0811758330819,66240,2880,17854,66,0,0,0,0,2,0,81.63820728878336,381.61312363881814,-170.39587990612145,0,0,-93.00000000000078,371.61199999999883,0,0,1
66.2097,2880,10090.202529,False,True,False,5,4027542678452721287,2880,0,0,0,14.908433578285663,12.15993897825481,12.705707884389092,16585.886638991327,14151.97294344592,11450.795121214645,1793.785908614019,2319.5607843612524,1300.6422586325543,-3885.540872541417,-2921.503167221716,-7809.501181139418,691.0786099579639,589.6655393102448,477.1164633839394,43200,2880,12835,149,0,0,0,0,0,150,66.2101687287104,424.55918830337714,-278.05017593111086,0,0,-85.20000000000067,335.9519999999992,0,0,1
117.335815,2880,10114.482951,False,True,False,1,5653957505432283242,2880,0,0,0,13.621419967041529,12.084842187264806,13.442066632440888,24409.31905196817,18287.67203768653,7437.96050094596,2034.6793003887171,2505.9456910225827,653.0729937388342,-1768.1158718017182,-2265.9016173852824,-572.6904471104865,1017.0549604986705,761.9863349036067,309.91502087274847,5760,2880,939,0,0,0,0,0,0,1165,117.33583352573368,548.6301611305952,-78.4711599761933,0,0,-96.40000000000083,330.2560000000009,0,0,1
101.79401,2880,10149.984916,False,True,False,2,5943875464925187889,2880,0,0,0,14.385455524310053,13.030636722014874,14.188988301268225,24292.15480081598,19493.813945408456,17121.310975978984,1841.3480160171189,2386.435115705719,1325.2285954474946,-2139.175103909651,-2771.3678125753654,-2455.5237083146235,1012.1731167006627,812.242247725349,713.3879573324566,20160,2880,4720,66,0,0,0,0,4,889,101.79425658817001,584.814418362253,-170.58087883322767,0,0,-86.60000000000069,283.13200000000063,0,0,1
122.51268,2880,10234.67784,False,True,False,3,1911001225961584914,2880,0,0,0,12.902718286320306,12.612516500764702,12.891861965705473,27534.53088192194,21274.389542590943,12754.18007664412,1790.4811356158084,2554.710278061097,990.0506754493856,-1544.161959999746,-2327.487915849595,-764.4337032943668,1147.2721200800936,886.4328976079539,531.424169860171,8640,2880,1723,8,0,0,0,0,0,962,122.51276461301961,638.231686277727,-91.72709859960841,0,0,-93.8000000000008,282.37200000000024,0,0,1
120.53857,2880,10371.045673,False,True,False,0,4845538367363396892,2880,0,0,0,15.162806924493296,11.109699439323444,13.6017751300676,13507.246578698849,11203.768444110556,10641.431785152772,1533.9738004233172,1474.0031335679519,1432.7130873925867,-3068.5334414723548,-1387.072522969148,-3653.8464556701815,562.8019407791248,466.8236851712752,443.3929910480288,74880,2880,22535,4,0,0,0,0,0,18,120.53864086054895,336.1130533233173,-55.041208160024794,0,0,-42.00000000000006,484.16000000000554,0,0,1
99.25362,2880,10383.967527,False,True,False,4,2470327002551448618,2880,0,0,0,14.804646087411903,11.527576538563752,13.692419193194862,13978.086688917612,13528.260835489451,14048.374090032832,1576.101766719105,1898.3207033405192,1333.6402420357697,-2486.180792996109,-2451.672464219057,-2919.1431565718985,582.4202787049053,563.6775348120615,585.3489204180339,63360,2880,17365,21,0,0,0,0,2,347,99.25367658925772,405.84782506468326,-163.2897655291383,0,0,-79.20000000000059,432.1640000000034,0,0,1
106.81153,2880,10383.967527,False,True,False,5,1874676525030503881,2880,0,0,0,14.5700607467843,12.48665990953718,14.477172992599895,26746.297927349133,18762.803716481703,20111.467267664135,1696.2515637182305,2521.018617790486,1303.012900311399,-2937.1661997236984,-2430.656797207707,-4455.214886910863,1114.429080306225,781.7834881867389,837.9778028193361,25920,2880,5212,78,0,0,0,0,0,752,106.8114794619788,562.88411149445,-180.4552347225788,0,0,-99.60000000000088,358.0400000000014,0,0,1
32.066494,2880,10410.154295,False,True,False,1,8460577999839479384,2880,0,0,0,14.821930411964914,11.36498940648412,14.793300195826195,16978.7029013884,13992.49864730527,13817.361555091486,1758.1553166666722,1894.9588523832335,1420.745605535857,-4506.17222659105,-4145.572145822489,-5110.6296061877265,707.44595422452,583.0207769710539,575.7233981288075,48960,2880,11205,111,0,0,0,0,4,126,32.06614812790354,419.77495941915856,-432.03407065174696,0,0,-64.40000000000038,269.05599999999714,0,0,1
128.90744,2880,10446.46991,False,True,False,2,3749691782516437537,2880,0,0,0,15.988280352715899,12.131930397143133,15.676273179516816,25437.69355847267,20041.10128941799,19408.51223911422,1801.8038057171136,2230.5123168138884,1590.6282253105533,-2283.534920223531,-2227.0719842043313,-2450.85928801887,1059.9038982696904,835.0458870590826,808.6880099630877,23040,2880,4960,4,0,0,0,0,0,963,128.9073798616738,601.2330386825416,-87.73675951249858,0,0,-88.80000000000072,348.7480000000043,0,0,1
76.76945,2880,10530.54522,False,True,False,3,5811556329396371817,2880,0,0,0,15.09092863333159,11.680090613904452,15.09092863333159,20752.161924101216,14434.528068868616,15558.992066505663,1922.1019420490595,2194.171861159508,1252.7284128915344,-80010.03645988945,-2614.515569036224,-12779.259819534233,864.6734135042258,601.4386695361928,648.2913361044023,31680,2880,8671,110,0,0,0,0,4,1344,76.76967237919284,433.03584206605944,-217.21380779090265,0,0,-82.60000000000063,327.396,0,0,1
31.380157,2880,10668.886913,False,True,False,0,2861476239691851531,2880,0,0,0,15.381242957151557,11.95487809169088,13.600024040330807,19241.015228954977,14365.49875428804,12191.70714333968,1712.6987627065985,2232.738103446557,1277.5931923101366,-3969.521945990093,-4136.035827273826,-4913.104555084487,801.7089678731213,598.5624480953342,507.98779763915263,34560,2880,9356,317,0,0,0,0,4,686,31.380087029691012,430.9649626286401,-483.2484404504922,0,0,-84.20000000000066,324.76400000000183,0,0,1
115.52638,2880,10678.539671,False,True,False,4,8575657925279593835,2880,0,0,0,16.135025577742603,12.831733858054257,15.960358047295196,23494.85308830259,19232.75277994414,17298.4448151287,2004.2556958978394,2470.558170176009,1558.5634923851958,-2329.3214580009226,-2359.59969211211,-1791.1725544082076,978.9522120126048,801.3646991643418,720.7685339636959,25920,2880,5774,31,0,0,0,0,0,324,115.52616466609874,576.9825833983256,-129.8575954017328,0,0,-91.00000000000075,337.032000000001,0,0,1
-4.0591216,2880,10678.539671,False,True,False,5,2997066901560285832,2880,0,0,0,14.145956926657334,11.8673978330494,14.129580994846343,15235.34537545179,13306.133807008537,14305.234673855488,1650.8657442858903,2134.3087567008456,1622.663065622169,-2397.5682105493916,-5044.493305820848,-3068.1202335109915,634.8060573104981,554.4222419586862,596.051444743979,60480,2880,15058,468,0,0,0,0,6,241,-4.059132247711741,399.18401421025493,-678.7948076965223,0,0,-66.0000000000004,321.2560000000002,0,0,1
57.865597,2880,10699.832549,False,True,False,1,365179831483248995,2880,0,0,0,14.820785070347036,12.2645865382914,13.673301517046797,15431.592155388522,11602.622616374043,12462.898484329486,1665.5189260369177,1765.934602947573,1514.2694955762777,-4415.174214656347,-3012.808730354668,-6933.276391671636,642.9830064745184,483.4426090155836,519.2874368470664,60480,2880,17701,240,0,0,0,0,2,0,57.866326697791685,348.0786784912214,-360.5247183044648,0,0,-56.600000000000264,416.2439999999953,0,0,1
