#{"t_start": 1680951598.796379, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
151.16547,2880,85006.724967,False,True,False,2,7279579988870830988,2880,0,0,0,16.354819573311815,12.346936946210832,15.75571344666463,18532.44741247489,18596.05571650292,17837.505319839358,1362.644397430615,1135.6084240823202,1132.0702779594121,-13655.70530757653,-989.9224269513448,-1637.5529818302316,772.1853088531244,774.8356548542895,743.2293883266414,144000,2880,12674,0,0,0,0,0,1,759,151.1653137048512,557.8816714950881,-32.42178926598125,0,0,-44.8000000000001,426.33200000000465,0,0,1
130.99556,2880,85021.852219,False,True,False,0,5334207305639806604,2880,0,0,0,16.600572517226563,13.884545388650317,16.14691724405439,26582.589762043954,24406.679937147324,20476.194534443704,1906.6037595892087,2142.536771462936,1986.8502673659107,-732867.1082079664,-2161.8765290833335,-4776.420494006166,1107.6079067518253,1016.9449973811386,853.174772268489,138240,2880,9978,96,0,0,0,0,1,797,130.99549867141542,732.2003981144213,-203.37140608592736,0,0,-112.20000000000105,369.34400000000494,0,0,1
70.27067,2712,85322.717461,True,False,False,3,7093235687108394783,2712,1,0,1,16.170109200625053,13.867160209390574,14.363784075750685,23412.98090800418,24921.120150205734,19164.521939437804,1660.9177016466913,1366.4706818028078,1707.4842180889616,-55430.56057371076,-1227.837181356573,-31249.80483362397,975.5408711668413,1038.3800062585713,798.5217474765752,94920,2712,8603,26,0,0,0,0,1,463,70.27057638963267,747.6336045061695,-79.07331024487328,-87.14347265391686,0,-77.00000000000055,352.9239999999991,0,0,1
-21.939024,2779,85396.435873,True,False,False,1,7434367205512126669,2779,1,0,1,16.096048666278445,13.658876451115365,15.794754538993788,21746.465350057,21436.99601956178,19372.80847966122,1745.7192195876912,2359.59905083177,1695.374797656345,-19203.175372931477,-2901.6945674742133,-46654.879940404244,906.1027229190512,893.2081674817405,807.2003533192163,161182,2779,10885,214,0,0,0,0,1,156,-21.938697105192034,643.1098805868526,-375.4526427965292,-110.15957007024548,0,-108.600000000001,370.26800000000304,0,0,1
144.58081,2880,85499.656653,False,True,False,2,6713057924053416789,2880,0,0,0,16.662591972336816,13.548904519368122,14.286127736167918,17976.514322897947,26284.077681174913,18836.491867472276,1311.4536895762824,1540.338861928081,1123.5393111478522,-10117.978698812189,-1856.7590144354492,-18888.591784497672,749.0214301207565,1095.169903382287,784.853827811342,201600,2880,8337,41,0,0,0,0,3,543,144.58060827848502,788.5223304352477,-120.17068076434236,0,0,-50.80000000000018,249.9320000000002,0,0,1
118.8338,2880,85523.099919,False,True,False,0,1790531118801914739,2880,0,0,0,16.012456361789166,11.943683259894986,14.232933811336741,16278.211824981663,16046.045669166688,14619.920742600569,1570.6614817279408,1731.2195496977506,1767.0290543522501,-8320.062963819777,-1866.7306274964992,-28303.04608368104,678.2588260408946,668.585236215279,609.1633642750236,282240,2880,21867,18,0,0,0,0,3,462,118.8335201766786,481.381370075,-83.94424901492897,0,0,-111.80000000000105,427.3640000000059,0,0,1
116.14412,2880,85795.684014,False,True,False,3,6328625589686160700,2880,0,0,0,16.651742452374656,13.851443212092091,16.586676560298216,19515.017849788164,26100.82930270114,17525.477940670444,1770.8148021409145,1962.6821866838652,1845.844920686615,-23515.187886488755,-2264.013838144097,-1732.8582133627315,813.1257437411646,1087.5345542792168,730.2282475279331,144000,2880,6877,155,0,0,0,0,1,1039,116.14414613194882,783.0248790810366,-265.80000228934136,0,0,-82.20000000000063,261.8400000000013,0,0,1
78.22996,2880,85851.221619,False,True,False,1,5813655159890445152,2880,0,0,0,16.09203668245282,13.888852607345951,14.715209740726012,15697.690185101328,18523.469135062725,15440.239159925255,1450.733004356392,2015.6883034239866,1242.0885223549578,-218744.62030781832,-2950.5496924535078,-5180.687689510212,654.0704243792042,771.8112139609473,643.3432983302205,299520,2880,16814,195,0,0,0,0,1,465,78.23006599017798,555.7040740518834,-311.4716781108135,0,0,-88.20000000000071,313.3479999999995,0,0,1
103.08645,2880,85919.866608,False,True,False,2,8376544683574865016,2880,0,0,0,16.153083798691874,13.88464694387439,14.897039966723666,23674.290429028268,16733.55476540439,16773.893014332236,1800.7729253900811,2062.3692498953246,2210.6455733725024,-11450.734407235072,-1930.013869924079,-28013.04376716103,986.4287678761928,697.2314485585157,698.9122089305032,149760,2880,15205,88,0,0,0,0,2,341,103.08658485424645,502.0066429621313,-179.86313383665143,0,0,-143.4000000000004,439.7759999999993,0,0,1
139.79523,2880,85935.646479,False,True,False,0,4851698898665580874,2880,0,0,0,16.66366031600582,13.886558355414854,15.762018038293734,28605.63115499977,25587.410652440543,21595.00446870958,1812.432709483342,1684.2473507398522,1602.0472221811674,-2050727.0440113093,-1844.8245954715007,-1791.4686827977384,1191.9012981249687,1066.1421105183554,899.7918528628954,103680,2880,4996,92,0,0,0,0,1,755,139.79540022293165,767.6223195732181,-169.7499182356264,0,0,-74.60000000000052,315.5000000000007,0,0,1
160.87718,2880,86212.466346,False,True,False,3,5174114741461804454,2880,0,0,0,15.596021922020883,13.882178436485294,14.117999071878003,24454.54452362499,29968.6808101263,17499.558558954894,1415.7739493407933,1405.479379177419,1051.1331203157133,-3704.5888693384704,-1289.8911608052485,-4320.037574442145,1018.9393551510483,1248.6950337552603,729.1482732897937,120960,2880,6740,38,0,0,0,0,1,411,160.8770991221261,899.0604243037875,-120.56982957102807,0,0,-66.4000000000004,253.17199999999767,0,0,1
113.98961,2880,86299.809737,False,True,False,1,3345288049242473165,2880,0,0,0,16.661335447516066,12.939209527304946,14.280723890290167,14626.881281370568,14475.155022554303,17148.06435376303,1256.5402326276142,1790.563244452139,1575.039871746778,-5078.150935981065,-1646.1895982782503,-1911.5022291348168,609.4533867237815,603.1314592730942,714.5026814067892,239040,2880,13765,53,0,0,0,0,1,217,113.98981055657266,434.25465067662793,-115.11178733719066,0,0,-63.600000000000364,428.39600000000644,0,0,1
139.02591,2880,86389.535062,False,True,False,2,2493865813232501453,2880,0,0,0,16.35337566303178,13.888800759556894,15.84674878398527,23045.305292390978,22679.109514004416,21008.667038729087,1962.949349185221,1918.53696427281,1282.560080467927,-92210.43807830971,-1728.587112990543,-674626.886106519,960.221053849598,944.9628964168511,875.3611266137127,152640,2880,10438,37,0,0,0,0,1,459,139.02592516425065,680.3732854201332,-113.18573443462941,0,0,-74.80000000000052,341.76800000000367,0,0,1
108.265175,2880,86408.688547,False,True,False,0,4827833227773007091,2880,0,0,0,15.976467260140685,13.613107250624,14.788507228292987,18545.89454626223,15315.373522924448,15731.744800358296,1684.141994689624,1840.4148349327156,1618.8679597677715,-6217.415549013281,-2078.282587809311,-17792.64691111723,772.7456060942649,638.1405634551837,655.4893666815951,244800,2880,14859,58,0,0,0,0,1,557,108.26523292259118,459.4612056877338,-139.42580815218625,0,0,-48.40000000000015,377.9559999999979,0,0,1
122.03419,2880,86703.476182,False,True,False,3,6121948903985275688,2880,0,0,0,16.20239614426987,13.872450368005431,14.603054811558266,13941.146694319214,13356.782703013525,11604.91456812089,1266.523998471845,1697.685158361865,1386.3118669004784,-6556.616223201512,-1423.559351279242,-9231.894204404565,580.8811122633156,556.5326126255636,483.53810700504016,293760,2880,20831,0,0,0,0,0,1,126,122.03424632336666,400.7034810904055,-49.802003150204726,0,0,-60.00000000000031,441.3040000000026,0,0,1
137.59642,2880,86769.562707,False,True,False,1,7017038001680025435,2880,0,0,0,16.660906242991768,13.888884334696206,15.099679965219057,26798.949350720126,27107.267507990753,19105.18880857899,1711.6851016989292,1745.0051904740085,1111.3690220688225,-3864.065917571505,-2045.6186069151802,-4580.271057090996,1116.6228896133227,1129.4694794996155,796.0495336907904,106560,2880,4323,66,0,0,0,0,1,1093,137.59656277576843,813.2180252397224,-164.218648585108,0,0,-57.400000000000276,233.98000000000073,0,0,1
111.62253,2880,86859.731613,False,True,False,2,6592655885184016398,2880,0,0,0,15.751784832545603,12.948666357613874,15.508840674127875,13208.422482456523,14553.852635722762,12515.950911752529,1697.1604323121894,1255.9085369239324,1569.8551918271837,-16467.33553988604,-1678.4633109789604,-7032.039272063909,550.3509367690322,606.4105264884463,521.4979546563544,262080,2880,24469,88,0,0,0,0,2,161,111.62250283307861,436.61557907168356,-150.86456207321157,0,0,-63.600000000000364,447.58400000000074,0,0,1
124.8102,2880,86877.571358,False,True,False,0,820286497327242232,2880,0,0,0,16.569598695312038,13.832634315326734,16.44606741885762,26948.002141109235,27980.304841886667,17361.46749627645,1934.1565581972002,2559.323997441728,1562.1606573955946,-141599667.2001628,-2351.6046872135566,-5957.529565373845,1122.83342254623,1165.8460350786097,723.3944790115161,97920,2880,5677,118,0,0,0,0,2,721,124.81025130963161,839.4091452565993,-252.1756373988085,0,0,-103.60000000000093,265.2279999999988,0,0,1
115.363945,2880,87163.577896,False,True,False,3,8083648283497957306,2880,0,0,0,16.395465304189106,13.88887489130914,15.167334388873902,16979.428528407258,21057.991804387533,13231.723451841483,1299.1507083837805,1628.592129850319,1371.579688333483,-8055.670167119803,-1887.0445406552521,-62501.10691845613,707.4761886836332,877.4163251828122,551.3218104933933,227520,2880,15782,110,0,0,0,0,1,102,115.36425276533507,631.7397541316254,-190.52223753961286,0,0,-47.400000000000134,298.36799999999914,0,0,1
140.20067,2880,87230.750118,False,True,False,1,244276847769611750,2880,0,0,0,15.763179393755207,13.888574488440925,13.7950299813462,18421.65668914958,24944.80002695112,16200.03487011162,1660.9445217624893,1849.329597224443,1667.4024041826924,-4987.06446390481,-1746.6386696067407,-2620.4614559586453,767.5690287145685,1039.3666677896326,675.0014529213205,155520,2880,9676,50,0,0,0,0,1,641,140.20072641202464,748.3440008085365,-118.47564233638985,0,0,-87.4000000000007,298.736,0,0,1
123.49853,2880,87318.777134,False,True,False,2,2189839565852690154,2880,0,0,0,16.56553237666916,12.046972716889947,15.320735318154107,19487.69483448619,10825.21772598313,13017.453221284337,1342.435527470601,1213.9092625073324,1430.8707653665156,-7081.4635096395705,-926.0940745934782,-18491.684428650096,811.9872847702609,451.050738582629,542.3938842201812,195840,2880,20142,0,0,0,0,0,1,292,123.49860957169257,324.7565317794933,-27.924874349336505,0,0,-49.600000000000165,493.76000000000306,0,0,1
138.4101,2880,87338.508224,False,True,False,0,9056822777578733246,2880,0,0,0,15.934585302079812,13.802754733011472,15.811209921057305,18287.49791714176,23006.2511668371,18702.447136697883,1790.8308165099313,1889.9047057897285,1874.0145891114853,-6256.905464699067,-1827.4673056628749,-13140.69980519902,761.9790798809157,958.5937986182137,779.2686306957432,195840,2880,11040,37,0,0,0,0,3,744,138.4101187711816,690.1875350051123,-105.23482237802439,0,0,-111.20000000000104,356.7080000000033,0,0,1
-112.241234,130,87339.993494,True,False,False,2,701282491165486596,130,1,0,1,13.079023824962922,8.045712701517681,11.003100828708526,674.5219887608247,562.3821641953584,769.3874058787168,204.08437097850992,314.4756567682273,224.9224039977736,-12.7768416953624,-119.0,-32.19686734687722,28.105082865034195,23.432590174806602,32.05780857827984,10400,130,417,17,0,0,0,0,1,0,-112.24123695085585,16.87146492586075,-28.296703572650138,-111.89369717639096,0,-10.799999999999994,20.139999999999997,0,0,1
173.51408,2880,87603.648965,False,True,False,3,6304649260793267070,2880,0,0,0,15.994326788002423,12.88040537806288,15.233587792860025,15858.12722101476,24542.08286418947,22902.29883758632,1402.5421290458444,893.6324364206205,785.1078574130726,-630163.1924069969,-585.1353085392018,-1369.1858707949434,660.7553008756008,1022.5867860078947,954.2624515660999,308160,2880,8797,11,0,0,0,0,1,89,173.51408043034596,736.2624859256834,-32.89000334360767,0,0,-34.199999999999946,371.9119999999985,0,0,1
131.46303,2880,87652.788405,False,True,False,1,4121122084732086373,2880,0,0,0,16.205232182742346,13.888873333774008,15.868964448877913,18878.35501264682,19361.90432834165,18915.222150694022,1220.3233102538238,1320.2296616744925,1498.796779861364,-4573.221377012537,-1227.5409178152192,-4397.69400046861,786.598125526949,806.7460136809027,788.1342562789168,207360,2880,11664,48,0,0,0,0,1,73,131.463235932607,580.8571298502499,-101.83771425460604,0,0,-38.0,347.7600000000057,0,0,1
154.59325,2880,87757.198902,False,True,False,0,5270194203225634392,2880,0,0,0,16.652862368605373,13.856692982141338,15.421027673618555,28073.53412354131,29211.030895327935,20813.09386480019,1748.1847301768005,1185.0658097279104,1477.6252472634055,-4653.287790173909,-1539.4920560329601,-4352.128051834154,1169.7305884809089,1217.1262873053322,867.2122443666713,92160,2880,4356,109,0,0,0,0,2,1861,154.5930891867395,876.3309268598393,-170.856391739406,0,0,-95.60000000000082,317.68400000000366,0,0,1
129.39737,2880,87759.197766,False,True,False,2,6873294313687950867,2880,0,0,0,16.594434708620497,13.884687369025118,14.129396966901767,24820.39735557491,25917.448986663876,18105.26738308068,1902.8439345143597,2430.6769900272825,2065.3440002497287,-9793.61268790545,-2323.7440574368475,-5736.858786089066,1034.183223148972,1079.8937077776602,754.3861409616973,149760,2880,6515,108,0,0,0,0,2,982,129.39738761603084,777.5234695999168,-219.30714390373177,0,0,-129.6000000000012,347.7680000000024,0,0,1
147.34096,2880,88011.321639,False,True,False,3,5047292586942399182,2880,0,0,0,16.5157568712769,13.861491274724287,15.29187039196194,19500.148050486856,25257.3753039018,20592.787383838073,1358.653937081941,1595.6817599621857,1119.9583924552535,-4673.495824308262,-1497.338397237484,-8386.35870658694,812.5061687702589,1052.3906376625773,858.0328076599254,152640,2880,11486,76,0,0,0,0,1,386,147.34080539273984,757.721259117056,-135.43242676061539,0,0,-61.00000000000033,322.7560000000033,0,0,1
115.996895,2880,88064.027228,False,True,False,1,3429753041516597016,2880,0,0,0,15.329815885369266,12.710650619054096,13.375260578979058,13992.451531757277,14241.391256755442,8496.477476544958,1404.031656135824,1612.0565146630513,1380.8550239933002,-31732.182854427763,-1743.803906952046,-2658.5898595244053,583.0188138232228,593.3913023648089,354.01989485604304,227520,2880,23428,24,0,0,0,0,1,14,115.99690306734092,427.24173770266447,-88.70031929861891,0,0,-74.60000000000052,432.04000000000684,0,0,1
139.41887,2880,88132.863753,False,True,False,0,59111509153482648,2880,0,0,0,16.393005575938297,13.882211055403337,15.511653663408211,23722.5511473072,26411.404743980314,19528.759848003017,1872.4373409552568,2177.514364751634,1540.4893445300124,-101527.23657364155,-1946.6816264749089,-1672.6576507643413,988.4396311377751,1100.4751976658465,813.6983270001257,138240,2880,4930,79,0,0,0,0,3,1683,139.41886574668473,792.3421423194101,-171.77294783930245,0,0,-122.2000000000012,338.14400000000273,0,0,1
143.82532,2880,88134.118981,False,True,False,2,389345940031555972,2880,0,0,0,16.29178585972561,13.888377499335544,14.618559129395388,27414.961755834105,24992.335307506128,16838.05829891802,1607.0291837407244,1886.9335210866816,1449.1798896612868,-11893524.72058012,-1781.5226507780949,-1763.2436162857744,1142.290073159749,1041.3473044794248,701.5857624549185,112320,2880,5675,10,0,0,0,0,1,995,143.82526284696408,749.7700592251862,-92.18248214340136,0,0,-66.2000000000004,271.56399999999826,0,0,1
108.29437,2880,88420.13352,False,True,False,3,5187855952433816674,2880,0,0,0,16.45489125855931,13.715822109122048,15.465973388530033,24115.493230778135,19743.94728511491,21795.463793506875,1973.8315422552491,1562.003855958838,1559.1890267163953,-245522.46523149122,-2067.2396325594527,-2030.5415276662266,1004.8122179490884,822.6644702131216,908.1443247294511,132480,2880,8961,141,0,0,0,0,3,1273,108.29457852144166,592.3184185534475,-226.0629474247972,0,0,-87.4000000000007,370.9119999999971,0,0,1
151.61089,2880,88483.109978,False,True,False,1,4400231043105827838,2880,0,0,0,16.341419909715214,13.88884487352412,15.9632154523709,26847.968506759782,26803.399323460166,20616.151921264096,1945.080334500453,1851.1534883862407,2032.0053529824538,-38245.60194498005,-1690.1393218057967,-4653.786462585101,1118.6653544483233,1116.8083051441727,859.0063300526745,89280,2880,5948,40,0,0,0,0,3,935,151.61096708201669,804.1019797038068,-112.65617721170433,0,0,-100.60000000000089,318.8200000000004,0,0,1
167.32295,2880,88596.12004,False,True,False,0,7126431036880428481,2880,0,0,0,16.481237852867775,12.846797110701914,15.613581099207885,21620.957853724667,26863.191444191903,21282.81828620608,1587.5251511452461,1003.4389479116613,1623.1745631333577,-73132.23139748696,-821.9021111980147,-549899.4974234798,900.873243905203,1119.299643507998,886.7840952585857,181440,2880,10033,1,0,0,0,0,1,263,167.32298073650716,805.8957433257577,-27.081858906714306,0,0,-64.40000000000038,289.52400000000404,0,0,1
149.22595,2880,88597.845854,False,True,False,2,6452620008626459557,2880,0,0,0,16.368415451500958,13.888789244165972,15.315452759887005,16769.80818931936,22397.97626917621,19655.392947368047,1486.7346770695287,1530.8970223520816,1632.5185137253477,-984779.6081493904,-1376.7470235067346,-1839.2373080972495,698.7420078883043,933.2490112156771,818.9747061403308,308160,2880,11718,3,0,0,0,0,1,617,149.22603119194198,671.939288075288,-51.31110092363561,0,0,-73.6000000000005,348.3280000000036,0,0,1
113.42412,2880,88939.210964,False,True,False,3,6146242295684034010,2880,0,0,0,16.59104623797626,13.886988328648018,15.009971624292023,23268.42880455408,24028.642213653762,17450.04810735583,2074.2380875129593,2620.967293611913,2187.422352998145,-1887266.1585287352,-2387.823597386527,-6352.683535517715,969.5178668564473,1001.1934255689104,727.0853378064934,132480,2880,7870,97,0,0,0,0,1,1053,113.42411119388905,720.8592664096151,-226.37859924628336,0,0,-126.00000000000125,312.06400000000065,0,0,1
105.80107,2880,89008.403553,False,True,False,1,1177093071152058973,2880,0,0,0,16.110291118827714,13.886690608268113,15.176206232740125,14806.09217046305,15606.904203854363,11621.021602827865,1497.7261288610152,2017.0166074727756,1346.2215763310078,-2928.6731939194046,-2007.4963817742537,-6805.798963361351,616.9205071026026,650.2876751605968,484.2092334511666,236160,2880,27110,38,0,0,0,0,1,274,105.80108504057037,468.207126115631,-126.76461587220857,0,0,-124.00000000000122,417.36400000000344,0,0,1
108.635826,2880,89105.45071,False,True,False,0,9022908629646976349,2880,0,0,0,15.839613225348263,13.705494480696359,14.9864116149642,16143.513593473212,14939.956011377419,14537.830492465524,1457.4844260403274,1666.1456082632055,1161.1882591384237,-9754.868339400466,-1936.1202288969268,-2556.115154492221,672.6463997280442,622.4981671407247,605.7429371860602,213120,2880,17592,82,0,0,0,0,1,276,108.63597771303112,448.1986803413205,-151.77881406313315,0,0,-51.000000000000185,406.3960000000025,0,0,1
114.51419,2880,89106.832962,False,True,False,2,2614479770433732452,2880,0,0,0,16.63816496333416,13.318196309764529,16.47128370463253,16954.896127630862,16707.693062583006,18535.773473048688,1148.8514472654629,1177.996505561848,1231.5617587682727,-151525.50258187903,-1675.9100605663639,-329394.8593719072,706.4540053179718,696.1538776076268,772.3238947103654,270720,2880,15351,125,0,0,0,0,3,0,114.51448615837735,501.230791877491,-190.94787492722256,0,0,-25.39999999999994,402.20400000000336,0,0,1
148.49771,2880,89366.938787,False,True,False,3,2987562686409251270,2880,0,0,0,16.004026777909665,13.888217328419792,14.105702448950149,20779.96424798069,26925.019824888866,23273.674714547262,1712.4907384764572,1498.393351978058,1372.64708040497,-10967.763589990733,-1548.7577511918535,-3004.5369040744704,865.831843665848,1121.875826037037,969.7364464394677,126720,2880,6842,74,0,0,0,0,1,528,148.4977761033372,807.7505947466672,-138.65993812664493,0,0,-72.60000000000049,294.496,0,0,1
139.06114,2880,89434.059499,False,True,False,1,2052263605377043682,2880,0,0,0,16.574098373994723,13.887894540524659,15.817986769719129,22253.40989538171,26845.715296739447,15618.824862638023,1680.1567246144741,2002.6095047544773,1620.2932527395296,-31655.66368393396,-2040.2133518715787,-3099.564836449342,927.225412307573,1118.5714706974766,650.7843692765849,106560,2880,7343,88,0,0,0,0,3,607,139.06105362394706,805.3714589021815,-165.67313715850187,0,0,-74.60000000000052,269.2680000000007,0,0,1
127.80297,2880,89564.54224,False,True,False,0,5440590724594189776,2880,0,0,0,16.637539669675768,13.064104212645182,15.015683426471396,19246.0329731454,19806.27774399617,14769.94932019412,1712.7922481548933,1694.0900655088797,1417.481564445586,-579958.1746501405,-1631.2531672784712,-10538.861026319704,801.9180405477316,825.2615726665075,615.4145550080824,184320,2880,15691,69,0,0,0,0,1,208,127.80327593173132,594.1883323198862,-155.33267672949873,0,0,-74.60000000000052,402.56399999999655,0,0,1
135.85367,2880,89566.555606,False,True,False,2,4495687312331912039,2880,0,0,0,15.76619305775345,13.888722049395962,14.851303697379352,14648.536818355087,12758.461028051463,12939.654839012539,1292.2082123040939,762.2217473543798,999.7170305199004,-572164.0713398928,-718.0392010452467,-2178.209289631022,610.3557007648185,531.6025428354775,539.1522849588522,239040,2880,18227,0,0,0,0,0,1,211,135.85373188602935,382.75383084154345,-16.73543952536675,0,0,-15.599999999999977,464.70399999999927,0,0,1
-33.06697,730,89697.776481,True,False,False,0,2948542664785512348,730,1,1,0,15.58356346574042,8.163522204287627,12.140198505794652,3947.114603782178,2194.366857678823,2964.461771625479,415.9334506993372,581.75194436142,383.1855481837565,-622.4104080064257,-812.0680909022484,-789.3452995524251,164.4631084909234,91.43195240328438,123.51924048439477,84680,730,6914,60,0,0,0,0,1,195,-33.066962443550494,65.83100573036474,-102.78107177176813,-44.31261810331665,0,-15.999999999999975,120.42400000000008,0,0,1
89.945724,2880,89875.658846,False,True,False,3,6174449961546105821,2880,0,0,0,16.65341774807013,13.64625295519118,13.81635785844137,17688.459791633046,17974.608264986004,15216.658109109629,1653.4913854327133,2182.840316091073,1566.549987555213,-3290.981495624889,-2648.042652227734,-3409.8856896516186,737.0191579847051,748.9420110410822,634.0274212129011,276480,2880,14091,110,0,0,0,0,5,327,89.94564805136729,539.2382479495789,-217.6523596413763,0,0,-84.40000000000066,302.48800000000136,0,0,1
137.6894,2880,89939.885532,False,True,False,1,5184010919395422313,2880,0,0,0,16.15940801188472,13.888888878708924,14.335928909023105,15282.63126267356,20721.464904792327,14191.140113533107,1186.848820246775,1046.058176509985,866.8994419356466,-4827.179707412824,-994.6280717389135,-1818.0792323362052,636.7763026114046,863.3943710330137,591.2975047305431,253440,2880,13114,42,0,0,0,0,2,360,137.68955767298613,621.643947143771,-89.33060110585282,0,0,-47.400000000000134,341.2239999999995,0,0,1
113.07293,2880,90043.245337,False,True,False,2,8222941961345953344,2880,0,0,0,16.66453140973522,13.809357852287556,14.307657995988722,14645.2112088087,18311.408751109277,16864.4486957824,1295.3838183798985,1689.7039525470916,1440.6607070570235,-3036.5259842873274,-2082.673941799295,-3271.599384112206,610.2171337003637,762.9753646295527,702.685362324269,204480,2880,14740,29,0,0,0,0,2,457,113.07273920830588,549.3422625332776,-161.01782728344477,0,0,-72.20000000000049,362.31200000000155,0,0,1
135.11333,2880,90168.729669,False,True,False,0,1729453421938166678,2880,0,0,0,16.662079824457724,13.888101108897835,15.494949148088065,15538.328388137565,24932.625897277714,19161.751362617426,1169.2995175507633,1857.5220723076077,973.5934154538169,-68387.26174062582,-1870.151432471975,-1716.610080835536,647.4303495057421,1038.859412386573,798.4063067757318,262080,2880,8110,70,0,0,0,0,1,679,135.11329252532963,747.9787769183323,-150.78702176635542,0,0,-29.999999999999925,243.48799999999918,0,0,1
-86.723976,1526,90203.239948,True,False,False,1,3576538818097032007,1526,1,0,1,16.111697508770273,13.580157988022496,15.245676106600708,12791.515008834664,12148.603391679424,7247.719021689421,1111.2204085502867,1616.5544840285404,691.2859964677958,-4843.262474870401,-1355.1771953631699,-2040.7277001569232,532.9797920347727,506.1918079866434,301.98829257039176,50358,1526,3940,61,0,0,0,0,2,577,-86.72401891260186,364.4581017503831,-131.15559935114047,-142.69576931247565,0,-58.60000000000029,161.12799999999993,0,0,1
127.60278,2880,90397.239745,False,True,False,3,5672450543325939117,2880,0,0,0,16.417846146779613,13.888888878730398,16.22004842327329,24845.761718857808,25462.049223087724,18932.681313674897,1509.9881525522103,1467.008994361603,1494.8042772728818,-3470287.824835262,-1784.39418626582,-108956.91331120321,1035.2400716190632,1060.9187176286532,788.8617214031184,106560,2880,7430,128,0,0,0,0,3,918,127.60342496161819,763.8614766926337,-206.0249269229179,0,0,-57.80000000000028,265.5839999999988,0,0,1
68.74005,2880,90570.926347,False,True,False,2,2245041424720694437,2880,0,0,0,16.658765554728543,13.81322547879956,13.864842721234895,15817.90863003789,17802.63246305399,13337.645697525506,1246.4753995851227,2167.7118863764235,1299.9771398422065,-5170.350995954983,-3175.2523214313146,-5933.155490543448,659.079526251591,741.7763526272514,555.7352373969009,308160,2880,17887,209,0,0,0,0,1,278,68.74014090230493,534.0789738916218,-374.7461284777906,0,0,-83.60000000000065,336.7080000000016,0,0,1
73.42448,2880,90682.995737,False,True,False,0,6202963349308921407,2880,0,0,0,16.660020575900422,13.411675530896181,15.39767214192162,16663.717677330264,17612.780467780864,13007.266988663334,1506.538089812417,1922.7045394579231,1546.3423782335813,-77230.06681450625,-2737.7336244715284,-3555.0088789161355,694.3215698887647,733.8658528242007,541.9694578609747,270720,2880,16124,189,0,0,0,0,3,145,73.42439228681025,528.3834140334253,-299.8010603125663,0,0,-87.4000000000007,299.36400000000003,0,0,1
108.809685,2880,90701.731647,False,True,False,1,7301739709444502855,2880,0,0,0,16.49236121861668,13.888152028272716,15.0826132792028,19852.647246151766,21020.63512477488,17381.337113628288,1710.6053505284674,2220.6852999941234,1800.7082359383187,-1363621.7741239534,-2609.671656270684,-6692.108221935292,827.1936352563256,875.8597968656201,724.2223797345098,250560,2880,11727,36,0,0,0,0,5,507,108.80966518656797,630.6190537432481,-167.73306262383096,0,0,-95.00000000000081,284.9719999999996,0,0,1
137.94048,2880,90840.797448,False,True,False,3,7248747618394203907,2880,0,0,0,16.619802418340253,13.866791488154071,14.134563479962022,15130.42283988022,21567.453641339227,16806.860656824287,1207.2380575800628,1479.4602050955941,1045.086666290345,-4499.228861006443,-1846.522044139179,-2609.745866902436,630.4342849950175,898.6439017224681,700.285860701013,262080,2880,13808,43,0,0,0,0,1,39,137.9406087124195,647.0236092401785,-124.43195696565901,0,0,-43.00000000000007,348.05200000000093,0,0,1
-79.80807,653,90934.034412,True,False,False,3,4429295094545418024,653,1,0,1,15.222190013276624,13.888886696700167,14.5219175600645,4086.0304357315586,7784.065997152928,4852.171830887906,425.18272680906955,349.8312240785707,590.634004552804,-417.22961980686074,-138.0590872209006,-870.7330661421928,170.25126815548236,324.3360832147054,202.1738262869953,35262,653,1735,6,0,0,0,0,2,54,-79.80809975560427,233.52197991458792,-15.079327640704003,-120.61720846791822,0,-10.599999999999994,37.01199999999997,0,0,1
-68.143456,287,90978.197948,True,False,False,3,249110824110115596,287,1,0,1,15.857357801552787,12.527940397379831,15.634935841749796,1942.7459679827145,2387.962489738888,2091.9030333440337,289.7432153904691,302.3297371000275,376.46987234346506,-297.54217481530645,-174.59331355920824,-195.147573400787,80.94774866594689,99.49843707245373,87.16262638933476,14637,287,813,17,0,0,0,0,1,1,-68.14345737581837,71.63887469216672,-26.73102780672605,-81.73476519005848,0,-6.200000000000003,42.83999999999996,0,0,1
