#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
93.45434,2880,12092.33097,False,True,False,1,4991936645051043972,2880,0,0,0,16.353873772610825,13.887196024678481,15.18734313539467,23553.828397770845,24112.64972174845,19675.38559129311,1820.1615209689085,2041.4742338090723,1808.5384109558856,-434324.2731820862,-2985.549829988691,-3568.1682142026298,981.409516573769,1004.6937384061844,819.8077329705427,213120,2880,9006,204,0,0,0,0,7,658,93.45434693988953,723.3794916524537,-328.54541001311634,0,0,-89.20000000000073,255.09199999999876,0,0,1
138.17328,2880,12361.064149,False,True,False,3,4347064386537490803,2880,0,0,0,16.66577491013362,13.880540332298029,15.30127708936227,21911.87280310761,24762.359782068408,18751.01478822889,1686.2784396456439,1817.098145888557,1749.7941290317483,-42155.718345628564,-1780.7202672537467,-10523.218677894121,912.994700129465,1031.7649909195177,781.2922828428696,155520,2880,7805,96,0,0,0,0,1,1284,138.17318710675065,742.8707934620543,-187.95967082154763,0,0,-109.00000000000101,383.1280000000004,0,0,1
49.458054,2880,12370.316326,False,True,False,0,3538800825147886898,2880,0,0,0,16.108363370859628,13.513837439680053,14.416860843170246,15799.583007160409,17188.956867298162,12565.661394094055,1628.135575328206,2304.488803928635,1615.7884451319003,-15275.475453574323,-4115.205451836257,-6941.109378808013,658.3159586316846,716.2065361374198,523.5692247539172,227520,2880,18090,243,0,0,0,0,3,510,49.45813853043298,515.668706018944,-440.1078748363401,0,0,-93.00000000000078,314.1880000000009,0,0,1
170.83768,2880,12469.449283,False,True,False,2,4343377069022185079,2880,0,0,0,11.853628300841294,8.411714992134574,9.792837880936728,19947.8955626562,19148.768947789184,19125.884326429714,314.39421544923226,310.25658787018665,315.9186922360809,-142.76222077784522,-145.19456465920885,-163.7065323566952,831.1623151106734,797.8653728245475,796.9118469345726,120960,2880,9297,0,0,0,0,0,1,0,170.8374275771458,574.4630684336752,-5.494502970799771,0,0,0,456.0559999999983,0,0,1
167.7788,2880,12519.423835,False,True,False,1,2553870588643124188,2880,0,0,0,16.660575853230498,13.888884052862247,15.526572836167556,22069.99456553932,26599.30193841221,20184.89456112717,1425.868323089309,1342.91443729983,1505.1513176226629,-18865.37637275335,-1094.920700074576,-14666.269151562454,919.5831068974389,1108.3042474338408,841.0372733802968,201600,2880,10832,10,0,0,0,0,1,50,167.77891460023474,797.9790581523663,-50.68157055095782,0,0,-46.800000000000125,306.17600000000067,0,0,1
121.51494,2880,12840.806053,False,True,False,3,7132221547537574072,2880,0,0,0,16.165871433659717,13.714781980872841,14.187840264430095,23677.203721316604,20493.74241249114,18954.00290738453,1664.6802160096915,2379.705830608734,1782.2466156027444,-9210.047637397822,-2078.289120069907,-2913.829589637732,986.5501550548488,853.9059338537982,789.750121141021,167040,2880,13885,64,0,0,0,0,1,335,121.51498726126856,614.8122723747331,-158.17034880712174,0,0,-102.60000000000092,375.04800000000193,0,0,1
137.94743,2880,12848.828506,False,True,False,0,9197638236631956108,2880,0,0,0,16.365725667344307,13.414637312152408,16.252802768410728,16104.89035634298,20289.075288863078,15735.906334146805,1160.953328341408,1593.36451584374,1435.909453891559,-165930.1109255128,-1564.764184288817,-1636.151398353037,671.0370981809691,845.3781370359598,655.6627639227896,233280,2880,17502,34,0,0,0,0,1,573,137.94755248377012,608.6722586658916,-99.69494376327062,0,0,-71.80000000000048,390.50800000000294,0,0,1
95.961624,2880,12963.741322,False,True,False,2,6398795905488794107,2880,0,0,0,16.64395008727231,13.888358376621323,15.71314550298089,15714.807804819857,13146.497707247,11526.497909792992,1239.2871223695513,1541.3070796123313,953.2587559707133,-9978731.176284462,-1950.6134025697381,-89709899.33592969,654.7836585341615,547.7707378019586,480.27074624137384,244800,2880,24519,28,0,0,0,0,1,630,95.96174208746284,394.3949312174096,-134.41647869263227,0,0,-49.000000000000156,364.79199999999764,0,0,1
85.13375,2880,13006.56958,False,True,False,1,1481753245401053452,2880,0,0,0,16.30328851302773,12.282692199936585,13.80627610382021,15891.77750395113,12161.689109193287,13005.544503818455,1572.6209677616876,1519.2290006192993,2139.352916523928,-5030.495993224413,-2284.040629095465,-3227.165824014347,662.1573959979603,506.7370462163881,541.8976876590999,169920,2880,18017,82,0,0,0,0,1,291,85.13436129400402,364.85067327579947,-190.95250551177494,0,0,-65.00000000000038,401.90800000000775,0,0,1
156.70035,2880,13264.887372,False,True,False,3,279892518504218009,2880,0,0,0,16.265376066183823,13.888871859542204,16.185099855036622,17299.588336890905,24824.14871146896,18778.818922520233,1480.2218652648794,1548.5738763912886,1363.6715365359025,-10362.407128970544,-1340.8696711625298,-7899.132771040091,720.8161807037789,1034.3395296445403,782.4507884383404,213120,2880,13111,28,0,0,0,0,1,439,156.70023892513225,744.724461344069,-81.27102779327772,0,0,-53.200000000000216,329.94800000000185,0,0,1
129.85068,2880,13274.264071,False,True,False,0,9046609236427661982,2880,0,0,0,16.35706702742286,13.661185465727966,13.64084393476774,19454.61864806253,23783.359090420283,17237.295314687137,1802.7798652484705,2213.9999392243953,1484.5194814449624,-7288.290395380236,-2216.264698994623,-7067.952211539885,810.609110335942,990.9732954341783,718.2206381119594,233280,2880,7747,77,0,0,0,0,1,178,129.85049244447978,713.5007727126089,-171.61381804572983,0,0,-76.40000000000055,313.616000000001,0,0,1
28.17693,2473,13323.039907,True,False,False,2,988812890937289695,2473,1,0,1,16.52592553745465,13.852254051811009,15.017356536341314,12328.843635814386,18370.050483942112,14921.134071261562,1095.0123134605878,1098.5743490129314,1019.2880121962155,-4122.9977549823825,-927.686281631577,-1331.0544413912921,513.7018181589436,765.4187701642524,621.7139196359019,183002,2473,10887,37,0,0,0,0,1,611,28.176968982816632,551.1015145182624,-74.31234089206768,-100.67922662154923,0,-44.600000000000094,340.9480000000018,0,0,1
125.40242,2880,13423.408088,False,True,False,1,8945982934092490752,2880,0,0,0,16.365925961178384,13.888842209077882,15.150197653176653,21755.78975269154,21177.65918287716,17915.432631654905,1812.2967079737252,2001.3178292542145,1050.5287745988574,-41663.25174899924,-2000.1944942804844,-2851.7674097649356,906.4912396954669,882.4024659532148,746.4763596522884,149760,2880,7280,72,0,0,0,0,1,721,125.40241054445583,635.3297754863148,-156.11131221958001,0,0,-76.80000000000055,349.9960000000001,0,0,1
63.385826,2880,13706.975455,False,True,False,3,6520602094302440254,2880,0,0,0,15.74719703501389,13.888378375593662,15.493314100842493,15355.83371084087,18410.206399295676,14926.064847861142,1437.6585417437898,1871.214586551331,1350.0552298264518,-3738.5845306699803,-3324.901069742457,-5659.601708939376,639.8264046183679,767.0919333039847,621.9193686608844,270720,2880,17929,292,0,0,0,0,5,138,63.38590998834925,552.3061919788702,-439.0467320487714,0,0,-83.00000000000064,350.05600000000186,0,0,1
160.49716,2880,13714.864884,False,True,False,0,6323008769749170325,2880,0,0,0,9.435399817780445,7.476799880562639,7.915771037171623,15700.716746157568,16137.048743721698,16122.673028856034,233.1810568583173,235.72591223494098,234.5039428043008,-100.47546300049858,-94.15985283422803,-99.58308949780962,654.1965310899099,672.3770309884028,671.7780428689987,144000,2880,10366,0,0,0,0,0,1,0,160.4972330232044,484.1114623116506,-3.1520641724235037,0,0,0,482.02400000000836,0,0,1
171.56577,2880,13762.854577,False,True,False,2,964244133483686866,2880,0,0,0,11.68352751982488,9.288470155822255,9.151629596496544,19652.72345268291,19702.85012068651,19365.605910357244,313.4344995649591,402.03050671542763,342.3570129651452,-145.35222898782519,-212.1937248400963,-133.6317900147654,818.8634771951306,820.9520883619372,806.9002462648839,126720,2880,9260,0,0,0,0,0,1,0,171.56582004458153,591.0855036205974,-7.478583353107781,0,0,0,445.7880000000012,0,0,1
126.644714,2880,13885.58831,False,True,False,1,4759892561041501334,2880,0,0,0,16.55184583141629,13.888851166282308,15.688660002277706,18390.75221054407,19862.46129409966,13284.306609222116,1726.8869108323113,1875.5232985116754,1571.551994612564,-9198.49816894234,-2108.4380440924033,-3517.484813256439,766.2813421059992,827.6025539208215,553.5127753842542,224640,2880,13244,14,0,0,0,0,3,391,126.64468830101956,595.8738388229909,-101.8417090168744,0,0,-92.00000000000077,357.83600000000126,0,0,1
75.28365,2880,14206.21539,False,True,False,3,3451790108670663571,2880,0,0,0,16.65536604090663,12.07180818652189,15.478192778491337,15711.958330083507,9350.204092412343,10339.281650373538,1382.4965677322714,1219.9337628072005,990.2825036553804,-3574.7543692535332,-2210.69972546904,-3861.767310346297,654.6649304201528,389.5918371838474,430.80340209889755,236160,2880,18817,17,0,0,0,0,1,494,75.28364268338136,280.50612277236996,-223.0122666720826,0,0,-34.59999999999995,428.80800000000045,0,0,1
139.42056,2880,14216.267711,False,True,False,0,5999427899841372958,2880,0,0,0,16.666607920431098,13.841156393624564,16.342649793457564,14946.835825134558,22680.08732518596,14517.504034079304,1274.507302570275,2026.373778446285,1413.1426038972168,-499608.19729481335,-1835.5575121856339,-10869584.275515074,622.784826047288,945.003638549414,604.8960014199702,247680,2880,12142,20,0,0,0,0,1,624,139.42040363557797,680.4026197555794,-88.20019794210853,0,0,-52.80000000000021,297.1200000000009,0,0,1
120.488815,2880,14274.66729,False,True,False,2,1862267505575855411,2880,0,0,0,16.179224814010347,13.640605719799376,14.298631419266831,21651.438163745188,15266.879908652196,15523.535761940002,1692.7858719088322,1788.9138509583331,1899.849554788362,-599233.6509165668,-1706.4339473748112,-5197.293702542164,902.1432568226945,636.1199961938376,646.8139900808317,221760,2880,13995,27,0,0,0,0,3,2111,120.4888649170719,458.00639725956427,-98.86920775713378,0,0,-66.4000000000004,430.1959999999993,0,0,1
100.96821,2880,14404.834368,False,True,False,1,1068671650095955563,2880,0,0,0,16.008145920101427,13.16984413482372,13.231405657373253,15881.910980953906,14574.05877127766,12090.108733376004,1641.6430338270006,1594.8540584732466,1422.999752971484,-3434.3761524448423,-1987.626189241723,-3042.6951225400685,661.746290873079,607.2524488032362,503.7545305573318,239040,2880,17142,95,0,0,0,0,1,956,100.9681736507324,437.22176313832983,-188.82472123393364,0,0,-73.80000000000051,431.2120000000033,0,0,1
117.80282,2880,14764.769571,False,True,False,3,837968377207550126,2880,0,0,0,16.660137802436537,13.86651511595566,15.192103427013329,19853.48322230018,24067.203550101745,17022.217201861757,1714.5457154780656,1616.633276176032,1898.9093170771907,-5134.963157779609,-2462.4570523230373,-4763.619217530723,827.2284675958306,1002.8001479209042,709.259050077569,195840,2880,10159,23,0,0,0,0,1,309,117.802578276654,722.0161065030524,-244.08063684312626,0,0,-83.40000000000065,312.2800000000014,0,0,1
86.10055,2880,14773.358625,False,True,False,0,6349800323612103389,2880,0,0,0,15.78111999500844,13.796729284429164,15.297557061261548,15044.33612353627,14406.978411982474,11838.130457320674,1553.8741685984207,1444.9376789677056,1172.553101609499,-5591.069265213236,-2375.0211073284136,-2723.0869398371956,626.8473384806832,600.2907671659394,493.25543572169425,233280,2880,23714,138,0,0,0,0,1,544,86.10029165221182,432.2093523594758,-220.6436024462003,0,0,-81.80000000000062,386.83599999999933,0,0,1
93.853485,2880,14824.466883,False,True,False,2,8157608388301937739,2880,0,0,0,15.810820924353031,10.339355823061958,14.67359489741671,15276.565709377874,9297.03055632011,8831.055569608227,1259.5741125435989,1377.0449904205416,1057.2298395852229,-9883.785835305225,-1539.9614224748836,-1600.044517907706,636.5235712240747,387.37627318000364,367.9606487336779,216000,2880,22348,46,0,0,0,0,3,467,93.85362918679434,278.9109166896029,-102.92114156883453,0,0,-33.399999999999935,420.53199999999663,0,0,1
44.945713,2880,14928.766277,False,True,False,1,5750677976490002337,2880,0,0,0,16.66527318774583,13.857328780297982,13.001178098334982,16350.547521118466,18341.74113704582,12815.906170223112,1315.0682084205187,1779.9707044607546,1591.7492789589444,-9816.296470470317,-3860.848650622614,-38046.1760437457,681.2728133799193,764.2392140435771,533.9960904259644,276480,2880,18499,341,0,0,0,0,4,393,44.94570454145122,550.2522341113752,-508.3340068626667,0,0,-81.80000000000062,309.5560000000002,0,0,1
73.76895,2289,15109.975102,True,False,False,3,6092037852255139482,2289,1,0,1,16.52838882343681,13.509767429554403,13.832726193420289,15596.649839948706,20484.663041029715,13399.084297916665,1169.312126925024,1070.442893259685,893.982912341927,-9616.247108812415,-1017.3748368645613,-5360.205373271919,649.8604099978668,853.5276267095703,558.2951790798602,132762,2289,8920,31,0,0,0,0,1,0,73.76890678451704,614.5398912308904,-79.87944068368087,-47.53183497335095,0,-42.20000000000006,235.34399999999886,0,0,1
67.64291,2880,15239.889635,False,True,False,0,3587166986462606551,2880,0,0,0,16.560616365323913,13.4228829819829,16.14795164572319,13122.619117795512,13732.441847946635,13242.848838099739,1296.8856606597412,1504.3540656393682,1363.65469822969,-89460.14974313795,-2910.228602490376,-5066.178180207787,546.7757965747998,572.1850769977752,551.7853682541603,305280,2880,17362,197,0,0,0,0,3,501,67.64278592436139,411.9732554383979,-313.0725398922323,0,0,-92.20000000000077,399.15600000000114,0,0,1
161.93016,2880,15282.276814,False,True,False,2,6270154024190286449,2880,0,0,0,15.570127077136824,13.888876073801015,15.215942214212273,27198.834210176436,31096.173909804675,16879.59735950074,1723.5084176064954,1597.8628618351504,1597.2524721177558,-2391547487.5217724,-1392.477763542779,-35764340776.369865,1133.2847587573733,1295.6739129085302,703.3165566458645,115200,2880,4394,65,0,0,0,0,2,848,161.9301212626652,932.8852172941417,-128.03248971814872,0,0,-117.40000000000113,284.1279999999984,0,0,1
143.39862,2880,15385.789064,False,True,False,1,7163637318322032335,2880,0,0,0,16.666518267580642,13.885343216800855,16.261914830744118,24492.52469719654,21765.074095508797,18194.576130675938,1606.12072260252,1542.5110669716153,1566.4245437734285,-1657264.7973358596,-1259.4364815894007,-3252.059437606823,1020.5218623832051,906.8780873128658,758.1073387781613,138240,2880,8834,17,0,0,0,0,1,175,143.3986712321725,652.9522228652626,-71.3281954722266,0,0,-44.20000000000009,322.967999999996,0,0,1
123.977936,2880,15582.715237,False,True,False,3,8591237671162368859,2880,0,0,0,16.277155088801454,13.705758066775214,16.018945627256326,16498.17812391633,13689.83909693305,14572.320112518875,1147.4533884107602,1139.8378546278893,1187.576460744576,-3419.9618821966806,-1241.5323507527703,-7985.493795922853,687.4240884965053,570.4099623722099,607.1800046882817,256320,2880,15626,24,0,0,0,0,1,246,123.97796249676792,410.6951729079915,-63.903397927384624,0,0,-20.19999999999996,417.2759999999998,0,0,1
69.386284,2880,15670.094565,False,True,False,0,1246045326700518876,2880,0,0,0,15.527727336149413,13.861652754258772,15.308669921955625,15595.909161565229,17284.988519694256,14010.534621491735,1392.354781422485,1854.2192710844572,1323.8630541670548,-371820127036.388,-3035.7765186583583,-3304.1263340298365,649.8295483985477,720.2078549872588,583.7722758954866,207360,2880,17240,220,0,0,0,0,7,244,69.38623138591795,518.549655590827,-355.5402672753187,0,0,-68.40000000000043,321.7080000000016,0,0,1
124.993,2880,15715.249244,False,True,False,2,7832822559906729235,2880,0,0,0,16.66442671184604,13.869057198062912,14.871782042667364,18922.563882982082,24560.367312630326,15829.389795046669,1704.994942097209,2332.5663272378706,1415.2016333943425,-28251.358610883755,-2306.9591327855806,-2337.7598094617138,788.4401617909444,1023.3486380262624,659.5579081269467,247680,2880,11002,86,0,0,0,0,3,1052,124.9930173910035,736.8110193789086,-183.91291503288753,0,0,-93.20000000000078,290.2600000000008,0,0,1
158.94066,2880,15810.541507,False,True,False,1,5653957505432283242,2880,0,0,0,16.13799423070992,13.88482303411692,15.326228861659981,25694.30957773757,28701.554881526048,21367.562382800726,1779.9257089550674,2315.665872836429,1510.300373628259,-27804.003681472437,-1994.0227739382879,-1851.4790626388135,1070.596232405726,1195.8981200635808,890.3150992833637,100800,2880,5814,11,0,0,0,0,2,1124,158.94067971328064,861.0466464457807,-99.55456816609954,0,0,-92.80000000000078,284.9520000000011,0,0,1
120.17166,2880,15996.857257,False,True,False,3,1911001225961584914,2880,0,0,0,15.811999624297968,13.888886690495838,14.40487591096864,28340.523323988004,25511.569263587433,14100.707629641924,1666.352194454787,2007.3038491070376,1391.7497598175967,-4832.884267522462,-2119.938938386837,-26758.213117946245,1180.855138499515,1062.982052649476,587.5294845684108,109440,2880,5614,118,0,0,0,0,5,721,120.17187546532352,765.3470779076213,-215.4278251156821,0,0,-100.00000000000088,271.11199999999985,0,0,1
114.64912,2880,16096.901879,False,True,False,0,6654555381862859273,2880,0,0,0,15.890630877111455,13.268749274171954,14.819964602219478,15939.932118166527,19625.4815586055,15473.180558287375,1387.4950150598022,1608.0311325287391,1255.8513439981834,-6044.787456815367,-2163.194322774245,-1992.4065918887704,664.1638382569403,817.7283982752283,644.7158565953121,282240,2880,15799,120,0,0,0,0,1,177,114.64934093962836,588.7644467581634,-206.9204011203909,0,0,-64.80000000000038,370.8520000000028,0,0,1
84.46865,2880,16145.76873,False,True,False,2,5943875464925187889,2880,0,0,0,16.66651764834454,13.859530342780387,14.17469546803456,19609.60700083241,18113.88405622253,17297.495017893532,1623.8004038064528,1525.528485907182,1711.2789966871521,-59267.155621123464,-2803.001535024313,-3084.637323972146,817.0669583680117,754.7451690092711,720.7289590789022,144000,2880,15888,241,0,0,0,0,1,588,84.46909004007372,543.4165216866744,-347.83398144622817,0,0,-59.80000000000031,371.0320000000002,0,0,1
60.712585,2880,16278.75182,False,True,False,1,8460577999839479384,2880,0,0,0,16.634757245109267,13.825691597651549,15.046784387270916,19855.436323852646,13755.569081440157,15996.326707567458,1716.5390780246016,1789.0832783712488,1760.4868518097953,-270372.21978009574,-2870.5689343722547,-10957.90122702681,827.3098468271935,573.1487117266739,666.513612815312,227520,2880,14985,204,0,0,0,0,1,352,60.712782045413846,412.6670724432036,-323.5903801707204,0,0,-111.00000000000104,386.20000000000556,0,0,1
-32.749138,1822,16420.052416,True,False,False,0,4845538367363396892,1822,1,0,1,16.63927940768965,12.5707128821608,13.387057650213215,9872.429668143786,9972.45912358754,6590.12840056603,900.4826148395447,1101.4895079965988,805.5830915787633,-2019300.450616642,-1636.5682083328977,-1834.8376091365167,411.35123617265816,415.51913014948093,274.5886833569194,213174,1822,17005,25,0,0,0,0,1,158,-32.74929252803393,299.17377370762597,-85.37559352614456,-98.79632255828041,0,-41.800000000000054,224.2839999999994,0,0,1
14.239611,2880,16475.659489,False,True,False,3,5811556329396371817,2880,0,0,0,16.521047103386117,13.858217197643453,14.709984183761389,20967.712050678474,19133.998864726036,19176.970011829693,1757.26143524529,2072.146127946295,1475.50161257105,-20500.49799946048,-4867.083273173864,-5541.071003522948,873.6546687782636,797.2499526969174,799.0404171595721,175680,2880,9873,480,0,0,0,0,6,1694,14.239512006894788,574.019965941779,-687.9828939004077,0,0,-93.40000000000079,292.7999999999992,0,0,1
88.72583,2880,16622.662618,False,True,False,2,3749691782516437537,2880,0,0,0,15.905439256319605,13.888732262099145,15.664297347628553,22936.272572230206,24557.776940741493,19091.854133138415,1776.9169682501104,2322.9595015517966,1566.0253443275851,-8829.584594297106,-3333.0256502961893,-4865.994602948782,955.678023842913,1023.2407058642272,795.4939222140983,149760,2880,7414,225,0,0,0,0,4,1383,88.72573400687665,736.7333082222472,-397.16290418098606,0,0,-89.20000000000073,281.98399999999936,0,0,1
99.877495,2880,16738.622124,False,True,False,1,365179831483248995,2880,0,0,0,16.16375358203172,13.612679443679985,15.019769908677343,13608.221165826668,14749.544117082327,8694.95690056119,1372.1783494280573,1757.4108117748167,1165.9788830848695,-4464.32588293952,-1929.6695780021034,-2086.1179275585137,567.0092152427841,614.5643382117607,362.28987085671525,213120,2880,26686,106,0,0,0,0,6,108,99.8777994676335,442.48632351246886,-179.79152670666443,0,0,-86.00000000000068,422.5720000000078,0,0,1
80.32282,2880,16861.888953,False,True,False,0,2861476239691851531,2880,0,0,0,16.13723247600721,13.73214443579849,15.163294204330887,19050.09102277308,18357.74590084561,13787.622949440534,1608.4748497212404,2022.6273043922624,1845.9940198125355,-5037.76962801055,-3157.779816600461,-5994.951324979514,793.7537926155491,764.9060792018971,574.4842895600208,181440,2880,17721,219,0,0,0,0,3,436,80.32338993287907,550.7323770253673,-345.1000374280882,0,0,-100.40000000000089,376.70800000000145,0,0,1
-41.50178,1160,16923.181556,True,False,False,1,4875375429734151913,1160,1,0,1,15.403374421606685,7.391918127648369,15.403374421606685,5859.458576992254,5100.1407174331125,4843.327937721207,573.4484917619361,430.4005528035427,378.8614510391796,-4458.4071796007975,-279.1242011087912,-692.4664117497871,244.14410737467693,212.50586322637923,201.80533073838197,89320,1160,7034,15,0,0,0,0,1,0,-41.50176957001588,153.0042215229933,-29.68275490920332,-91.7733473389808,0,-17.79999999999997,196.10799999999844,0,0,1
160.24908,2880,16932.450734,False,True,False,3,2750069112791886926,2880,0,0,0,16.14252423309729,12.207038934354568,14.176395060874803,15993.804620665347,18329.148361376796,15891.126761824144,1264.0271133216816,665.7208045441635,808.8833013401896,-34029.10392938762,-512.6730715854331,-721.0391255138157,666.4085258610675,763.7145150573654,662.1302817426717,293760,2880,19329,0,0,0,0,0,1,0,160.24922019186388,549.8744508413029,-13.907129690119914,0,0,-10.799999999999994,436.328000000007,0,0,1
105.374054,2880,17101.622966,False,True,False,2,4764592870541433004,2880,0,0,0,16.358783085897166,12.319246307940821,15.185737585642292,18154.817203420254,18109.69328632678,14937.967171482303,1611.582624342717,1673.3783124789798,1702.670509391763,-206847.06094544247,-2265.037259157033,-1637800.4229075892,756.450716809176,754.5705535969514,622.4152988117567,267840,2880,18656,104,0,0,0,0,3,90,105.37417555876982,543.2907985898041,-203.67374523718317,0,0,-82.20000000000063,374.82800000000395,0,0,1
121.15877,2880,17320.105458,False,True,False,0,4481040263164429963,2880,0,0,0,16.664368133315683,13.888859180624197,16.566313331364046,27494.17569596438,24935.973575660297,17626.195281584933,1690.6384669508889,1982.779118266962,1371.9501991422926,-52180.92749469631,-2673.4253472160876,-1288.7597802045987,1145.5906539984944,1038.998898985845,734.4248033993715,92160,2880,5119,20,0,0,0,0,6,1276,121.15831147235924,748.0792072698093,-185.6933384356569,0,0,-78.80000000000058,243.36399999999867,0,0,1
83.72838,2880,17374.456302,False,True,False,1,4236625737729233649,2880,0,0,0,15.26048453345328,12.136680740620273,15.26048453345328,15049.133880018884,12855.969791252039,10944.933674812526,1216.7717731304108,1566.5691741959201,1135.5827374241835,-75570.95615605378,-2209.7734305511426,-2802.6410023453186,627.0472450007939,535.6654079688345,456.0389031171914,227520,2880,19921,152,0,0,0,0,3,357,83.7282654054047,385.6790937375599,-246.43350130513315,0,0,-59.2000000000003,422.3240000000041,0,0,1
134.69098,2880,17384.047539,False,True,False,3,6841497821101696507,2880,0,0,0,15.638673242312956,13.602645374719907,15.01156671090473,22304.240533101252,22943.051832179648,18593.03633414428,1862.851698927661,2028.4335427224,1535.6429681526608,-40330.07953577455,-2024.7424142447096,-4962.639184361206,929.343355545873,955.9604930074842,774.7098472560106,164160,2880,11529,57,0,0,0,0,1,1714,134.69087203354547,688.2915549653871,-138.49832276411587,0,0,-102.20000000000091,360.5520000000027,0,0,1
92.72839,2880,17536.787207,False,True,False,2,5473550347122556451,2880,0,0,0,16.612114442471928,13.392499087290672,15.841943187284688,20788.62396213145,17973.48002444106,15933.426512759377,1829.972361726632,2509.3770264000377,1781.020342602801,-3764.343436682113,-2525.9076277117138,-3401.7297719911535,866.192665088793,748.8950010183764,663.8927713649742,210240,2880,13980,75,0,0,0,0,3,477,92.7284492482955,539.2044007332311,-197.357705243458,0,0,-160.9999999999994,375.5240000000037,0,0,1
93.83024,2880,17825.895578,False,True,False,0,8204077218457082272,2880,0,0,0,16.051282232856877,13.347580158580104,16.051282232856877,20812.734559414424,19896.245090553482,19375.978539197567,1863.3344709839296,2417.628052894474,1878.8095347541098,-3406.658308649747,-2840.6817446289165,-5006.147020257852,867.1972733089219,829.0102121063935,807.3324391332268,169920,2880,11625,125,0,0,0,0,1,1079,93.83018174874826,596.8873527166043,-257.9382622241152,0,0,-123.40000000000121,347.4320000000023,0,0,1
118.100296,2880,17895.764735,False,True,False,1,575073364840626433,2880,0,0,0,16.385031720300585,13.79556997737602,14.038474619500459,14711.53282879279,14986.9620025506,11199.702447086327,1392.034341261546,1747.9225405100688,1321.3981552660064,-3504.6484450341068,-1861.584982754216,-7214.415302544721,612.980534533047,624.4567501062746,466.6542686285964,218880,2880,21335,11,0,0,0,0,1,442,118.1002744038581,449.60886007651766,-79.9632136533704,0,0,-92.40000000000077,431.35600000000073,0,0,1
123.24055,2880,17905.5125,False,True,False,3,6660794697418601262,2880,0,0,0,15.705889747220597,12.521605770388714,14.042450553056758,15777.78640449272,8632.091652984078,9385.3529387534,1190.739005883751,825.3899483785565,1293.142182312801,-46443.88854737638,-790.7038735848646,-308527.40759722533,657.4077668538574,359.6704855410034,391.05637244805615,247680,2880,25280,0,0,0,0,0,1,31,123.24067642529671,258.96274958952273,-18.050691037741775,0,0,-20.999999999999957,519.5319999999975,0,0,1
150.65807,2880,18085.412588,False,True,False,2,7951634914466605994,2880,0,0,0,16.651855131068167,13.88883297301811,15.978333634297412,27890.484285152415,27193.103398059415,15816.312589649464,1690.1963692419683,1820.0276645658362,1414.239009127005,-54023.985236475055,-1704.2412473370607,-175873.4172587257,1162.1035118813668,1133.045974919145,659.0130245687233,100800,2880,6031,40,0,0,0,0,2,639,150.65788800550246,815.7931019417803,-120.47777390876317,0,0,-98.80000000000086,307.4320000000004,0,0,1
110.43093,2880,18362.698318,False,True,False,0,8615030846276391752,2880,0,0,0,15.966061763124753,11.017466585979738,14.146533201078364,16689.771280863108,15866.863459414206,13295.357707363666,1498.4327790998902,1787.5506022924692,1495.9941298017861,-7175.104930556225,-2184.305266581896,-8829.666331423243,695.4071367026554,661.1193108089235,553.9732378068189,293760,2880,15414,63,0,0,0,0,3,464,110.43086606475964,476.0059037824263,-145.81270739386932,0,0,-93.40000000000079,425.7920000000021,0,0,1
158.935,2880,18424.04643,False,True,False,1,5915208301687381519,2880,0,0,0,15.94321938144191,13.885200675387361,15.376871710348228,27396.518700656317,32840.69892843647,18931.873447480284,1617.6522794538641,1833.834706980522,1149.9357680403214,-40026403.12503941,-1625.8887898005103,-996.7045835053754,1141.5216125273414,1368.362455351524,788.8280603116767,112320,2880,4133,79,0,0,0,0,2,877,158.93512238603432,985.2209678530972,-156.43823353689214,0,0,-96.60000000000083,221.42799999999968,0,0,1
80.24108,2880,18433.400125,False,True,False,3,2017293730996732844,2880,0,0,0,16.662641641465918,11.38990453189716,14.72126499338995,16531.297844580116,7820.56923236254,10927.056397526725,1535.8240348855438,1057.1606386648896,1251.23283626638,-28088.95365434031,-1363.5111036351843,-4085.22429548812,688.8040768575181,325.8570513484408,455.2940165636141,325440,2880,26183,10,0,0,0,0,1,117,80.24115700510872,234.61707697087618,-50.31413494022621,0,0,-150.00000000000003,447.1439999999962,0,0,1
