#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
192.86424,2880,22810.707275,False,True,False,2,2735894994406227424,2880,0,0,0,13.875,13.875,12.038837552708936,33711.6309683103,35858.6875,3389.15693063703,836.7812315380017,580.5,112.02589892251508,-564.0728620913069,-324.0,-149.66596408236134,1404.6512903462547,1494.1119791666713,141.2148721098762,5760,2880,307,0,108,0,2385,387,0,147,192.86410200453983,1075.7606250000101,-14.6360129727677,0,-25.80000000000004,-91.40000000000076,213.25999999999937,0,0,1
25.486582,1123,22820.136006,False,False,True,1,578470733248847183,1123,0,0,0,14.066376951566266,8.3125,13.760239193453915,6117.284334941008,2465.5,5845.982251552571,758.9017824057461,342.0,846.559435573336,-935.8490392357729,-353.5,-909.4288371437348,254.88684728920606,102.72916666666627,243.58259381468963,20214,1123,5162,1,97,37,777,194,17,0,25.486555556972803,73.9650000000002,-13.473666658163673,0,-0.7000000000000001,-23.39999999999995,116.52800000000029,0,1,1
68.166954,2523,22842.772165,False,False,True,4,4605308665347503065,2523,0,0,0,14.878414607522163,9.625,14.815313723142355,18172.01459116941,10796.20833333332,9983.20188828143,1599.7726040132452,1057.5,1009.8626147651901,-2021.188172979928,-1068.5,-2419.147707127112,757.1672746320675,449.84201388889073,415.96674534506036,22707,2523,5902,11,293,75,1475,633,36,375,68.1668309927997,323.88624999999774,-49.94526404320286,0,-40.999999999999986,-56.000000000000256,232.05999999999935,0,1,1
111.08048,2880,22846.767399,False,True,False,5,5102830946420537841,2880,0,0,0,15.8087799516193,12.0625,14.007053437950393,17561.98596941032,17743.916666666384,14628.406775509848,1758.6110405321576,1695.0,1620.197420079304,-4245.43962975851,-1727.5,-3582.343823999306,731.7494153921025,739.3298611111086,609.5169489795712,57600,2880,15979,7,540,39,1193,1072,29,840,111.08061244067824,532.3174999999986,-69.03382535592998,0,-30.00000000000005,-102.00000000000091,335.20000000000226,0,0,1
107.59005,2880,23017.63929,False,True,False,0,8596733250189458739,2880,0,0,0,15.884069403775133,10.9375,15.611212637672665,18648.013091900037,18226.625,15889.241370544603,1643.016729701515,1350.0,1106.8574477188338,-10552.236499855653,-1195.5,-2094.3855564614514,777.0005454958366,759.4427083333379,662.051723772694,40320,2880,9207,0,359,79,1592,800,50,121,107.59014592891363,546.7987499999961,-44.70187442651887,0,-40.49999999999997,-93.40000000000079,277.3439999999998,0,0,1
29.769056,2228,23030.620675,False,False,True,3,478531855435097306,2228,0,0,0,16.298654936800816,9.3125,14.568938273799882,8270.948379058911,3956.625,4950.691595104738,874.7682917316689,423.0,722.3721210216166,-1025.7023862422564,-857.0,-703.7978917778544,344.62284912745287,164.85937499999912,206.27881646269682,57928,2228,21228,5,118,312,1526,252,15,144,29.769070169405264,118.69874999999978,-25.972328983568715,0,-2.7,-142.00000000000048,230.587999999999,0,1,1
49.18935,2515,23151.729424,False,False,True,1,7613781214818516769,2515,0,0,0,14.93943522351504,11.1875,13.293551807098808,10018.819719250369,6482.416666666672,5396.357004906418,1244.1579656317344,726.0,817.3118729198944,-2388.948371264437,-735.5,-2841.5614663833217,417.450821635417,270.100694444448,224.8482085377657,65390,2515,17516,5,156,155,1741,432,26,243,49.1896054629565,194.47249999999917,-29.82286722226043,0,-3.900000000000001,-135.40000000000086,269.78799999999757,0,1,1
114.28502,2880,23184.237895,False,True,False,2,90438382207677900,2880,0,0,0,14.846779010751922,13.875,14.846779010751922,12020.42411231595,14046.0,12110.259918788803,1359.5351396598392,1267.5,1526.840929990104,-3979.2016320363496,-1062.0,-10157.71982227863,500.8510046798243,585.250000000003,504.59416328286954,74880,2880,17141,0,330,48,1657,845,0,0,114.28535762933573,421.38000000000045,-39.42785422398354,0,-8.399999999999999,-65.60000000000039,377.76000000000283,0,0,1
123.06475,2880,23212.135021,False,True,False,4,3094279907126838967,2880,0,0,0,16.43707795337823,11.3125,16.43707795337823,20600.757003663206,19860.6875,17174.68568288914,1775.2672751572907,1455.0,1656.5158498324085,-5645.741545619139,-1297.5,-3720.9585307039074,858.3648751526176,827.5286458333337,715.6119034537138,43200,2880,10406,0,417,31,1462,970,0,135,123.06467824688141,595.8206249999998,-47.49255551870922,0,-23.700000000000035,-91.60000000000076,305.3600000000012,0,0,1
95.51763,2880,23215.918716,False,True,False,5,4422493921605500350,2880,0,0,0,15.964861509385699,10.6875,15.11822322050954,16331.685075392239,11353.8125,15903.51068329367,1641.7274636566538,1039.5,1543.4570006584142,-2035.3767631005562,-1010.5,-1937.0522524278826,680.4868781413348,473.07552083333206,662.6462784705656,60480,2880,14009,10,274,79,1833,675,9,0,95.51767241323532,340.61437499999545,-46.29634052058647,0,-21.700000000000006,-52.0000000000002,352.48800000000125,0,0,1
56.910465,2256,23305.651701,False,False,True,0,1060066435925185543,2256,0,0,0,16.347888810364935,9.4375,15.301670416561015,17290.50483550059,9488.020833333185,11993.090009181993,1492.696766426427,990.0,1391.7713262622137,-1329.44375073104,-1004.0,-1013.594444176066,720.4377014791736,395.33420138889045,499.7120837159175,9024,2256,2763,11,245,128,1230,624,18,401,56.910475503651654,284.6406250000002,-46.12977197809186,0,-21.500000000000018,-61.600000000000335,186.05199999999942,0,1,1
76.10783,2604,23359.005502,False,False,True,3,6270824616274797523,2604,0,0,0,15.596053705147323,10.3125,15.596053705147323,11261.059707463923,8405.229166666666,8974.17713250937,1354.7887113792028,799.5,1118.0449966839356,-4073.6772829194124,-834.5,-3928.49887189622,469.21082114432954,350.2178819444392,373.92404718789015,67704,2604,20356,5,202,129,1752,499,17,219,76.10772544276631,252.15687499999976,-33.16252234340636,0,-19.900000000000027,-54.20000000000023,311.7520000000002,0,1,1
54.957493,2075,23408.677128,False,False,True,1,1517311721456643551,2075,0,0,0,14.350893769884811,13.25,13.860427039103474,13989.991038289681,9048.06250000006,7222.93854004105,920.1642197349331,669.0,668.2936598800318,-923.6230860583374,-681.0,-1111.402645910632,582.9162932620693,377.0026041666686,300.95577250171044,10375,2075,3498,12,168,62,1407,406,20,67,54.957472676031514,271.4418750000019,-36.95703894381232,0,-22.300000000000022,-49.80000000000017,167.35999999999987,0,1,1
67.824844,2263,23473.47103,False,False,True,2,7632035463285708985,2263,0,0,0,15.24398132152147,12.625,13.37542171306381,9018.392744277902,6086.5625,5165.686065075245,1029.9282618791917,625.5,817.4148371094452,-1755.1196583912104,-913.5,-1742.4985476381537,375.76636434491104,253.6067708333337,215.2369193781351,58838,2263,20616,0,139,331,1421,327,45,192,67.82430408652931,182.59687499999907,-24.911050480830266,0,-1.5000000000000002,-37.8,288.5599999999999,0,1,1
26.920918,1483,23498.053547,False,False,True,0,6723977645286043200,1483,0,0,0,14.4731076699068,5.875,12.151962247047456,5619.897711616962,1394.8541666666688,3595.6435772115133,514.7791949318969,162.0,510.3134510284077,-471.1256172462555,-176.0,-504.64679283978853,234.1624046507044,58.118923611111,149.81848238381275,7415,1483,3635,11,33,0,1343,84,12,599,26.920957702535457,41.845625000000155,-18.655878784786797,0,-4.200000000000001,-11.399999999999991,153.936,0,1,1
23.508123,1219,23565.410921,False,False,True,1,3460120317197183891,1219,0,0,0,14.51540402766986,8.75,14.455766236191813,4532.015243164623,3482.0416666666633,4040.1512124384763,563.9459518559739,366.0,680.4246453480924,-872.2789146766672,-377.0,-985.7878956296876,188.83396846519213,145.08506944444446,168.33963385160308,31694,1219,7059,11,83,34,862,214,15,0,23.508125121771563,104.46124999999995,-25.364499269370576,0,-2.7000000000000006,-14.59999999999998,79.25199999999991,0,1,1
91.55967,2880,23580.108621,False,True,False,4,5848415936163852701,2880,0,0,0,15.057068829471456,10.3125,13.866856871726258,13886.036133594573,8987.562500000013,11998.161704160733,1585.5790024429548,933.0,1857.4111798683455,-2808.0602332345147,-901.0,-3518.494139823932,578.5848388997724,374.4817708333315,499.9234043400333,72000,2880,18027,4,215,152,1913,570,26,459,91.55927185988892,269.6268749999997,-35.15124384066762,0,-3.799999999999999,-44.20000000000009,362.88000000000403,0,0,1
110.15766,2880,23583.981332,False,True,False,5,8840814233031679508,2880,0,0,0,15.921927155681145,11.6875,15.919151131177417,23035.130107968853,19798.270833332554,22288.806007091902,1767.9943704597765,1560.0,1204.7994479608806,-3429.3555284734903,-1409.5,-3660.5438663726677,959.7970878320449,824.9279513888767,928.7002502954982,34560,2880,5083,7,447,13,1398,990,25,717,110.15783348979906,593.9481250000002,-60.26912406120383,0,-58.59999999999986,-80.4000000000006,266.2680000000002,0,0,1
74.535736,2880,23735.373645,False,True,False,3,3396800379903361081,2880,0,0,0,14.445540093287034,12.1875,14.183848546285718,13002.089561641022,9755.395833333334,11061.098962573846,1488.1170593617937,1135.5,1452.7584666422829,-2669.126696563,-2007.5,-3985.5359495194893,541.7537317350295,406.4748263888884,460.8791234405778,74880,2880,24034,14,568,137,1445,675,41,413,74.53550779117593,292.6618749999981,-75.2568282529385,0,-12.600000000000005,-85.40000000000067,327.8080000000024,0,0,1
51.71659,1759,23828.748799,False,False,True,5,2926371559921936361,1759,0,0,0,16.34267942187511,11.375,15.4649849340531,16152.071786225615,10399.083333333323,6283.57528455731,1016.1527304657326,693.0,733.9729136627019,-874.170238015381,-707.0,-670.0248380631577,673.0029910927374,433.29513888889045,261.81563685655505,7036,1759,1266,11,210,0,1076,462,0,904,51.71652778061217,311.9725000000007,-37.11733331632747,0,-34.70000000000006,-45.400000000000105,115.54399999999987,0,1,1
87.79961,2880,23865.656579,False,True,False,2,1017961364678400256,2880,0,0,0,15.061608463576466,11.4375,13.819503339109419,12442.78968484468,6586.645833333385,10929.234030697065,1422.3283734122117,826.5,1227.996918562487,-2359.909477209897,-797.0,-2207.216945578141,518.4495702018276,274.4435763888868,455.3847512790434,74880,2880,21685,5,195,118,2032,509,21,584,87.79952282130685,197.59937500000234,-32.93423807215872,0,-5.300000000000001,-51.800000000000196,419.23200000000406,0,0,1
16.553043,2258,23882.109102,False,False,True,1,2921393948426155280,2258,0,0,0,15.411923375160304,9.979166666666668,13.46891307116922,11360.528602497374,5345.437500000224,9395.8875117561,1186.031146077555,700.5,1128.0080370419366,-3571.5937575660128,-2306.5,-2535.3152551083804,473.3553584373963,222.726562500004,391.49531298983965,58708,2258,20644,208,147,273,1197,399,34,43,16.553015786950706,160.3631250000005,-289.11703027829503,0,-6.599999999999999,-23.599999999999948,258.2719999999985,0,1,1
100.79705,2880,23894.000287,False,True,False,0,8553975929585765841,2880,0,0,0,15.103735577229209,13.1875,14.519628963035593,14129.353471731709,15705.583333332983,12443.839399315057,1470.0333498843029,1381.5,1425.8937849102085,-3736.841349309257,-1260.0,-4307.707556997325,588.7230613221409,654.3993055555696,518.4933083047946,69120,2880,17114,3,370,86,1538,845,38,0,100.79714057810224,471.16749999999837,-49.39265653138671,0,-29.700000000000042,-98.80000000000086,311.5080000000001,0,0,1
93.3823,2880,23974.338545,False,True,False,4,5241282018180095289,2880,0,0,0,15.155334213975479,10.479166666666668,14.873993842035604,16108.36167831419,15146.770833332883,14161.680645139468,1690.0821904351205,1473.0,1202.2981457051462,-4358.286836553669,-1295.0,-2350.1359676770617,671.1817365964312,631.1154513888921,590.0700268808087,57600,2880,12049,5,359,122,1445,916,33,760,93.38234190752252,454.40312499999635,-52.769073554864995,0,-37.5,-90.80000000000075,286.9600000000008,0,0,1
84.5204,2880,24129.050967,False,True,False,3,5439025135204592095,2880,0,0,0,15.648566193678917,9.125,15.475455077743284,15874.830699898548,8891.208333332934,16144.212176025929,1509.4745693742448,1021.5,1536.060468026857,-9883.86387740925,-915.0,-3484.7840256104373,661.4512791624336,370.4670138888937,672.6755073344123,57600,2880,15742,12,201,152,1888,573,54,202,84.52035889093166,266.73625000000186,-46.34609665440946,0,-24.500000000000018,-67.40000000000042,378.632000000003,0,0,1
52.33256,2188,24146.077595,False,False,True,2,529930489284162418,2188,0,0,0,14.894309349335515,10.25,14.417043138951353,11032.742164366551,6514.000000000006,9476.309244637843,1242.80950863785,577.5,1008.5330888267282,-1666.2567993855769,-588.5,-1045.8514365960698,459.69759018192855,271.4166666666586,394.84621852657864,32820,2188,8483,5,169,31,1608,365,10,1024,52.33257143100071,195.42000000000715,-26.120571413995012,0,-8.099999999999998,-56.40000000000026,209.19599999999832,0,1,1
93.42981,2880,24198.818784,False,True,False,5,3708575182209771196,2880,0,0,0,14.955277096342563,10.9375,13.562136224734624,10909.153187040107,9683.083333333332,8952.600026532777,1251.2503530792198,1195.5,1060.9171487741626,-5261.662709184606,-1195.5,-5115.937284973514,454.5480494600201,403.4618055555556,373.02500110553274,74880,2880,20820,6,328,113,1655,759,19,265,93.42976924536777,290.49250000000075,-47.853884527786185,0,-5.999999999999999,-53.40000000000022,377.34000000000486,0,0,1
11.575237,803,33982.374413,False,False,True,2,9056275371079154479,803,0,0,0,14.244716387228303,1.3125,14.225732360292506,2606.701068657072,218.91666666666742,1354.6097990444282,245.58393514797783,31.5,157.73875371831167,-216.15556513992476,-42.0,-262.60915870365176,108.61254452737856,9.121527777777834,56.4420749601845,8030,803,3527,6,0,0,776,21,0,139,11.575255050633908,6.567499999999939,-8.003969696196698,0,-1.4000000000000001,0,72.28799999999976,0,1,1
105.620926,2880,33982.73998,False,True,False,1,6376458679222802450,2880,0,0,0,14.954033182804315,11.0,14.53725090474288,14693.896224615317,16086.75,13533.913534619953,1497.067188551751,1359.0,1368.6017905165486,-12334.086350058438,-1321.5,-58448.60248341036,612.245676025637,670.2812500000035,563.9130639424964,63360,2880,16542,3,381,105,1566,744,81,448,105.62085895181754,482.60249999999985,-51.67334628909492,0,-31.00000000000005,-76.80000000000055,310.59600000000097,0,0,1
92.268295,2880,33993.399423,False,True,False,0,8927543353890368618,2880,0,0,0,16.311026148649685,10.5625,14.599900865267129,25534.966134407707,15690.312500000397,17338.14891749084,1817.5707042688598,1492.5,1346.7882224835207,-2282.4632557251293,-1425.0,-1401.066473328046,1063.9569222669763,653.7630208333339,722.4228715621184,20160,2880,4601,3,370,196,1384,859,68,1006,92.26824480565475,470.7093750000054,-53.75990616607177,0,-48.29999999999992,-107.40000000000099,292.36000000000087,0,0,1
118.34418,2880,34063.802258,False,True,False,4,5691878994085606004,2880,0,0,0,15.379143612125086,13.812500000000002,13.997037648161934,17365.941021022252,20932.87499999976,14845.435520403524,1513.2001434382967,1387.5,1429.6298720197883,-26331.085954254675,-1179.0,-4407.3447670818205,723.5808758759238,872.2031249999969,618.5598133501488,51840,2880,13381,21,334,20,1583,919,3,0,118.34421988310552,627.9862499999961,-67.42893070136567,0,-36.00000000000001,-108.200000000001,293.7080000000022,0,0,1
80.24494,2880,34176.20125,False,True,False,3,6175354543025661897,2880,0,0,0,16.388873845293286,10.375,16.148091622359335,24070.462997154285,11372.91666666678,19000.618506249615,1801.6848565620137,1138.5,1553.0075760312836,-3415.299055894453,-1117.5,-3089.1891525565616,1002.9359582147558,473.87152777778283,791.6924377604021,28800,2880,7644,6,255,207,1713,639,60,0,80.24483442077435,341.18749999999903,-45.13849347535234,0,-32.80000000000005,-69.40000000000045,287.6200000000004,0,0,1
84.83578,2880,34235.61008,False,True,False,5,8483557164962964,2880,0,0,0,15.018640425466744,10.8125,14.496611976224028,20264.39624954406,12592.645833333332,14452.48775240655,1644.183353796055,1176.0,1320.4145669878542,-2219.8651701525314,-1024.5,-1698.2784762999343,844.3498437310127,524.6935763888902,602.1869896836077,34560,2880,9845,6,283,89,1744,732,26,729,84.83566471763876,377.77937499999916,-44.26138669416602,0,-30.900000000000052,-75.20000000000053,281.59600000000097,0,0,1
105.68155,2880,34271.269082,False,True,False,2,4112423777874094523,2880,0,0,0,12.291666666666668,12.291666666666668,0,15936.70833333295,15936.70833333295,0,1498.5,1498.5,0,-1217.0,-1217.0,0,664.0295138888941,664.0295138888941,0,2880,2880,0,2,341,120,1492,851,74,1740,105.68153710311907,478.10125000000113,-49.344027381285095,0,-41.29999999999996,-89.00000000000072,335.63200000000285,0,0,1
105.85355,2880,34271.517127,False,True,False,1,1647034867722140512,2880,0,0,0,15.171416173568451,12.625,14.515652029862382,13556.35463478364,14392.854166666653,11036.802937563418,1379.4055181234603,1236.0,1377.1616556582842,-9619.669359665668,-1062.5,-32200.042749608157,564.8481097826478,599.7022569444438,459.86678906514635,74880,2880,21902,8,308,55,1685,824,0,174,105.85362509558091,431.7856249999999,-47.79187442651836,0,-10.800000000000008,-78.40000000000057,340.3280000000034,0,0,1
91.15195,2880,34280.397245,False,True,False,0,135641721983045873,2880,0,0,0,15.13353822224183,9.333333333333334,14.42001225676558,17388.273219046147,9335.312499999527,13333.245687466766,1508.7032508891352,1020.0,1830.0522961505837,-2235.6300997924295,-798.5,-2414.2210540928436,724.5113841269139,388.97135416666316,555.5519036444491,40320,2880,15160,2,134,255,1896,506,87,0,91.15184076344723,280.05937500000044,-31.924330419318903,0,-2.6000000000000005,-75.60000000000053,376.97600000000233,0,0,1
98.37194,2880,34344.330902,False,True,False,4,584573821066615008,2880,0,0,0,15.043186113291329,12.75,14.712949869833485,20972.73861970912,13218.58333333333,15018.586563547633,1790.9054353102877,1521.0,1916.7052149439885,-3489.09265553076,-1279.0,-4838.23028983734,873.8641091545518,550.7743055555584,625.7744401478169,34560,2880,8963,13,352,88,1437,966,24,377,98.37197968419609,396.55750000000324,-62.101621894823616,0,-35.10000000000002,-73.6000000000005,364.4760000000044,0,0,1
31.928106,1443,34415.994967,False,False,True,2,2936657084294238581,1443,0,0,0,16.65233894377335,9.9375,14.070577478886975,10654.34460119092,4213.4166666666515,4926.015245807116,758.1226329581173,438.0,503.4169518513194,-2691.4798147572083,-451.0,-6669.345621138921,443.9310250496285,175.55902777777877,205.25063524196256,11544,1443,3636,7,84,100,960,292,0,0,31.928177611832602,126.40249999999959,-21.937434329004994,0,-3.3000000000000007,-22.399999999999952,112.80399999999992,0,1,1
97.39662,2880,34465.496991,False,True,False,3,6171611837043076243,2880,0,0,0,15.5089117475984,11.5625,14.205964399186785,16697.811329728695,16893.791666667188,14961.170290217413,1676.561440909222,1615.5,1245.7041811985953,-4175.472580124937,-1369.0,-5610.768549191726,695.7421387387021,703.9079861111031,623.3820954257185,54720,2880,13337,4,337,220,1295,971,53,753,97.39686382404587,506.8137499999971,-54.15656705572604,0,-45.09999999999992,-105.60000000000096,282.4239999999998,0,0,1
69.24072,2869,34525.66346,False,False,True,5,3875518287607455401,2869,0,0,0,14.784614827768698,11.8125,14.609860975814408,10200.602441447223,7358.5,8188.548730807613,1255.2286975854663,835.5,1253.1584943110906,-1896.0614290466153,-1428.0,-1267.2121364898642,425.0251017269666,306.60416666666447,341.18953045031725,74594,2869,25834,0,404,144,1805,475,41,474,69.24050601630326,220.75500000000204,-42.46796390217929,0,-8.099999999999998,-59.400000000000304,304.6560000000012,0,1,1
102.88606,2880,34561.014905,False,True,False,1,3654818006023543357,2880,0,0,0,15.471724297415895,12.0625,15.278495770243195,20027.917290913036,15198.062500000005,15581.176987063194,1722.4139930181414,1290.0,1640.7759663978952,-3850.1784823450757,-1279.0,-2444.7601444822544,834.4965537880479,633.2526041666664,649.2157077942982,40320,2880,9823,13,346,100,1584,814,23,740,102.886341846636,455.9418749999994,-59.05182392017927,0,-23.00000000000002,-91.40000000000076,334.828000000002,0,0,1
93.549225,2880,34570.382114,False,True,False,0,7965673858277779277,2880,0,0,0,15.211374004262659,11.083333333333334,13.24755519479608,16828.544202783207,14018.50000000008,14694.812058127562,1781.4132492218803,1446.0,1526.678706773363,-5285.767446178512,-1260.0,-10474.921552019257,701.1893417826325,584.1041666666695,612.2838357553165,51840,2880,11924,15,340,90,1493,920,22,479,93.54898100667722,420.5549999999982,-62.85711395993609,0,-47.49999999999996,-69.40000000000045,320.495999999999,0,0,1
64.46547,2240,34571.555326,False,False,True,4,2076564747099727147,2240,0,0,0,15.632268961051356,13.0625,15.156192298621699,17156.89122942359,12523.62499999998,14069.212536979394,1396.4564779022455,975.0,1219.193117270276,-1361925.116159366,-989.0,-3386980.317971166,714.8704678926532,521.8177083333346,586.217189040811,24640,2240,7965,17,290,0,1295,626,12,478,64.46546603318131,375.70874999999785,-54.17595380091117,0,-43.799999999999976,-50.00000000000017,159.0599999999996,0,1,1
27.98063,1066,34572.546007,False,False,True,3,4824282673468351783,1066,0,0,0,15.866686356188369,5.8125,15.10161566984201,4772.323862398847,1493.25,3552.17730091571,560.2106402527378,193.5,432.2241056189188,-1427.0782954609256,-183.0,-1521.700998457401,198.8468275999462,62.218749999999694,148.00738753815563,25584,1066,8889,0,28,66,849,117,6,267,27.980579726952374,44.79750000000015,-5.726021638285541,0,0,-11.79999999999999,140.61200000000053,0,1,1
11.324452,480,34607.303844,False,False,True,4,663202515141164188,480,0,0,0,14.193231298200567,0.5625,0,2311.9820399462556,210.5,0,205.6935503117893,13.5,0,-190.93784088327268,0,0,96.33258499776,8.770833333333377,0,960,480,0,0,0,0,471,9,0,1152,11.324406926462173,6.314999999999951,-0.16455844122715713,0,0,0,61.79599999999996,0,1,1
124.663574,2880,34674.067015,False,True,False,2,452068726727693771,2880,0,0,0,15.783727794306241,13.083333333333334,15.193412935581081,27944.28660203078,24602.562499999316,18138.49547660223,1978.1171643915122,1606.5,1444.5912911245634,-2329.398704723944,-1385.5,-3331.056145547743,1164.3452750846122,1025.106770833322,755.7706448584238,20160,2880,3289,1,458,3,1350,1065,3,0,124.66354555128491,738.0768750000047,-53.067601692288584,0,-60.399999999999785,-97.20000000000084,220.57199999999975,0,0,1
100.69358,2880,34792.927685,False,True,False,5,5823970124361028764,2880,0,0,0,15.42466134656693,13.625,15.253539231069643,19080.658608687078,14365.1875,13429.362212368096,1623.3196053538882,1119.0,1589.6718482888684,-4689.551616286883,-1084.5,-3189.9472217545285,795.0274420286482,598.5494791666675,559.5567588486705,43200,2880,10537,0,314,95,1730,736,5,147,100.69323259889407,430.95562499998925,-37.52422940664112,0,-24.900000000000038,-112.00000000000105,347.628000000002,0,0,1
115.50478,2880,34828.644197,False,True,False,1,53722407644953568,2880,0,0,0,14.22257326013269,13.4375,14.22257326013269,29750.956354228143,24531.9375,13403.539635919418,1684.8824086608263,1780.5,990.1928515978904,-1417.1193417668067,-1573.5,-662.8916723256885,1239.623181426176,1022.1640625000063,558.4808181633089,11520,2880,1664,0,524,1,1168,1187,0,1098,115.50540179300293,735.9581249999959,-58.40171424198415,0,-75.89999999999964,-113.80000000000108,205.17599999999985,0,0,1
105.81195,2880,34838.897065,False,True,False,0,9049926895248521859,2880,0,0,0,15.38870634416906,13.125,15.38870634416906,23128.480562182034,17702.333333333332,17998.396938342965,1842.9109734018025,1509.0,1986.8584249192363,-3254215.7698964253,-1355.0,-7004803.1759949345,963.6866900908959,737.5972222222165,749.9332057642898,31680,2880,7546,17,376,72,1436,952,27,701,105.8118177070996,531.0699999999902,-68.5230937573998,0,-37.79999999999999,-86.60000000000069,296.7239999999996,0,0,1
109.886475,2880,34841.06246,False,True,False,3,5116549722395119406,2880,0,0,0,14.88648671591071,13.125,14.858781778097322,27658.026027434873,19967.687500000025,8203.711803431159,1297.3661223109855,1270.5,457.44602996127827,-1210.3280954337852,-1116.5,-510.9502234664925,1152.417751143088,831.9869791666754,341.8213251429645,8640,2880,1446,5,343,35,1682,783,32,42,109.8863485199292,599.0306250000036,-47.556533880423785,0,-31.200000000000045,-93.00000000000078,232.04399999999922,0,0,1
124.98375,2880,34891.099082,False,True,False,4,3535298669759160044,2880,0,0,0,15.816554780279553,12.9375,15.010776448754019,21446.808469428186,21682.1875,19821.56959691141,1871.9018883316878,1531.5,1513.5787841578656,-3017.87040231581,-1326.0,-3841.997661283355,893.617019559497,903.4244791666654,825.8987332046391,40320,2880,7820,0,415,54,1425,951,35,539,124.9836553993835,650.4656249999996,-49.87569260369885,0,-50.09999999999988,-84.80000000000067,284.21200000000096,0,0,1
71.68915,2880,34994.338404,False,True,False,2,3593382250892242735,2880,0,0,0,14.590324325279296,11.8125,14.119060193878045,11205.441513016605,10966.3125,9492.221495198482,1280.2681310230548,1335.0,1401.5076621184326,-3347.1731064638207,-1140.0,-9191.825199931276,466.8933963756915,456.9296875000025,395.5092289665997,66240,2880,17962,0,339,82,1602,824,33,336,71.6893042082998,328.98937499999545,-42.60554975020033,0,-24.900000000000038,-184.99999999999804,353.65200000000254,0,0,1
80.405655,2880,35108.521721,False,True,False,5,8623494011668295544,2880,0,0,0,14.531053599837515,10.0,13.884604005125237,11518.907046256372,11054.8125,8235.624877965627,1353.4275968190248,1018.5,1098.7995252134972,-2730.872866932103,-843.0,-3069.532483339045,479.95446026067435,460.6171875000005,343.1510365819048,74880,2880,19706,0,230,102,1885,647,16,688,80.40557597260825,331.64437499999485,-30.91491916434946,0,-21.00000000000003,-125.20000000000124,327.904,0,0,1
69.23587,2880,35146.830205,False,True,False,1,2421086393401513205,2880,0,0,0,15.901497418410358,13.125,15.867841826368469,13999.850866379727,11678.395833333338,12373.91096332825,1563.3847928097978,1251.0,1574.4537983200826,-2979.090955933221,-1250.0,-4284.951460644697,583.3271194324766,486.59982638888465,515.5796234720096,72000,2880,16501,26,335,42,1655,810,12,0,69.23594598285982,350.3518749999928,-72.88819910283762,0,-45.89999999999995,-137.80000000000072,321.65200000000095,0,0,1
73.57955,2880,35156.750014,False,True,False,0,8828705604016499616,2880,0,0,0,16.024778140323605,9.3125,16.003797272840202,14460.45098412883,9367.75,9441.710652031768,1441.7866223076132,828.0,1378.051191286182,-8465.439240989705,-681.0,-34505.31759716499,602.5187910053481,390.32291666666634,393.40461050132524,51840,2880,17436,0,161,132,2038,546,3,553,73.57929401570377,281.03250000000065,-23.876735905779395,0,-3.3,-166.1999999999991,353.8200000000022,0,0,1
92.29834,2880,35159.08644,False,True,False,3,1827608527653842149,2880,0,0,0,15.120015869862263,12.1875,15.120015869862263,12760.427373424292,10982.1250000003,12303.679889986619,1526.7137580354888,1164.0,1552.1206681549668,-4679.520627954806,-1133.5,-7256.795073415836,531.6844738926947,457.5885416666663,512.6533287494454,69120,2880,16450,13,298,99,1704,756,10,436,92.29811634723616,329.4637500000024,-53.7030519165797,0,-4.499999999999999,-53.200000000000216,335.7280000000016,0,0,1
127.81692,2880,35213.842422,False,True,False,4,4436520290980254158,2880,0,0,0,14.835667029275104,13.375,14.470166060326132,27241.389641990983,23734.291666666686,21457.442062547623,1714.4685347261495,1572.0,1422.2323106876947,-5115.953472932269,-1533.0,-3040.6214916343847,1135.0579017496252,988.9288194444438,894.0600859394839,23040,2880,4880,9,480,20,1323,1048,0,282,127.81719138461823,712.0287499999923,-64.55760169228907,0,-66.99999999999979,-107.40000000000099,293.83200000000124,0,0,1
27.673414,1036,35224.607885,False,False,True,5,8519412782952009903,1036,0,0,0,14.243408675874376,4.75,12.605539717510947,4623.136656127881,1432.5625,4119.370731324771,562.4624362360867,153.0,468.547867359801,-704.7362965525722,-139.5,-675.1212418120349,192.63069400532302,59.690104166666735,171.64044713853204,26936,1036,7829,0,9,75,857,88,7,0,27.67342313111064,42.97687499999958,-4.10033621333628,0,0,-13.399999999999984,140.564000000001,0,1,1
