#{"t_start": 1681390385.040176, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
82.90997,480,364.182001,False,True,False,8,2939588635529854450,480,0,0,0,16.588811203396386,7.875,13.678904357996393,2140.4856058624914,1522.25,1545.6480823118695,220.07425183775217,196.5,188.17816217387215,-5704.9859027120365,-219.0,-615.844900353329,535.1214014656229,380.5625,386.4120205779674,37440,480,4464,3,37,58,283,67,32,20,82.9099660940673,45.66749999999991,-10.925533905932744,0,-2.7000000000000006,-11.99999999999999,62.86799999999996,0,0,1
110.84081,480,364.182001,False,True,False,9,5563059781266264542,480,0,0,0,15.349936075817757,7.875,14.609751602207844,2398.13576873056,2251.5,2087.4831845221643,263.49357947855344,201.0,149.55698798976957,-610.5276714817008,-169.5,-266.49874948753813,599.53394218264,562.875,521.8707961305411,47040,480,3014,0,41,31,328,26,54,8,110.84079653889472,67.54499999999997,-7.6922034611053505,0,-5.099999999999999,-10.799999999999994,66.88799999999992,0,0,1
101.603,480,364.182501,False,True,False,10,7641055388916470441,480,0,0,0,15.560059956902746,9.0,14.478221530736676,3572.0086899468747,3302.75,3137.433492064923,301.63832801626717,183.0,181.93509033370466,-667.3026393216281,-149.0,-437.1413579520634,893.0021724867187,825.6875,784.3583730162308,15840,480,1037,2,44,2,352,38,42,41,101.60312915010124,99.08249999999994,-9.291370849898476,0,-5.8999999999999995,-11.79999999999999,29.512000000000004,0,0,1
113.52487,480,364.182501,False,True,False,11,5547843131917349437,480,0,0,0,11.341491883987041,6.375,8.29471888470491,2987.0817120843058,2958.0,2991.180247067831,41.6409063946862,34.5,34.791084011468044,-16.141609474921083,-9.0,-2.909464627749603,746.7704280210764,739.5,747.7950617669577,21120,480,1034,0,3,0,463,5,9,33,113.52457864376302,88.73999999999901,-0.9314213562373099,0,-0.6000000000000001,0,26.315999999999924,0,0,1
121.78011,480,364.182501,False,True,False,12,1746172340770627640,480,0,0,0,15.7678784407717,8.625,15.217148210367252,2599.876959444778,3189.75,2728.5284260152384,275.18478163936294,82.5,168.2565551616182,-1491.9451164100253,-57.0,-914.155135639593,649.9692398611945,797.4375,682.1321065038096,50400,480,1587,0,19,0,429,9,23,139,121.77994155877276,95.69249999999975,-3.104558441227155,0,-3.0,-8.600000000000001,40.791999999999966,0,0,1
100.59145,480,364.182501,False,True,False,15,3176591659130450136,480,0,0,0,15.588805609271434,9.375,14.11129789006586,4415.73089003861,2922.75,2006.6766233886767,293.6184049733537,189.0,234.7605841160151,-1321.4663244694825,-173.0,-261.1648875354328,1103.9327225096524,730.6875,501.6691558471692,16800,480,1234,2,49,8,342,32,47,74,100.59112915010202,87.68250000000043,-9.991370849898487,0,-3.8,-14.79999999999998,41.49999999999995,0,0,1
53.965183,480,364.182501,False,True,False,16,867677891161782324,480,0,0,0,16.45292304355055,7.875,16.0373840540965,2281.3463402482776,1557.5,2008.4213691385046,235.10348576605597,214.5,205.47010645483599,-982.3690901226787,-285.0,-544.360467283429,570.3365850620694,389.375,502.10534228462615,33600,480,2529,9,37,74,259,59,42,122,53.9651919240876,46.72500000000007,-19.39180807591244,0,-8.7,-8.200000000000003,43.531999999999925,0,0,1
80.121666,480,364.182501,False,True,False,17,5144285461880948900,480,0,0,0,16.290135963924385,7.125,15.73603382135633,2262.9638220610354,1859.25,1727.7018847805848,227.8346714737724,202.5,124.83519028374245,-130552.0237862854,-196.0,-118.84045508309441,565.7409555152589,464.8125,431.9254711951462,35040,480,3892,4,48,16,321,47,44,17,80.12159091140995,55.77749999999971,-12.671909088590096,0,-10.899999999999995,-8.000000000000004,55.91599999999993,0,0,1
97.57891,480,364.182501,False,True,False,18,2590138031103770232,480,0,0,0,16.03220109360763,8.625,14.396018792447368,2851.6328868119044,2592.75,2608.7669611618658,255.11476617201563,186.0,281.9128384955525,-14363.95023007795,-179.5,-688.8431648681217,712.9082217029761,648.1875,652.1917402904664,39840,480,2529,4,44,13,336,42,41,38,97.57886508138952,77.78249999999986,-12.03563491861041,0,-7.6,-18.199999999999967,57.63199999999997,0,0,1
109.918365,480,364.182501,False,True,False,19,2526004788114771559,480,0,0,0,16.609510764219028,7.875,15.492655269788132,2686.851610677702,2990.375,3267.0331507061846,263.98504803902875,151.5,202.47532848682098,-897.2565617183204,-143.5,-1055.1720241087808,671.7129026694255,747.59375,816.7582876765462,27840,480,1711,1,41,9,371,15,43,63,109.918427490061,89.71125000000019,-7.5888225099391,0,-3.0999999999999996,-9.599999999999998,40.49599999999996,0,0,1
98.16293,480,364.182501,False,True,False,20,1122666008844114232,480,0,0,0,16.630770338837912,7.5,16.503627042972088,2149.8953581588416,1606.625,1952.666928284563,178.49614760917456,181.5,140.55981330695803,-981.5285960875846,-185.0,-285.3720851169331,537.4738395397104,401.65625,488.16673207114076,37440,480,3470,2,25,64,301,55,33,0,98.16292172155205,48.19875,-8.77582827844799,0,-3.1999999999999993,-2.8000000000000003,64.73999999999988,0,0,1
109.01133,480,364.182501,False,True,False,23,1186533541274159325,480,0,0,0,16.53210856411325,8.75,15.231030028555955,3551.8062015012615,3305.875,3453.7679417452164,292.43977166189353,187.5,261.87710928051024,-1682.0775166535168,-163.0,-721.1111976076193,887.9515503753154,826.46875,863.4419854363041,20640,480,1571,4,43,4,360,13,56,53,109.01141738879323,99.17624999999975,-12.320832611206873,0,-7.299999999999999,-12.599999999999987,42.05599999999997,0,0,1
38.8443,402,398.301278,False,False,True,4,745580722369222170,402,0,0,0,16.101118148619364,8.25,13.664310216961406,2417.4311560966444,1275.375,1688.4473511082538,241.94375630631856,181.5,255.55686425713208,-618.7978930974211,-288.5,-930.8668524291342,604.3577890241611,318.84375,422.11183777706344,36582,402,2955,8,35,85,198,31,45,42,38.844274535294524,38.26125000000005,-17.880975464705642,0,-8.9,-10.999999999999993,38.36400000000002,0,1,1
80.54653,480,401.780418,False,True,False,13,2411417059026157580,480,0,0,0,16.23233146088424,8.25,14.892900410111029,3360.4367428782552,1614.125,2051.6605054448714,251.11155066085882,244.5,155.8964958259084,-2884.642344881029,-242.0,-341.8801030104742,840.1091857195638,403.53125,512.9151263612179,27840,480,2886,5,37,64,252,81,41,33,80.54653066911797,48.42375000000003,-14.46121933088197,0,-7.999999999999999,-6.400000000000003,60.98399999999983,0,0,1
36.452732,385,403.027647,False,False,True,1,8749746783503398888,385,0,0,0,16.663456539926404,7.875,14.720932570135178,1925.4263158849305,955.125,1474.855210203267,215.9740699794447,160.5,249.8538961084582,-517.581569947582,-232.5,-619.800919948292,481.35657897123264,238.78125,368.71380255081675,41195,385,2795,6,32,63,211,39,34,23,36.452754332758936,28.65375000000005,-14.104995667241102,0,-5.1000000000000005,-10.399999999999995,37.40399999999999,0,1,1
83.57552,480,415.168381,False,True,False,14,7933195565184998909,480,0,0,0,15.658879666176436,7.875,14.087634382900935,2250.407975904591,2337.125,2121.4542368890116,259.98130251138707,204.0,286.49558248009265,-1751.9559125859398,-200.5,-807.373971018089,562.6019939761477,584.28125,530.3635592222529,42720,480,2692,7,43,15,333,28,54,61,83.57552633635915,70.11375000000008,-16.46622366364085,0,-8.200000000000001,-18.199999999999967,56.32799999999993,0,0,1
7.166483,216,420.292325,False,False,True,20,4820211257471167822,216,0,0,0,15.464111845399723,8.25,13.37640191262201,931.0051515295377,465.5,584.2787787063044,106.65546660184336,87.0,110.53984142656178,-168.60804771602142,-139.5,-126.0360295970666,232.75128788238442,116.375,146.0696946765761,23760,216,2084,9,20,11,134,26,16,51,7.16648196384391,13.965,-14.626518036156096,0,-7.200000000000001,-4.800000000000002,19.827999999999992,0,1,1
56.93686,480,421.608067,False,True,False,22,6024629946124305656,480,0,0,0,16.243768018536784,8.375,15.521169977951825,2024.249591330029,1532.5,1836.5595595045854,267.4521683023852,229.5,260.9963512771484,-1590.1663176399984,-299.0,-506.0989682038298,506.06239783250726,383.125,459.13988987614636,52800,480,4061,8,56,50,265,49,52,22,56.93685714650136,45.974999999999994,-19.53014285349878,0,-10.699999999999998,-10.199999999999996,51.39200000000001,0,0,1
91.43345,480,437.338461,False,True,False,21,821782829653942894,480,0,0,0,16.666577852895507,8.625,14.83558823141993,3351.669790532012,3214.375,2714.8731728453395,244.72979784124533,175.5,189.38739572289364,-22525.350468894863,-158.0,-768.830356151243,837.917447633003,803.59375,678.7182932113349,25440,480,2032,5,41,0,358,35,41,34,91.43330050633884,96.43125000000036,-12.72994949366117,0,-7.4,-20.39999999999996,35.53199999999997,0,0,1
70.40045,480,443.74764,False,True,False,7,2077169698657866656,480,0,0,0,16.256233657610935,7.875,14.831904985004705,2472.1920235242155,1107.75,1581.6628372687653,209.41631349523414,238.5,202.7665358238966,-895.8464691087888,-260.0,-385.5352460274489,618.0480058810539,276.9375,395.41570931719133,42240,480,3823,2,41,82,232,87,36,83,70.40045815917895,33.23250000000011,-11.020041840821051,0,-2.9000000000000004,-12.399999999999988,63.48799999999993,0,0,1
48.108116,348,450.889453,False,False,True,15,413559175846590709,348,0,0,0,16.666625887757757,6.0,14.70693532644114,1626.8747621117861,678.0,1106.2958882544633,170.39222376699695,96.0,84.53897835214305,-4662.263131693672,-107.5,-169.5926867678115,406.71869052794653,169.5,276.5739720636158,32016,348,2512,1,14,39,243,38,13,0,48.10811111394547,20.340000000000032,-4.567888886054558,0,-0.7000000000000001,0,33.035999999999994,0,1,1
64.52599,445,474.702334,False,False,True,2,847774930430015486,445,0,0,0,15.89867501594591,7.875,15.89867501594591,2292.1828522074306,1893.75,2059.776666870496,242.30354620476658,94.5,193.4943676242201,-3073.188266890619,-134.5,-369.2639491258855,573.0457130518577,473.4375,514.944166717624,30705,445,2360,4,23,25,352,19,22,89,64.52599206511152,56.812499999999886,-9.034507934888321,0,-4.300000000000001,-4.200000000000001,25.247999999999976,0,1,1
111.026726,480,481.717124,False,True,False,6,3454122995615832498,480,0,0,0,16.652938376206773,7.875,13.735268470508343,2600.0910991248143,2522.625,1992.2690442072808,219.0401331303852,115.5,231.62650277700885,-541.0495125333484,-112.5,-397.1501360086128,650.0227747812036,630.65625,498.0672610518202,37920,480,3048,0,28,19,390,9,34,108,111.02679040507088,75.67875000000002,-4.851959594928936,0,-3.0,-8.8,51.99999999999991,0,0,1
60.689854,480,483.43444,False,True,False,0,152440531369162766,480,0,0,0,16.549255216209076,7.875,13.520061963988809,2892.298552440261,1990.5,1659.1533658905792,271.7863585830498,151.5,174.14226077024702,-2364.951474040505,-149.0,-584.7058506533017,723.0746381100653,497.625,414.7883414726448,28320,480,3281,2,32,26,349,41,30,5,60.68995382642001,59.715000000000046,-8.105046173579959,0,-2.8999999999999995,-36.999999999999986,48.97999999999996,0,0,1
102.17991,480,483.43444,False,True,False,3,5369497044354532241,480,0,0,0,16.559580770508976,8.625,15.034490598390605,4109.969181008404,3075.875,3411.071693988659,281.31231679193354,160.5,174.2207431339605,-481.8647222942806,-141.0,-222.6793308656921,1027.492295252101,768.96875,852.7679234971647,14400,480,1009,3,33,14,362,29,39,40,102.1800263363588,92.27624999999934,-9.636223663640864,0,-5.1000000000000005,-8.8,33.43999999999996,0,0,1
87.40272,480,483.43444,False,True,False,5,2636052457199469114,480,0,0,0,16.487798840969027,8.25,13.277454936004078,3229.934174804794,2838.625,2483.481027066398,311.34324285010655,204.0,305.63326224605305,-237085.87024987367,-180.5,-1223.9929662038032,807.4835437011985,709.65625,620.8702567665995,22560,480,2305,5,47,3,341,32,52,57,87.40280050633888,85.15874999999984,-13.919949493661168,0,-8.9,-21.799999999999955,46.863999999999955,0,0,1
83.989395,480,483.43444,False,True,False,8,7273080204334047138,480,0,0,0,15.544804748422049,7.5,14.665393343362576,2243.3661630888764,1952.625,2038.6996366068674,255.1845744712742,198.0,231.68192129202447,-737.2284216490395,-183.5,-542.7461955725137,560.8415407722191,488.15625,509.67490915171686,39840,480,3105,2,32,49,304,54,39,98,83.98947006151143,58.57875000000018,-9.39327993848857,0,-3.8,-13.599999999999984,52.20399999999992,0,0,1
99.04403,480,483.43444,False,True,False,9,7171486118107499899,480,0,0,0,15.721621319148648,9.0,13.658192758331577,3217.1379876073283,2857.5,2703.609160323039,300.2611502817494,192.0,278.55254475244186,-3358.1070945172855,-171.5,-1193.8799909357103,804.2844969018321,714.375,675.9022900807597,32160,480,2427,2,47,11,346,20,54,49,99.04418759132837,85.7249999999999,-10.176812408671344,0,-6.199999999999998,-13.599999999999984,43.29599999999995,0,0,1
116.35646,480,483.43444,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,6.375,8.463098779270082,2881.811200508,2910.0,2940.396216490091,38.65992365923845,40.5,32.87547935205234,-13.169991178555843,-15.0,-3.2257908045310955,720.452800127,727.5,735.0990541225227,22080,480,1016,0,5,0,459,5,11,14,116.35657864376263,87.29999999999903,-1.2114213562373102,0,-1.2000000000000002,0,31.467999999999925,0,0,1
101.51637,480,483.43444,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,8.25,14.45251424024884,2299.6491630559913,3266.25,2899.0063938015123,218.3584573959418,66.0,216.1293651831617,-696.8847247465129,-121.0,-310.37873970199024,574.9122907639978,816.5625,724.7515984503781,36000,480,2210,4,19,24,404,14,15,17,101.51669769259665,97.98750000000038,-8.154802307403553,0,-3.400000000000001,-7.0000000000000036,22.083999999999968,0,0,1
99.880455,480,483.43494,False,True,False,12,1653671381298626889,480,0,0,0,16.14572573545787,9.375,14.393326566528222,2929.1105567601503,2803.875,2427.143680380859,279.52159070331356,180.0,285.0586339129359,-6438.572136120768,-164.0,-930.3275742740129,732.2776391900376,700.96875,606.7859200952148,39840,480,2145,2,35,30,337,32,44,51,99.88062518265693,84.11624999999994,-9.203624817342641,0,-2.9000000000000004,-13.999999999999982,41.86799999999999,0,0,1
82.297676,480,483.43494,False,True,False,16,3210467192092342831,480,0,0,0,16.55451711136105,8.625,15.006728418035788,4048.8998061211105,2802.625,2767.5083596827026,353.3542517158415,241.5,236.15834843330245,-2159.4207527782687,-227.0,-309.1461487849897,1012.2249515302776,700.65625,691.8770899206756,15360,480,625,8,51,12,315,27,67,268,82.29766342134897,84.07875000000006,-19.133086578651046,0,-11.000000000000005,-20.999999999999957,49.35199999999995,0,0,1
64.319885,480,483.43494,False,True,False,17,3394938241273377200,480,0,0,0,16.312116444810172,7.875,14.874076983353502,2533.932662401747,1581.25,1691.985914303952,255.96930010600317,256.5,260.54368486842424,-1129.6095659110406,-273.5,-1590.6859628528864,633.4831656004368,395.3125,422.996478575988,29760,480,4423,8,58,29,262,75,48,138,64.31993579026387,47.43750000000009,-19.48156420973604,0,-8.6,-21.199999999999957,66.16399999999996,0,0,1
103.22054,480,483.43494,False,True,False,18,763002695414931145,480,0,0,0,15.319986102315488,7.875,14.123042836258952,3573.477109861042,3169.125,3181.4176221048633,238.4083982145542,118.5,165.88214755638575,-7619.6420468407605,-87.0,-213.89015847854597,893.3692774652606,792.28125,795.3544055262158,20640,480,1921,0,27,4,402,15,32,89,103.22034884629805,95.07374999999976,-4.477401153701775,0,-2.7,-8.600000000000001,23.92399999999999,0,0,1
105.16357,480,483.43494,False,True,False,19,553850616115875245,480,0,0,0,15.688949032403936,8.625,14.46066781458575,3437.960310397481,2887.125,2583.8337512978437,311.38246100775575,189.0,290.66370223121606,-5000.129043256226,-160.5,-2185.038734505019,859.4900775993702,721.78125,645.9584378244609,30720,480,1744,0,45,17,349,12,57,42,105.16350613382386,86.61375000000054,-7.670243866176408,0,-4.199999999999999,-18.599999999999966,49.01999999999995,0,0,1
98.288666,480,483.43494,False,True,False,23,1048771649946585076,480,0,0,0,14.945808164765875,8.25,14.062522429892562,2373.684140007968,3032.0,2342.423199393455,271.07237128237455,186.0,247.3630285677665,-1235.4988953993966,-165.0,-613.4550279455837,593.421035001992,758.0,585.6057998483637,28320,480,2387,3,44,8,354,18,53,70,98.2886089475659,90.96,-11.075391052434028,0,-6.8999999999999995,-15.799999999999976,41.103999999999964,0,0,1
-2.5513868,99,508.861619,False,False,True,9,6604622714986665281,99,0,0,0,16.65713054531936,3.75,13.043724662452195,448.44785993108525,42.125,278.67376394891323,50.41879452349806,15.0,23.335106929020345,-142.88728126031165,-24.0,-28.74681851554233,112.11196498277131,10.53125,69.66844098722831,9306,99,608,3,1,0,88,4,3,20,-2.5513870849898477,1.26375,-4.163137084989847,0,-2.1,0,2.4480000000000004,0,1,1
102.9139,480,518.174332,False,True,False,4,5601868797243623896,480,0,0,0,16.599166399457868,8.625,14.388870237213874,3256.0896233820054,2649.75,3041.4916280668003,271.4179032147183,136.5,160.07727487018704,-2485.86201300588,-146.0,-196.57577455956744,814.0224058455013,662.4375,760.3729070167001,36960,480,1751,2,29,30,359,29,31,9,102.91372799639991,79.49250000000009,-7.818772003600274,0,-3.799999999999999,-4.800000000000002,39.83999999999998,0,0,1
57.58367,480,521.325413,False,True,False,13,712039319580441189,480,0,0,0,15.825981234567813,8.625,14.130369700749327,3316.018643915959,2154.75,2230.3935281416752,290.9202726330821,172.5,262.33198099482445,-2288.457031077564,-222.5,-5202.927378385035,829.0046609789897,538.6875,557.5983820354188,30240,480,2065,11,37,23,330,43,36,54,57.58373809766734,64.64249999999969,-20.286761902332504,0,-12.199999999999998,-10.199999999999996,35.62800000000001,0,0,1
6.480436,149,522.053045,False,False,True,8,8023379160936392943,149,0,0,0,16.666400884568397,7.125,15.149804428750194,858.8886191190653,329.375,625.3654678679178,104.43611262490603,46.5,99.58197621305317,-448.1907293397233,-93.0,-160.55049905857092,214.72215477976633,82.34375,156.34136696697945,15645,149,1124,3,11,26,91,5,13,46,6.480437591328668,9.88125,-6.056812408671327,0,-3.0000000000000004,-1.5999999999999999,7.256000000000001,0,1,1
99.28467,480,522.658156,False,True,False,1,2876137494685333844,480,0,0,0,16.664325311933695,8.5,16.633900256574396,4502.518787627444,3192.0,3341.2314257827993,297.6041472286821,189.0,235.19078641044433,-3894.411367553035,-155.0,-2213.894654090907,1125.629696906861,798.0,835.3078564456998,14880,480,898,2,46,2,359,16,55,156,99.28488311754583,95.76000000000039,-9.93911688245433,0,-7.399999999999998,-11.79999999999999,32.66399999999996,0,0,1
31.999012,291,524.700032,False,False,True,15,5272054156867806985,291,0,0,0,15.955110635863694,6.0,13.845968296990815,1352.197503272236,631.25,873.6834983279097,138.02127979627087,91.5,104.53503977058612,-873.8544386281113,-134.5,-378.82574384818264,338.049375818059,157.8125,218.42087458197742,30264,291,2401,4,14,43,192,15,23,25,31.999012267647263,18.937500000000025,-8.730487732352783,0,-4.6000000000000005,-5.600000000000002,31.99199999999999,0,1,1
98.95247,480,534.526341,False,True,False,14,5915109719047708407,480,0,0,0,16.364667366359285,9.375,14.970123540825842,3366.749087771952,2260.25,2718.6255299623936,278.24601091374115,189.0,232.37944802913333,-5160.31310289983,-163.5,-410.50727072918414,841.687271942988,565.0625,679.6563824905984,27840,480,1775,3,32,31,340,22,52,94,98.95243362388453,67.80749999999998,-10.659066376115483,0,-4.499999999999999,-5.8000000000000025,52.10399999999998,0,0,1
66.57383,480,539.055673,False,True,False,20,3773912459852365886,480,0,0,0,16.664702321657657,8.625,15.534244152984714,2242.4513817069915,1985.875,1866.1676218898497,239.29922637468644,321.0,264.3689838100333,-2100.5388169629823,-323.5,-469.8268954328633,560.6128454267479,496.46875,466.5419054724624,47520,480,3902,10,78,13,232,80,67,220,66.57381277398609,59.57624999999991,-24.550437226014015,0,-10.000000000000005,-21.599999999999955,63.147999999999904,0,0,1
111.69652,480,540.142374,False,True,False,22,4236636453982830437,480,0,0,0,16.46495917546402,9.125,15.293176360782798,3398.654586910129,3300.125,4005.811994451856,303.0650973295593,151.5,226.5708602662543,-262302.0009704058,-121.0,-493.5122501280471,849.6636467275323,825.03125,1001.452998612964,33600,480,1274,1,37,2,381,17,42,99,111.6963488462986,99.00375000000054,-7.147401153701782,0,-4.3,-12.999999999999986,37.139999999999965,0,0,1
29.52625,255,548.333881,False,False,True,17,1982489696262273526,255,0,0,0,16.286854336190707,7.5,12.87372616200331,1425.6212147362824,703.25,963.378914145574,153.3779962213817,81.0,121.83168461507539,-2964.0411058619593,-211.5,-89.48262514953188,356.4053036840706,175.8125,240.8447285363935,22440,255,1542,3,19,89,110,14,20,36,29.526220061511335,21.097499999999993,-8.423279938488578,0,-3.2000000000000006,-3.2000000000000006,23.251999999999995,0,1,1
84.333405,480,556.866451,False,True,False,21,5817313706612563867,480,0,0,0,15.919441946142967,7.875,15.918398745354352,2506.5290259041,2077.375,1951.1397734394448,277.01814255956657,198.0,195.88755820623854,-2002.1925174998275,-206.5,-3273.4542492320807,626.632256476025,519.34375,487.7849433598612,31200,480,3226,7,37,31,309,60,36,111,84.33338131648091,62.32125,-15.663868683519027,0,-7.600000000000001,-12.199999999999989,57.476,0,0,1
96.37937,480,563.864238,False,True,False,7,2768545318656780450,480,0,0,0,16.46123179490186,8.625,14.36082084873872,3376.1360937390127,2924.25,2753.622322796298,225.72837086451904,144.0,154.16715457130795,-7005.099443632391,-132.5,-257.30001146278255,844.0340234347532,731.0625,688.4055806990744,28800,480,2229,2,37,5,376,24,36,90,96.37925613382362,87.7275,-8.180243866176411,0,-7.099999999999998,-9.2,33.13199999999996,0,0,1
0.5205889,107,574.615716,False,False,True,17,3558598639446619648,107,0,0,0,14.862281740211136,3.0,13.354460634146745,555.5298545780677,39.0,364.2417253664908,63.413578541209674,21.0,72.00780703784274,-120.58386093522644,-32.0,-84.66345820477203,138.88246364451692,9.75,91.0604313416227,11984,107,1049,2,5,2,86,10,2,14,0.520588745030456,1.1699999999999995,-3.2494112549695426,0,-1.4000000000000001,0,4.000000000000001,0,1,1
61.33031,379,578.529435,False,False,True,5,497422932274907254,379,0,0,0,16.15795624310165,9.0,13.84935982059546,3036.043666681227,1874.0,1499.333529050769,259.9820353365572,156.0,196.77568283142554,-2459.1206238719396,-176.5,-895.6134241728771,759.0109166703068,468.5,374.8333822626922,20845,379,921,4,43,13,260,14,45,174,61.33032467631853,56.22000000000014,-11.733675323681483,0,-4.3,-10.999999999999993,32.14399999999998,0,1,1
21.92223,210,585.037134,False,False,True,14,5057757886208676477,210,0,0,0,14.977981133189575,7.5,14.117086094497319,1087.223805487465,358.5,631.090569031156,106.39874066662027,66.0,78.26227673144582,-331.43171506373744,-99.5,-127.13161982377818,271.80595137186623,89.625,157.772642257789,18060,210,1453,2,9,39,128,20,12,72,21.922227996399723,10.755,-5.088772003600253,0,-2.6000000000000005,-0.6000000000000001,19.45599999999999,0,1,1
-44.260048,219,591.409806,True,False,False,20,660758196420444561,219,1,0,1,16.63956995621136,7.875,14.992770625482063,1391.5729397179132,1202.75,1214.7677610811618,132.81074218815084,105.0,157.30716734934833,-348.42071026836373,-88.5,-205.37140422604432,347.8932349294783,300.6875,303.69194027029044,18396,219,912,3,19,7,147,16,27,37,-44.260038238691614,36.08249999999996,-7.450538238691623,-81.69999999999999,-4.200000000000001,-10.399999999999995,23.407999999999987,0,0,1
109.727425,480,593.858257,False,True,False,2,5534950410493457001,480,0,0,0,16.318337989499415,8.25,15.477128330337422,2390.1792595212437,2502.75,2003.0345443104234,256.7932586470348,180.0,214.94858728232396,-5832.908256801175,-174.0,-23807.137631469242,597.5448148803109,625.6875,500.75863607760584,35520,480,3170,0,47,22,339,24,48,14,109.72742352261656,75.08250000000012,-7.491076477383262,0,-2.4000000000000004,-9.799999999999997,54.33599999999993,0,0,1
38.677628,305,596.087167,False,False,True,8,3607120668672361658,305,0,0,0,15.731521180578396,7.5,14.065190219657099,1522.170296477565,820.25,1457.5409086427298,172.86735233995444,115.5,154.40122692015416,-4630.178036095994,-172.0,-223.50625822230245,380.54257411939125,205.0625,364.38522716068246,31110,305,1457,4,17,62,169,29,24,68,38.67763131648101,24.60750000000005,-9.613868683519017,0,-4.300000000000001,-3.600000000000001,31.583999999999993,0,1,1
83.81994,480,600.881048,False,True,False,6,9107572510418194613,480,0,0,0,15.762310981219212,9.0,14.51094936174442,2445.526811436715,2307.625,2364.115987320949,249.86603973944955,181.5,283.8926303000952,-644.2140294837085,-214.5,-714.4415534685064,611.3817028591787,576.90625,591.0289968302372,37440,480,3734,6,38,39,323,27,47,53,83.81998809766729,69.22875000000009,-14.77676190233248,0,-6.9,-16.799999999999972,53.067999999999934,0,0,1
79.92654,480,602.615368,False,True,False,0,7501093982645987484,480,0,0,0,16.42957608541625,7.875,14.905284682358833,4276.28415286531,2640.75,2615.64035459273,339.8141104478852,201.0,273.09325371939207,-1361.555759571813,-249.0,-365.63152706909915,1069.0710382163275,660.1875,653.9100886481825,16800,480,1029,9,46,32,314,24,55,302,79.92658081014216,79.22250000000038,-19.523919189857885,0,-9.299999999999999,-14.199999999999982,43.727999999999966,0,0,1
32.275856,480,602.615368,False,True,False,3,868183486707206022,480,0,0,0,16.642671228086872,7.5,14.282166765004678,2283.180514404359,1055.0,1617.1489469794574,256.48873590762196,253.5,280.61039474681644,-10559.897614824564,-303.5,-22491.156394937803,570.7951286010898,263.75,404.28723674486434,45120,480,5633,14,53,31,260,75,47,0,32.275867247769014,31.650000000000055,-26.718132752230986,0,-12.5,-11.399999999999991,51.24399999999999,0,0,1
105.138336,480,602.615368,False,True,False,10,4729787759611052016,480,0,0,0,16.170091459271042,8.25,15.431018686352704,2655.0891448083453,2851.5,2587.1963725817122,274.814268105037,193.5,223.43031440961806,-2472.2440512974395,-163.5,-517.5191609387703,663.7722862020863,712.875,646.7990931454281,41280,480,2448,0,45,19,342,19,55,72,105.13819769259612,85.54499999999948,-7.694802307403568,0,-2.1000000000000005,-14.59999999999998,43.98799999999997,0,0,1
65.06754,480,602.615368,False,True,False,11,1364377312013121734,480,0,0,0,16.191732285509136,7.5,14.028114148311237,2399.161854554172,2081.25,2397.4459678016956,254.25224220773205,189.0,252.49880024975857,-3456.9987106710155,-205.5,-398.18043159627183,599.790463638543,520.3125,599.3614919504239,43680,480,2420,9,42,11,336,38,44,48,65.0675707088743,62.437500000000064,-18.34592929112565,0,-8.7,-15.999999999999975,45.675999999999924,0,0,1
63.076748,480,602.615368,False,True,False,12,3227158637709107807,480,0,0,0,16.05629638658739,8.625,14.948062162579472,2330.368755839241,1692.5,2271.6267077975604,204.56219560318368,222.0,239.8072145926031,-1707.0796252163357,-238.0,-369.8695085487715,582.5921889598103,423.125,567.9066769493901,44160,480,3358,7,49,28,290,64,42,12,63.076847045233556,50.77500000000012,-16.942152954766502,0,-7.8999999999999995,-10.799999999999994,47.943999999999996,0,0,1
88.980804,480,602.615368,False,True,False,16,5732409085252860246,480,0,0,0,15.665801703559763,7.875,14.65465561996807,2162.7908984725864,1933.5,1766.365526629694,202.34228248355643,213.0,173.7461003287608,-1004.1432794120001,-202.5,-3907.4962089822366,540.6977246181466,483.375,441.5913816574235,43680,480,3671,0,48,39,292,60,41,56,88.98085714650144,58.005000000000166,-8.04014285349876,0,-5.999999999999998,-10.199999999999996,55.215999999999894,0,0,1
