#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
74.1339,2880,36099.652393,False,True,False,3,1827608527653842149,2880,0,0,0,14.13047579863147,12.267391125593756,13.03341747027195,13200.119775118506,9521.270077928879,10251.125686462405,1529.4816611596002,1596.5008920640614,1373.7228562852033,-5820.929135369822,-1654.2326961253757,-4269.982340300472,550.0049906299324,396.71958658037016,427.1302369359327,69120,2880,25117,81,0,0,252,0,0,0,74.13387329660829,285.63810233786637,-144.43086255821743,0,-53.90000000000007,-59.80000000000031,417.29600000000204,0,0,1
32.432053,2200,36207.96964,False,False,True,2,1364716692561293294,2200,0,0,0,13.865311370609389,9.830978538515525,13.05012770220884,9579.556373024438,5660.155394421618,6655.1455881022175,1094.2513923079466,933.1679781396521,1052.7769761554828,-3901.708415600109,-1031.1670179238208,-6783.517235053848,399.14818220934905,235.83980810090114,277.29773283759397,57200,2200,19694,64,0,0,818,0,0,0,32.43204377267602,169.80466183264835,-104.2163991965926,0,-44.80000000000003,-31.99999999999992,205.8039999999994,0,1,1
105.47351,2880,36210.896174,False,True,False,0,7396042906647366439,2880,0,0,0,16.059193645035567,13.782894951943279,14.949247326303855,25388.482553337002,20634.199135889932,19219.95382062494,2136.1309387660503,2803.7094922843967,2011.513312240168,-18458.696734447265,-2588.5198527016446,-5648.281779168051,1057.8534397223748,859.758297328747,800.8314091927084,28800,2880,8254,60,0,0,0,0,0,103,105.47350976928588,619.0259740766975,-175.00491546098002,0,-32.899999999999984,-113.40000000000107,335.12000000000216,0,0,1
87.730034,2880,36241.705791,False,True,False,4,4614727075466642865,2880,0,0,0,14.972587039425797,13.098212786089853,14.972587039425797,16919.11304616009,18504.432970564263,14676.81935351834,1601.1217972829295,2148.0638160964254,1600.8733305710916,-2777.7873854843606,-1923.4132733513698,-3547.1045613182864,704.9630435900066,771.0180404401775,611.5341397299268,60480,2880,18113,92,0,0,214,0,2,156,87.73002023937036,555.1329891169275,-176.63686768070545,0,-56.00000000000008,-121.20000000000118,325.0840000000012,0,0,1
79.29496,2880,36259.475531,False,True,False,1,5839869741130066660,2880,0,0,0,15.031757581957466,13.851767895574886,14.572248835629326,16420.759738061028,16685.71453336333,15646.124341167684,1747.4553541277658,2344.4486075652894,1777.2675982560006,-8438.899296353291,-2088.666245766815,-17677.044230563646,684.1983224192076,695.2381055568057,651.9218475486582,51840,2880,14886,95,0,0,366,0,0,530,79.29498638569618,500.57143600090063,-191.98151768672324,0,-47.600000000000044,-70.40000000000046,285.18000000000035,0,0,1
36.894356,1457,36354.644381,False,False,True,2,1935861512500451227,1457,0,0,0,15.104873236023112,12.514038638600663,14.872991474288696,7122.704240358445,5644.9334078653355,5653.087330130608,809.8483993959188,631.2843979753138,751.3270445471472,-2447.4596707569294,-664.3136360504376,-3711.4272977427468,296.7793433482709,235.20555866105596,235.5453054221061,37882,1457,12752,20,0,0,473,0,0,160,36.89437825611313,169.34800223596037,-45.385732699281604,0,-13.999999999999995,-28.99999999999993,140.40400000000005,0,1,1
100.46242,2880,36392.132215,False,True,False,5,1450462755701101851,2880,0,0,0,15.699440440640938,13.834702810381938,15.275922194790049,22050.582294674943,20262.70473380614,18369.72170536946,1951.2870849868148,2139.139321474461,1642.740589833114,-100100.18487357984,-2181.2158948019573,-144373.7911330997,918.7742622781216,844.2793639085887,765.40507105706,37440,2880,8399,106,0,0,177,0,0,786,100.46252774127777,607.8811420141833,-198.4899755665176,0,-62.300000000000104,-80.80000000000061,336.4840000000021,0,0,1
122.95605,2880,36399.120489,False,True,False,3,4567297540090685906,2880,0,0,0,14.709737868416358,13.070879265863171,14.342972221884242,23729.03546644795,26461.420059178246,18525.186722017726,1890.1122528673322,2140.0076738209723,1661.9626279330134,-49210.198867539955,-1982.8974263937612,-63493.90720610107,988.7098111019927,1102.5591691324248,771.8827800840739,31680,2880,7476,95,0,0,20,0,0,300,122.95610944388844,793.8426017753487,-198.5139451120174,0,-51.10000000000006,-104.60000000000095,298.10800000000074,0,0,1
117.279015,2880,36490.036065,False,True,False,0,8518062250938876019,2880,0,0,0,15.757081271112511,13.443769613234501,14.728505930656087,19336.56138420205,19967.449311655473,15097.74363114331,1920.7783418880304,2404.906947215289,1612.3954610065311,-3843.366097017499,-2161.9683492654954,-4623.6513617989585,805.6900576750777,831.9770546523129,629.0726512976389,40320,2880,11478,34,0,0,9,0,0,504,117.2789529967284,599.0234793496651,-119.64576136929482,0,-22.399999999999988,-98.80000000000086,345.49600000000277,0,0,1
170.91692,2880,36517.510073,False,True,False,4,5510649730881307283,2880,0,0,0,14.746345195650882,13.888888888888868,14.031664710541675,22535.18675388258,29654.570338954843,17699.522261418108,1711.823402775686,1526.1026941589066,1046.1099672994417,-3315.6420503899058,-1401.4994496934075,-2532.702090725275,938.966114745105,1235.6070974564507,737.4800942257531,34560,2880,6901,1,0,0,0,0,2,368,170.91710458345975,889.6371101686483,-55.66648266788591,0,-0.7000000000000001,-78.80000000000058,271.03199999999913,0,0,1
70.482994,2880,36534.783722,False,True,False,1,3508794573012336908,2880,0,0,0,14.517949766832949,13.569284491183442,12.901783226737573,11659.767063713041,15139.725918701379,8566.345849732801,1471.0822447047933,2232.2340133523644,1339.3379748287623,-4223.960896791146,-2114.7227781551424,-2946.177214764295,485.8236276547151,630.8219132792226,356.93107707220037,69120,2880,24500,80,0,0,376,0,3,284,70.48300370310962,454.1917775610421,-166.74575534238372,0,-56.00000000000008,-87.0000000000007,278.45199999999915,0,0,1
2.8350682,583,36567.513689,False,False,True,4,8622731256486379893,583,0,0,0,13.017650133097884,3.142634629209087,12.33883776298667,3579.0825558260676,216.6337636219994,2558.9521760736816,369.280283059841,75.4232311010181,455.6126433370938,-332.75097410682446,-95.43990540479871,-440.1334596031489,149.12843982608635,9.02640681758331,106.62300733640305,12243,583,3731,5,0,0,453,0,0,324,2.835068586399891,6.4990129086599815,-8.408601390260634,0,-3.5000000000000004,0,22.420000000000034,0,1,1
57.769516,2880,36615.67347,False,True,False,2,4062937060334908077,2880,0,0,0,15.759550738705585,13.425437787607057,13.772026115296907,13348.818436439906,11292.139970407055,8162.185763020479,1488.7693884022792,1540.2173796071438,1233.8596657836508,-2257.3332352081084,-1544.5732377439833,-2221.5446310525017,556.2007681849982,470.505832100293,340.0910734591868,69120,2880,24825,76,0,0,807,0,2,75,57.76952187972035,338.76419911221166,-139.59106783388893,0,-50.400000000000055,-76.40000000000055,274.24399999999775,0,0,1
156.12003,2880,36640.971581,False,True,False,5,3736375586967159258,2880,0,0,0,16.534097792662052,13.886660738020792,16.037566871035416,31267.649243585096,29002.006916392886,24512.1246750935,1877.2525852895203,1637.1164933108385,1518.767059105237,-1918.0988420436347,-1520.9404552867072,-2138.188252476705,1302.8187184827261,1208.4169548497064,1021.338528128897,20160,2880,4287,61,0,0,0,0,2,411,156.12000111181146,870.0602074917889,-116.87220082092088,0,-34.29999999999999,-83.20000000000064,301.03200000000095,0,0,1
161.31177,2880,36646.461582,False,True,False,3,1156698223152932785,2880,0,0,0,16.226028153674743,13.882299919749878,15.003551734260757,19103.10540064355,28098.957666185233,14562.516609928163,1687.7892409995263,1604.7286261719603,1373.8310988583892,-12072.991063843447,-1288.4185270078378,-16459.218359154533,795.962725026822,1170.7899027577191,606.7715254136731,43200,2880,9344,27,0,0,0,0,0,9,161.3116149926543,842.9687299855556,-72.60704002963462,0,-16.099999999999994,-101.8000000000009,315.4080000000029,0,0,1
46.34032,1820,36682.868719,False,False,True,1,6689655826952661456,1820,0,0,0,16.595006528343564,13.382654881195247,16.034209859002083,16280.884970681907,8842.22701823322,10696.683214035646,1259.3248130664858,1239.7065931235734,858.3561441051909,-2380.493764895166,-1259.723152076929,-5621.27247267427,678.3702071117427,368.4261257597176,445.69513391815286,10920,1820,3006,29,0,0,453,0,0,136,46.340281567132976,265.2668105469969,-75.29312114419871,0,-20.29999999999999,-48.60000000000015,156.96799999999965,0,1,1
-2.306029,620,36697.822946,False,False,True,3,4434108454366632760,620,0,0,0,13.391253551279283,6.687989821985373,13.310758284410648,2515.4617378504895,517.8121303942938,1550.8700339991085,318.60785051324865,162.65972671988078,292.4454237594887,-261.7782142861943,-182.69941614853127,-280.3250347710667,104.81090574377096,21.575505433095568,64.61958474996253,12400,620,5671,24,0,0,476,0,0,291,-2.3060284498050136,15.53436391182881,-32.8345346106589,0,-16.799999999999994,0,20.263999999999992,0,1,1
188.76163,2880,36728.210985,False,True,False,0,2454618511621279404,2880,0,0,0,13.888888886266049,13.888888886266049,13.17733711847995,32563.430226177275,34177.07673247727,4039.5399168145586,1621.6835549683472,1589.1385238739858,167.56625316640609,-1360.9368903291927,-1275.2886217803784,-177.98414839124422,1356.8095927573888,1424.0448638532177,168.31416320060669,5760,2880,350,1,0,0,0,0,2,1538,188.76177650690278,1025.3123019743198,-49.2296429329009,0,-0.7000000000000001,-107.20000000000098,264.3879999999998,0,0,1
51.394154,2212,36749.918444,False,False,True,4,5431320666960494079,2212,0,0,0,14.621765803925316,12.341797067933275,13.969849625874646,16301.221032348674,12349.009526263979,10315.978753035512,1428.4827121589492,1478.5019536068298,1141.0281974860877,-1876.4156620689696,-1498.5185098855627,-2588.0975478785786,679.2175430145282,514.5420635943332,429.83244804314654,15484,2212,4938,108,0,0,453,0,0,1188,51.39406485006269,370.47028578792026,-172.88589668754452,0,-49.70000000000005,-58.60000000000029,219.0799999999989,0,1,1
-0.065240726,563,36806.175699,False,False,True,4,862224461664337075,563,0,0,0,15.29028955775765,3.9817002735003557,13.637147691144653,3320.9995281431725,221.46670380434713,1022.9347193405315,333.02586478660214,95.6061883950112,10.148215558597062,-237.5917880301586,-109.83136995186896,-205.12007849895943,138.37498033929887,9.227779325181132,42.622279972522094,2252,563,588,12,0,0,477,0,0,123,-0.06524102949929433,6.644001114130416,-17.61944729112617,0,-3.5000000000000004,0,14.084,0,1,1
150.3779,2880,36869.622267,False,True,False,2,2788256415469488092,2880,0,0,0,16.24384258720166,13.888688876972456,16.24384258720166,30475.05071853829,28982.554195671237,13043.864034712911,1884.1602530378439,2160.6030578491063,750.2005824791041,-492890.44796720444,-1960.1942528234076,-1340236.054175048,1269.7937799390984,1207.6064248196337,543.4943347797054,11520,2880,1809,40,0,0,0,0,2,86,150.37792753145794,869.476625870137,-114.28506068138853,0,-27.999999999999982,-88.20000000000071,263.27600000000007,0,0,1
43.08518,2880,36903.708981,False,True,False,5,677671689578356111,2880,0,0,0,14.60401689648324,13.71177149481393,14.551266296852337,21541.803744866706,18958.152216246337,18287.097312765214,1759.8166606742477,2047.0207298034643,1579.9627773495638,-2690.818926051686,-3001.826810562686,-3431.8693382245674,897.5751560361043,789.923009010264,761.9623880318809,40320,2880,11312,278,0,0,371,0,4,484,43.08519048048741,568.7445664873903,-404.02542360446466,0,-86.1000000000002,-79.8000000000006,259.69200000000006,0,0,1
164.21083,2880,36949.400311,False,True,False,1,6030849482338004792,2880,0,0,0,15.282201313911202,13.888883853950556,15.242658792402429,31529.017643846124,28876.46305718196,18504.762856342095,1590.3053069425202,1950.8279556871485,1061.3617781615285,-7152.047942791439,-1626.3300256519103,-641.0505272033085,1313.7090684935943,1203.1859607159156,771.0317856809213,11520,2880,2239,1,0,0,0,0,0,0,164.21080127172655,866.2938917154576,-61.16508408509967,0,-0.7000000000000001,-105.20000000000095,286.0360000000005,0,0,1
147.64543,2880,36964.219512,False,True,False,3,4945986451405870709,2880,0,0,0,16.16017987168372,13.81264009021386,15.558137654826274,22312.00971425402,24730.920992872867,19255.874317262053,1918.5297002417417,1712.4750139102698,1705.8145722541637,-10408.829123879621,-1507.4516536079666,-6699.403505747096,929.6670714272493,1030.4550413697016,802.3280965525895,40320,2880,9734,27,0,0,164,0,0,260,147.645459970728,741.9276297861846,-86.12686996181864,0,-9.799999999999999,-96.00000000000082,335.8720000000008,0,0,1
91.30065,2880,37004.228306,False,True,False,0,4970792544961372926,2880,0,0,0,15.607545493454142,13.390837977694556,14.723022935596207,12368.75967466422,13885.769361130799,10939.60513340273,1487.0191299524847,1825.7763300010279,1442.7789639838932,-2774.9089255205563,-1672.0458319192333,-3163.4724359248557,515.3649864443388,578.5737233804509,455.81688055844575,74880,2880,23302,50,0,0,372,0,0,117,91.30066285032086,416.57308083392405,-118.50110373199978,0,-30.79999999999998,-68.60000000000043,349.1320000000002,0,0,1
139.11617,2880,37081.884464,False,True,False,4,1350940174275503639,2880,0,0,0,15.999063792146565,13.8825596359206,14.660455319542898,21082.084333464136,23523.639653671682,19763.604557403192,1883.536074326624,1964.1492072653896,1780.5894394345296,-5217.862966994943,-1880.87817644329,-8019.41499623886,878.4201805610024,980.151652236321,823.4835232251268,43200,2880,11044,36,0,0,53,0,2,89,139.11607293397685,705.7091896101482,-109.64875200628826,0,-20.29999999999999,-88.80000000000072,347.736000000001,0,0,1
132.10526,2880,37152.95142,False,True,False,2,5656949340770658253,2880,0,0,0,14.948151046810715,13.868769857907692,14.948151046810715,21094.330895978914,25367.381705975098,18336.720219139006,1736.8916463842731,1901.2878154649065,1869.1592418412647,-2542.1667142817805,-1774.1071982554768,-2817.160614676477,878.9304539991125,1056.9742377489606,764.0300091307909,46080,2880,9727,75,0,0,36,0,2,351,132.1052682718139,761.021451179253,-144.88984154836882,0,-51.10000000000006,-90.60000000000075,318.20000000000186,0,0,1
181.93752,2880,37193.694848,False,True,False,5,7914012284544552335,2880,0,0,0,16.01822534626845,13.886396822853861,15.540192732465254,26567.02087389035,31153.903310550755,21923.16780817871,1887.6997493701679,1395.2129969948344,1846.0891887093883,-13880.06297677474,-1073.8192330619697,-8819.978293894923,1106.9592030787617,1298.0793046062793,913.4653253407823,31680,2880,6657,4,0,0,0,0,0,249,181.9375651376093,934.6170993165214,-39.383708490865956,0,-2.1,-103.80000000000094,302.2920000000016,0,0,1
30.433647,1816,37195.579192,False,False,True,0,4083674062002039365,1816,0,0,0,15.878281918154414,10.81153697463262,15.878281918154414,7367.32927518645,6551.618800261523,6014.54514719626,893.7102190882322,842.6627008402683,848.058829269051,-2843.517401009557,-913.7987062406902,-741.1205955427065,306.9720531327654,272.9841166775635,250.6060477998426,47216,1816,14694,22,0,0,473,0,0,0,30.43342100591916,196.54856400784575,-54.73203797233462,0,-14.699999999999994,-143.00000000000043,198.4839999999985,0,1,1
103.29006,2880,37244.511113,False,True,False,1,3977364736217328057,2880,0,0,0,14.942877461517691,13.538265293048864,14.6888241256343,25571.452078006212,21125.345298330758,21456.548949832242,1967.837130343479,2585.3095009782305,2180.157615853856,-17591.801388840035,-2451.8002855244777,-7426.622569333634,1065.477169916909,880.2227207637834,894.0228729096755,28800,2880,8591,104,0,0,0,0,0,99,103.29005249050711,633.7603589499244,-204.42404400688162,0,-49.00000000000005,-101.0000000000009,340.40400000000204,0,0,1
-4.8132644,670,37259.337316,False,False,True,0,8587119078048172281,670,0,0,0,15.505194428787862,10.077966848268304,15.505194428787862,5485.130850153298,1088.9055176498114,4646.145303097539,501.21995672310004,256.55225140525243,435.8733852214275,-280.7329922780864,-273.83818740700247,-357.3695305396058,228.54711875638756,45.3710632354088,193.58938762906425,2680,670,687,37,0,0,477,0,0,1375,-4.813264696914089,32.667165529494326,-51.59075371097891,0,-25.899999999999984,-7.200000000000004,23.143999999999988,0,1,1
102.1724,2880,37260.101955,False,True,False,3,7139856716351194400,2880,0,0,0,15.554337191616739,13.858698599918839,13.741655522940958,17497.972620867466,17409.780161255934,12979.853838367497,1620.7944593620116,2069.3600779203116,1292.307610700316,-2970.224827948126,-1907.3517418962995,-5580.739654724614,729.0821925361455,725.4075067190003,540.8272432653143,57600,2880,17181,67,0,0,144,0,0,381,102.17255862836186,522.2934048376793,-141.03805306750797,0,-44.10000000000003,-86.00000000000068,361.8800000000001,0,0,1
57.84368,2616,37358.166833,False,False,True,4,6400034464435757921,2616,0,0,0,15.492311122488015,13.736017003499922,15.003913765575497,14401.164791438521,10314.996117028906,11293.667778479215,1478.6900228009267,1194.6203632478469,1367.6621341008786,-3860.405098867256,-1326.619591950889,-5008.302893273525,600.0485329766011,429.79150487620313,470.56949076996824,52320,2616,17935,43,0,0,988,0,2,0,57.843749493127646,309.44988351086664,-90.23938655210047,0,-30.09999999999998,-45.0000000000001,202.95199999999915,0,1,1
105.90166,2880,37449.767033,False,True,False,2,2632651112337737365,2880,0,0,0,16.289051312747784,13.841421934664364,13.924713369121568,18590.346369514493,25167.88216822831,17265.369515290284,1774.8129973213286,2524.121072036234,1372.5766143237283,-27425.728556909635,-2394.5124889661884,-46658.61028687025,774.5977653964346,1048.6617570095107,719.3903964704251,48960,2880,11598,132,0,0,56,0,0,270,105.90176506779733,755.0364650468487,-231.9818746400638,0,-78.40000000000016,-105.60000000000096,296.356000000001,0,0,1
98.42509,2880,37486.867796,False,True,False,5,7644312952044037007,2880,0,0,0,15.762402608511877,13.34729571619604,15.639286781487778,26363.86756978359,20515.223293214432,20657.873601793668,1894.6528906694707,2496.6989713775474,1511.386139670408,-3035.456283567752,-2432.619526309547,-5031.778819308398,1098.4944820743287,854.8009705506016,860.7447334080704,20160,2880,4725,72,0,0,159,0,0,483,98.4250788248562,615.4566987964345,-168.84622584729553,0,-45.500000000000036,-90.80000000000075,280.2400000000004,0,0,1
123.11718,2880,37537.436016,False,True,False,1,7999619698731004948,2880,0,0,0,15.496690660910021,13.83573432611525,15.496690660910021,18487.830421506762,23285.586545597187,15158.969769783313,1783.491764623657,2424.496052624794,1680.9987186222695,-2813.494462490004,-2133.290533726299,-2431.0168892483816,770.3262675627902,970.2327727332175,631.6237404076351,43200,2880,11031,44,0,0,0,0,0,461,123.11711990176865,698.5675963679159,-135.01687695730337,0,-19.59999999999999,-110.60000000000103,305.35200000000117,0,0,1
87.83081,2830,37549.889786,False,False,True,3,3630916843596798692,2830,0,0,0,15.551512880027259,13.351823186720612,15.53107733800777,23079.030538586176,16075.065055551388,10383.784125633329,1988.3949999786353,2180.7268024726022,1247.2162566614247,-1924.408552131907,-2200.7433454658017,-1403.8874912523595,961.6262724410894,669.7943773146405,432.657671901388,8490,2830,2262,24,0,0,453,0,0,771,87.83083890767986,482.25195166654134,-101.006918220462,0,-16.799999999999994,-80.2000000000006,242.73999999999933,0,1,1
66.34148,2880,37553.878513,False,True,False,0,373645360768508648,2880,0,0,0,15.510010513795171,13.791404424543531,13.27893086056804,13452.993424093826,14957.348791976781,11614.152791976632,1543.9524749420882,1803.3819816437865,1650.6341537117532,-98036.04301126706,-1914.648545888142,-323625.19518933684,560.5413926705733,623.2228663323662,483.92303299902557,74880,2880,19286,117,0,0,369,0,0,89,66.3413930156962,448.720463759303,-192.34410566512588,0,-81.20000000000017,-100.60000000000089,323.47200000000015,0,0,1
59.789997,1943,37651.855376,False,False,True,2,8389883669012676664,1943,0,0,0,13.227585985126861,13.227585985126861,12.468163992141774,13923.894084541285,9465.412946086984,6155.82961142943,1118.4919770824135,1215.1898061119239,421.9792475092596,-978.4619543546663,-1235.2063650652044,-315.5800270767927,580.162253522552,394.3922060869572,256.4929004762262,3886,1943,811,5,0,0,453,0,2,833,59.789920567270066,283.9623883826086,-45.08286497898866,0,-3.5000000000000004,-43.00000000000007,166.35999999999981,0,1,1
89.670525,2880,37655.236492,False,True,False,4,2975618622287402259,2880,0,0,0,14.675017643852014,12.56777107006706,13.986605921289108,16276.00116236271,14743.181554972343,14846.330541259524,1703.112857414517,2049.9365818329975,1635.38813880142,-3439.248289416602,-1824.940712070002,-3167.366007834432,678.1667150984447,614.29923145718,618.5971058858148,48960,2880,14219,46,0,0,395,0,2,607,89.67058886122773,442.2954466491693,-116.07591348180377,0,-30.09999999999998,-74.00000000000051,315.9039999999999,0,0,1
-1.2148774,567,37715.779029,False,False,True,4,6966295075487351698,567,0,0,0,14.17745149124444,3.939238818726778,14.17745149124444,2724.7747304027916,229.5809264635448,1342.2281271341817,342.89204619239985,95.32844757594283,296.5399947981583,-338.5286226740085,-109.43863287387013,-473.7013815252209,113.53228043344976,9.565871935981031,55.92617196392451,10206,567,4844,13,0,0,477,0,0,131,-1.2148776137329158,6.887427793906343,-18.38069347630383,0,-9.1,0,13.304,0,1,1
53.381905,2880,37796.393726,False,True,False,5,1289328707230433842,2880,0,0,0,15.55363712833927,12.100182055323296,15.099983438615393,14176.066915553598,11432.911566259958,12512.658912590865,1496.4629132749244,1496.3980047607915,1423.7741688371766,-4166.375949054054,-2163.95207552553,-3801.0319433720915,590.6694548147295,476.3713152608312,521.3607880246217,69120,2880,19445,146,0,0,679,0,0,0,53.3818824329543,342.9873469877975,-227.96805239007344,0,-32.19999999999998,-52.2000000000002,289.6719999999976,0,0,1
100.78444,2880,37859.061151,False,True,False,1,5830417366264949735,2880,0,0,0,14.313631086368213,13.400426725258415,13.157894971987725,13743.610212535103,15372.7622334146,13900.263258821326,1528.2541760831648,1783.0816054552986,1639.395114188271,-2579.9323736123524,-1833.2412157518513,-2704.9617633170697,572.6504255223086,640.5317597256105,579.1776357842192,74880,2880,20141,57,0,0,99,0,0,256,100.78456579137959,461.18286700243976,-118.73547225416095,0,-39.90000000000001,-102.20000000000091,404.36000000000166,0,0,1
72.965904,2880,37871.427906,False,True,False,3,180781952379565910,2880,0,0,0,15.446102521869767,12.802640071514444,15.446102521869767,14325.359476567326,11821.680040969326,11929.181683422701,1459.4122388077094,1675.3957900699384,1266.456446635347,-2007.5497938339593,-1793.3733999138417,-1945.2239278716766,596.8899781903114,492.57000170705544,497.0492368092767,63360,2880,20531,80,0,0,421,0,0,0,72.96586416792364,354.6504012290802,-150.57521622153865,0,-56.00000000000008,-66.4000000000004,356.1200000000047,0,0,1
83.42112,2880,37875.493147,False,True,False,0,6751565475823168778,2880,0,0,0,15.727910669071669,12.406976297998861,15.727910669071669,13531.034817193911,10140.460490704572,11136.205944269645,1488.3137816714886,1630.7887369250511,1418.7295018027637,-2466.3739510387286,-1702.3933133056662,-3740.6502222749023,563.7931173830771,422.51918711269155,464.00858101123487,74880,2880,22023,46,0,0,393,0,0,0,83.42112076416093,304.21381472113757,-103.97909013617233,0,-32.19999999999998,-46.60000000000012,379.0920000000004,0,0,1
107.8749,2880,37979.371585,False,True,False,2,8871684475534811694,2880,0,0,0,16.235293376766126,13.41281521497747,16.235293376766126,25636.312349862357,20625.684018049138,17297.542612556234,2212.8752539997035,2677.6550202719927,1980.4848147464083,-3504.1896003899406,-2490.664959102825,-5853.79031048626,1068.179681244265,859.4035007520444,720.7309421898427,23040,2880,4529,48,0,0,0,0,0,407,107.87502651795073,618.7705205414713,-140.24436143376877,0,-33.59999999999999,-105.40000000000096,307.72400000000056,0,0,1
17.256784,1211,37999.276714,False,False,True,1,7473461801397860148,1211,0,0,0,14.7826334531987,10.915369978625138,14.7637637479789,5483.344076686398,2663.6072740540926,4672.6546957089895,653.3991869285062,395.36914823192444,751.2494286289739,-1938.2373484209547,-424.1100788385253,-4487.817498821354,228.47266986193353,110.98363641892068,194.69394565454,31486,1211,10623,18,0,0,578,0,0,0,17.256789700181454,79.9082182216227,-32.551480020534136,0,-12.599999999999996,-22.79999999999995,91.58400000000024,0,1,1
60.54187,1732,37999.277214,False,False,True,5,4861699136321642958,1732,0,0,0,14.936438573825296,11.344281434512832,14.024969593410603,8050.39461275414,8538.878356525121,7604.598313545377,923.2672220184293,677.9249562959001,1014.4556689817299,-1838.792470900701,-737.4306910407879,-2701.5071873277066,335.4331088647566,355.78659818854663,316.858263064391,45032,1732,11177,13,0,0,425,0,0,213,60.54187475965397,256.1663506957531,-34.687102137828994,0,-9.1,-32.99999999999993,183.87199999999845,0,1,1
94.144516,2880,38047.08493,False,True,False,4,4709811675987697565,2880,0,0,0,16.45531892334011,13.231415512832776,16.234178705703155,12742.790764917532,18028.069338591886,8397.708858995235,1511.6021538597984,2169.218682591311,1317.6873440481304,-6308.658137080457,-2074.8828582100164,-38064.11547578012,530.9496152048997,751.1695557746607,349.9045357914686,72000,2880,22009,73,0,0,167,0,2,198,94.14454941278947,540.8420801577554,-163.30278368101986,0,-51.10000000000006,-103.00000000000092,341.4280000000017,0,0,1
-3.481899,601,38062.813297,False,False,True,5,2380935064209694528,601,0,0,0,14.56601667060239,6.851074345720546,13.875140300711346,3093.681941107487,517.2302263065757,1636.128090382074,377.11141330031086,167.1170774527754,317.2942577118652,-2183.6640771941334,-187.68705345496232,-5225.228553306168,128.9034142128124,21.551259429440673,68.17200376591997,10818,601,4089,24,0,0,476,0,0,433,-3.481898764025761,15.516906789197282,-33.864299373351834,0,-16.799999999999994,0,14.255999999999998,0,1,1
32.328743,1233,38137.093839,False,False,True,1,3152499899133736520,1233,0,0,0,14.189695844658297,13.875875271911665,14.188448379789145,10857.368476099067,5230.755754177516,5649.227522880411,764.7680935814143,610.6208353902568,373.1231192871511,-601.6335415634608,-630.6408512584558,-300.7960831639673,452.3903531707944,217.94815642406326,235.38448012001723,3699,1233,713,5,0,0,452,0,2,138,32.32872581682127,156.92267262532528,-26.74231772439749,0,-3.5000000000000004,-19.399999999999963,86.69199999999988,0,1,1
92.5909,2880,38198.373011,False,True,False,3,4867633976453402527,2880,0,0,0,14.970523326224823,13.642304976514453,14.655837998330487,13752.630594621178,12535.194228967324,9158.853513640888,1408.9707802624955,1385.9027102598748,1228.0562913846725,-2933.7248544890626,-1450.6113108586521,-1955.7795891508117,573.0262747758846,522.2997595403035,381.6188964017008,74880,2880,21297,37,0,0,306,0,0,135,92.59086165729846,376.0558268690192,-88.06665692522834,0,-25.899999999999984,-99.00000000000087,392.4560000000009,0,0,1
117.34668,2880,38203.494945,False,True,False,0,5666593026101050353,2880,0,0,0,13.926580752948771,13.760506498318163,13.860263216062974,29980.694136740625,21847.06356851495,8558.203761181707,1915.7220883742805,2678.438055377644,379.1601937449066,-1670.3717710799085,-2475.4615614582203,-384.75062309320543,1249.1955890308598,910.2943153547891,356.5918233825702,8640,2880,849,26,0,0,0,0,2,1138,117.34679997017099,655.4119070554473,-119.68310723442431,0,-16.799999999999994,-91.40000000000076,276.55199999999974,0,0,1
62.000725,2636,38276.795808,False,False,True,2,548189875875729458,2636,0,0,0,15.203660186686676,13.163085967605273,14.520921530003724,10849.604860801648,11565.796675191916,8300.890377679936,1173.0082132530413,1516.084058380569,983.9650056188466,-1813.4919576380566,-1559.7363965381498,-1745.194296111165,452.0668692000588,481.9081947996642,345.8704324033281,68536,2636,23044,62,0,0,737,0,0,90,62.00078584280308,346.97390025575766,-119.93318519893936,0,-43.40000000000003,-61.20000000000033,249.56399999999823,0,1,1
87.756744,2880,38371.942655,False,True,False,4,3502008749892559613,2880,0,0,0,15.594982426497593,10.281687230908426,14.240560156137462,12313.87627361063,9356.324957115945,10029.245876701772,1413.8170637325816,1055.5817380195763,1002.3098030441048,-3828.7137756670745,-1196.6794117289876,-3258.7546725752286,513.0781780671022,389.8468732131635,417.8852448625718,74880,2880,22196,44,0,0,455,0,0,298,87.75677640437642,280.68974871347814,-81.08109028722099,0,-30.79999999999998,-34.99999999999996,392.7319999999989,0,0,1
