#{"t_start": 1681315303.5647666, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-37.344097,48,138.172704,True,False,False,22,6024629946124305656,48,1,0,1,14.056663791191284,7.875,8.512241405707833,205.37532086358948,205.5,176.64980322841538,37.535397332394304,51.0,31.731958217234943,-24.92690297840016,-45.0,-19.725806854975723,51.34383021589737,51.375,44.162450807103845,5280,48,210,0,15,0,0,32,1,0,-37.34409667991878,6.165000000000003,-1.7050966799187808,-49.3,0,0,7.496000000000002,0,0,1
175.66678,480,140.170553,False,True,False,15,7524584731884632635,480,0,0,0,16.04053781428259,15.75,14.96518086446916,3711.4557156582905,5011.125,3062.099222763058,300.654213909918,465.0,197.8506201689724,-9985.197969292258,-426.0,-514.1865220966603,927.8639289145726,1252.78125,765.5248056907645,29760,480,1300,0,113,58,0,308,1,99,175.66670672342894,145.99875,-14.672043276571005,0,0,-9.799999999999997,54.13999999999992,0,0,1
-60.63374,47,142.186407,True,False,False,18,2590138031103770232,47,1,0,1,14.474270708275025,5.25,10.43949028637497,280.8837372032457,108.75,199.67377379178498,44.645248115683,46.5,34.4782093954818,-17.95087497857682,-39.0,-34.90586254857867,70.22093430081142,27.1875,49.918443447946245,3901,47,273,0,13,0,4,29,1,0,-60.63374386617639,3.262499999999999,-1.5102438661763946,-69.55,0,0,7.163999999999998,0,0,1
145.21635,480,144.530817,False,True,False,5,2636052457199469114,480,0,0,0,16.271251239692216,15.75,15.566567465959189,3352.658352303828,4406.25,2793.909677029413,322.08921485529345,456.0,281.7474933451984,-581828.6900545976,-417.0,-395.27145699893293,838.164588075957,1101.5625,698.4774192573533,22560,480,1524,0,101,76,0,302,1,9,145.2162954684594,123.48375,-14.051454531540564,0,0,-16.399999999999974,52.18399999999995,0,0,1
157.87025,480,147.388318,False,True,False,10,7641055388916470441,480,0,0,0,16.57270802666565,15.0,14.887309774931346,3919.2874932211344,4454.625,3271.263865939981,316.0543616425828,487.5,233.2702423630625,-1420.0430153203529,-429.0,-4903.057635897148,979.8218733052836,1113.65625,817.8159664849952,15840,480,1313,0,126,34,0,315,5,180,157.87020600130262,132.7054166666666,-15.551210665364158,0,0,-15.399999999999977,56.11599999999992,0,0,1
-36.279247,76,147.97192,True,False,False,1,8749746783503398888,76,1,0,1,16.0671533891931,8.25,13.163370763723165,401.5334705762117,327.375,321.3034186489343,51.90265281408796,79.5,55.69091323053475,-36.34897370146709,-72.0,-41.27507237591631,100.38336764405292,81.84375,80.32585466223358,8132,76,485,0,24,0,0,51,1,0,-36.279247833620545,9.821250000000001,-2.682497833620553,-53.349999999999994,0,-2.4,12.331999999999994,0,0,1
25.571356,264,149.868752,True,False,False,19,4968629004354769618,264,1,0,1,16.30595578660119,13.5,14.821542228770474,1641.3155110070245,1944.75,1576.2665766359805,178.8593396890365,268.5,220.07989094233437,-3696.4686158638765,-264.0,-8603.36334124119,410.3288777517561,486.1875,394.06664415899513,19008,264,1073,0,88,0,0,173,3,30,25.571321074189143,58.342500000000015,-9.533178925810935,-53.349999999999994,0,-9.799999999999997,39.912,0,0,1
-11.4534,202,150.673393,True,False,False,6,5836146510909209320,202,1,0,1,15.408381880277496,12.375,13.943997316539637,982.252781425591,664.5,741.739451676414,110.5724588692118,174.0,95.24252343157235,-200.99623587680097,-258.0,-157.91351798890324,245.56319535639776,166.125,185.4348629191035,20806,202,1686,0,86,0,1,114,1,49,-11.45340692221069,19.93500000000001,-8.174406922210682,-45.25,0,-2.8000000000000003,24.835999999999988,0,0,1
-26.22526,194,151.242493,True,False,False,9,5563059781266264542,194,1,0,1,15.448102235862635,8.25,13.479584876976052,1059.8594451052531,1060.875,1020.5012456971548,122.76562273064268,201.0,65.91970462481896,-248.54601917951362,-183.0,-57.04491105908133,264.9648612763133,265.21875,255.1253114242887,19012,194,1068,0,61,0,0,132,1,0,-26.22527380466496,31.82624999999997,-6.753523804664987,-85.74999999999999,0,-1.5999999999999999,36.051999999999985,0,0,1
-102.53732,69,151.570551,True,False,False,0,152440531369162766,69,1,0,1,15.680015609892191,12.375,10.425726723620345,414.19732338429,517.125,436.3343054650511,53.47729112740104,81.0,49.92974149118704,-133.26744303588444,-46.5,-21.546684359129713,103.5493308460725,129.28125,109.08357636626278,4071,69,164,0,15,1,0,52,1,0,-102.53731637611548,15.513749999999995,-2.08906637611548,-126.25,0,0,10.288,0,0,1
162.7624,480,153.569401,False,True,False,16,3972913506553083702,480,0,0,0,9.984571688330309,7.875,9.23658803400488,3042.6327711959893,2910.75,2937.122910253288,55.886834540331236,489.0,58.91752291331211,-29.89671151279292,-465.0,-36.08812969167302,760.6581927989973,727.6875,734.280727563322,21120,480,1823,0,155,0,0,324,1,0,162.76239611582244,87.32249999999998,-16.844103884177645,0,0,0,92.2839999999995,0,0,1
15.3615465,160,154.896633,True,False,False,2,847774930430015486,160,1,0,1,16.133901496066358,12.75,14.041121126227521,989.9486626299848,1168.875,1021.2843174692383,99.83397859842859,154.5,142.87620483770178,-3713.6179599383404,-153.0,-129.08213986122647,247.4871656574962,292.21875,255.32107936730958,11040,160,887,0,51,0,7,101,1,37,15.361538604006313,35.06624999999997,-5.486711395993652,-29.05,0,-8.600000000000001,23.43199999999999,0,0,1
-23.750372,255,155.524243,True,False,False,23,5916407817258886215,255,1,0,1,16.14597418494607,15.75,15.762686460986345,2385.316098317762,2770.5,1463.113299310877,189.8900277778274,246.0,101.75268755167869,-619.5992707530996,-211.5,-410.5228225401506,596.3290245794406,692.625,365.77832482771925,10200,255,290,0,47,47,0,158,3,165,-23.75035893906302,76.27791666666667,-7.248275605729714,-114.1,0,-8.8,30.11999999999999,0,0,1
-36.447453,226,156.297379,True,False,False,21,821782829653942894,226,1,1,0,16.403878358846605,15.0,14.400207577221089,1681.6709531631313,2651.625,1639.8531742910254,124.45268097702706,219.0,110.44106508669283,-652.1866046963175,-180.0,-305.29884756626643,420.41773829078284,662.90625,409.96329357275636,11978,226,470,0,37,46,0,140,3,64,-36.44745778536124,78.61541666666663,-6.2008744520279215,-126.25,0,-4.000000000000001,21.388000000000005,0,0,1
104.38624,480,158.024181,False,True,False,7,7154437704795913392,480,0,0,0,15.746769855890175,12.75,14.515746920443481,2031.4842475212183,2104.5,2144.740115798083,236.2037684127613,450.0,258.02426909186534,-766.1657897442436,-525.0,-572.3132438034055,507.8710618803046,526.125,536.1850289495208,40800,480,3291,0,175,0,6,298,1,167,104.38628716825636,63.13499999999987,-17.768712831743667,0,0,-12.799999999999986,71.82000000000005,0,0,1
-144.71036,59,159.78849,True,False,False,1,2876137494685333844,59,1,0,1,15.011132680839347,13.875,13.874229390711479,483.25794151096164,517.5,489.0229477723347,61.439926748736845,79.5,65.7347458688343,-181.84207644325238,-27.0,-497.2217444619594,120.81448537774041,129.375,122.25573694308368,1829,59,161,0,9,0,0,47,3,1,-144.7103607486307,15.525000000000002,-1.6993607486307085,-162.7,0,-1.4,5.564,0,0,1
-95.64212,51,160.639139,True,False,False,6,6219540484397149812,51,1,0,1,14.708356726553369,10.125,14.292128094900283,354.3625576416157,303.375,314.5179167082408,54.06031559269025,63.0,60.03181008568166,-217958.83306715754,-30.0,-77.92217306546536,88.59063941040392,75.84375,78.6294791770602,2856,51,224,0,10,0,0,40,1,0,-95.64212084989848,9.10125,-1.5013708498984757,-110.05000000000001,0,-1.4,8.207999999999998,0,0,1
-107.36767,50,161.108722,True,False,False,0,7501093982645987484,50,1,0,1,15.389919503995698,13.875,12.558832038868605,418.0782518036616,417.0,302.83969741992075,58.7148591320002,66.0,60.14788953876116,-40.28942778218956,-33.0,-71.95909341965056,104.5195629509154,104.25,75.70992435498019,1750,50,69,0,11,0,0,34,5,47,-107.3676652224137,12.51,-1.7416652224137046,-122.19999999999999,0,-2.4,6.464,0,0,1
-52.053143,38,162.399948,True,False,False,2,5534950410493457001,38,1,0,1,16.318337989499415,7.125,12.734969323193244,191.6252184807002,151.875,172.4979697404043,34.66427276128831,42.0,31.36024026269427,-19.631135521696585,-33.0,-18.57001243029311,47.90630462017505,37.96875,43.124492435101075,2812,38,267,0,11,0,0,26,1,0,-52.05314105243401,4.556250000000001,-1.31539105243401,-61.449999999999996,0,0,6.156,0,0,1
-28.157345,291,162.721504,True,False,False,20,4253327668084041038,291,1,0,1,15.851868046536191,14.625,15.851868046536191,1799.69325789264,2318.25,1929.9223593216689,159.51223694974897,279.0,117.23899999759983,-833.8059590036293,-244.5,-679.1964690946526,449.92331447316,579.5625,482.4805898304172,18333,291,1317,0,63,37,6,184,1,24,-28.157323945689086,69.54750000000001,-8.520823945689106,-122.19999999999999,0,-5.400000000000002,38.41599999999997,0,0,1
134.71666,480,163.38362,False,True,False,3,7390452496230446618,480,0,0,0,16.143626895062006,15.0,13.511051519357833,3830.3702562493563,3166.875,3147.879308498883,278.97601973003003,480.0,272.0215377795735,-1082.6143388760486,-453.0,-820.1244259860492,957.5925640623391,791.71875,786.9698271247207,25440,480,1501,0,140,22,2,312,4,131,134.71663673668093,94.53958333333328,-16.18694659665223,0,0,-8.200000000000003,64.5639999999999,0,0,1
-80.6224,131,165.329961,True,False,False,22,4236636453982830437,131,1,0,1,16.596733784143893,14.625,13.955568527466456,1001.4136736535913,1327.125,883.0059822348667,97.74499374001445,139.5,88.72912930555006,-1107.4339302700898,-105.0,-234.06706954505222,250.35341841339783,331.78125,220.75149555871667,9170,131,393,0,31,8,0,91,1,83,-80.62239285349875,39.81375000000002,-4.05014285349872,-126.25,0,-5.600000000000002,15.463999999999992,0,0,1
-47.804005,36,167.2713,True,False,False,1,3904497331914684451,36,1,0,1,14.577547145699487,10.5,11.324117147516029,169.5144938571015,208.875,191.20191866213668,32.49905673808153,42.0,38.21453718403561,-17.864883744345693,-33.0,-32.9634699735603,42.37862346427538,52.21875,47.80047966553417,3024,36,207,0,11,0,0,22,3,0,-47.80400396744416,6.266249999999998,-1.3822539674441625,-57.4,0,-0.6000000000000001,5.312000000000001,0,0,1
-77.53237,114,167.772388,True,False,False,5,497422932274907254,114,1,0,1,15.58679539021129,14.625,13.276395565042407,873.4759052444886,1223.25,655.227472156571,102.77904563347411,126.0,117.06964172771397,-269.59891506708107,-90.0,-716.5634858929967,218.36897631112214,305.8125,163.80686803914276,6270,114,333,0,26,8,0,76,4,2,-77.5323787847868,36.69750000000001,-3.635878784786793,-118.15,0,-5.600000000000002,13.155999999999993,0,0,1
109.74256,480,168.712554,False,True,False,13,7888773299275917822,480,0,0,0,16.54770191527644,15.375,14.256355012880817,2236.4617379820156,2239.875,2514.54621476353,239.0631575523697,445.5,248.10354685957535,-7614.829690789377,-508.5,-40239.11536318497,559.1154344955039,559.96875,628.6365536908825,44640,480,2453,0,165,9,11,293,2,103,109.7426500832665,65.76249999999992,-17.211849916733506,0,0,-9.2,70.39199999999988,0,0,1
-64.231674,38,169.174634,True,False,False,0,8418684267946577446,38,1,0,1,14.089689522784049,7.125,13.246895409144104,160.66365652554614,144.0,160.78699350246958,30.655345780297548,43.5,29.817488738965967,-1332.0033686533995,-30.0,-43.34213906702371,40.165914131386536,36.0,40.196748375617396,3382,38,230,0,10,0,0,27,1,0,-64.23167532368146,4.32,-1.2636753236814715,-73.6,0,0,6.312,0,0,1
-91.04723,46,170.498866,True,False,False,6,3043375707586215780,46,1,0,1,14.098931207421796,7.125,10.311244470661235,224.66828109838247,175.5,176.0954233048472,37.98746825595496,57.0,40.75283783942907,-24.315682287556097,-27.0,-55.83541752987208,56.167070274595616,43.875,44.0238558262118,4508,46,215,0,9,0,0,36,1,0,-91.04723376490861,5.264999999999999,-1.3582337649086274,-101.94999999999999,0,-1.0,7.9959999999999996,0,0,1
163.26283,480,170.830424,False,True,False,14,5915109719047708407,480,0,0,0,16.327159416787264,15.0,15.043060535658274,3236.0717858932408,4227.0,3183.817339898658,279.9528795942358,480.0,293.06753108189434,-50145.05970943231,-430.5,-64715.86141712915,809.0179464733102,1056.75,795.9543349746644,27840,480,1678,0,127,33,1,318,1,87,163.26288745880754,125.87666666666658,-15.377779207859074,0,0,-12.799999999999986,65.56399999999998,0,0,1
-81.663536,36,172.819273,True,False,False,22,9109699684662887376,36,1,0,1,16.486901266356814,10.125,15.925497189713639,273.5720899693447,214.5,206.2206011285062,51.02743730649127,49.5,51.66118347011346,-78.30731683873314,-24.0,-45.753092562012256,68.39302249233617,53.625,51.55515028212655,1656,36,55,0,8,0,0,23,5,0,-81.66353823869161,6.434999999999998,-1.3305382386916236,-89.8,0,-2.1999999999999997,5.232000000000001,0,0,1
-106.39629,63,175.299207,True,False,False,2,6719784790152091187,63,1,0,1,15.965677702013508,14.625,13.059663663353179,477.0149111555159,555.75,472.3205563863682,60.18168263824119,78.0,66.82494573453144,-1510.041421717279,-43.5,-151.81995186394514,119.25372778887898,138.9375,118.08013909659205,3906,63,189,0,13,3,0,42,5,11,-106.39629220613577,16.6725,-2.0827922061357853,-126.25,0,-2.1999999999999997,7.464,0,0,1
73.06435,480,176.663946,False,True,False,8,2939588635529854450,480,0,0,0,16.548977276047268,13.875,14.198052053667277,2229.967831521677,1786.875,1834.8627761110047,228.18511597593098,357.0,231.618876368903,-1269.6638967493955,-708.0,-1592.1785512397594,557.4919578804192,446.71875,458.71569402775117,37440,480,3671,0,231,10,2,236,1,50,73.064319273125,53.606249999999946,-20.737930726875657,0,0,-9.999999999999996,50.196000000000005,0,0,1
-36.30911,137,178.576781,True,False,False,9,7171486118107499899,137,1,0,1,15.845265790542378,15.375,15.802324520518138,899.3335370082702,1386.75,1152.67896403703,99.67913372991403,141.0,99.20338363703117,-123.61824816732951,-123.0,-79.18857401620492,224.83338425206756,346.6875,288.1697410092575,9179,137,267,0,34,14,0,84,5,24,-36.309108582251255,40.168750000000024,-4.521858582251259,-81.69999999999999,0,-4.000000000000001,13.743999999999993,0,0,1
171.73483,480,180.73766,False,True,False,11,5547843131917349437,480,0,0,0,11.341491883987041,10.125,9.11798097749375,3216.7632925685957,3236.25,3228.200646419076,60.08345538164233,492.0,65.6613246708074,-32.41484269739252,-459.0,-38.2489758351948,804.1908231421489,809.0625,807.050161604769,21120,480,1739,0,153,0,0,326,1,0,171.73482757332764,97.08750000000016,-16.74067242667257,0,0,0,91.3879999999994,0,0,1
-12.823802,139,183.268103,True,False,False,23,1186533541274159325,139,1,0,1,15.640195398240934,13.125,13.410953602686325,1026.889854254006,728.25,712.8731229379455,94.03329086283927,132.0,104.41986600584318,-1199.7457645218533,-142.5,-255.82532207866177,256.7224635635015,182.0625,178.21828073448637,5977,139,574,0,46,3,3,86,1,10,-12.823800141024101,21.847500000000004,-4.91730014102411,-45.25,0,-4.800000000000002,20.295999999999992,0,0,1
-47.248554,85,187.102776,True,False,False,6,6271133543343943739,85,1,0,1,14.76492235309584,10.5,10.408516854910804,558.6835590956578,591.75,602.1139874949346,60.24666208003195,93.0,45.308430259171836,-404.30741457181466,-72.0,-708.8185202559465,139.67088977391444,147.9375,150.52849687373364,5610,85,257,0,24,0,0,60,1,0,-47.24855627484771,17.752499999999987,-2.8470562748477106,-77.64999999999999,0,0,15.496000000000002,0,0,1
-39.163048,248,188.602538,True,False,False,12,1746172340770627640,248,1,0,1,15.7678784407717,14.25,15.099224695406829,1428.4395791655297,1915.5,1651.4646069948546,149.26018043623245,250.5,90.82513354234125,-739.5299631881221,-211.5,-3079.1482766861905,357.10989479138243,478.875,412.86615174871366,26040,248,1095,0,65,11,6,165,1,6,-39.163031739553304,57.46499999999999,-7.838031739553324,-126.25,0,-3.800000000000001,41.25999999999999,0,0,1
101.73389,480,191.490543,False,True,False,4,5601868797243623896,480,0,0,0,16.333349864661763,15.375,15.160045236887546,3170.984242856922,2668.5,2339.5399013224287,269.32595573026504,453.0,252.31448009350441,-1410.6588685009817,-519.0,-1706.2648593679228,792.7460607142305,667.125,584.8849753306072,36960,480,2947,0,165,16,0,296,3,0,101.73389070412517,78.15458333333332,-17.464692629208074,0,0,-15.399999999999977,56.44400000000003,0,0,1
147.51472,480,194.415556,False,True,False,17,5144285461880948900,480,0,0,0,16.217684198107126,14.25,15.7357819214025,2622.3442938917133,3196.875,2709.777066941004,241.01519998566883,474.0,128.16289083270007,-128660.72650700195,-450.0,-484.96357051170423,655.5860734729283,799.21875,677.444266735251,35040,480,2007,0,139,22,4,314,1,15,147.5147348608527,95.90624999999993,-15.943515139147141,0,0,-4.800000000000002,72.3519999999999,0,0,1
-48.685955,100,198.643796,True,False,False,9,6604622714986665281,100,1,1,0,16.655250666213256,15.0,12.889132038518389,475.0500867668598,1071.75,450.15327033647134,51.85310626593919,102.0,56.407647965336295,-158.60750556333525,-79.5,-193.3854611867974,118.76252169171495,267.9375,112.53831758411783,9400,100,484,0,18,17,0,62,3,12,-48.685957428549465,29.352500000000003,-2.9144574285494853,-81.69999999999999,0,-1.4,7.975999999999996,0,0,1
-91.28301,122,199.674478,True,False,False,2,1733081505784528264,122,1,0,1,16.375535705599617,13.5,16.135481300877085,781.3842936922208,795.0,700.4043842675842,79.91194513886154,135.0,86.83032353253542,-147.16601689233192,-99.0,-144.71914439733516,195.3460734230552,198.75,175.10109606689605,9516,122,426,0,33,0,0,88,1,12,-91.28301586977663,23.849999999999998,-3.989015869776639,-130.29999999999998,0,-3.2000000000000006,22.355999999999995,0,0,1
-18.417124,189,204.930398,True,False,False,1,7634208958675629713,189,1,0,1,15.351998751949889,12.0,13.42736051529472,986.0758127585997,1047.375,936.7558984930793,141.20406462347268,192.0,142.750960325709,-304.28655820365015,-183.0,-193.40748866750178,246.51895318964992,261.84375,234.18897462326981,12663,189,942,0,60,2,0,126,1,0,-18.417136719675106,31.421250000000015,-6.610386719675137,-65.5,0,-7.200000000000004,29.471999999999987,0,0,1
30.921522,326,207.659375,True,False,False,18,763002695414931145,326,1,0,1,15.0,15.0,13.576093495880382,2276.6537772383112,2047.875,1895.104687285278,155.40583024986935,310.5,139.36737036297055,-7216.40109651045,-306.0,-194.08161842533985,569.1634443095778,511.96875,473.7761718213195,14018,326,1947,0,96,12,16,197,5,85,30.92150397594729,60.50291666666667,-10.89141269071955,-53.349999999999994,0,-10.999999999999993,45.659999999999975,0,0,1
4.9034715,289,207.659375,True,False,False,19,2874606099610886188,289,1,0,1,16.228304288375504,15.375,14.08721801156277,1650.541153087361,2833.5,1396.614868637412,188.66744448836872,277.5,166.10449935546413,-917.8954523705581,-256.5,-869.7191123875072,412.63528827184024,708.375,349.153717159353,23987,289,1532,0,66,39,0,183,1,40,4.903475116396848,81.7045833333333,-8.749108216936582,-89.8,0,-11.79999999999999,33.547999999999995,0,0,1
3.2952871,225,208.125957,True,False,False,3,5369497044354532241,225,1,0,1,16.559580770508976,15.0,15.088748976443021,2008.8599053599942,2097.0,1568.9530717439827,151.506524811523,201.0,118.94059877725202,-171.87107505151644,-186.0,-126.837249341372,502.21497633999854,524.25,392.2382679359957,6750,225,420,0,40,44,8,132,1,51,3.295301593780053,62.44333333333332,-6.088031739553298,-73.6,0,-4.800000000000002,25.33999999999998,0,0,1
-46.93994,254,213.255357,True,False,False,20,1122666008844114232,254,1,0,1,16.503668622458203,10.875,16.503202271960458,1103.3522091176046,1113.375,1131.3946851243973,111.5645344506355,262.5,81.31296313630115,-631.7602933860944,-234.0,-50.5982870142931,275.83805227940115,278.34375,282.8486712810993,19812,254,1784,0,78,0,2,173,1,0,-46.93992892581092,33.40125000000007,-8.693178925810924,-114.1,0,0,42.45199999999999,0,0,1
-19.400389,230,218.218725,True,False,False,22,7854329122943314211,230,1,0,1,15.607789014179243,15.0,14.654716551525429,1892.8198118054604,2269.125,1837.5434254842426,169.07153967750006,234.0,195.03876750002112,-938.4328723133813,-205.5,-527.8669100546001,473.2049529513651,567.28125,459.38585637106064,10120,230,558,0,59,19,0,148,4,64,-19.400389964992783,67.60708333333334,-7.463473298326164,-97.89999999999999,0,-6.000000000000003,24.356,0,0,1
-62.96237,70,218.864839,True,False,False,1,3774195871892446564,70,1,0,1,15.950496670923634,15.0,13.391011577703036,574.5733614595599,696.75,573.2333992823177,64.05969201075807,72.0,69.22713556117819,-421.4442957001141,-52.5,-56.243591623004896,143.64334036488998,174.1875,143.30834982057942,2170,70,124,0,10,15,0,42,3,7,-62.962370127771976,20.43583333333334,-1.9522034611053276,-85.74999999999999,0,-1.7999999999999998,6.104000000000002,0,0,1
-40.178516,155,222.210925,True,False,False,4,3472475834596302466,155,1,0,1,15.536771923548065,15.0,14.942459291834687,881.9931088752127,1185.0,858.5823630000436,102.63014451125697,159.0,100.62870956145503,-141.0235687687563,-138.0,-282.7459134915586,220.49827721880317,296.25,214.6455907500109,12090,155,731,0,42,8,0,104,1,0,-40.17850504638235,35.08333333333333,-5.057838379715734,-89.8,0,-4.800000000000002,24.39599999999999,0,0,1
34.08553,277,223.15609,True,False,False,5,3535953814837461319,277,1,0,1,16.666367607935918,15.0,14.36502365966386,1749.909336986556,1740.75,1554.7990456287728,173.34816963168248,270.0,193.7409075802004,-687.1346098389625,-273.0,-488.26152627798103,437.477334246639,435.1875,388.6997614071932,19944,277,1806,0,88,6,4,178,1,6,34.08552742380033,51.75583333333333,-9.59430590953302,-33.1,0,-11.99999999999999,37.023999999999965,0,0,1
21.100554,180,224.762372,True,False,False,12,1653671381298626889,180,1,0,1,15.374844238224382,13.5,13.976213647400229,1164.9185470749444,1626.375,1309.630018378719,113.67803418393795,184.5,143.55770693069078,-201.57126467937647,-183.0,-345.51498656592395,291.2296367687361,406.59375,327.4075045946797,14940,180,553,0,61,0,0,115,4,15,21.100558806541898,48.79125000000002,-6.652691193458129,-37.15,0,-6.400000000000003,22.511999999999997,0,0,1
-83.29513,126,225.105433,True,False,False,2,508637860470673231,126,1,0,1,14.819490000265422,14.25,14.793469493894342,685.7743846933965,1162.5,792.3657681360223,81.27708119045863,127.5,77.05374326682568,-112.42106155721615,-91.5,-324.89491653262877,171.44359617334914,290.625,198.09144203400558,8694,126,587,0,19,23,0,83,1,0,-83.29513275223094,34.87500000000002,-3.338132752230953,-130.29999999999998,0,-1.0,16.468,0,0,1
-127.82667,48,228.627549,True,False,False,22,7719605664673528146,48,1,0,1,14.904964798384375,13.125,14.904964798384375,273.01892948944686,391.5,345.7956505104001,39.63439896153922,69.0,42.64240136230698,-19.35031575929345,-24.0,-15.508133732593848,68.25473237236172,97.875,86.44891262760002,3648,48,112,0,8,0,0,34,6,0,-127.8266652224137,11.745000000000001,-1.601665222413704,-142.45,0,-1.4,5.88,0,0,1
-13.19189,238,231.463046,True,False,False,23,1048771649946585076,238,1,0,1,16.385841074317785,13.875,13.946618341195933,1317.6086450999424,1703.625,1248.7129875764442,152.2304811261198,246.0,144.52945585963772,-470.2180695314934,-222.0,-255.36392673705572,329.4021612749856,425.90625,312.17824689411106,14042,238,1546,0,73,2,0,162,1,2,-13.191870484583774,51.10874999999998,-8.17862048458378,-85.74999999999999,0,-7.400000000000004,37.02799999999997,0,0,1
-45.06537,220,231.855114,True,False,False,6,1134219963840131390,220,1,0,1,16.640151020777488,15.75,14.368314184784285,1674.1780939800672,2458.5,1390.764325254898,160.93067369397994,214.5,165.04676704554754,-658.5989121868628,-177.0,-166.10454066088994,418.5445234950168,614.625,347.6910813137245,8580,220,572,0,38,42,0,137,3,75,-45.06538455329567,65.01750000000001,-6.142884553295703,-122.19999999999999,0,-8.8,27.059999999999988,0,0,1
-95.27187,163,231.855114,True,False,False,9,8442891406424903093,163,1,0,1,15.20671630018044,10.125,12.150181642018497,843.0329332417832,556.875,602.2201690891451,106.15585477157073,172.5,125.68787997397426,-279.33021341181154,-144.0,-203.12781845002254,210.7582333104458,139.21875,150.55504227228627,11899,163,988,0,48,0,1,113,1,100,-95.27187265096318,16.706250000000008,-5.496122650963205,-126.25,0,-5.400000000000002,25.167999999999978,0,0,1
24.099865,334,236.117862,True,False,False,13,7480370537582421595,334,1,0,1,16.458547093098485,13.875,16.39796782580525,1821.4836922561844,1869.375,1686.8311416800282,148.44004206154486,316.5,138.17312893029185,-92205.40934184908,-345.0,-4823.8580887033395,455.3709230640461,467.34375,421.70778542000704,30728,334,1763,0,108,14,2,209,1,0,24.09985751181594,56.081250000000004,-11.70739248818402,-69.55,0,-4.800000000000002,54.075999999999944,0,0,1
-64.770004,213,237.666634,True,False,False,17,3394938241273377200,213,1,1,0,16.312116444810172,12.0,14.084297054057846,1245.3663625919794,809.25,660.9398805017481,127.07670876992101,220.5,123.67885987252917,-300.832296904605,-199.5,-178.18206505094884,311.34159064799485,202.3125,165.23497012543703,13206,213,1949,0,66,1,0,145,1,166,-64.7700036021294,24.27750000000002,-7.35950360212946,-105.99999999999999,0,-8.200000000000003,32.51199999999998,0,0,1
168.13925,480,237.99169,False,True,False,15,3176591659130450136,480,0,0,0,16.264718700951033,15.75,14.11129789006586,4462.825468320224,4830.375,3637.351876107947,322.44789394390665,465.0,254.49237996532455,-139894.09108679098,-409.5,-886.8596729733714,1115.706367080056,1207.59375,909.3379690269868,16800,480,1255,0,99,75,1,300,5,73,168.13923161553515,140.0758333333332,-14.13660171779816,0,0,-20.59999999999996,62.79999999999998,0,0,1
-4.508555,165,242.842039,True,False,False,3,868183486707206022,165,1,0,1,15.201689116071801,10.5,13.678778363078086,827.835877118197,452.625,650.9216590766622,95.46219738942406,136.5,106.31625634259856,-336.01240213342123,-153.0,-1309.661353029085,206.95896927954925,113.15625,162.73041476916555,15510,165,1892,0,51,0,24,89,1,0,-4.508550141024116,13.578750000000017,-5.2673001410241085,-33.1,0,-3.2000000000000006,23.480000000000008,0,0,1
-70.59611,101,244.096759,True,False,False,4,7396233168832988348,101,1,0,1,15.479642383641526,13.875,15.479642383641526,667.645856046368,785.25,720.5089173416463,81.16656158392574,109.5,101.75590063730063,-181671.3927819109,-79.5,-3732.8536573379256,166.911464011592,196.3125,180.12722933541158,6767,101,465,0,24,5,0,71,1,8,-70.59610461480709,23.5575,-3.139604614807098,-101.94999999999999,0,-4.600000000000001,15.535999999999989,0,0,1
-54.902657,58,244.505331,True,False,False,6,477117951767126794,58,1,0,1,15.057112410628674,6.0,14.99872759831634,254.3922345288185,220.5,225.67878808667353,38.91329258026863,64.5,30.244209032086335,-25.49157317447152,-48.0,-9.539888377200278,63.598058632204626,55.125,56.419697021668384,6264,58,235,0,16,0,0,41,1,0,-54.90265512114594,6.615000000000001,-1.939655121145937,-69.55,0,0,9.971999999999994,0,0,1
-17.474222,63,245.565016,True,False,False,9,7935730724560856323,63,1,0,1,16.621643895814163,14.25,12.616375272020289,477.45298964247854,489.0,404.98122182722,64.00716698306219,63.0,60.862076413777025,-167.63539163385445,-61.5,-104.25325535222366,119.36324741061964,122.25,101.245305456805,3150,63,243,0,19,3,0,40,1,4,-17.47422366364086,14.670000000000002,-2.1862236636408623,-37.15,0,-1.5999999999999999,8.791999999999998,0,0,1
