#{"t_start": 1681313599.2652106, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
17.405073,410,377.432618,True,False,False,4,3472475834596302466,410,1,0,1,15.856905943927748,12.0,14.43408166789765,2399.568048634222,3058.125,2288.5350254255663,238.99922482246873,246.0,242.76626930713508,-752.3885276049562,-222.0,-568.6643461285809,599.8920121585555,764.53125,572.1337563563916,31980,410,2133,0,74,0,172,164,0,26,17.40512951541629,91.74375000000006,-8.178620484583774,-97.89999999999999,0,-17.79999999999997,49.539999999999964,0,0,1
161.77158,480,379.000892,False,True,False,21,3905223427002651362,480,0,0,0,16.40478553207131,12.375,15.861268730074261,3749.9029023411813,4909.875,2678.2809724823496,350.850487442553,183.0,228.70824440809355,-1394.1802953266272,-141.0,-639.9561175096603,937.4757255852953,1227.46875,669.5702431205874,22560,480,746,0,47,0,311,122,0,186,161.77156890780952,147.29625000000038,-5.520681092190358,0,0,-15.199999999999978,35.19599999999993,0,0,1
-74.41446,37,380.364131,True,False,False,13,712039319580441189,37,1,0,1,15.669746641549535,7.5,11.10223803433279,247.95831122712218,155.25,171.74959988671554,44.02834683106403,42.0,33.49092251769179,-14.174068478378805,-24.0,-11.520543177363548,61.989577806780545,38.8125,42.937399971678886,2331,37,153,0,8,0,1,28,0,0,-74.41445959492893,4.6575000000000015,-1.0719595949289333,-81.69999999999999,0,-1.9999999999999998,5.700000000000001,0,0,1
58.78449,397,381.194277,True,False,False,16,3210467192092342831,397,1,0,1,15.125660739760667,12.375,15.08156070031089,3254.750288735687,3401.25,2653.722999955907,303.25568809040413,142.5,180.88885460692583,-1419.2243650880118,-138.0,-265.77142472375795,813.6875721839217,850.3125,663.4307499889768,12704,397,673,0,46,0,256,95,0,101,58.78449423149083,102.03749999999968,-4.957005768508881,-57.4,0,-18.399999999999967,37.503999999999984,0,0,1
-54.22168,193,384.613876,True,False,False,15,5272054156867806985,193,1,0,1,15.913499117644841,8.625,14.451632279481633,980.0670545529142,794.625,845.5948327808029,105.56877204290075,139.5,102.02466205200943,-1634.1932960320594,-117.0,-19426.8781483293,245.01676363822855,198.65625,211.39870819520073,20072,193,1337,0,39,0,61,93,0,21,-54.22168722601391,23.838750000000008,-4.430437226013957,-101.94999999999999,0,-3.2000000000000006,31.520000000000007,0,0,1
0.36792877,176,385.603549,True,False,False,17,1982489696262273526,176,1,0,1,16.217709501880176,8.25,13.921954486963724,1029.365441217915,714.375,869.8636112079648,115.27344303390066,112.5,88.5301876509729,-2691.738995712522,-114.0,-95.6207177710247,257.34136030447877,178.59375,217.4659028019912,15488,176,918,0,38,0,63,75,0,7,0.36792965644036,21.43125000000003,-4.031320343559636,-41.2,0,-3.400000000000001,27.567999999999977,0,0,1
-15.710271,207,394.693141,True,False,False,18,5201306174061292882,207,1,0,1,14.995946669832882,9.75,13.587068117451246,1033.2955447446884,937.5,733.6619648923422,118.31273410464817,165.0,135.53398862129913,-189.45483903192778,-156.0,-255.9367088216723,258.3238861861721,234.375,183.41549122308555,13662,207,1401,0,52,0,45,110,0,69,-15.710269837220821,28.125000000000004,-5.651269837220815,-65.5,0,-6.000000000000003,33.31600000000002,0,0,1
36.190655,480,395.617803,False,True,False,6,9107572510418194613,480,0,0,0,15.989532189847326,10.875,13.887096120660289,2285.776675972861,761.25,1327.892662526141,239.2629718222764,237.0,225.74556904945499,-878.1683149099276,-741.0,-634.8517881475892,571.4441689932153,190.3125,331.97316563153527,37440,480,5315,0,247,0,75,158,0,112,36.19058514290101,22.837500000000066,-20.17891485709903,0,0,-6.000000000000003,39.53199999999998,0,0,1
-73.66621,61,396.200907,True,False,False,13,8729606013206152456,61,1,0,1,16.524931643017226,8.625,11.585633165169265,444.0112205416786,358.125,329.10366275085556,62.22731038869204,42.0,48.17354360904927,-48.19828503439847,-21.0,-35.32729166605031,111.00280513541965,89.53125,82.27591568771389,3294,61,194,0,7,0,26,28,0,11,-73.66620959492893,10.743749999999999,-1.0019595949289335,-89.8,0,-1.7999999999999998,8.191999999999998,0,0,1
104.01576,480,399.483981,False,True,False,12,1653671381298626889,480,0,0,0,16.34824811230963,11.625,14.278623659675201,3009.2864793827316,2443.875,1962.0332959553596,275.4542850264635,372.0,316.7855064534617,-8375.422031548467,-345.0,-1092.6842128539047,752.3216198456829,610.96875,490.5083239888399,39840,480,3330,0,115,0,117,248,0,59,104.01575073062945,73.31625000000007,-12.58449926937053,0,0,-25.199999999999942,68.484,0,0,1
