#{"t_start": 1681721684.0831547, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
51.403233,480,167.290918,False,True,False,13,7480370537582421595,480,0,0,0,13.956336206085187,13.125,13.307693224466565,2272.3317489452816,1898.0,1424.2845606006144,273.8503822080213,370.5,205.21029448104912,-898.9571747112535,-365.0,-1324.0210782300292,568.0829372363204,474.5,356.0711401501536,10080,480,3194,11,85,22,125,227,10,103,51.403216459382,56.940000000000005,-25.172783540618106,0,-14.600000000000001,-12.999999999999986,47.23599999999997,0,0,1
31.540556,427,168.497641,False,False,True,4,9004258896379922272,427,0,0,0,15.42444432588135,10.875,14.031257537592474,2365.375020595241,1267.0,1593.017458835568,266.52797518865975,268.5,240.19252813696383,-1514.506164273516,-309.0,-3141.756358511126,591.3437551488103,316.75,398.254364708892,7259,427,2204,15,61,14,164,167,6,132,31.540546904209393,38.010000000000026,-27.0494530957907,0,-11.400000000000002,-13.999999999999982,45.97999999999996,0,1,1
90.05179,480,175.006343,False,True,False,0,377914054924498011,480,0,0,0,16.2542614382829,12.875,14.315807898397214,2184.1399958527377,2818.0,1946.5123400637788,280.37110087445274,418.5,277.3981190436644,-14548.250876346376,-407.5,-624.9492313314496,546.0349989631844,704.5,486.6280850159447,11520,480,2523,4,119,15,76,253,13,183,90.05181530568011,84.53999999999998,-19.220184694319865,0,-7.8999999999999995,-17.999999999999968,50.631999999999984,0,0,1
102.23368,480,175.006843,False,True,False,2,7509906927484655758,480,0,0,0,15.728134902458466,15.375,15.55012501856553,4154.766336224306,4352.25,3292.8250836469465,362.36830243869116,421.5,235.94401821954713,-11424.959010601699,-387.0,-1587.569376251694,1038.6915840560764,1088.0625,823.2062709117366,3840,480,853,3,121,2,73,281,0,45,102.23371790363487,116.76416666666657,-17.454448763031696,0,-18.300000000000022,-15.999999999999975,37.22399999999997,0,0,1
53.088955,480,175.006843,False,True,False,8,2939588635529854450,480,0,0,0,15.831772525535412,14.375,12.814234970951226,1978.702967916702,2276.125,1413.242993023152,255.36789171966973,349.5,253.73575534094763,-1348.0745474052562,-406.5,-720.3426160117442,494.6757419791755,569.03125,353.310748255788,12480,480,3744,12,88,39,123,203,15,51,53.088956358114146,68.28375000000008,-26.87479364188587,0,-10.200000000000003,-28.99999999999993,50.87999999999996,0,0,1
89.60282,480,175.006843,False,True,False,14,6481626060304268531,480,0,0,0,16.19703473693494,15.0,14.874465812339432,2782.2838865452673,3204.625,2466.9825538626164,304.045430259013,384.0,259.2515940845911,-1244.475678827209,-396.5,-444.945092527408,695.5709716363168,801.15625,616.7456384656541,8160,480,1925,5,117,7,100,246,5,0,89.6028293743921,87.73874999999998,-19.515920625607908,0,-11.100000000000007,-13.399999999999984,45.879999999999924,0,0,1
95.07926,480,175.006843,False,True,False,15,3176591659130450136,480,0,0,0,15.5,15.5,13.018670300408095,4503.023464615148,3618.25,617.3894836988289,341.97671297711565,444.0,32.10186720956426,-311.36121245721176,-417.5,-25.132290721772637,1125.755866153787,904.5625,154.34737092470723,960,480,57,2,131,7,53,278,9,152,95.07923269447329,105.64624999999994,-17.55101730552666,0,-17.300000000000015,-15.999999999999975,40.28399999999994,0,0,1
85.02217,480,175.006843,False,True,False,17,5144285461880948900,480,0,0,0,16.45981147782132,12.75,16.023185470712853,2032.152136428048,2561.25,1850.2991753692888,256.8767684348722,445.5,235.13374566215197,-502.0912490266207,-447.0,-423.9092794768783,508.038034107012,640.3125,462.5747938423222,12480,480,3721,6,128,14,44,279,9,0,85.02220852449356,76.83749999999999,-22.56729147550644,0,-16.200000000000006,-14.999999999999979,61.95199999999994,0,0,1
74.55212,480,175.006843,False,True,False,18,2590138031103770232,480,0,0,0,14.729580819297688,13.5,13.466824296445369,2343.8838466421316,2560.25,1754.4582381374914,294.9772764732712,370.5,238.04163392195855,-463.74269523830225,-358.5,-407.3773865886502,585.9709616605329,640.0625,438.61455953437286,8640,480,2581,6,103,5,123,239,4,58,74.5521378156193,76.80749999999998,-19.57136218438071,0,-12.000000000000002,-13.999999999999982,43.31599999999997,0,0,1
108.955986,480,175.006843,False,True,False,19,2526004788114771559,480,0,0,0,16.416366581898384,15.0,16.416366581898384,4300.497028236903,4031.375,3482.834159222492,368.5376790879979,427.5,270.3626875169031,-372212.0557380967,-413.0,-629.1286751298878,1075.1242570592258,1007.84375,870.708539805623,4800,480,919,2,133,0,63,279,3,78,108.95593832195814,115.34125000000007,-17.16131167804184,0,-11.900000000000004,-18.599999999999966,41.276,0,0,1
56.74531,480,175.007343,False,True,False,21,6546760451339301877,480,0,0,0,14.625,14.625,13.903027547359175,1982.8520720648864,2753.125,1453.929167410107,261.8066979876631,427.5,256.32016966474976,-1046.2298891639905,-440.0,-1729.6932299771272,495.7130180162216,688.28125,363.48229185252677,12480,480,2957,14,109,10,68,273,6,19,56.74530123696825,82.59374999999996,-31.004448763031924,0,-21.400000000000016,-13.799999999999983,40.35599999999997,0,0,1
60.113503,480,175.007343,False,True,False,22,816806823567427796,480,0,0,0,15.9172399122565,13.5,15.746251632031749,3925.0647186674473,2299.0,2661.652475801201,357.77801632953674,364.5,223.02314214938352,-339.96911788446056,-373.5,-256.483324414506,981.2661796668618,574.75,665.4131189503003,1920,480,445,9,100,7,129,227,8,240,60.1134805280939,68.97000000000001,-23.268519471906195,0,-13.300000000000004,-11.399999999999991,39.112000000000016,0,0,1
56.92174,480,175.007343,False,True,False,23,1186533541274159325,480,0,0,0,15.314152706545277,13.875,15.300341957781056,3770.8888885725887,2501.875,1989.8535438953506,320.59122862269305,382.5,194.50063303404514,-330.16227229257254,-400.5,-314.7337395154113,942.7222221431472,625.46875,497.46338597383766,2400,480,693,6,117,5,110,229,13,60,56.92173052809393,75.05625000000002,-20.998519471906125,0,-14.000000000000005,-17.59999999999997,34.463999999999956,0,0,1
92.674835,480,186.465461,False,True,False,7,2077169698657866656,480,0,0,0,14.977517668264625,13.5,14.977517668264625,2597.162042198159,2160.75,1762.9175134277505,299.28685827281964,367.5,229.63597606070164,-1736.424409878164,-352.0,-4389.534666900429,649.2905105495397,540.1875,440.7293783569376,9600,480,2901,1,97,36,119,209,18,69,92.67485354437184,64.82250000000005,-13.799646455628158,0,-4.3,-13.399999999999984,59.35199999999996,0,0,1
79.33857,480,187.885724,False,True,False,16,3210467192092342831,480,0,0,0,16.125,16.125,0,6261.0,6261.0,0,292.5,292.5,0,-231.0,-231.0,0,1565.25,1565.25,0,480,480,0,0,77,0,208,195,0,242,79.33865044007834,82.5420833333334,-8.955432893255088,0,-13.20000000000001,-15.999999999999975,34.95199999999999,0,0,1
81.3196,480,190.061626,False,True,False,20,4820211257471167822,480,0,0,0,15.473196451847599,12.75,15.473196451847599,1676.6016031544275,2586.25,1695.0452352324958,236.88840522604747,409.5,223.57069679507342,-1137.5814041044532,-405.5,-816.3879787798373,419.1504007886069,646.5625,423.76130880812394,12480,480,3146,5,117,13,85,247,13,122,81.31958947565994,77.58750000000005,-20.20391052434016,0,-9.4,-18.799999999999965,52.13599999999996,0,0,1
56.41237,480,191.43588,False,True,False,1,8749746783503398888,480,0,0,0,14.472048213928568,10.5,14.42698565455069,2202.8027454560333,1306.0,1892.5950193038746,271.00979341805106,324.0,244.1001749041272,-426.9974461169074,-325.5,-283.8307493024923,550.7006863640083,326.5,473.14875482596864,12480,480,3441,9,72,31,153,214,1,24,56.412353544371896,39.17999999999999,-21.01964645562815,0,-12.0,-6.000000000000003,56.251999999999946,0,0,1
43.179424,480,192.010486,False,True,False,11,264609397582886377,480,0,0,0,15.44488363435087,13.5,14.571920996555017,2528.661667132179,2719.75,2573.0169218459814,308.58008162368003,387.0,233.13864122555762,-1701.8933085963392,-402.5,-557.4946955156737,632.1654167830447,679.9375,643.2542304614954,8640,480,1856,11,107,3,110,240,9,17,43.179422086866744,81.59249999999994,-26.53307791313327,0,-20.500000000000014,-17.79999999999997,26.41999999999997,0,0,1
14.992131,192,198.946268,False,False,True,18,763002695414931145,192,0,0,0,16.006553451778142,13.5,15.887069532222673,1740.6169554377338,677.125,1433.2383217104918,176.60421251425862,115.5,140.35989931012088,-142.4746375525276,-125.5,-56.00699174687198,435.15423885943346,169.28125,358.30958042762296,960,192,197,4,32,1,86,61,8,235,14.992125182657363,20.313750000000002,-9.013624817342642,0,-3.9000000000000004,-3.800000000000001,11.391999999999994,0,1,1
28.79073,236,204.324762,False,False,True,21,821782829653942894,236,0,0,0,15.372318378028217,11.25,15.289793008973115,2150.0036020312355,813.125,1863.389898691397,167.10396270212541,127.5,178.18165896502006,-379.80993284785353,-141.0,-204.98402317765246,537.5009005078089,203.28125,465.8474746728493,1888,236,384,3,39,2,110,79,3,149,28.7907240289556,24.39375,-8.23102597104441,0,-2.3000000000000003,-4.800000000000002,19.72799999999999,0,1,1
86.37077,480,204.505295,False,True,False,12,1653671381298626889,480,0,0,0,15.375,15.375,13.854492742860716,3015.8523728137116,3447.5,3015.7514516255874,308.49606463349846,396.0,302.46220275753865,-4160.873557772941,-378.0,-8723.784881562684,753.9630932034279,861.875,753.9378629063968,8640,480,2172,6,111,2,97,264,0,38,86.37080051484182,86.72041666666657,-20.253616151824872,0,-15.900000000000013,-13.399999999999984,49.203999999999944,0,0,1
59.231506,480,205.189422,False,True,False,10,1376884559637019443,480,0,0,0,16.101395135550106,12.375,14.727778606370117,1918.7448787266528,1852.125,1807.8865326076816,251.89290911281114,346.5,214.8312382721834,-504.41532466037535,-350.5,-543.6215435634881,479.6862196816632,463.03125,451.9716331519204,12000,480,3384,7,93,15,144,211,10,17,59.231504698073614,55.56375,-20.232245301926447,0,-7.599999999999999,-11.79999999999999,43.29999999999996,0,0,1
102.52186,480,212.640799,False,True,False,9,7171486118107499899,480,0,0,0,15.375,15.375,14.487210058729685,3322.2190244864228,3395.25,2588.9981727748873,326.9934201907798,400.5,247.65263181127244,-2391.13405294236,-413.0,-1423.5731454508839,830.5547561216057,848.8125,647.2495431937218,6240,480,1495,2,129,8,81,253,7,139,102.52188853774574,98.4220833333332,-16.83219479558754,0,-12.800000000000004,-14.79999999999998,48.53199999999996,0,0,1
65.79303,480,213.358932,False,True,False,6,3454122995615832498,480,0,0,0,15.395086439619957,13.875,15.395086439619957,1951.1428641104053,1551.375,1405.267957353038,241.6002883108637,306.0,233.35420112707754,-685.6026868792688,-323.5,-1255.2523227907463,487.7857160276013,387.84375,351.3169893382595,11520,480,3677,7,68,47,163,186,9,52,65.7930147993413,46.541250000000055,-18.540235200658657,0,-7.000000000000001,-17.19999999999997,61.991999999999976,0,0,1
6.2186885,141,217.343668,False,False,True,18,8944561668509527670,141,0,0,0,13.806119026119655,7.5,13.80180833857046,826.4913922275208,229.25,421.9734236591986,82.10087772160766,49.5,25.560256739742844,-73.2769720182385,-63.0,-68.12911852449177,206.6228480568802,57.3125,105.49335591479965,423,141,113,3,14,0,92,31,1,117,6.218687591328679,6.877500000000002,-5.426812408671319,0,-1.7000000000000002,-1.5999999999999999,8.068,0,1,1
62.068516,480,219.100492,False,True,False,3,868183486707206022,480,0,0,0,15.375,15.375,12.91587458356868,1914.867000851886,1828.0,1635.3495455283921,240.44787617220058,279.0,199.02474786749693,-398.19649705704643,-312.5,-403.70872326487023,478.7167502129715,457.0,408.83738638209803,12000,480,2521,8,76,19,193,182,2,42,62.06852814592682,52.37166666666665,-19.295138520739936,0,-9.099999999999998,-7.600000000000004,45.69199999999998,0,0,1
77.654655,480,219.524072,False,True,False,5,2636052457199469114,480,0,0,0,15.965389465327215,14.375,15.910639521604056,4363.303590764943,3068.0,2958.560755834358,344.1124220327977,409.5,291.6949609116847,-5807743.558265854,-397.0,-1809.9955270769906,1090.8258976912357,767.0,739.6401889585895,2880,480,816,4,123,0,91,251,11,30,77.65464791688709,92.03999999999999,-19.04935208311299,0,-14.100000000000007,-16.99999999999997,35.763999999999996,0,0,1
3.577133,269,225.025088,False,False,True,20,3773912459852365886,269,0,0,0,13.752268847589367,6.75,13.128570531218745,889.2531614628249,142.625,638.2969724559696,132.77641959129144,64.5,124.65286835778754,-288.4559458996074,-99.0,-420.7427976070466,222.31329036570622,35.65625,159.5742431139924,6994,269,2965,3,12,28,184,41,1,99,3.577135283925122,4.278749999999999,-5.981614716074867,0,-2.7000000000000006,-2.6,10.579999999999993,0,1,1
90.52334,480,228.079152,False,True,False,13,2411417059026157580,480,0,0,0,15.564329262096058,15.375,15.22077322866391,3908.823489061209,3563.0,2484.231215411899,354.4088829311015,459.0,392.4759952596484,-9352.816371720097,-463.5,-15592.14257184569,977.2058722653022,890.75,621.0578038529748,4800,480,1070,9,131,5,41,282,12,208,90.52333081864501,105.92291666666667,-26.68758584802178,0,-17.90000000000002,-21.199999999999957,50.38799999999994,0,0,1
45.399895,480,229.357388,False,True,False,4,745580722369222170,480,0,0,0,15.084004764577829,13.5,14.380101055939635,2344.415186929043,2054.375,1884.068385042346,294.96030320800776,373.5,279.5662935320951,-583.7947934784675,-431.5,-769.8578570969117,586.1037967322608,513.59375,471.0170962605865,10080,480,2860,16,103,7,111,237,6,89,45.399887815619266,61.631250000000016,-32.41136218438091,0,-17.10000000000001,-12.399999999999988,45.67999999999994,0,0,1
46.603443,480,235.942605,False,True,False,0,152440531369162766,480,0,0,0,15.375,15.375,14.673450456922037,3522.6293182818185,2785.125,2565.5931348805707,350.16821429265315,414.0,294.7763503948312,-1335.3517272947483,-450.5,-2586.892816316165,880.6573295704546,696.28125,641.3982837201427,4800,480,1485,11,122,5,82,244,16,0,46.60346645938197,82.08624999999998,-28.182783540618157,0,-26.200000000000035,-16.799999999999972,35.69999999999999,0,0,1
89.67788,480,235.943105,False,True,False,2,847774930430015486,480,0,0,0,15.495914172542726,14.75,13.196509219721948,2045.8534339371608,2994.375,2093.3119839242536,255.06265217828627,424.5,264.0061421952963,-745.6443421360678,-407.5,-533.8217797241817,511.4633584842902,748.59375,523.3279959810634,12480,480,3007,4,118,17,60,279,2,36,89.67793904408465,86.72208333333316,-18.892144289248762,0,-13.600000000000009,-17.39999999999997,52.84799999999996,0,0,1
86.81312,480,235.943105,False,True,False,8,7273080204334047138,480,0,0,0,15.21775220893507,14.25,14.554516627541538,2359.1181310353386,2812.375,2299.9190913151983,282.3811261748175,418.5,261.2370483286696,-428.75848352515334,-441.5,-445.8392339230007,589.7795327588346,703.09375,574.9797728287996,11520,480,2848,8,126,5,63,277,1,18,86.81308550821572,84.37125000000002,-24.20616449178439,0,-16.40000000000001,-10.999999999999993,54.04799999999992,0,0,1
48.370125,480,235.943105,False,True,False,14,7933195565184998909,480,0,0,0,13.727088943589386,12.75,13.727088943589386,1843.716056439255,2073.125,1539.1534727355809,237.15517076825503,391.5,213.67711563144204,-734.3353541503186,-449.0,-786.5408829605186,460.92901410981375,518.28125,384.7883681838952,12480,480,3199,14,108,18,89,241,10,20,48.370123746907346,62.19375000000004,-30.775626253092724,0,-17.200000000000006,-16.599999999999973,50.75199999999998,0,0,1
61.346077,480,235.943105,False,True,False,15,413559175846590709,480,0,0,0,15.905468679762159,13.25,13.887236412692143,1929.452669160201,2134.0,1543.5946362361242,258.23330960448186,351.0,190.8186724414429,-427.02295443842155,-375.0,-331.4834323770438,482.3631672900502,533.5,385.89865905903105,12480,480,3762,9,97,14,134,218,8,0,61.34604907058883,64.02000000000001,-23.02195092941127,0,-8.6,-15.799999999999976,44.74799999999998,0,0,1
92.65665,480,235.943105,False,True,False,17,3394938241273377200,480,0,0,0,14.779076202476205,13.625,14.205436276268427,1960.1447080279659,2206.875,1596.9370938197817,241.30262297334917,388.5,171.14040037384,-366.66977719546543,-379.0,-334.5632058752358,490.03617700699147,551.71875,399.2342734549454,12480,480,3373,1,111,26,96,233,13,53,92.65662374690748,66.20624999999998,-14.685626253092616,0,-6.099999999999999,-14.39999999999998,61.63599999999993,0,0,1
103.27651,480,235.943105,False,True,False,19,553850616115875245,480,0,0,0,16.141965458069595,15.0,14.685344926427755,3554.81000243133,4017.875,2299.267825486196,342.21067489114057,442.5,259.44083294004446,-789.6858255205233,-424.0,-1060.85257477893,888.7025006078325,1004.46875,574.816956371549,5760,480,997,4,130,4,54,281,7,63,103.2765660278067,115.86958333333331,-19.881017305526715,0,-16.300000000000008,-18.799999999999965,42.387999999999955,0,0,1
85.217995,480,235.943105,False,True,False,22,6024629946124305656,480,0,0,0,15.614883902771103,10.5,13.353511620782179,2088.526208214098,1865.625,1607.746836262852,267.2615290880596,331.5,285.22997523164264,-543.1721782253032,-335.0,-849.1680902705268,522.1315520535245,466.40625,401.936709065713,12480,480,3164,2,91,32,136,217,2,39,85.21796645938197,55.968749999999986,-13.602783540618,0,-3.8000000000000007,-9.2,55.852,0,0,1
82.50589,480,235.943105,False,True,False,23,1048771649946585076,480,0,0,0,15.375,15.375,14.57719938736857,3502.326473511254,3569.625,2746.3145575791887,325.2464418641906,459.0,310.02431900034117,-726.2531091146457,-456.5,-436.6330267274414,875.5816183778135,892.40625,686.5786393947972,6240,480,1603,11,126,1,42,294,6,173,82.50588998199882,102.75375000000003,-28.603860018001402,0,-20.500000000000014,-16.199999999999974,45.05599999999997,0,0,1
76.62769,480,246.857122,False,True,False,7,2768545318656780450,480,0,0,0,15.072280186061873,14.0,14.874584217626394,3901.8004285033417,2662.75,3145.559816947656,353.0872452273677,415.5,285.3874086897196,-1854.915702433558,-414.0,-697.3200486284044,975.4501071258354,665.6875,786.389954236914,5280,480,1125,6,123,2,94,233,22,56,76.62769625684639,79.8825,-22.066803743153606,0,-10.099999999999998,-13.799999999999983,42.71199999999994,0,0,1
72.29195,480,248.237878,False,True,False,16,5732409085252860246,480,0,0,0,14.486218745075815,14.25,14.394858500672033,1986.2294377958647,1630.625,1250.1536225735558,265.14263657004653,298.5,206.27676144751953,-863.559999218923,-318.0,-725.3513381248907,496.55735944896617,407.65625,312.53840564338896,12000,480,3364,3,72,54,154,195,2,83,72.29196645938201,48.91875000000003,-13.54278354061801,0,-7.499999999999998,-12.799999999999986,57.215999999999966,0,0,1
75.788086,480,251.457473,False,True,False,1,2876137494685333844,480,0,0,0,15.375,15.375,0,4006.0,4006.0,0,475.5,475.5,0,-432.5,-432.5,0,1001.5,1001.5,0,480,480,0,5,132,1,25,317,0,186,75.7881017433071,111.7125,-21.404398256692975,0,-29.000000000000036,-19.199999999999964,33.67999999999995,0,0,1
78.12567,480,251.987571,False,True,False,11,1364377312013121734,480,0,0,0,14.779000810642708,12.75,13.074322134815969,1949.4055326501452,2499.75,1912.3725658806486,259.570939158653,375.0,243.9708595991233,-696.872468386819,-369.5,-444.9382661326013,487.3513831625363,624.9375,478.09314147016215,12480,480,2955,2,110,17,110,232,9,17,78.12571645938199,74.99250000000005,-15.422783540618012,0,-12.100000000000005,-15.799999999999976,46.455999999999975,0,0,1
101.44946,480,263.594215,False,True,False,21,5817313706612563867,480,0,0,0,15.665672477665199,14.625,14.980473959088396,3591.882308983119,3422.75,2870.088773422285,338.15847583706915,433.5,242.78609510244146,-298978.7500412155,-436.5,-734.2791151065028,897.9705772457797,855.6875,717.5221933555713,5760,480,1254,3,137,3,55,275,7,113,101.44947259320561,102.68249999999996,-18.97302740679443,0,-15.600000000000016,-11.99999999999999,45.339999999999925,0,0,1
31.87408,480,263.805255,False,True,False,12,3227158637709107807,480,0,0,0,15.877331421267387,12.75,15.877331421267387,2108.363294042647,1432.25,1975.823637020359,256.819929009397,309.0,263.68943887301776,-422.86123710599713,-370.5,-391.46006472952536,527.0908235106617,358.0625,493.95590925508975,12480,480,3975,15,80,17,169,192,7,0,31.87408730928045,42.96749999999999,-28.96141269071968,0,-13.800000000000006,-9.599999999999998,41.26799999999997,0,0,1
67.50612,480,264.439372,False,True,False,10,4729787759611052016,480,0,0,0,14.625,14.625,14.287137196624808,2554.472842974317,2966.0,2329.3263582543323,289.57941379009344,427.5,273.1500289429008,-849.3758709173604,-435.5,-579.8561617775192,638.6182107435792,741.5,582.3315895635831,9120,480,2405,14,101,23,74,251,17,105,67.5061096781955,88.97999999999993,-31.049890321804664,0,-15.799999999999995,-18.199999999999967,43.57599999999995,0,0,1
88.620476,480,271.19462,False,True,False,9,6604622714986665281,480,0,0,0,14.94309363217646,12.0,13.767209667488864,2151.0913950335707,1967.375,1549.5915956061676,257.58025994738165,379.5,214.78222850795413,-606.7794809147838,-384.5,-593.7458749803686,537.7728487583927,491.84375,387.3978989015419,12480,480,3357,2,104,39,86,245,4,23,88.6205169657208,59.021249999999974,-15.292733034279154,0,-5.0,-12.199999999999989,62.091999999999814,0,0,1
67.56283,480,271.832237,False,True,False,6,9107572510418194613,480,0,0,0,15.782979461501995,15.375,14.643381759382194,2908.100509599108,3563.0,2504.635794353302,339.71834726211523,441.0,378.62426194653943,-625.4575689766373,-445.0,-937.1705689105618,727.025127399777,890.75,626.1589485883255,7680,480,1722,13,117,2,57,288,3,131,67.56281133823606,99.45125000000003,-30.212438661764086,0,-23.900000000000016,-21.199999999999957,43.42399999999996,0,0,1
84.67743,480,275.202861,False,True,False,18,5201306174061292882,480,0,0,0,15.092091048841823,13.875,15.092091048841823,2119.3510899021817,2514.5,2005.797447632263,277.35530301675334,412.5,326.7813130670905,-2138.1020111765974,-399.0,-3760.4334950206126,529.8377724755454,628.625,501.4493619080657,10080,480,3025,6,99,40,74,247,14,50,84.67741415197841,75.43499999999997,-20.777585848021598,0,-10.200000000000005,-19.99999999999996,60.21999999999996,0,0,1
84.71896,480,276.688136,False,True,False,3,3994890908985562243,480,0,0,0,15.09593411992019,14.125,14.465064952641626,4548.364336786117,3389.0,1604.5351898440972,411.746394009876,460.5,144.4760343628342,-378.3208837802417,-431.0,-187.57606301194681,1137.0910841965292,847.25,401.1337974610243,1440,480,202,2,139,0,43,285,11,213,84.71898269447333,101.66999999999994,-18.25101730552668,0,-17.30000000000002,-17.19999999999997,35.79999999999995,0,0,1
114.149185,480,277.09421,False,True,False,5,497422932274907254,480,0,0,0,16.125,16.125,13.89397672790335,4165.153574446268,4727.5,3088.4525936721166,361.58950975966627,373.5,333.63347782992145,-7707.39029129524,-384.0,-273.6296185216138,1041.288393611567,1181.875,772.1131484180291,4320,480,857,3,121,0,112,239,5,14,114.14914250518997,117.77708333333342,-16.999940828143384,0,-14.600000000000009,-15.399999999999977,43.371999999999986,0,0,1
95.53254,480,282.263666,False,True,False,20,660758196420444561,480,0,0,0,15.125,15.125,14.120919448011728,2625.869008477354,3030.25,2005.0824559062596,311.4155463875521,385.5,288.788708615037,-3768.1155496882025,-380.0,-1429.5419131616563,656.4672521193385,757.5625,501.2706139765649,8640,480,2320,2,116,12,109,225,16,32,95.53254438101825,87.11791666666669,-16.11337228564845,0,-8.599999999999998,-15.799999999999976,48.92799999999999,0,0,1
58.408024,395,282.702247,False,False,True,15,5272054156867806985,395,0,0,0,14.957678067071612,10.875,13.271767553898469,1522.5605588464293,1408.25,1392.7750965216223,190.2506422781098,267.0,194.41940560213212,-337.5256578043931,-283.5,-292.89991239558924,380.64013971160733,352.0625,348.1937741304056,10270,395,2833,3,81,13,125,168,5,87,58.408046904209414,42.24749999999998,-13.139453095790614,0,-5.1000000000000005,-9.999999999999996,44.399999999999956,0,1,1
123.257645,480,285.610785,False,True,False,13,712039319580441189,480,0,0,0,15.125,15.125,15.008872821558018,3630.2936091455026,4142.375,2695.4776487650447,356.5928995321809,411.0,327.4433821769518,-963.6154805960663,-403.0,-4019.1407116506603,907.5734022863757,1035.59375,673.8694121912612,5760,480,1608,1,129,6,72,270,2,16,123.2576244690337,118.0920833333332,-15.486458864299463,0,-13.600000000000009,-14.59999999999998,48.852000000000025,0,0,1
80.537506,480,286.976537,False,True,False,4,5601868797243623896,480,0,0,0,15.469792656843476,14.0,14.674085025469827,3003.6012066475455,2807.0,2361.862800282811,330.4769272996549,421.5,308.9891117933131,-531.3951270794755,-403.0,-588.5603083905744,750.9003016618864,701.75,590.4657000707027,7680,480,2057,7,105,26,66,271,5,0,80.53757143950381,84.2099999999999,-22.020428560496182,0,-13.500000000000004,-22.199999999999953,54.04799999999999,0,0,1
72.99983,480,293.817302,False,True,False,0,7501093982645987484,480,0,0,0,15.375,15.375,13.12348772410228,4448.198048307766,3806.875,1199.0574646496889,363.2835954619698,448.5,76.8033549729838,-343.7283043171443,-447.0,-66.84769944164418,1112.0495120769415,951.71875,299.7643661624222,960,480,127,15,114,0,63,277,11,386,72.99984019778641,106.6045833333333,-32.864743135547066,0,-25.700000000000006,-19.399999999999963,44.35999999999997,0,0,1
62.55664,480,293.817302,False,True,False,2,5534950410493457001,480,0,0,0,15.173352497466597,13.875,14.035533562913223,2451.174302527067,2338.75,2452.2960697429003,271.31839132356004,426.0,218.8409592133536,-631.3341413693827,-427.0,-527.3649477174607,612.7935756317668,584.6875,613.0740174357251,10080,480,2332,10,105,28,58,274,5,0,62.556650083266526,70.16249999999994,-25.92184991673352,0,-17.499999999999996,-12.199999999999989,48.01599999999991,0,0,1
73.32015,480,293.817302,False,True,False,8,8023379160936392943,480,0,0,0,15.714313207014138,13.875,14.058920188642972,2008.411077932426,2455.125,2121.9348093926046,265.3706956239048,420.0,293.1552847307847,-495.28593561197505,-437.0,-491.26103322661857,502.1027694831065,613.78125,530.4837023481512,12000,480,2702,8,118,18,65,262,9,93,73.32015405071066,73.65374999999999,-24.169595949289477,0,-12.4,-18.599999999999966,54.83600000000001,0,0,1
92.46345,480,293.817302,False,True,False,14,5915109719047708407,480,0,0,0,16.50505504597879,15.375,16.344178546820235,4145.445579419668,4161.75,3167.0115924264055,390.66537193491297,444.0,334.01293367903173,-3521.7615736963867,-420.0,-17120.780855836427,1036.361394854917,1040.4375,791.7528981066014,4800,480,974,6,126,0,57,286,5,46,92.46344842322597,115.87874999999997,-22.019301576774193,0,-24.600000000000026,-16.799999999999972,40.003999999999934,0,0,1
64.2609,480,293.817302,False,True,False,17,1982489696262273526,480,0,0,0,15.828286062044393,10.25,15.273747378390881,2512.4239723438545,1766.0,2126.0625552639044,302.56939214580717,400.5,284.59303290044863,-777.9254115822046,-388.0,-1202.6487800128598,628.1059930859636,441.5,531.5156388159761,9600,480,2775,7,101,24,105,219,24,42,64.26092208686674,52.980000000000004,-22.083077913133312,0,-13.299999999999997,-15.999999999999975,62.66399999999993,0,0,1
76.05741,480,293.817302,False,True,False,19,2864257849633334068,480,0,0,0,15.004509380482503,15.0,14.75161121035301,2883.939008422658,2866.875,2150.5104829730326,310.23714060328024,420.0,299.5317691529896,-71212.62867792932,-445.5,-1461.1428249880803,720.9847521056645,716.71875,537.6276207432581,8160,480,2215,9,125,5,66,270,5,23,76.05740874028133,85.53958333333324,-25.558174593052136,0,-14.700000000000008,-19.79999999999996,50.57599999999998,0,0,1
91.9601,480,293.817801,False,True,False,22,4236636453982830437,480,0,0,0,15.527576819048743,15.375,14.933488544189453,2902.598213200687,3381.0,2464.723177418837,322.47757882581175,393.0,324.2102926894124,-2445.5213932703728,-418.5,-1255.3343474713947,725.6495533001718,845.25,616.1807943547093,6720,480,1910,6,118,15,84,252,5,98,91.96009957692758,91.35999999999994,-21.111900423072363,0,-13.200000000000006,-18.399999999999967,53.31199999999996,0,0,1
