#{"t_start": 1681315888.0721588, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-128.25679,48,233.165344,True,False,False,22,7719605664673528146,48,1,0,1,14.904964798384375,12.375,14.904964798384375,272.797789770518,397.125,341.6730921601214,39.38044072469689,69.0,43.09422232338265,-19.59086390840342,-25.5,-17.19597282455681,68.1994474426295,99.28125,85.41827304003036,3648,48,114,0,5,7,5,16,15,0,-128.25678823869163,11.913749999999999,-1.8205382386916236,-142.45,0,-1.5999999999999999,5.700000000000001,0,0,1
-10.651319,153,236.415914,True,False,False,12,2126367687138980791,153,1,0,1,14.05821277220851,11.25,13.415622115951349,811.905599549869,486.0,572.5372378051858,81.43542960713386,163.5,81.5770947688921,-93.28182323679555,-171.0,-124.66727276757267,202.97639988746724,121.5,143.13430945129645,12240,153,1007,0,57,0,4,75,17,0,-10.651320343559664,14.58000000000002,-6.551320343559652,-41.2,0,-0.6000000000000001,23.12,0,0,1
35.50584,376,237.160044,True,False,False,13,712039319580441189,376,1,0,1,15.825981234567813,14.25,14.549873741652627,2695.525991462887,3671.25,2490.8863905792396,236.1974064979763,340.5,245.37891660321426,-39137.7831462255,-322.5,-2684.741256921966,673.8814978657217,917.8125,622.7215976448099,23688,376,1626,0,73,69,64,113,57,17,35.505762632961876,110.13750000000002,-12.427737367038059,-89.8,0,-15.199999999999978,42.795999999999964,0,0,1
-69.08188,32,239.801006,True,False,False,1,3904497331914684451,32,1,0,1,14.434681651782856,11.625,11.227400803970268,150.70656635919664,210.375,179.78084336748375,31.396760490851207,46.5,41.79748142912341,-14.523001295655227,-33.0,-28.52937278458908,37.67664158979916,52.59375,44.94521084187094,2688,32,182,0,10,2,0,9,11,0,-69.08187698372207,6.31125,-1.671126983722082,-77.64999999999999,0,-0.6000000000000001,4.528000000000001,0,0,1
29.11187,319,243.30062,True,False,False,2,1733081505784528264,319,1,0,1,16.396246764397855,13.5,15.491946522983016,2172.1887504795613,2569.875,2462.2913682409803,179.21393525455744,252.0,71.2151356345453,-555.1665968595183,-232.5,-166.79184406961704,543.0471876198903,642.46875,615.5728420602451,24882,319,954,0,59,37,83,112,28,0,29.11189358412811,77.09625000000007,-8.81435641587184,-85.74999999999999,0,-1.0,47.58,0,0,1
-7.7816358,348,247.426342,True,False,False,15,1348875979360324092,348,1,0,1,16.635635300050136,12.0,15.228313936097994,1745.8980076329126,1241.25,1489.680503292694,207.10766040668415,352.5,197.51587058961863,-3617.116816429146,-391.5,-7487.077278604767,436.47450190822815,310.3125,372.4201258231735,33756,348,2548,0,129,3,10,177,29,50,-7.781668824543104,37.23750000000007,-14.35116882454314,-73.6,0,-8.400000000000002,51.33199999999994,0,0,1
36.682697,351,249.194653,True,False,False,9,6604622714986665281,351,1,0,1,16.65713054531936,14.25,13.17903106175967,1631.6803834382426,2981.625,1879.3312286068365,156.62290502412174,327.0,181.12322932646958,-18847.344116226475,-310.5,-1702.3355331867513,407.92009585956066,745.40625,469.8328071517091,32994,351,1631,0,64,79,40,118,50,20,36.68274856424998,89.44874999999998,-11.582001435749994,-73.6,0,-6.600000000000003,39.01599999999997,0,0,1
-40.02891,223,250.544389,True,False,False,17,5638644931853372563,223,1,0,1,15.38149953019826,12.0,12.305605067501487,1214.5038895741957,908.25,924.5329640466213,143.26241307621734,243.0,143.41312086141892,-1173.20933603979,-225.0,-5856.5571094092165,303.6259723935489,227.0625,231.13324101165531,15164,223,1937,0,72,6,10,108,27,0,-40.02890692221068,27.24750000000004,-9.014406922210679,-85.74999999999999,0,-6.200000000000003,33.687999999999995,0,0,1
-36.22538,38,250.872946,True,False,False,2,508637860470673231,38,1,0,1,14.819490000265422,11.25,10.906759120717007,186.18564575078113,214.125,203.71790160811804,36.147012777658766,49.5,42.9265457226477,-18.234965713356885,-48.0,-54.034804543035506,46.546411437695284,53.53125,50.92947540202951,2622,38,118,0,13,6,0,5,14,0,-36.225376983722086,6.423749999999998,-2.091126983722081,-45.25,0,0,4.692000000000002,0,0,1
30.237173,286,253.986491,True,False,False,23,6026048811881739096,286,1,0,1,15.687272013226604,11.25,12.931826060387607,1473.4619214261782,1647.375,1630.4844481407006,163.20144153725147,274.5,142.64931078018728,-332.0739915417277,-267.0,-248.85778422388583,368.36548035654454,411.84375,407.62111203517514,18876,286,1763,0,86,6,42,121,31,22,30.23714755157232,49.42124999999999,-10.512102448427674,-49.3,0,-5.200000000000002,45.82799999999999,0,0,1
172.48036,480,255.483754,False,True,False,3,5369497044354532241,480,0,0,0,16.666254972568414,14.25,15.838855875620567,4390.713117924995,5039.25,3631.1175422723213,289.0460009512553,370.5,260.6435265528622,-1453.444782330596,-324.0,-2245.2806226531748,1097.6782794812486,1259.8125,907.7793855680803,14400,480,823,0,38,140,95,167,40,75,172.48022872702916,151.17750000000032,-11.073271272970814,0,0,-7.800000000000004,40.176000000000045,0,0,1
-40.429867,128,258.390763,True,False,False,22,474438889541582481,128,1,0,1,14.79345788519486,9.375,12.298767282110603,636.2207516579389,571.125,632.6979076606161,76.36604307147397,136.5,57.78228725688068,-103.03885118698929,-120.0,-90.16613829800997,159.05518791448472,142.78125,158.17447691515403,9344,128,565,0,40,0,8,69,11,0,-40.429864716074846,17.13375000000001,-4.831614716074874,-73.6,0,-1.2,22.067999999999998,0,0,1
20.550814,335,260.352107,True,False,False,5,449710505702016345,335,1,0,1,16.3477913095465,13.875,15.817508952769222,3113.5545847546264,3273.0,3063.870730987117,233.34977678465265,292.5,201.29002564925995,-2234.919767725376,-268.5,-171.02150765197723,778.3886461886566,818.25,765.9676827467792,14405,335,873,0,43,93,44,115,40,26,20.550871580527996,98.19000000000004,-9.613128419472085,-93.85,0,-7.800000000000004,33.624,0,0,1
89.25724,456,265.265468,True,False,False,0,152440531369162766,456,1,0,1,16.219312328316118,13.5,14.320880709713926,2925.3665873132036,2945.625,2369.3545388678967,275.69563257100987,453.0,287.78219058369166,-2545.895712304198,-465.0,-14950.850589796542,731.3416468283009,736.40625,592.3386347169742,26904,456,2145,0,140,30,42,186,58,72,89.25734741054822,88.36874999999999,-17.809402589451764,-37.15,0,-8.600000000000001,64.44800000000002,0,0,1
-39.716255,209,265.265468,True,False,False,6,5836146510909209320,209,1,0,1,15.408381880277496,11.625,13.943997316539637,969.3445533828376,644.625,763.6605718224245,115.05955207894738,198.0,104.31840150416778,-226.04070677655787,-265.5,-124.69505902342095,242.3361383457094,161.15625,190.91514295560611,21527,209,1658,0,88,1,7,94,19,50,-39.716255768508915,19.338750000000033,-9.227005768508889,-73.6,0,-3.0000000000000004,26.771999999999952,0,0,1
-26.636486,150,269.27267,True,False,False,1,7634208958675629713,150,1,0,1,15.486202925774236,11.25,14.199690785299468,766.841372375102,1065.0,787.9940194459975,107.34563925680625,150.0,108.42295021039088,-199.14185046942308,-139.5,-193.00808804547498,191.7103430937755,266.25,196.99850486149938,10050,150,613,0,42,9,21,56,22,3,-26.636477631085015,31.950000000000003,-5.668477631085025,-69.55,0,-5.400000000000002,22.03199999999997,0,0,1
-31.862535,217,271.565071,True,False,False,11,264609397582886377,217,1,0,1,16.647845583791998,13.5,14.804496164735866,1074.0649691969224,2130.375,1214.0971427109928,112.51651510903096,168.0,119.95767744808822,-473.88077976029643,-141.0,-131.60028984495304,268.5162422992306,532.59375,303.5242856777482,16275,217,950,0,19,56,44,84,14,111,-31.862547974644613,63.91125000000003,-4.869797974644663,-105.99999999999999,0,-3.400000000000001,18.49599999999999,0,0,1
-43.3682,81,271.914633,True,False,False,3,868183486707206022,81,1,0,1,13.886529182238297,11.25,13.64506235900311,409.02739630374344,376.125,385.78495738144335,57.54495288898006,94.5,59.94625324268838,-182.64351376319004,-87.0,-667.6666682630212,102.25684907593586,94.03125,96.44623934536084,7614,81,769,0,29,0,3,35,14,0,-43.36819949366115,11.283750000000001,-3.649949493661161,-61.449999999999996,0,-2.1999999999999997,12.648,0,0,1
-67.43688,68,274.321554,True,False,False,5,9215773039584369735,68,1,0,1,14.257836755166032,7.875,13.382871432319703,337.36058903421394,303.75,314.75943371716346,43.06983974570765,76.5,36.42627722010424,-74.34747597917683,-57.0,-18.251649125897497,84.34014725855349,75.9375,78.68985842929087,6392,68,321,0,19,0,7,33,9,0,-67.43688095116623,9.1125,-2.563380951166241,-85.74999999999999,0,0,11.763999999999996,0,0,1
-22.60089,121,274.845146,True,False,False,17,6791960846427209367,121,1,0,1,14.216604801303726,12.75,13.030941903017483,609.199712282958,587.625,602.3270066901628,69.14687793497647,141.0,88.46059927112108,-92.75143718974458,-135.0,-267.2647278224393,152.2999280707395,146.90625,150.5817516725407,11737,121,678,0,42,6,5,42,26,0,-22.600895019878173,17.628750000000007,-5.637645019878177,-49.3,0,-3.0000000000000004,17.707999999999988,0,0,1
-87.805756,49,275.513263,True,False,False,0,7501093982645987484,49,1,0,1,15.876968815527853,12.75,13.344062651853644,403.3371685824748,408.75,300.0550033707575,57.49469758281824,60.0,63.63114642073368,-25.73734377565146,-33.0,-41.4176611595276,100.8342921456187,102.1875,75.01375084268938,1715,49,67,0,6,10,7,12,14,61,-87.80575396744416,12.2625,-1.802253967444161,-101.94999999999999,0,-2.4,6.084000000000002,0,0,1
-100.86069,51,276.058358,True,False,False,6,6219540484397149812,51,1,0,1,14.708356726553369,10.125,14.292128094900283,354.3406616449057,301.5,314.2353787222518,54.223467485366406,72.0,60.631234348510205,-217959.02971274994,-42.0,-77.40279154695934,88.58516541122643,75.375,78.55884468056296,2856,51,223,0,14,0,3,20,14,0,-100.86068542494924,9.045,-2.325685424949238,-114.1,0,-1.4,7.919999999999998,0,0,1
-42.866375,157,279.1529,True,False,False,15,6629495818364826889,157,1,0,1,15.787209129528916,12.375,14.171397883878164,1002.0884329519641,999.375,878.7245307970103,108.8035346079978,180.0,132.5309880486581,-152.033087649238,-162.0,-434.0458763035486,250.52210823799103,249.84375,219.68113269925257,15072,157,835,0,49,10,12,52,34,0,-42.86637481734262,29.981249999999992,-6.943624817342652,-81.69999999999999,0,-7.0000000000000036,22.79599999999998,0,0,1
-59.798653,45,281.169254,True,False,False,11,1364377312013121734,45,1,0,1,16.191732285509136,6.75,12.626839136793883,214.61619617305283,176.625,214.38367260714654,36.11046657387724,58.5,37.45211126702319,-34.64321724102314,-48.0,-19.369510455652215,53.65404904326321,44.15625,53.595918151786634,4095,45,218,0,16,0,0,19,10,0,-59.798651153701776,5.298749999999998,-2.1674011537017766,-69.55,0,-1.2,7.820000000000001,0,0,1
-64.5403,36,282.933062,True,False,False,0,8418684267946577446,36,1,0,1,14.05837774484649,6.0,13.246895409144104,151.20239096922725,142.875,155.47365265433928,29.905849448859676,42.0,28.83010537246218,-1330.318328175137,-27.0,-39.28299028718565,37.80059774230681,35.71875,38.86841316358482,3204,36,220,0,9,0,5,16,6,0,-64.54029833995939,4.286250000000001,-1.3425483399593905,-73.6,0,0,6.1160000000000005,0,0,1
-36.037373,143,283.265121,True,False,False,23,7871752405814067188,143,1,0,1,16.30036460758652,12.75,14.241079642232666,946.5414802045811,685.875,967.3956425534343,114.07025328145649,165.0,108.29966995712044,-603.9168832162693,-156.0,-134.06613504674922,236.6353700511453,171.46875,241.84891063835857,10868,143,692,0,50,4,5,58,26,60,-36.03737481734264,20.576249999999998,-6.453624817342652,-65.5,0,-5.000000000000002,20.339999999999993,0,0,1
-83.89886,45,285.344485,True,False,False,6,3043375707586215780,45,1,0,1,14.098931207421796,6.375,10.311244470661235,218.87971197789886,175.875,172.74032509858088,37.69448665056674,58.5,40.834991135496004,-24.25994148954747,-39.0,-54.998633324596625,54.719927994474716,43.96875,43.18508127464522,4410,45,213,0,13,0,0,25,7,0,-83.89885678118654,5.276249999999999,-1.857106781186548,-93.85,0,-1.2,7.732,0,0,1
-24.594652,78,285.780561,True,False,False,1,3774195871892446564,78,1,0,1,15.950496670923634,12.75,13.391011577703036,622.7025775953122,607.5,568.4477304790262,72.0094123738977,76.5,78.66939944789655,-290.49029157244746,-75.0,-35.71686522741484,155.67564439882804,151.875,142.11193261975654,2418,78,153,0,19,12,7,29,11,4,-24.594655121145937,18.224999999999998,-2.849655121145934,-45.25,0,-2.4,7.679999999999999,0,0,1
43.324112,299,286.126622,True,False,False,16,5732409085252860246,299,1,0,1,15.514843549362975,14.25,13.011903125009146,1387.1446724732045,1692.75,859.1331705651514,127.7991846732847,280.5,107.57511205062137,-961.3903687284546,-298.5,-306.465643762433,346.78616811830113,423.1875,214.78329264128786,27209,299,2301,0,89,21,28,135,26,7,43.32415368539589,50.78249999999992,-10.902346314604062,-33.1,0,-4.600000000000001,41.144000000000034,0,0,1
-59.99986,56,286.828245,True,False,False,17,141022191107222227,56,1,0,1,14.742576251613725,6.375,14.413459117309587,324.92732576101594,111.375,190.7924205746437,45.37993236659415,52.5,33.0249024984325,-70.69477720223892,-42.0,-25.542431504584467,81.23183144025398,27.84375,47.698105143660925,2856,56,288,0,14,0,12,25,5,0,-59.99985678118655,3.341249999999998,-1.7871067811865466,-69.55,0,0,7.995999999999998,0,0,1
128.9394,480,288.519541,False,True,False,8,3607120668672361658,480,0,0,0,16.432254241895293,12.75,14.693065391597289,2591.9925603368815,2932.875,2533.6518333121085,272.09006774155307,435.0,218.41607731803128,-1520.1139160824753,-453.0,-1360.4117077660178,647.9981400842204,733.21875,633.4129583280271,48960,480,2466,0,134,34,63,208,41,97,128.93945635811423,87.98624999999984,-16.67479364188577,0,0,-6.600000000000003,64.22799999999987,0,0,1
39.064564,398,291.863627,True,False,False,7,8057108420966028185,398,1,0,1,16.531322289242993,13.875,14.229734762306336,2518.754585492719,3013.125,2188.535386948256,258.40749541228536,408.0,249.5968587641614,-381370.23465100344,-390.0,-2060.392514814311,629.6886463731797,753.28125,547.133846737064,35422,398,1866,0,97,66,35,128,72,7,39.064601377992446,90.39375000000011,-15.377148622007589,-73.6,0,-12.199999999999989,49.848000000000035,0,0,1
184.61145,480,292.558748,False,True,False,18,5942811945065171180,480,0,0,0,11.185262859016488,10.5,9.646376644742745,3407.8207725162265,3401.625,3391.6378803663665,56.6405390623081,226.5,55.92986980541288,-27.535362294246784,-198.0,-23.638747524843534,851.9551931290566,850.40625,847.9094700915916,20160,480,1605,0,66,0,266,145,3,0,184.61153066911834,102.04875000000015,-7.4812193308819985,0,0,0,90.04400000000017,0,0,1
-14.545603,335,293.132849,True,False,False,20,4820211257471167822,335,1,0,1,15.77832803170855,12.375,15.464154544176541,1493.3516376180746,2400.375,1906.6711874285375,170.82323919967624,292.5,164.897890794129,-1289.6105743073663,-262.5,-371.3056448775459,373.33790940451865,600.09375,476.66779685713436,36850,335,1769,0,69,37,57,149,23,43,-14.545624452027866,72.01125000000013,-9.840874452027936,-114.1,0,-8.8,46.183999999999976,0,0,1
-14.417138,224,296.746982,True,False,False,2,2536144778936185398,224,1,0,1,15.751875620930765,13.875,13.256703260975089,1251.4819806430414,1635.375,1256.9748390517843,122.50305830806495,240.0,131.45079546284404,-886.6526645082371,-225.0,-2692.595942556723,312.87049516076036,408.84375,314.2437097629461,17248,224,1194,0,57,36,12,78,41,31,-14.417156922210616,49.061250000000015,-8.944406922210677,-77.64999999999999,0,-4.200000000000001,27.315999999999992,0,0,1
-43.92991,297,297.70615,True,False,False,13,8729606013206152456,297,1,1,0,16.524931643017226,13.5,16.094962478307384,2302.783009933207,2730.375,2010.5928901500251,218.6422896992727,267.0,183.90642329782438,-373.51972411171363,-225.0,-448.50379030986494,575.6957524833017,682.59375,502.6482225375063,16038,297,1008,0,52,46,64,92,43,101,-43.92997943214968,81.91125000000008,-9.173229432149768,-146.49999999999997,0,-12.399999999999988,42.23199999999998,0,0,1
176.81064,480,299.370942,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,9.75,8.970929574876672,3075.883745173968,3167.25,3168.912433296587,52.398975560156245,256.5,55.65804823439345,-26.279273695312234,-231.0,-26.65543995448103,768.970936293492,791.8125,792.2281083241468,22080,480,1700,0,77,0,239,157,7,0,176.81086941414873,95.01749999999984,-8.750630585851539,0,0,0,90.54399999999987,0,0,1
-73.11344,63,299.371442,True,False,False,16,199732150813413609,63,1,0,1,15.255911274157604,6.0,12.081489892454638,294.5406352809294,252.75,289.917200359376,45.954730150583025,69.0,45.026887939806585,-43.466016919675184,-48.0,-23.50250300758429,73.63515882023235,63.1875,72.479300089844,6678,63,230,0,16,0,3,42,2,5,-73.1134393923934,7.5825000000000005,-2.027939392393398,-89.8,0,0,11.131999999999996,0,0,1
-61.135635,89,303.92574,True,False,False,6,6271133543343943739,89,1,0,1,14.778158058945085,9.0,10.408516854910804,581.5789873380601,613.125,606.6684578037581,61.30529122637272,58.5,42.443304990035784,-541.8504952804122,-34.5,-2623.9470774786314,145.39474683451502,153.28125,151.66711445093952,5874,89,269,0,11,1,45,25,7,0,-61.135641052433996,18.393749999999994,-1.73539105243401,-93.85,0,0,16.055999999999983,0,0,1
-85.67235,63,305.70155,True,False,False,18,5320700125329455124,63,1,0,1,15.189221419794006,8.625,13.55193199410031,441.3164797670753,374.625,428.04332993889085,59.72417700264027,66.0,68.15670246758941,-102.98648051229526,-39.0,-27.98109168091338,110.32911994176882,93.65625,107.01083248472271,3465,63,134,0,13,0,12,32,6,0,-85.67234667991876,11.23875,-1.915096679918781,-105.99999999999999,0,0,11.003999999999994,0,0,1
15.807001,342,306.421677,True,False,False,12,6183770516118833100,342,1,0,1,16.161642395561596,13.125,14.87944210110008,2436.786676714122,3257.625,2689.0308705839525,228.49678590583017,303.0,231.96453049201855,-737.8545141809744,-277.5,-170.73806701661488,609.1966691785306,814.40625,672.2577176459881,15048,342,708,0,54,77,61,98,52,63,15.807002531694152,97.72875000000013,-10.619747468305853,-101.94999999999999,0,-7.600000000000004,38.24799999999998,0,0,1
-68.223816,287,308.43553,True,False,False,9,8442891406424903093,287,1,0,1,15.256920454554747,9.75,13.920568573025612,1506.8044816798329,945.0,954.4869030205151,171.7997250636092,330.0,197.26173149312072,-485945.27878801274,-312.0,-260.32474019937763,376.7011204199582,236.25,238.62172575512878,20951,287,2356,0,104,0,10,126,47,103,-68.22381817718019,28.350000000000023,-12.873818177180214,-105.99999999999999,0,-24.199999999999946,46.49999999999998,0,0,1
40.8617,427,313.63044,True,False,False,21,1036735455802134183,427,1,0,1,16.655191034025993,12.75,16.215713771848385,2226.316418137402,2554.125,2080.416018489499,237.745442889825,399.0,254.5419442352046,-626.4030267921758,-438.0,-272.84822683265264,556.5791045343504,638.53125,520.1040046223748,41419,427,2291,0,129,34,46,170,48,59,40.86175866551778,76.62374999999994,-16.11999133448222,-69.55,0,-9.2,59.10799999999997,0,0,1
-33.15031,75,315.130203,True,False,False,10,4729787759611052016,75,1,0,1,15.728978270566854,12.0,13.547392488871985,454.7461983356713,504.75,411.5090971728944,57.85700390410805,85.5,68.72118736930412,-2259.51434149703,-81.0,-218.04810147999154,113.68654958391782,126.1875,102.8772742932236,6450,75,324,0,27,0,4,31,13,0,-33.15031240867131,15.142499999999998,-3.366812408671316,-53.349999999999994,0,-3.400000000000001,11.823999999999996,0,0,1
173.66312,480,317.700653,False,True,False,19,7203136108626682735,480,0,0,0,16.620148399388995,13.875,16.5207414922545,4554.433791900725,4897.125,3083.1792796375585,318.8594722924288,370.5,268.69823317110246,-950.91312633422,-328.5,-601.5261392684687,1138.6084479751812,1224.28125,770.7948199093896,14880,480,982,0,53,113,102,177,35,127,173.66331133823604,146.91374999999988,-11.462438661763947,0,0,-17.39999999999997,55.61199999999998,0,0,1
-62.749046,121,318.485791,True,False,False,20,3773912459852365886,121,1,0,1,15.645669349860416,12.75,15.428550173448052,619.8994988095427,970.125,570.9782306214221,68.59071249283016,135.0,79.89176378406428,-925.3176403236486,-109.5,-108.22408105978818,154.97487470238568,242.53125,142.74455765535552,11979,121,892,0,33,7,17,38,26,20,-62.74904220613576,29.103749999999994,-4.9527922061357845,-97.89999999999999,0,-6.000000000000003,16.99999999999999,0,0,1
