#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
91.82595,2880,38431.793049,False,True,False,5,3509265894303587438,2880,0,0,0,16.445888580944146,13.793785514704398,13.58794226167489,16915.515965065475,17571.25781625599,12784.024024222344,1485.3423041305498,2209.3534349210668,1365.168757397446,-2399.1292815707593,-2083.134072540324,-3306.147132085106,704.8131652110251,732.1357423439978,532.667667675933,244800,2880,13881,82,0,0,129,0,1,531,91.82595141424639,527.1377344876793,-173.6300260022021,0,-38.50000000000001,-99.00000000000087,334.94799999999987,0,0,1
75.99919,2179,38458.571437,False,False,True,4,8083675161562110923,2179,0,0,0,15.89783361387805,13.377878579851805,15.89783361387805,12553.118098713163,12488.683410832813,13224.94407041284,1211.1429896460575,1154.5260394399259,1061.3179318757284,-3141.7963711841107,-1174.5417548859784,-2447.6432492878184,523.0465874463965,520.3618087847011,551.0393362671975,174320,2179,12777,28,0,0,453,0,0,268,75.99916745457203,374.660502324985,-74.75749759755307,0,-16.799999999999994,-34.199999999999946,207.0920000000001,0,1,1
-16.552631,2683,38739.160652,False,False,True,2,5298518232683640745,2683,0,0,0,16.113315427172918,12.957849298309917,14.521999357986727,12869.591380821446,9492.787112890775,10400.630014390985,1433.4985769672571,1449.044565516743,1153.1758839276374,-2206158.331073927,-2921.240855167954,-40803143.065414,536.2329742008917,395.532796370449,433.3595839329561,276349,2683,21449,266,0,0,703,0,0,1446,-16.552642093344453,284.78361338672295,-379.6114659467899,0,-186.19999999999942,-57.00000000000027,238.71199999999877,0,1,1
82.93145,2880,38842.793068,False,True,False,0,1840205166817084790,2880,0,0,0,15.255702775823766,13.888458661668835,14.354371311666084,25626.550736080444,22368.653710119077,22094.243046153526,1754.5982359099191,2624.467091205609,1755.840803441939,-4940.477858194489,-2470.4505396154846,-4178.159535679552,1067.7729473366999,932.0272379216282,920.5934602564031,112320,2880,9420,139,0,0,0,0,0,485,82.9314748463152,671.0596113035715,-261.67076222568187,0,-79.80000000000017,-142.00000000000048,310.0000000000012,0,0,1
86.31543,2880,38869.636468,False,True,False,3,1897939825717975805,2880,0,0,0,16.448302583043226,13.027740856914212,16.025235100199772,14193.596400719063,13916.360412835007,13197.124088799643,1430.498732490207,1336.2100626733557,1143.350168168657,-405471.3238769277,-1796.7825902811696,-2119.1671875118736,591.3998500299506,579.8483505347912,549.8801703666506,253440,2880,21434,135,0,0,121,0,2,34,86.31547793005231,417.49081238505056,-200.897944804737,0,-33.59999999999999,-42.600000000000065,377.4999999999971,0,0,1
13.195283,1206,38964.926861,False,False,True,2,5693330564817108227,1206,0,0,0,15.932248167525564,3.3523108958271193,15.298660352577182,6087.4295525593025,1083.051326714635,3048.521164669874,531.0825311982164,226.59395537636084,404.68392683877795,-967.7347721681446,-349.16463376458427,-818.593124408032,253.6428980233054,45.12713861310978,127.0217151945784,84420,1206,15095,32,0,0,533,0,0,0,13.195287833441009,32.49153980143901,-44.607812800793056,0,-22.399999999999988,0,113.68800000000051,0,1,1
123.189095,2880,39003.423388,False,True,False,1,7425320236164470604,2880,0,0,0,16.203173735564373,13.88526578469007,14.323161662785846,17726.46972198654,20132.666078029375,17761.470491310745,1714.1609897156775,1715.3975646505176,1803.6289211435087,-12480.940513418918,-1724.622259245307,-6659.732035073429,738.602905082763,838.8610865845537,740.061270471283,204480,2880,11470,27,0,0,162,0,2,639,123.1888039799459,603.979982340879,-91.41915846120439,0,-9.1,-84.00000000000065,319.67200000000054,0,0,1
116.38513,2880,39005.708305,False,True,False,5,6578642639032235944,2880,0,0,0,16.165554359865666,13.888641429628192,15.768497576275923,28105.68305308125,26795.512363341946,18433.84381706769,1769.425250823905,2404.137150709036,1717.1858447739219,-12572.270826901164,-2194.0308673887316,-19677.52948415703,1171.0701272117253,1116.479681805912,768.076825711156,106560,2880,6759,100,0,0,0,0,2,78,116.38524866969631,803.865370900259,-203.6178788820793,0,-51.10000000000006,-117.20000000000113,266.3639999999996,0,0,1
133.3409,2880,39034.470555,False,True,False,4,8463757388799383828,2880,0,0,0,16.334674677101628,13.888755826469664,15.785096025463787,26529.885914397695,22695.1467441648,22015.99024876875,1340.0802056662928,1743.991612570854,1377.5894857824528,-46406.43129935567,-1640.2777656297676,-4227.014675744512,1105.4119130999036,945.6311143402,917.3329270320353,129600,2880,9134,15,0,0,210,0,0,1172,133.3408349572239,680.8544023249426,-70.12539258159997,0,-10.499999999999998,-36.199999999999974,236.01599999999775,0,0,1
27.755646,1291,39233.609404,False,False,True,2,4672112862914898361,1291,0,0,0,16.369374749924578,12.550274073109803,16.0171726920836,9596.426437217888,6004.636154522875,9412.854672391775,879.9498850438856,682.981646419959,1095.9366691062603,-36990.211086967654,-698.7341091124762,-645.3356291592929,399.8511015507424,250.19317310511994,392.202278016326,68423,1291,6149,37,0,0,477,0,0,305,27.755645087379357,180.139084635686,-68.36121411141038,0,-16.099999999999994,-28.59999999999993,99.45599999999985,0,1,1
162.15956,2880,39404.572581,False,True,False,0,8689459718999905393,2880,0,0,0,11.404216564434046,8.066699165864492,8.068858504646753,18301.95160649891,17947.33292058439,17912.59654698493,305.8043922796784,304.9915007830306,260.28818425323453,-149.58355386665292,-140.9633080380161,-85.63992608530747,762.5813169374525,747.8055383576806,746.3581894577047,132480,2880,9569,1,0,0,0,0,0,0,162.15954411734134,538.4199876175301,-4.994722913482238,0,-0.7000000000000001,0,440.2320000000049,0,0,1
72.572685,2880,39434.383516,False,True,False,3,7848177638686920609,2880,0,0,0,15.506989700177954,11.821666990488648,14.356704310505696,19294.56475594938,13704.274349047406,15688.368534208419,1818.6362210627915,1406.348641289108,1686.8222948088544,-5866.273393556129,-1451.2911702410352,-2880.975654076906,803.9401981645515,571.0114312103093,653.6820222586804,144000,2880,14269,92,0,0,576,0,0,773,72.57251771297261,411.1282304714232,-150.27712419358693,0,-63.00000000000011,-91.40000000000076,328.98400000000214,0,0,1
67.6731,2880,39567.90286,False,True,False,1,8888294981329739756,2880,0,0,0,16.246136904246768,11.594165699126895,16.11254747789093,13538.097899748042,10486.845404939848,10025.38478873399,1335.2014219259122,1389.6806251411654,1018.2916825981735,-2238.6951202915347,-1500.7044666854904,-1222.0586983652988,564.0874124894975,436.9518918724917,417.72436619724846,267840,2880,22542,61,0,0,265,0,0,0,67.67310612518827,314.6053621481941,-122.14672539706663,0,-39.90000000000001,-156.79999999999964,410.2800000000018,0,0,1
97.6332,2880,39570.358308,False,True,False,5,5649479587014027544,2880,0,0,0,16.649781461139455,13.888749960707496,16.180661955518904,18386.500803751696,20145.269819739464,16839.428100260546,1599.2512082242922,2351.5412352131934,1431.2520579101533,-16637.090686970663,-2086.99352804624,-10262.17702911672,766.1042001562938,839.3862424891452,701.6428375108533,256320,2880,12474,66,0,0,92,0,0,451,97.63316141401334,604.3580945921847,-158.6551261081048,0,-36.4,-105.80000000000096,282.29599999999954,0,0,1
83.31054,2880,39594.414194,False,True,False,4,2153438487643072931,2880,0,0,0,15.471567417128977,12.514980814395727,15.454768903951319,15232.470278215305,16009.847956490701,14782.454216113494,1222.109763861616,1232.4585224771577,1342.7247944494884,-23026.202789716503,-1769.5529788146428,-76623.35235159656,634.6862615923079,667.076998187114,615.9355923380574,259200,2880,21983,118,0,0,310,0,0,410,83.31046745575841,480.2954386947221,-183.66463396017514,0,-13.999999999999995,-108.600000000001,325.8320000000023,0,0,1
169.69984,2880,39810.237045,False,True,False,2,8898357090206378702,2880,0,0,0,12.03916974601396,9.094645678842785,9.038590507111856,20362.23660007373,20326.58567358509,20100.26157569837,296.90680622117935,394.6586984203516,301.25297193129893,-122.54099199438981,-217.70170622101963,-122.20567473317783,848.4265250030575,846.9410697327137,837.5108989874288,115200,2880,8179,1,0,0,0,0,0,0,169.69982572421065,609.7975702075511,-8.370615862287867,0,-0.7000000000000001,0,417.471999999997,0,0,1
89.42252,2880,39998.559882,False,True,False,0,3367546916160695049,2880,0,0,0,16.586180192838718,13.877614338731023,15.405288415657294,13269.663278961427,16253.37266954103,11778.656260024833,1281.0960697500768,1460.5175026033355,1303.423619385663,-5348.574456986055,-1527.2275764771146,-2764.9566907619196,552.9026366233996,677.2238612308748,490.77734416770227,311040,2880,21405,49,0,0,357,0,0,575,89.42237442563125,487.6011800862308,-105.76293353244557,0,-34.29999999999999,-153.39999999999984,342.396000000003,0,0,1
124.722015,2880,40026.167416,False,True,False,3,1558632841877519455,2880,0,0,0,16.45252059855356,13.670827885756157,15.835656424450228,20467.05671228334,21149.390110621265,18987.98201294439,1829.4269902170688,2315.929281665076,1869.5591044850669,-12025.226799200718,-2169.140366842283,-12378.022363436841,852.7940296784535,881.2245879425531,791.1659172060148,227520,2880,12111,47,0,0,0,0,0,452,124.72201394618983,634.4817033186398,-131.3176196414985,0,-17.499999999999993,-119.20000000000115,381.868000000005,0,0,1
139.81837,2880,40159.804781,False,True,False,1,1388346511758996010,2880,0,0,0,15.684728254048473,13.888801787225642,14.232876258199271,26380.892859896216,28912.58642489842,18528.885916001782,1683.7627403846511,2145.4679399920806,1572.7759552163802,-39817.59923608877,-1826.45162059634,-260299.34407552617,1099.2038691623493,1204.6911010374336,772.0369131667412,97920,2880,4895,79,0,0,0,0,0,848,139.81852287451758,867.3775927469512,-157.11045549984695,0,-44.80000000000003,-99.40000000000087,272.8440000000011,0,0,1
143.6661,2880,40162.228223,False,True,False,5,8679202081705687281,2880,0,0,0,15.827061761155498,13.888888858951434,14.728010425382754,28383.09640409791,30959.562781989414,14965.10935040582,1684.0502898218535,1890.0092212907211,708.4663989254171,-1967.1029832078252,-1580.7154540142958,-614.4846664039138,1182.6290168374028,1289.9817825828916,623.5462229335753,89280,2880,2783,56,0,0,16,0,2,579,143.66645805534205,928.7868834596823,-127.752135127628,0,-38.50000000000001,-44.20000000000009,143.66399999999993,0,0,1
74.31288,2880,40187.229782,False,True,False,4,726065234956973402,2880,0,0,0,16.002270134541927,13.022740272555664,16.002270134541927,13976.27583191788,15277.258904514045,13444.90047015091,1564.9072132547872,2061.919882348979,1617.0936504999545,-23363.202611324585,-2551.4396459706,-4272.619594958035,582.344826329911,636.5524543547535,560.2041862562863,290880,2880,19642,140,0,0,271,0,0,102,74.3128844808079,458.31776713542223,-238.81246025057445,0,-24.499999999999986,-90.60000000000075,341.47200000000197,0,0,1
104.65353,2880,40407.16437,False,True,False,2,2090256495609141151,2880,0,0,0,16.54559988030694,13.765494417558742,14.008996410983134,19876.487672349154,20240.898827880184,14872.812447305758,1526.060100793631,2513.6798354193747,1519.1827509551233,-34360.71608802707,-2251.271340973995,-7228.674066074116,828.1869863478843,843.3707844950078,619.7005186377403,167040,2880,12704,72,0,0,0,0,0,434,104.65351679914468,607.2269648364054,-161.40986404153648,0,-48.30000000000005,-85.20000000000067,315.6040000000021,0,0,1
-18.392998,2229,40519.610361,False,False,True,3,8894630036421301573,2229,0,0,0,16.65553489115505,11.223817282811936,14.423241301737459,13711.38612472951,10246.415527189043,11393.891950954589,1318.4762976530876,818.7061168173913,1103.6855090949352,-9947.664371701232,-2441.9424016870926,-1068.3719611780218,571.307755197066,426.93398029954307,474.74549795643605,149343,2229,20295,258,0,0,491,0,0,170,-18.393079087678725,307.3924658156709,-347.85894034174595,0,-180.5999999999995,-103.80000000000094,214.50799999999825,0,1,1
74.149704,2880,40646.936063,False,True,False,0,973022211608232181,2880,0,0,0,16.29262952462808,10.921540693861482,15.544963201685595,16420.21152875032,13152.892521872614,10369.711766417013,1540.6603187235337,1483.6590495597836,1541.7050872502182,-1205090.9180493206,-1542.6373614264771,-2660.175633307139,684.1754803646115,548.0371884113594,432.0713236007058,339840,2880,20692,47,0,0,433,0,0,671,74.1493979568123,394.58677565617893,-103.12238791530842,0,-11.899999999999997,-217.99999999999616,383.3320000000013,0,0,1
88.182304,2627,40767.409517,False,False,True,5,9146603301087324844,2627,0,0,0,16.509404437065538,13.820360782688896,16.3894389763083,13336.138329853671,14506.901436204556,14688.713860058691,1358.421209935434,1622.2195644436035,1185.9303088946037,-4405.416858778091,-1836.9639512568533,-5602.949828100699,555.6724304105728,604.4542265085223,612.0297441691076,265327,2627,14904,70,0,0,138,0,0,186,88.1822116922508,435.20704308613574,-136.77377293263152,0,-45.500000000000036,-65.20000000000039,341.35999999999717,0,1,1
19.138462,1175,40787.530684,False,False,True,3,5752550068003948550,1175,0,0,0,16.095782137519997,11.054023828865356,16.095782137519997,5545.105535126717,3213.151127858522,5792.11998523064,694.239606504644,543.7106823849844,737.6041839133142,-12257.315264564726,-577.6167988297175,-7753.659543541629,231.0460639636169,133.8812969941052,241.33833271794492,99875,1175,8874,29,0,0,481,0,0,171,19.138469064437732,96.39453383575577,-49.93571944912947,0,-20.29999999999999,-18.599999999999966,107.27200000000029,0,1,1
57.55691,2880,40813.668947,False,True,False,1,4447624257142720567,2880,0,0,0,16.18657811272948,13.885265943814906,15.931679773898857,14642.686538304997,12719.067509050457,11439.703215194437,1463.0068456723027,1708.792260540951,1487.5199310739856,-75776.1579042501,-1635.7973283768874,-856487.7941734858,610.111939096057,529.9611462104366,476.6543006331031,273600,2880,21250,91,0,0,503,0,0,341,57.55679337132447,381.5720252715146,-156.1552650435654,0,-63.70000000000011,-130.20000000000115,313.8239999999999,0,0,1
100.00677,2880,40839.077577,False,True,False,4,7265503781940972788,2880,0,0,0,16.651781885760734,13.682266333219221,15.406508334749281,27506.221957050875,22214.268017348502,17753.214066160177,1585.7354667269233,2539.50510227749,1808.9975381558918,-3460.9098049007357,-2261.037886039854,-4130.7295349501,1146.0925815437952,925.5945007228532,739.717252756674,100800,2880,8853,111,0,0,0,0,0,65,100.0069052906685,666.4280405204541,-212.6506087764452,0,-54.60000000000007,-132.40000000000103,333.264000000001,0,0,1
73.38297,2673,40996.141199,False,False,True,2,6355153629410206590,2673,0,0,0,16.15012369878437,13.819739898577755,15.654889441077545,25317.32293756122,13889.258175539253,19119.933823448046,1642.6369303260178,1817.1804387725167,1830.1460870926255,-3194.336942387213,-1848.492622193796,-1805.435756450798,1054.8884557317165,578.7190906474696,796.6639093103378,101574,2673,7680,61,0,0,711,0,2,1124,73.38305935142927,416.6777452661783,-134.7953891576028,0,-16.099999999999994,-75.40000000000053,249.91599999999883,0,1,1
41.036404,1756,41004.037138,False,False,True,0,5802498533068751426,1756,0,0,0,16.19819778192762,10.036747377252944,14.70256174526038,12434.937465631725,6272.893142163356,8812.42956239514,1161.9063167010297,712.0276820376969,1075.3063904248004,-3522.073597045784,-756.2982461535132,-3949.3521773001776,518.1223944013122,261.3705475901407,367.18456509979904,129944,1756,9553,35,0,0,592,0,0,65,41.03637871025885,188.18679426490084,-63.93652200334738,0,-19.59999999999999,-34.199999999999946,175.76799999999926,0,1,1
86.59322,2138,41241.49591,False,False,True,4,5734890421503345069,2138,0,0,0,16.66388453554049,13.888860117567521,15.500047231162874,16516.58671409734,15997.909529066234,14421.020355296612,1240.6241757598962,1142.8953957078168,794.0567333018578,-328176.8045643804,-1162.912063692779,-1078435.4779159173,688.1911130874006,666.5795637110948,600.8758481373555,115452,2138,4707,5,0,0,453,0,2,779,86.59330503615726,479.9372858719876,-46.37745565504454,0,-3.5000000000000004,-22.79999999999995,112.29999999999988,0,1,1
136.61728,2880,41309.588318,False,True,False,5,6674735330881951685,2880,0,0,0,16.242277820145713,13.757749510404043,15.750040539349682,16392.13659275754,24161.769793603853,14283.958234113488,1305.1530135684445,2090.679437503646,1106.0012553106917,-3992.137323064553,-1769.620493453933,-3540.448524217388,683.0056913648782,1006.7404080668298,595.1649264213916,308160,2880,13992,32,0,0,0,0,0,191,136.6172773637347,724.8530938081151,-108.47742962570727,0,-22.399999999999988,-72.00000000000048,297.72800000000194,0,0,1
123.67462,2880,41328.419749,False,True,False,3,5597514959952072356,2880,0,0,0,16.474375387979666,10.987508247192096,15.418730323173847,16834.657850019314,14397.466709315007,12609.239902560359,1181.9379934858966,934.8997708647437,869.6239609691112,-2484.532425232133,-1022.9054059071079,-4405.680008368684,701.4440770841454,599.8944462214583,525.3849959400122,270720,2880,17872,37,0,0,132,0,0,251,123.67453460822486,431.9240012794515,-66.67679363010228,0,-25.899999999999984,-25.39999999999994,428.10000000000207,0,0,1
86.51151,2880,41353.403302,False,True,False,1,8252297264310597847,2880,0,0,0,16.658345376638326,13.73784553451302,15.236833178975509,23045.551939887562,20199.522803173782,19974.25404269004,1777.1109356746388,2367.371173290163,1935.1418363312516,-12233.317434936902,-2216.280122632108,-3287.365389630317,960.2313308286197,841.6467834655753,832.2605851120906,169920,2880,13109,127,0,0,72,0,0,318,86.51158089257585,605.985684095213,-224.3401987397591,0,-79.10000000000016,-142.80000000000044,359.32400000000194,0,0,1
65.48919,2880,41512.993384,False,True,False,2,5119863185897524238,2880,0,0,0,15.999042602960994,11.249076256344054,15.416987559115327,15123.827750962348,10384.17137019515,11715.664549533058,1403.7573119637548,914.0379360708575,1591.063376947409,-7754.504744724821,-1045.5115314114748,-24415.35259173624,630.1594896234517,432.6738070914634,488.1526895638743,241920,2880,20834,38,0,0,819,0,0,771,65.48904651229405,311.5251411058543,-69.53086203208868,0,-26.599999999999984,-132.800000000001,310.3400000000009,0,0,1
123.7984,2880,41518.744932,False,True,False,0,8551491378608756550,2880,0,0,0,15.757408660211052,13.796135247522995,15.17336263707531,24542.58725459706,22728.772657847887,18242.221704534393,1773.3456280635014,2372.734796236859,1466.7098495569007,-383332.41427045123,-2204.703680147196,-1091252.1234539666,1022.6078022748866,947.0321940769938,760.0925710222596,92160,2880,10387,23,0,0,85,0,2,673,123.79824822604715,681.8631797354359,-107.17769037915293,0,-14.699999999999994,-101.6000000000009,284.4039999999995,0,0,1
41.68479,2260,41711.928636,False,False,True,3,8951824556001801209,2260,0,0,0,16.282088100347345,13.809508150071629,15.096031916596756,17372.873463915475,11574.162583647909,9545.764978805402,1492.5875612529971,1544.930317445886,1032.1284187071192,-6183.538957341818,-1592.4899512939724,-8795.267078976862,723.869727663145,482.2567743186632,397.740207450227,113000,2260,11767,109,0,0,509,0,0,546,41.68485504415345,347.22487750943714,-181.4157472445173,0,-62.300000000000104,-63.80000000000037,210.39999999999938,0,1,1
136.83812,2880,41736.169053,False,True,False,4,2190595293489994347,2880,0,0,0,16.666581967523307,13.888868111326662,16.231099682116856,21881.95792353571,24594.456218212064,19392.143490496048,1768.6628146426217,1479.1243264290129,1299.0730465285578,-137849.94484625108,-1208.1653842550227,-1103558.603100158,911.7482468139737,1024.7690090921678,808.0059787706708,146880,2880,7492,25,0,0,274,0,0,961,136.8380723571173,737.8336865463601,-71.80125240365827,0,-17.499999999999993,-50.400000000000176,222.89600000000135,0,0,1
85.6296,2880,41795.52787,False,True,False,5,7460267370433479264,2880,0,0,0,15.885895089818446,13.888173618741247,15.850564078186663,24547.139683509966,22524.341151239663,20938.964430419506,1924.038972086463,2860.285272083873,1703.5933215871282,-13685.63810325828,-2674.753085719061,-3833.6641512852093,1022.7974868129419,938.5142146349862,872.4568512674804,132480,2880,7898,131,0,0,0,0,0,793,85.62944385985264,675.7302345371899,-255.925571378074,0,-70.70000000000013,-143.80000000000038,308.47200000000134,0,0,1
111.83545,2880,41837.985107,False,True,False,1,3898875299026289380,2880,0,0,0,16.467266849244353,13.876829056000233,13.603751314475826,22480.65773533662,20539.04575476743,19570.62666916999,1604.829727584658,1884.5033250212539,1280.5229830109215,-28993.529913859355,-2304.0648021343677,-3352.678889388388,936.6940723056854,855.793573115308,815.4427778820823,126720,2880,9846,84,0,0,177,0,4,347,111.83551070347595,616.1713726430212,-170.806308422168,0,-9.1,-55.40000000000025,290.14800000000207,0,0,1
102.833855,2880,42002.819645,False,True,False,2,387490360514361129,2880,0,0,0,15.686052062191301,12.970227795043082,15.4688124060157,24972.991824546443,20305.140658827313,17186.556728042608,1771.137202939876,2300.0766162009104,2362.3198433051357,-5623.501301920923,-2237.8157542042795,-2635.315191277573,1040.5413260227747,846.0475274511376,716.1065303351112,146880,2880,6427,64,0,0,127,0,0,1747,102.83386290776411,609.1542197648192,-151.87904231823413,0,-44.80000000000003,-98.00000000000085,302.52800000000093,0,0,1
140.88911,2880,42010.016957,False,True,False,0,4061762334475231833,2880,0,0,0,16.6248835212364,13.88869621816505,16.015075856799573,20885.38163635415,25329.92523289458,19726.084085593004,1730.5517833565573,1726.2324228038517,1457.6476272728207,-128228.52751136257,-1710.6952104392135,-3301.729453318857,870.2242348480859,1055.4135513706071,821.92017023304,169920,2880,8148,39,0,0,0,0,0,217,140.88910143946183,759.8977569868376,-98.48714835006753,0,-20.29999999999999,-83.80000000000065,288.0240000000007,0,0,1
88.80146,2641,42220.76086,False,False,True,4,4666041141120939258,2641,0,0,0,15.97487110837186,13.888058861223078,13.961340976906211,13823.116604936751,17429.52120349339,13512.267777483485,1184.1407613848567,1570.8052534283672,1087.6448770798663,-16135204.339626398,-1601.8409665123093,-2430.505148930579,575.9631918723696,726.2300501455545,563.0111573951413,203357,2641,14433,65,0,0,516,0,0,370,88.8014106805373,522.8856361047998,-133.76117202157747,0,-35.699999999999996,-53.40000000000022,232.7839999999988,0,1,1
88.390434,2880,42237.521914,False,True,False,3,7259095524449279433,2880,0,0,0,16.371091925658895,13.781427849786395,14.59696113345541,16468.275864687006,13412.681147748419,13360.328048104275,1201.370882198332,1683.9176259237295,1725.2616724544482,-151568.7536750872,-1631.1885406134083,-12407.390969656535,686.1781610286307,558.8617144895195,556.6803353376799,233280,2880,20490,55,0,0,232,0,0,262,88.39040103994127,402.3804344324548,-116.44602819280776,0,-30.79999999999998,-108.400000000001,383.6080000000038,0,0,1
120.313614,2880,42334.215535,False,True,False,5,1409930979894957253,2880,0,0,0,16.466148520451387,13.885269436324153,13.55616037395019,15341.838190277937,21184.92903980063,17726.868327936852,1305.5760045152365,1776.8146761862822,1127.658306123516,-20351.212895076667,-1509.4515430454728,-1307.9134084089794,639.2432579282552,882.70537665836,738.6195136640275,221760,2880,11275,66,0,0,39,0,0,548,120.31354734884934,635.5478711940191,-133.6945871009235,0,-39.20000000000001,-69.40000000000045,328.62799999999976,0,0,1
1.3714001,757,42377.707956,False,False,True,3,7285702760378073370,757,0,0,0,14.352780236142179,11.507407125282834,12.405091649333208,4945.1277948323095,2220.3532756530467,3360.878679706022,384.2964195172654,287.6114088908841,395.0072126087416,-373.00522739497706,-308.32667919379634,-341.02514000067725,206.04699145134336,92.51471981887704,140.0366116544176,63588,757,6098,40,0,0,476,0,0,0,1.3713989413836616,66.6105982695914,-55.94620462128955,0,-27.999999999999982,0,25.56399999999996,0,1,1
145.9458,2880,42378.17354,False,True,False,1,5437196835094237212,2880,0,0,0,16.285847531447008,13.883955070725856,14.741056257845447,18386.77418686981,24112.782424078243,16024.526600221316,1363.1671111097812,1598.7361163332694,1330.9702114979696,-22300.75494316651,-1323.212999517368,-7285.163214977977,766.1155911195904,1004.6992676699263,667.6886083425488,224640,2880,15245,35,0,0,0,0,0,230,145.9457402700479,723.3834727223473,-85.53703110206034,0,-13.299999999999995,-68.20000000000043,319.32800000000157,0,0,1
114.26726,2880,42573.614636,False,True,False,2,2731501626719837580,2880,0,0,0,16.082662485491234,12.866821328873655,13.986854942264555,15957.53764906203,16019.219809164813,15227.13614656524,1290.1577010588803,1267.9102603279437,1071.992871615095,-2758.0686753756595,-1249.7026082204977,-13142.2988754049,664.8974020442425,667.4674920485329,634.4640061068941,230400,2880,14601,57,0,0,127,0,0,143,114.26715811473701,480.57659427494383,-101.18964558652192,0,-34.99999999999999,-58.000000000000284,399.21600000000313,0,0,1
105.806885,2880,42581.545081,False,True,False,0,8804543266154541975,2880,0,0,0,15.546966847439123,13.73288197287949,15.223739163667727,17249.067581148807,18459.357470070125,13044.908539172991,1440.9447020475834,2200.465907818246,1763.9518613540888,-4723.307298814314,-2192.3349265986203,-2910.0875129442416,718.711149214522,769.1398945862563,543.537855798876,262080,2880,17040,43,0,0,0,0,0,1023,105.80696264770407,553.7807241021029,-123.21494821588047,0,-30.09999999999998,-133.20000000000098,367.57600000000247,0,0,1
133.11455,2880,42807.312199,False,True,False,4,658716832410437601,2880,0,0,0,16.322663378149578,13.856541978962152,15.044427170008209,29005.846732874164,24522.337351257935,18951.484291748908,1887.4483457673982,2569.175734347889,1935.3935856930468,-3664.7954383813803,-2321.680984737559,-4683.766738858816,1208.5769472031045,1021.7640563024144,789.6451788228732,86400,2880,4859,57,0,0,0,0,2,1390,133.11457996932575,735.6701205377381,-153.19864072178297,0,-21.69999999999999,-94.0000000000008,331.9160000000027,0,0,1
107.146484,2880,42940.207404,False,True,False,5,6575252113102546611,2880,0,0,0,16.488737353255726,13.601818580298918,15.261673107281272,19676.97127932287,20448.548160778424,16489.293603746042,1772.6420656508199,2257.186131208701,1988.5319893472954,-9294.152460141138,-2247.1375993559873,-2974.343986817223,819.8738033051175,852.0228400324374,687.0539001560885,152640,2880,10760,67,0,0,21,0,0,797,107.14646980842625,613.4564448233543,-150.38962597279803,0,-44.80000000000003,-108.200000000001,332.8120000000028,0,0,1
103.83033,2880,42992.291389,False,True,False,3,498926853715454390,2880,0,0,0,15.524271872956872,12.207148899021455,14.936604704304896,14844.298251067357,17924.372759368187,11842.710455832286,1311.1120306797695,1872.1691216269023,1347.909382707528,-3167.8531441518558,-1790.5035525083201,-4673.491603865847,618.512427127795,746.8488649736744,493.4462689930097,250560,2880,21404,80,0,0,0,0,0,753,103.830316530906,537.7311827810465,-148.96128359560925,0,-53.20000000000007,-127.20000000000127,414.6120000000086,0,0,1
81.76601,2880,42992.681461,False,True,False,1,225886629955915565,2880,0,0,0,15.786015211974998,13.838172488429056,14.50729123341679,17212.066613381554,19422.92094296823,17933.646032207114,1460.411263485552,2253.5773087267985,1656.9274649280765,-139670.43050654503,-2252.4423545037666,-102149.54953334416,717.1694422242205,809.288372623676,747.2352513419602,290880,2880,12794,116,0,0,183,0,2,339,81.76601152305,582.6876282890474,-210.95155915074437,0,-68.60000000000012,-93.40000000000079,280.8600000000002,0,0,1
95.79376,2880,43173.845456,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,13.867374934531426,14.413733212216092,14526.597260012739,15957.399614117483,12137.803403478989,1530.7471303506115,2217.7862285345564,1682.6262117050753,-58145.20438465146,-2002.0226964441406,-6480.992427855308,605.2748858338821,664.8916505882298,505.7418084782868,299520,2880,22527,62,0,0,70,0,0,379,95.79383693767187,478.7219884235239,-149.97496679749307,0,-38.50000000000001,-100.40000000000089,384.91600000000403,0,0,1
138.63449,2880,43180.142102,False,True,False,0,4610725069307408665,2880,0,0,0,16.041817849598047,12.962955362398262,15.737121207608528,14504.964235464937,21985.978522897407,12574.29401572229,1515.5911825479068,1578.9270262394032,1670.0263730995487,-4906.153439823787,-1473.064637753889,-3035.0342551636036,604.3735098110334,916.0824384540598,523.928917321764,210240,2880,18706,22,0,0,0,0,0,610,138.63432032752863,659.5793556869221,-69.36543372175093,0,-13.999999999999995,-108.400000000001,363.9920000000041,0,0,1
