#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-44.55018,1256,45564.158335,True,False,False,3,4567297540090685906,1256,1,0,1,15.503623920537201,13.298977352324465,13.836618368131909,9161.76214278921,8767.952645402831,5493.533780870946,857.5867877770618,1350.6543253646857,906.9039793767728,-53908.3087438675,-1214.0743692414935,-1226.5439074244912,381.7400892828857,365.3313602251177,228.8972408696219,77872,1256,5619,34,0,0,0,0,0,444,-44.550192974639934,263.03857936208465,-96.0021110855833,-85.56093768739017,0,-57.80000000000028,136.8279999999998,0,0,1
130.21779,2880,45624.332363,False,True,False,2,3593382250892242735,2880,0,0,0,16.169870997488268,13.826825538048354,14.872023831095197,15965.956631524024,18882.24630514957,14784.889826249046,1334.3447698151385,1583.6346721102552,1321.488454066954,-5478.328171025866,-1594.7347462289683,-4540.555229449904,665.2481929801656,786.7602627145665,616.0370760937111,210240,2880,13112,28,0,0,0,0,0,283,130.2178256411227,566.467389154487,-92.33643530775026,0,0,-50.60000000000018,357.7760000000017,0,0,1
8.550275,2080,45738.475279,True,False,False,0,7585059764801988505,2080,1,0,1,16.27742892931537,12.161552028776754,16.25478319050536,10440.496336055865,10072.326410144744,9856.535101360067,1037.4929718384567,1191.0099398331272,1139.587089477243,-3008.4109595965456,-1097.0316445419426,-3361.4260569858557,435.0206806689923,419.68026708936355,410.6889625566692,205920,2080,13156,12,0,0,0,0,0,253,8.550260137952975,302.1697923043416,-51.996966061301436,-76.70587756922025,0,-59.2000000000003,320.5639999999997,0,0,1
122.14779,2880,45825.944307,False,True,False,5,1289328707230433842,2880,0,0,0,16.395334358099312,13.324032912166263,14.664222356244235,16249.231728478415,21210.41855535309,13009.877635235898,1618.053451381759,2497.206005921737,1514.2455854948955,-3731.319356435145,-2395.922808366892,-2844.002674440722,677.0513220199282,883.767439806381,542.0782348014989,293760,2880,13009,16,0,0,0,0,0,537,122.14780729869345,636.3125566605918,-103.19371286843146,0,0,-103.60000000000093,303.3680000000006,0,0,1
-20.488306,1901,45878.442428,True,False,False,4,8622731256486379893,1901,1,0,1,16.497539447769523,13.390040071942133,14.445692585127041,11709.50157210586,7804.2348255344095,7897.670506734988,1041.8216498589386,1244.4458331917854,1155.1504627624697,-320128.5853647952,-1762.7277419733025,-25720.783167440917,487.89589883774266,325.17645106393365,329.0696044472916,174892,1901,16818,105,0,0,0,0,0,0,-20.48837603667456,234.12704476603218,-183.60135292520258,-61.114658010146364,0,-77.20000000000056,270.4319999999968,0,0,1
3.1058035,2423,45970.344768,True,False,False,1,5839869741130066660,2423,1,0,1,16.052876195728583,13.395121633032756,15.776188911186345,16262.385201601584,14841.672870156077,10896.331084912119,1294.0663422485725,1597.9627619837554,1248.6659966999148,-15341.624215882097,-1658.0015769956256,-35750.814792399724,677.5993834000769,618.4030362565022,454.01379520467003,196263,2423,11793,45,0,0,0,0,3,555,3.105901799999401,445.2501861046824,-112.14260032314826,-86.83069583025606,0,-69.20000000000044,275.71199999999857,0,0,1
102.30183,2880,46089.130535,False,True,False,3,1156698223152932785,2880,0,0,0,16.43530945711815,13.430818254151314,14.407822402876057,15802.136680498286,20163.02312385438,16245.862940019717,1630.9946451722228,1854.0997572882604,1050.8615322932249,-264308.81224696134,-2334.6423044957755,-5792.368373418029,658.4223616874293,840.1259634939306,676.9109558341523,210240,2880,11477,134,0,0,0,0,0,429,102.30174080319314,604.89069371563,-234.91624889647218,0,0,-84.60000000000066,328.43599999999924,0,0,1
78.68456,2880,46139.809822,False,True,False,2,3376114405148290195,2880,0,0,0,16.52068586198174,13.888888861905315,14.613635240834922,23805.476560548963,20057.60470997212,10553.16422181684,1566.742260040008,2006.6457992791186,1271.0638684058406,-744803306.2400261,-3123.9086740501516,-3184.181419611422,991.8948566895269,835.7335295821715,439.71517590903215,115200,2880,6644,192,0,0,0,0,4,757,78.6853759134196,601.7281412991657,-311.2398858186406,0,0,-66.4000000000004,248.02399999999795,0,0,1
28.434225,763,46221.479288,False,False,True,3,4434108454366632760,763,0,0,0,15.99281297547719,8.777708969677384,13.84913880196112,4008.821190304432,1361.0961079877304,2541.3346460232283,371.9224555579501,248.93779984392165,335.57917282918885,-1323.3432309013103,-248.9377980102148,-1150.5198170841838,167.03421626268386,56.712337832822094,105.88894358430163,60277,763,7214,0,0,0,0,0,0,0,28.434336205722193,40.8328832396319,-9.702866005298798,0,0,-4.400000000000001,143.87600000000018,0,1,1
81.04227,2880,46243.993913,False,True,False,0,4427107194477140932,2880,0,0,0,16.594413270928857,13.51488128065417,15.82660910928737,24099.3013220583,16324.824407050766,17192.340432602585,1712.3767590336308,2612.5502707965193,1369.8483721392267,-4520.650561007147,-2896.0858763589185,-2888.5526540563537,1004.1375550857762,680.2010169604469,716.3475180251079,135360,2880,7818,73,0,0,0,0,6,784,81.04177135481169,489.7447322115222,-197.91410408265276,0,0,-102.20000000000091,296.6199999999983,0,0,1
83.20316,2880,46342.618987,False,True,False,5,4861699136321642958,2880,0,0,0,16.46165734227522,11.25785540160035,15.271584172118196,16297.954763580243,12845.83841631637,13807.004983530702,1659.2059812157968,1582.0983886799538,1439.9335075087554,-1157036.1994225115,-2553.6903149529235,-2339.784927602864,679.0814484824953,535.2432673465166,575.2918743137814,336960,2880,17222,167,0,0,0,0,0,415,83.20362419683907,385.37515248949177,-273.0014073084506,0,0,-48.80000000000015,435.64799999999946,0,0,1
65.837265,2880,46393.902384,False,True,False,4,5431320666960494079,2880,0,0,0,16.05434939054545,13.37771647955768,14.84241259997123,18818.226198120876,18266.60744598232,14427.06967481769,1574.5340274750308,2081.874554029354,1191.2892813558265,-5555.366966366926,-3226.739597382679,-11477.747441624062,784.0927582550441,761.1086435825955,601.1279031174043,138240,2880,10275,219,0,0,0,0,0,1682,65.83745136816874,547.9982233794684,-351.19751517045387,0,0,-91.60000000000076,289.8239999999997,0,0,1
116.42669,2880,46478.759433,False,True,False,1,3508794573012336908,2880,0,0,0,16.01117639184998,13.878913992616715,14.321087891247153,16257.689950913105,12891.401631914812,12036.44140536476,1270.5586495461228,1386.1343529559183,1329.5810991639148,-36875.17432903195,-1611.6691526554087,-67528.76434760707,677.4037479546995,537.1417346631185,501.51839189020063,230400,2880,17717,15,0,0,0,0,0,366,116.426649952478,386.7420489574447,-71.58214924257685,0,0,-43.80000000000008,427.200000000002,0,0,1
77.642334,2880,46647.145289,False,True,False,2,4828258062381470117,2880,0,0,0,16.603677307532063,12.493988143746154,15.396791943245034,15610.06495876678,16261.004732489688,17059.501289325424,1643.2144662354963,2209.0350881486625,1428.8603155228386,-22077.107781713126,-3011.000154594295,-2943.111569842102,650.4193732819459,677.5418638537349,710.8125537218921,285120,2880,14505,186,0,0,0,0,2,55,77.64256792289775,487.8301419746893,-314.64673443729873,0,0,-89.20000000000073,381.87200000000263,0,0,1
116.592995,2880,46718.6939,False,True,False,3,4945986451405870709,2880,0,0,0,16.658251087318185,11.91773764088838,15.02927557183156,18943.821304127272,14014.818779495232,11985.191014506743,1674.3485636150194,1667.2654561283537,1672.2056646816295,-13640.528750409161,-1663.7546312533457,-2226.3660853859406,789.3258876719837,583.9507824789677,499.38295893778195,204480,2880,21837,20,0,0,0,0,0,250,116.59295971287935,420.4445633848572,-72.97880510757986,0,0,-118.80000000000115,470.8920000000054,0,0,1
67.43572,2880,46740.165336,False,True,False,0,2143261889123457478,2880,0,0,0,15.650035886659756,13.204332359934439,14.894599069612664,13741.993900315729,13505.85315416526,10037.473961925429,1482.213171965469,2189.9106452735778,1602.928738983678,-516770.82433654735,-3085.292695953019,-59038.49769624573,572.5830791798236,562.7438814235528,418.2280817468896,262080,2880,16605,146,0,0,0,0,2,400,67.43565963926575,405.17559462495814,-281.3536367893644,0,0,-106.20000000000097,386.992000000003,0,0,1
108.46174,2880,46815.673173,False,True,False,5,2380935064209694528,2880,0,0,0,15.200455975036487,13.806957521023863,14.564475706709633,13906.506435894056,20112.85487633246,12824.4216320807,1564.29145341151,2332.447909313139,1464.798058117286,-336812.55944428145,-2410.802982909659,-9680.280783734954,579.4377681622467,838.0356198471841,534.3509013366986,233280,2880,12251,63,0,0,0,0,2,593,108.46165656801371,603.3856462899734,-168.93570688189124,0,0,-105.20000000000095,321.51999999999924,0,0,1
102.966034,2880,46850.36853,False,True,False,4,862224461664337075,2880,0,0,0,16.317773657503185,11.16531955762005,15.415299669495187,25396.491030763453,15056.560867950595,16480.183972746578,1863.394152806777,2371.285959095536,1312.524352755266,-20780.56301429271,-2157.2463996493702,-2057.441290385678,1058.1871262818197,627.3567028312741,686.6743321977726,115200,2880,8890,37,0,0,0,0,2,348,102.96614151221168,451.69682603851686,-123.33197696524752,0,0,-91.60000000000076,381.03200000000237,0,0,1
62.917175,2880,46928.657376,False,True,False,1,6689655826952661456,2880,0,0,0,16.628982847863995,13.882901352037397,15.454034204567611,27584.806847024985,20083.057554897743,20917.42830991279,1803.726911958257,2296.223005206278,1527.4616412220762,-18627.288683357678,-3872.31928868794,-32790.28477832602,1149.3669519593716,836.7940647874065,871.5595129130401,138240,2880,6130,202,0,0,0,0,4,573,62.91730540862278,602.4917266469307,-404.5558941951927,0,0,-73.6000000000005,253.16799999999864,0,0,1
116.453545,2880,47094.098192,False,True,False,2,62584881802325266,2880,0,0,0,16.662721855968496,13.492615493591414,14.140006524839695,17132.8722257475,17021.509267766756,13761.279032760043,1224.021206972493,1700.4430617551686,1211.174006158023,-35105.711678537045,-1832.333522591318,-8868.69510252773,713.8696760728245,709.2295528236167,573.3866263650038,213120,2880,21511,63,0,0,0,0,0,115,116.4535968506588,510.6452780330022,-134.1236969290504,0,0,-63.80000000000037,386.00000000000546,0,0,1
137.98657,2880,47173.652271,False,True,False,3,7139856716351194400,2880,0,0,0,16.38401054522206,12.945293798169597,16.3485102319395,16390.21735124772,19592.355325048153,17971.601610417714,1124.5071535922932,1190.5671425852481,1092.8196731915853,-3249733.81834198,-1825.0887968707052,-3680.2071521041075,682.9257229686414,816.3481385436746,748.816733767405,241920,2880,12710,11,0,0,0,0,1,191,137.98690765632446,587.7706597514442,-71.02921381350184,0,0,-30.599999999999923,341.78000000000105,0,0,1
76.141365,2880,47197.735183,False,True,False,0,7396042906647366439,2880,0,0,0,15.779594742807637,13.49979310555987,15.387452153232847,20954.753817157216,19032.697934443444,17581.427769224596,1730.2791612426993,2158.9607740630727,1245.925293743757,-13265.17614274643,-3031.2957246854107,-7543.68862744563,873.114742381567,793.0290806018095,732.5594903843541,169920,2880,7792,217,0,0,0,0,0,477,76.14128881385955,570.9809380333029,-353.32520515014636,0,0,-98.60000000000086,337.7919999999997,0,0,1
138.15926,2880,47276.547126,False,True,False,5,4535830239958416480,2880,0,0,0,16.657027475313598,13.888848763093252,15.43794942137453,15975.82093565297,22193.23136485383,16061.216326010193,1242.314439735476,1863.5803741613283,1330.85960968109,-36267.184914355195,-1576.4831401640606,-2457.3478708984826,665.6592056521944,924.7179735355754,669.2173469170923,224640,2880,15264,4,0,0,0,0,0,126,138.15931863476487,665.7969409456142,-66.61302913702485,0,0,-76.00000000000054,305.7720000000022,0,0,1
98.51919,2880,47317.93271,False,True,False,4,1350940174275503639,2880,0,0,0,16.49013887477071,13.08191266906714,15.198006306547521,16770.207957881605,12820.847100147183,11501.937966991547,1526.8640491473466,2126.4745494762296,1574.259229474649,-13028.719522831489,-2195.9109288381237,-3114.6106480454855,698.7586649117246,534.2019625061333,479.24741529131137,210240,2880,24122,18,0,0,0,0,0,231,98.51902986069152,384.6254130044166,-103.93923384026728,0,0,-126.60000000000126,437.0280000000037,0,0,1
104.96935,2880,47404.235025,False,True,False,1,6030849482338004792,2880,0,0,0,16.665634215983992,13.764508055785356,14.849407356221592,24271.361588371867,20099.20846998937,16557.480530522855,1877.729232788076,2520.3855055692516,1180.5707970937478,-10965.32506272739,-2484.47806221711,-3416.2646641582937,1011.30673284882,837.4670195828912,689.8950221051199,115200,2880,4433,56,0,0,0,0,3,266,104.96934941394657,602.976254099682,-159.60415761600666,0,0,-80.4000000000006,266.8439999999977,0,0,1
2.2569864,2421,47499.473977,True,False,False,2,1364716692561293294,2421,1,0,1,16.275363427161615,13.888704472452735,14.711602533008655,12387.24635958869,13701.444632578343,8879.606233231929,1070.633503566606,1623.0276188863816,966.1806521345926,-2628.812120062462,-1851.7205574610075,-2480.8288857021357,516.1352649828585,570.8935263574281,369.98359305132794,256626,2421,15464,56,0,0,0,0,2,0,2.256936740931934,411.0433389773498,-129.73948945225604,-72.71170484658381,0,-117.80000000000113,286.30799999999675,0,0,1
4.9446664,2144,47553.857442,True,False,False,0,8518062250938876019,2144,1,0,1,15.646348128850192,11.818383945808618,14.26886581592041,11794.696134791542,10168.193429294957,9463.482289156756,1398.5647197946257,1608.8381100327656,994.6720125203458,-28473.86636110731,-1925.1640717243185,-120185.66609160678,491.44567228298746,423.6747262206243,394.3117620481992,154368,2144,10324,13,0,0,0,0,1,1544,4.944698528663963,305.0458028788493,-98.8884940887756,-68.58685293634852,0,-56.600000000000264,291.63200000000023,0,0,1
93.73903,2880,47646.325387,False,True,False,3,3630916843596798692,2880,0,0,0,16.01528214527399,13.888856679958442,15.727385289191528,24577.67210235967,17694.124736090085,15084.540167425692,1619.5192206174784,1827.6386538857591,1307.464690972644,-149694.71706223852,-2628.047419808475,-2463.558223955006,1024.0696709316414,737.2551973370851,628.5225069760703,106560,2880,8513,138,0,0,0,0,2,712,93.73901950891268,530.8237420827023,-235.22162502922683,0,0,-49.000000000000156,315.8319999999962,0,0,1
-0.12091468,2476,47682.422002,True,False,False,5,5102424805892419361,2476,1,0,1,16.060607515884403,13.884254498426724,16.015928095525958,20824.981254409908,18679.12430320315,13517.173242371911,1588.50233342945,1891.2266933275243,933.7670788030186,-10159.476139805678,-1847.9414480562298,-1956.4078510318623,867.7075522670661,778.296845966794,563.2155517654944,123800,2476,4782,12,0,0,0,0,0,158,-0.1209476566187675,560.3737290960927,-87.2587170918701,-104.09878299065595,0,-59.60000000000031,210.35199999999924,0,0,1
110.372955,2880,47780.019385,False,True,False,4,6400034464435757921,2880,0,0,0,16.168895621240285,12.394838863073621,14.558404450569858,18472.761813074747,12557.130703915558,14265.752275677747,1509.200973873134,1466.702238753338,1688.8606477771796,-5129.0727991246895,-1648.502379068568,-3459.515642367364,769.6984088780974,523.2137793298165,594.406344819907,256320,2880,17656,42,0,0,0,0,0,228,110.37301653431932,376.71392111746763,-105.89182191155068,0,0,-57.60000000000028,449.0159999999988,0,0,1
94.34628,2212,47841.956737,False,False,True,2,1935861512500451227,2212,0,0,0,15.934661813827157,13.094140929457746,14.317190907952691,11438.041256193635,8950.081055970395,9485.311810628433,970.6218709107051,782.313297424101,828.1767926573275,-95248.61268317846,-770.7610462638352,-99547.59324154338,476.5850523414023,372.920043998767,395.2213254428513,174748,2212,14015,0,0,0,0,0,0,140,94.34633066511276,268.5024316791126,-24.01244768843605,0,0,-22.79999999999995,344.38799999999765,0,1,1
86.28521,2880,47859.900523,False,True,False,1,3977364736217328057,2880,0,0,0,16.666279535149243,13.385871470604407,14.657019572195816,22244.251902343738,17629.945668529122,15743.322726268427,1586.187870624771,2403.614600278304,1971.3146460065293,-2638585.876307743,-3097.0239904916953,-2677.3418215283914,926.8438292643337,734.5810695220476,655.9717802611833,172800,2880,15423,136,0,0,0,0,2,197,86.28542521165433,528.8983700558738,-259.73381878594716,0,0,-84.60000000000066,333.1480000000018,0,0,1
-1.864497,1928,48017.818962,True,False,False,5,980094431605448661,1928,1,0,1,16.58456989791946,12.8713216184338,15.626529335383893,12068.391131072745,10887.308671353867,9310.172608603438,1123.4341362922007,1203.2652780243645,1275.5711460581788,-3489.2876965337477,-1074.5841567822586,-3383.8137306618682,502.84963046136687,453.63786130641057,387.92385869180737,133032,1928,11292,1,0,0,0,0,0,594,-1.8644983215496893,326.6192601406157,-37.58550374233569,-83.01079105459621,0,-75.20000000000053,273.04399999999674,0,0,1
37.727493,2880,48040.111046,False,True,False,0,2454618511621279404,2880,0,0,0,16.067860662639315,13.570371710782608,14.668638239289724,27548.15042192484,18787.46550235052,16850.529272284304,1638.4584381549575,2330.5836256946413,925.2402519607582,-322458.85744649696,-4685.4320928794905,-12700.964421094362,1147.839600913551,782.811062597938,702.1053863451806,97920,2880,7257,285,0,0,0,0,0,880,37.72743544855228,563.623965070515,-495.7953523792002,0,0,-82.20000000000063,240.73599999999894,0,0,1
163.93233,2880,48154.080931,False,True,False,3,180781952379565910,2880,0,0,0,10.084202102795448,7.3663553599887335,7.616890657969129,17556.06483037905,17029.195805242034,16942.424995662015,247.3373886407745,254.32499627369992,242.05661340226655,-98.0284649624474,-115.13797426172091,-98.54365170618436,731.5027012658048,709.5498252184169,705.9343748192515,144000,2880,9790,0,0,0,0,0,1,0,163.93240690871932,510.87587415726136,-3.761432704946347,0,0,0,476.48000000000707,0,0,1
-78.86397,1156,48231.967204,False,False,True,5,7972457398047586647,1156,0,0,0,15.879661613591367,10.913988478777785,15.029209234765702,8235.152346078154,4557.467569572062,6317.4621544277425,785.6369605308166,688.8347447086961,712.5812238041702,-9112.850537234452,-4042.7465704226906,-890.7259719344909,343.13134775325494,189.8944820655028,263.22758976782285,82076,1156,6739,513,0,0,0,0,0,143,-78.86386760613354,136.7240270871619,-678.4792327239567,0,0,-19.399999999999963,87.97199999999988,0,1,1
-73.46093,250,48276.711403,True,False,False,5,2570519835755431742,250,1,0,1,13.938500846026185,8.347837987516163,11.595437892895951,1503.9871486567786,1200.2135897018215,1074.8634613803881,237.0605641038911,287.21897076065784,211.7519659070527,-189.08189045011798,-152.9660605721796,-202.44211119101982,62.66613119403228,50.00889957090922,44.78597755751607,19500,250,1823,3,0,0,0,0,0,0,-73.46092130007582,36.00640769105463,-12.546198898786294,-84.28162276545387,0,-1.0,42.46399999999999,0,0,1
95.61953,2880,48311.894351,False,True,False,4,2975618622287402259,2880,0,0,0,16.076209309238646,12.577886447396702,13.845477937682729,17667.45340617261,15101.028841623125,15779.23182897956,1412.8198048800832,2168.1904753406884,1371.730869191238,-3429.3136814330082,-2427.427751197315,-2136.9874935434514,736.1438919238518,629.2095350676296,657.4679928741444,230400,2880,17601,89,0,0,0,0,0,1077,95.61953597183049,453.0308652486936,-190.08164941771045,0,0,-61.20000000000033,371.9680000000013,0,0,1
-36.934486,398,48382.299752,True,False,False,4,6966295075487351698,398,1,1,0,16.139022528864462,9.126101725732175,16.136558777151603,2492.8405764173363,1923.9204869357034,2109.5335158062067,298.6204275531492,407.4092523684359,304.7871481321835,-365.1564269043478,-461.29644809443425,-420.19851868878845,103.86835735072215,80.16335362232094,87.89722982525845,29054,398,1693,23,0,0,0,0,0,108,-36.9344855890728,57.71761460807111,-53.94293092637507,-45.210932869355474,0,-10.599999999999994,56.48399999999997,0,0,1
120.60599,2880,48383.409956,False,True,False,2,4062937060334908077,2880,0,0,0,16.475959358661406,13.409956015192385,14.303083276494705,15002.905913554869,16613.086028915543,11549.13974784952,1470.3659853071106,1747.2762414754138,1275.851114900618,-304518.93190759874,-1833.2030201796006,-14930916.66155273,625.1210797314553,692.211917871482,481.2141561604011,285120,2880,22948,12,0,0,0,0,0,77,120.60583127301315,498.3925808674667,-77.02159322938466,0,0,-67.40000000000042,369.6639999999982,0,0,1
90.182106,2880,48402.269912,False,True,False,1,7999619698731004948,2880,0,0,0,15.935801831143044,12.734436738003158,15.209903594167876,19434.64723625905,21188.820858917352,18186.750648030447,1656.971713278215,2157.3901059708237,1372.6794356019693,-1609222.2911678695,-2879.6632866319674,-2484.622254269686,809.7769681774489,882.8675357882229,757.7812770012673,210240,2880,9656,188,0,0,0,0,2,277,90.18214352652346,635.6646257675212,-310.03976460838226,0,0,-85.00000000000067,300.46800000000206,0,0,1
111.75122,2880,48531.287054,False,True,False,0,4970792544961372926,2880,0,0,0,16.295386917767058,12.64841788169617,13.551206356449265,15283.54569341606,13343.033927189656,13187.420777275951,1405.5683366938226,1649.4455949447893,1366.6055844728623,-3395.2038907538918,-1845.5713800419203,-3514.02150775861,636.8144038923297,555.9597469662357,549.475865719829,276480,2880,19566,4,0,0,0,0,0,1153,111.75126899821653,400.2910178156899,-76.45540382639297,0,0,-64.40000000000038,411.0720000000041,0,0,1
-44.617577,1338,48599.936134,True,False,False,1,5830417366264949735,1338,1,0,1,16.346818802034594,13.765096614529211,16.346818802034594,6343.353704014457,8373.96263689293,7051.47964863887,649.8729780199028,1375.833839862846,791.7569462922547,-1168.0744750935705,-1540.409717928968,-1021.7447079964137,264.3064043339374,348.9151098705379,293.8116520266206,108378,1338,7989,88,0,0,0,0,0,312,-44.617662554571645,251.21887910678763,-165.06619000651898,-77.06844407128318,0,-32.799999999999926,141.35199999999966,0,0,1
121.82104,2880,48623.940032,False,True,False,3,4867633976453402527,2880,0,0,0,16.627547608806324,13.830227821829475,15.452269252262496,16809.33302057638,17802.52491242412,14001.288605626456,1399.2567132419872,1484.8657874198575,1115.3049901238678,-19932.080130705537,-1528.3833332927825,-36519.398759624986,700.3888758573252,741.7718713510042,583.3870252344361,276480,2880,22992,46,0,0,0,0,0,100,121.82099101210889,534.075747372723,-113.57380130007053,0,0,-77.20000000000056,387.6239999999999,0,0,1
155.57066,2880,48745.000216,False,True,False,5,4123984741234701254,2880,0,0,0,16.477187795119768,13.88886895478641,16.270253052776553,26575.043215434645,28181.947869388285,17325.485074382756,1643.8302538644573,1470.4465972949718,1091.1371735542361,-737651.8113928704,-1396.6451308769742,-1965.529504418611,1107.2934673097807,1174.247827891183,721.8952114326173,120960,2880,5037,28,0,0,0,0,1,451,155.57059543571668,845.4584360816473,-91.05886346734766,0,0,-46.40000000000012,225.4239999999993,0,0,1
127.60849,2880,48861.069985,False,True,False,4,4709811675987697565,2880,0,0,0,16.650379270201057,13.815923312463568,14.832285130782541,17104.245472367646,24223.87791610891,22316.861549265286,1418.9021843432427,1585.0519893310507,941.4613979515257,-4163.003041174295,-2258.7627485340613,-1862.9675334757324,712.6768946819632,1009.3282465045363,929.8692312193879,296640,2880,8873,119,0,0,0,0,3,468,127.60886490684817,726.7163374832661,-214.58314804217224,0,0,-35.599999999999966,289.12000000000063,0,0,1
125.12434,2880,48862.097174,False,True,False,2,2788256415469488092,2880,0,0,0,16.661039670695512,13.127891955514363,16.08578480617077,28771.067694464564,24082.11013308519,21936.76038073572,1647.4505388803013,2412.1031145481097,1524.551712976783,-20476.712079541267,-2499.060157753911,-10936.617119790624,1198.7944872693552,1003.4212555452187,914.0316825306602,118080,2880,4959,69,0,0,0,0,2,643,125.12430380144994,722.4633039925556,-186.2374811838555,0,0,-86.8000000000007,301.3200000000014,0,0,1
39.847744,2880,49035.162888,False,True,False,0,4083674062002039365,2880,0,0,0,16.656347328950197,11.9675342403391,13.69277397135868,14738.421681491905,15153.675825239008,11587.870874526454,1548.983735843181,2035.743391979202,1275.4868002835549,-7971.537271770919,-3727.46009650947,-7040.6484998492,614.1009033955141,631.4031593849577,482.827953105267,302400,2880,19083,307,0,0,0,0,3,423,39.84758418500559,454.61027475716907,-470.1727696471355,0,0,-85.80000000000068,340.4480000000019,0,0,1
110.5655,2880,49110.911768,False,True,False,1,7473461801397860148,2880,0,0,0,16.429874857760293,13.882813711841505,15.534493517763304,15135.887682943207,17435.00751634361,12651.513068974875,1372.867922804264,1830.932433215609,1044.1141115643527,-6914.262547504931,-2221.4232729517785,-4576.900829638205,630.6619867893074,726.4586465143158,527.1463778739533,192960,2880,17344,76,0,0,0,0,3,523,110.56574304928131,523.0502254903078,-161.82376719461823,0,0,-49.20000000000016,351.36800000000216,0,0,1
84.87632,2880,49134.380068,False,True,False,3,1892935631918150444,2880,0,0,0,16.094512697004333,12.736079092681985,13.906447542386681,17195.85688500691,12036.870663009508,11636.635458464214,1226.6462270994198,1594.6397430512393,1286.5822096209063,-105342.78006876442,-2717.390513709589,-2066.618470189348,716.4940368752813,501.5362776253945,484.8598107693422,239040,2880,19648,97,0,0,0,0,2,90,84.8761646233863,361.10611989028376,-205.00913214996348,0,0,-28.79999999999993,381.9599999999964,0,0,1
102.84883,2880,49250.099274,False,True,False,5,528117339817581661,2880,0,0,0,15.525179394270822,12.972313080371817,14.234446884690042,22144.67707786949,18522.902152272753,16214.004142739579,1467.5078277702316,2148.1823883894112,1320.258898226013,-1003037.7276400757,-2970.766584837389,-3258.0459165005163,922.6948782445895,771.7875896780299,675.5835059474804,123840,2880,10869,27,0,0,0,0,4,115,102.84893917746446,555.6870645681824,-149.17342950339335,0,0,-80.6000000000006,291.17999999999864,0,0,1
99.30611,2880,49353.539729,False,True,False,4,3502008749892559613,2880,0,0,0,16.47700812402753,12.027974587192972,14.855975907829562,13712.728776711903,12251.195464681607,12021.344687829733,1345.8281744925707,1336.9297803269321,1317.8616906740797,-4471.389852464659,-1562.8980520708135,-1543.48402208196,571.3636990296683,510.46647769506643,500.8893619929045,259200,2880,23746,61,0,0,0,0,0,338,99.3064955246602,367.53586394044885,-126.03689079248687,0,0,-87.80000000000071,442.14000000000567,0,0,1
17.624676,2880,49354.52391,False,True,False,2,5656949340770658253,2880,0,0,0,16.56986861753999,13.862809734942758,15.422803780880393,18177.52437866454,15439.551328681991,13668.424872381935,1711.2467828133786,2221.379736473822,1644.5068798600664,-29528.85557878765,-4671.62757400852,-6220.530960315395,757.3968491110269,643.3146386950849,569.5177030159111,224640,2880,13659,412,0,0,0,0,0,814,17.624579545243538,463.1865398604605,-598.4750625889952,0,0,-79.40000000000059,320.43600000000094,0,0,1
-27.569143,1280,49476.186704,True,False,False,5,25320060021135630,1280,1,0,1,16.661297441737343,8.54231313605044,15.648208419798094,7177.718218219335,6378.667894401868,6866.873424030849,690.2005299344067,480.5082862638251,454.2183093005962,-2003.4059389957035,-334.4773087170656,-319.057269162784,299.07159242580127,265.7778289334116,286.1197260012854,120320,1280,6831,15,0,0,0,0,1,0,-27.569127548931533,191.36003683205607,-27.691633729680618,-89.68186139932753,0,-9.599999999999998,218.6079999999979,0,0,1
104.983826,2880,49529.339444,False,True,False,0,8587119078048172281,2880,0,0,0,16.049877172237867,13.886838082076261,16.025138840708056,25601.276575506334,20515.591859678538,19561.95681782912,1744.3257124213249,2314.692305894742,1418.672795825886,-166839.16334912967,-2273.0209473605146,-186236.55861648754,1066.7198573127812,854.8163274866052,815.081534076218,112320,2880,7773,60,0,0,0,0,0,688,104.98400544019108,615.4677557903565,-155.10772314920874,0,0,-114.60000000000109,284.14400000000074,0,0,1
112.64871,2880,49606.537591,False,True,False,1,3152499899133736520,2880,0,0,0,16.58826024077333,12.389797685710306,15.896522103598063,21989.283520535573,18529.06482417189,16907.05081425163,1684.7002702705117,2570.02897161199,1728.1326728872352,-12830.844900377531,-2346.227111227398,-2707.6103702547343,916.2201466889926,772.0443676738282,704.460450593818,106560,2880,11717,50,0,0,0,0,0,440,112.64878736019597,555.8719447251561,-158.68322056397935,0,0,-104.00000000000094,382.70400000000416,0,0,1
