#{"t_start": 1681314996.0408938, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-1.5149379,187,173.636418,True,False,False,14,7031100304693268224,187,1,0,1,15.90612027196019,13.125,15.228560564157096,1305.8774166868059,1365.375,1329.9877615666708,130.60695522398626,178.5,121.18534083983387,-2412.862468540844,-168.0,-96.98112404171744,326.46935417170147,341.34375,332.4969403916677,12155,187,779,0,21,70,36,1,59,7,-1.5149332585697408,40.961250000000014,-6.898183258569806,-61.449999999999996,0,-4.600000000000001,30.471999999999984,0,0,1
-72.9496,18,174.486067,True,False,False,17,141022191107222227,18,1,0,1,11.59183470287957,5.625,11.59183470287957,74.03698596821948,72.375,54.74147191653907,28.901631651005786,22.5,17.953991832316074,-2.221484882200763,-6.0,-4.029005240620868,18.50924649205487,18.09375,13.685367979134767,918,18,73,0,1,2,7,1,7,0,-72.94960281374237,2.1712499999999997,-0.6148528137423859,-77.64999999999999,0,0,3.144000000000001,0,0,1
-75.6095,57,175.812799,True,False,False,12,6183770516118833100,57,1,1,0,15.590363898762638,12.375,14.603929068396452,378.9939748408852,512.625,435.13403224530555,49.49667758447561,75.0,62.16478133545341,-155.06528974406402,-52.5,-7.978351672865834,94.7484937102213,128.15625,108.78350806132639,2508,57,99,0,3,29,0,0,25,28,-75.6094938661764,15.378750000000002,-2.4902438661763924,-93.85,0,-1.0,6.352000000000001,0,0,1
-75.84989,50,176.959,True,False,False,0,7501093982645987484,50,1,0,1,15.30256347001343,13.125,13.344062651853644,418.4845456022521,410.25,261.5185013823096,59.35389634408199,63.0,62.00995749042664,-37.6851824152845,-39.0,-33.39431825621177,104.62113640056303,102.5625,65.3796253455774,1750,50,65,0,0,26,3,0,21,44,-75.84989105243402,12.307499999999997,-1.9453910524340077,-89.8,0,-3.0000000000000004,6.587999999999998,0,0,1
182.21654,480,177.402577,False,True,False,18,8944561668509527670,480,0,0,0,13.272989779167354,10.875,9.605025417706079,3907.74329132662,3883.125,3861.050425766271,62.92296021255841,453.0,74.20829573353056,-29.11875839927554,-417.0,-37.653597895882534,976.935822831655,970.78125,965.2626064415678,18240,480,1309,0,0,278,51,0,151,0,182.21672259320573,116.49374999999995,-15.65302740679438,0,0,0,81.37600000000042,0,0,1
-43.48356,167,178.884337,True,False,False,8,4038747424006414040,167,1,0,1,16.116704043186843,7.5,13.412426209740495,713.5100378687803,232.5,637.3814429017219,84.85004033621831,70.5,67.56679258858051,-118.23520894244557,-63.0,-123.18011984935055,178.37750946719507,58.125,159.34536072543048,17869,167,1396,0,17,8,118,1,23,75,-43.48355844122716,6.975,-2.964558441227156,-61.449999999999996,0,-0.6000000000000001,14.556000000000003,0,0,1
-61.01142,32,182.924044,True,False,False,0,8418684267946577446,32,1,0,1,13.928696104057337,6.375,13.246895409144104,131.61497295494442,129.0,135.37997849813416,28.37659833315798,30.0,27.512974335408213,-1221.0126433159505,-13.5,-23.220904013985685,32.903743238736105,32.25,33.84499462453354,2848,32,194,0,2,5,15,0,10,0,-61.0114213562373,3.869999999999999,-0.9314213562373097,-69.55,0,0,5.6000000000000005,0,0,1
28.104465,319,182.924545,True,False,False,20,4820211257471167822,319,1,0,1,14.992053364722919,11.25,13.452810541027226,1441.6370276807925,1542.0,1294.7751690363316,165.6426717079775,246.0,158.12502288277392,-361.03763989901654,-246.0,-207.1462780965123,360.4092569201981,385.5,323.6937922590829,35090,319,1921,0,39,86,110,4,80,55,28.104415587728447,46.26000000000001,-9.975584412271594,-41.2,0,-13.999999999999982,47.01999999999998,0,0,1
-66.38257,27,183.769693,True,False,False,8,3438001809522629652,27,1,0,1,13.636038637487907,5.625,7.13102867738219,114.53219590275079,105.0,88.85129113674792,27.26769308401241,22.5,23.91241269167972,-4.482396804976104,-4.5,-4.111577344644402,28.633048975687696,26.25,22.21282278418698,2511,27,119,0,1,1,17,1,7,0,-66.38256854249492,3.1499999999999986,-0.5965685424949239,-73.6,0,0,4.664000000000001,0,0,1
-46.708378,132,184.643346,True,False,False,9,8469247270956183818,132,1,0,1,15.260873545190854,13.875,12.503960206571335,802.5282514670081,1032.375,496.0291408562528,82.98819922644095,135.0,81.02500773430597,-129.49283499614094,-115.5,-214.05870809935493,200.63206286675202,258.09375,124.0072852140632,7656,132,801,0,11,55,21,0,45,8,-46.70838491861037,30.971250000000015,-4.9256349186104025,-85.74999999999999,0,-3.400000000000001,16.395999999999994,0,0,1
35.176495,199,184.643846,True,False,False,10,7763752422508016676,199,1,0,1,15.586162389275506,11.625,14.169804198336502,1212.2231506175463,1536.375,1586.1696697241548,125.78385266122243,156.0,73.67684108218148,-13603.620840674306,-151.5,-130.83451278979547,303.05578765438656,384.09375,396.5424174310387,11940,199,723,0,7,87,53,0,52,0,35.17651840147082,46.09124999999999,-5.720731598529193,-37.15,0,-1.0,32.95600000000001,0,0,1
-48.54733,81,185.270456,True,False,False,19,7203136108626682735,81,1,0,1,15.48136087529658,12.0,13.775312700049673,696.030182634316,724.125,570.4623407693995,77.85799643626312,93.0,77.99558071136828,-71.8276630131498,-75.0,-137.274060723779,174.007545658579,181.03125,142.61558519234987,2511,81,185,0,2,46,2,0,31,31,-48.547326477383244,21.723750000000013,-3.151076477383242,-73.6,0,-4.000000000000001,10.479999999999997,0,0,1
11.687717,338,187.324316,True,False,False,2,847774930430015486,338,1,0,1,16.5137894942934,13.125,15.27143714993393,1807.2485099894523,2602.125,1807.2192416598602,184.1228846967094,351.0,180.43012095113306,-1291.6019858296536,-331.5,-289.74054179869177,451.81212749736306,650.53125,451.80481041496506,23322,338,2091,0,33,155,33,0,117,109,11.687687956643401,78.06374999999994,-13.334062043356614,-85.74999999999999,0,-8.8,41.50799999999999,0,0,1
-16.899118,96,190.123306,True,False,False,15,5272054156867806985,96,1,0,1,15.913499117644841,7.125,14.251904438083319,498.7071704511919,420.0,510.28574716126735,57.7605320055226,55.5,47.042617713774625,-382.0869990933493,-51.0,-49.956105349590764,124.67679261279798,105.0,127.57143679031684,9984,96,492,0,12,10,55,1,18,0,-16.899126983722102,12.599999999999993,-2.301126983722081,-45.25,0,0,18.052,0,0,1
-62.488728,39,190.782421,True,False,False,0,5595227450766711102,39,1,0,1,13.0271473731733,8.25,6.572073789007323,194.46144332890395,201.375,160.14666870056195,28.537954425440844,39.0,20.230673894878617,-3.2092408531237164,-21.0,-2.3987713815356004,48.61536083222599,50.34375,40.03666717514049,1638,39,164,0,0,14,12,0,13,0,-62.48872979746446,6.041249999999999,-1.1659797974644666,-73.6,0,0,6.236000000000001,0,0,1
-68.224106,34,191.511049,True,False,False,10,3924627788095173157,34,1,0,1,10.23964777853973,6.0,8.956355045781399,162.58399415527097,137.625,146.7153150552352,27.86679845624055,24.0,26.183498956743843,-2.6874785735880233,-4.5,-3.792683147009466,40.64599853881774,34.40625,36.6788287638088,1564,34,106,0,0,3,23,0,8,0,-68.22410281374238,4.128750000000003,-0.6148528137423858,-77.64999999999999,0,0,5.911999999999999,0,0,1
-65.558334,42,192.435211,True,False,False,8,986472810948036641,42,1,0,1,14.568370603056877,9.0,10.36905607355702,221.97265946700756,237.75,203.98763167425716,36.46867649561635,45.0,33.0435876629623,-15.414014184204516,-25.5,-13.351277213598298,55.49316486675189,59.4375,50.99690791856429,4284,42,120,0,0,17,10,0,15,0,-65.55833261120684,7.132500000000003,-1.360832611206852,-77.64999999999999,0,0,6.320000000000001,0,0,1
-69.8909,37,192.993811,True,False,False,19,4968629004354769618,37,1,0,1,15.007102248158594,10.5,9.506487537274028,221.96515933905016,261.75,204.31638674273051,42.02172711099952,51.0,41.79202686335535,-55.97484144746353,-31.5,-9.988787108089612,55.49128983476254,65.4375,51.07909668568263,2664,37,123,0,1,19,0,0,17,0,-69.89090115370176,7.852499999999998,-1.6074011537017756,-81.69999999999999,0,0,5.564000000000001,0,0,1
-76.83117,32,194.302038,True,False,False,2,5534950410493457001,32,1,0,1,16.16251853579087,6.75,12.620207460735651,157.00303769098818,145.875,161.294848803763,33.02857770334526,36.0,28.71749458099104,-8.392637811065002,-16.5,-11.697520750035212,39.250759422747045,36.46875,40.32371220094075,2368,32,224,0,3,5,12,0,12,0,-76.83117135623729,4.3762500000000015,-1.1414213562373097,-85.74999999999999,0,0,5.684000000000001,0,0,1
-65.92461,16,195.259705,True,False,False,10,8826084541590974601,16,1,0,1,10.568735580564235,6.375,5.681194804695388,56.76203164331008,55.875,44.01019930121806,25.107652084910963,25.5,20.66188262156904,-0.9995897232063626,-9.0,-0.9438734904353108,14.19050791082752,13.96875,11.002549825304515,1728,16,79,0,2,2,3,1,8,0,-65.92460281374238,1.67625,-0.7548528137423859,-69.55,0,0,2.7040000000000006,0,0,1
-49.177563,143,198.383753,True,False,False,4,8039416414278675655,143,1,0,1,16.17151175791595,13.875,16.077849390216592,1380.8603508525628,1438.125,974.9225222154471,111.25622856426521,153.0,96.82565614059769,-157.11268087451285,-123.0,-135.10200248836563,345.2150877131407,359.53125,243.73063055386177,4576,143,199,0,0,82,10,0,51,47,-49.177560242291854,43.143750000000026,-5.069310242291881,-97.89999999999999,0,-6.000000000000003,16.64799999999999,0,0,1
-51.367607,139,199.207897,True,False,False,5,3767500340675252705,139,1,0,1,16.392162135900826,11.25,14.093284532101737,779.1241695329448,749.25,731.542321689261,70.97609263296911,124.5,91.51223392528529,-118.04046835927277,-103.5,-101.2609275798999,194.7810423832362,187.3125,182.88558042231526,12927,139,750,0,19,31,47,1,41,4,-51.36759667991877,22.47750000000001,-4.78509667991878,-89.8,0,-3.0000000000000004,23.739999999999988,0,0,1
161.65558,480,201.635322,False,True,False,6,3404044459247868407,480,0,0,0,16.617046138649318,14.25,15.55994842273533,4914.6208964784255,5280.0,2604.179516073933,281.0626280258399,495.0,151.29892034507375,-1304.8714531661662,-456.0,-669.8886449201946,1228.6552241196064,1320.0,651.0448790184832,14880,480,487,0,0,304,11,0,165,66,161.65558154077166,158.39999999999998,-17.10841845922841,0,0,-12.399999999999988,32.76399999999997,0,0,1
-56.833134,56,202.143412,True,False,False,0,6728418181561535777,56,1,0,1,14.09264298259593,6.0,14.021017655471944,255.52282808937133,240.0,233.90046443662942,43.550196964955006,24.0,56.40413278477764,-1918.003684013642,-6.0,-50.060649827407346,63.88070702234283,60.0,58.475116109157355,5320,56,377,0,0,4,44,0,8,5,-56.83313708498984,7.200000000000002,-0.6331370849898477,-73.6,0,0,10.199999999999998,0,0,1
-43.840374,192,202.143412,True,False,False,1,7634208958675629713,192,1,0,1,15.835060297389253,12.0,15.155773316379872,1035.2645652879744,1600.125,1223.5998065551762,138.28667852416882,189.0,132.13482177079797,-58807.97859542112,-159.0,-136.19133357846744,258.8161413219936,400.03125,305.89995163879405,12864,192,638,0,0,106,23,0,63,5,-43.840382752230965,48.00374999999999,-6.348132752230975,-105.99999999999999,0,-6.600000000000003,27.10399999999998,0,0,1
-97.60911,51,202.601492,True,False,False,8,4417676576543851849,51,1,0,1,14.648716967042079,9.75,9.858408343762783,280.3605493526486,357.0,280.8413660977501,43.18224358486586,69.0,40.027589247454536,-741.8659415851441,-37.5,-36.334423056326806,70.09013733816215,89.25,70.21034152443752,4335,51,166,0,0,25,3,0,23,0,-97.60910678118654,10.709999999999996,-2.0671067811865464,-114.1,0,0,7.848,0,0,1
-68.63702,200,204.791876,True,False,False,3,7390452496230446618,200,1,0,1,16.210616507726293,11.25,13.511051519357833,1472.26688510764,581.25,861.8398915910734,131.66885920473464,130.5,128.20776271023323,-309.2183637843894,-106.5,-122.04254917124875,368.06672127691,145.3125,215.45997289776835,10600,200,662,0,22,27,106,3,42,128,-68.63702813742384,17.437500000000004,-5.028528137423856,-101.94999999999999,0,-4.600000000000001,25.504000000000005,0,0,1
-36.34241,42,207.10278,True,False,False,5,417589957402991334,42,1,0,1,15.377523792243354,8.625,14.573370732764582,251.69181181358226,247.5,217.78270364069186,40.60854946801229,45.0,32.85237357240986,-23.657617090024807,-39.0,-27.34407630658365,62.922952953395566,61.875,54.445675910172966,2436,42,274,0,7,12,8,0,15,3,-36.342411254969534,7.424999999999999,-1.759411254969543,-49.3,0,0,7.292,0,0,1
-75.065636,25,207.423837,True,False,False,8,2226080626008975631,25,1,0,1,13.275123989915675,6.75,8.520076488426126,121.64427162525213,101.25,90.87617995168708,33.31286387273466,27.0,25.459673462382455,-7.362387422217013,-6.0,-0.012261696380984344,30.411067906313033,25.3125,22.71904498792177,1450,25,93,0,0,4,12,0,9,0,-75.06563708498985,3.037500000000001,-0.7031370849898477,-81.69999999999999,0,0,4.300000000000002,0,0,1
-1.911247,165,208.508527,True,False,False,12,1061419955095931832,165,1,0,1,16.007334854704425,13.125,15.005574440036158,995.9589964088862,1418.25,926.7935868492319,116.50684933411448,162.0,100.88029929499555,-2845.5624330471933,-151.5,-163.65514686837574,248.98974910222154,354.5625,231.69839671230798,9900,165,1078,0,7,87,17,0,54,4,-1.911231598529163,42.54749999999999,-5.860731598529193,-53.349999999999994,0,-7.600000000000004,22.351999999999986,0,0,1
-48.783104,19,208.786075,True,False,False,3,5369497044354532241,19,1,0,1,11.851144446339129,5.625,11.193247156758595,95.19634116604485,67.125,55.643883728778,35.76643468887586,22.5,14.46975517839306,-2.0498653890334486,-12.0,-8.430170995451098,23.79908529151121,16.78125,13.9109709321945,570,19,47,0,3,2,6,1,7,0,-48.78310281374238,2.01375,-0.754852813742386,-53.349999999999994,0,0,3.308000000000001,0,0,1
19.225912,226,209.472695,True,False,False,21,3905223427002651362,226,1,0,1,16.66256668321156,12.75,16.29565824895439,1840.573613718602,2151.0,992.0336369731065,179.2529625314123,222.0,128.33869282639947,-1430.824774805463,-213.0,-755.9874267785151,460.1434034296505,537.75,248.00840924327662,10622,226,552,0,11,120,21,0,74,77,19.225887450304597,64.53000000000002,-8.144112549695453,-49.3,0,-5.8000000000000025,17.939999999999984,0,0,1
-52.611824,184,210.395357,True,False,False,14,6606834046439041289,184,1,0,1,16.01448803513091,13.5,14.746472619231723,1550.1426597546126,1908.0,1145.884812587128,146.11312205927348,204.0,45.28690490071914,-119.16728781060013,-168.0,-37.84224459509045,387.53566493865316,477.0,286.471203146782,6256,184,198,0,0,112,4,0,68,143,-52.61183837971571,57.23999999999997,-6.807838379715752,-114.1,0,-5.200000000000002,16.255999999999993,0,0,1
-48.24645,86,212.199673,True,False,False,10,7612352449845629098,86,1,0,1,15.093104728042443,9.0,15.062280923764854,437.4566577984668,554.25,579.5789331378645,55.748748444008605,76.5,42.6149130358065,-192.78412148600003,-60.0,-32.772281543127,109.3641644496167,138.5625,144.89473328446613,9460,86,300,0,3,34,23,1,25,8,-48.24644949366116,16.627499999999994,-2.5999494936611645,-77.64999999999999,0,0,15.376000000000001,0,0,1
-54.571648,182,213.694935,True,False,False,18,5201306174061292882,182,1,0,1,14.791734410465727,11.25,13.587068117451246,885.670755492616,1008.0,1019.7347481508515,102.10970151204356,132.0,108.56414544941278,-146.99437083272363,-102.0,-261.31187750351785,221.417688873154,252.0,254.93368703771287,12012,182,744,0,10,48,80,0,44,52,-54.571645019878176,30.24000000000002,-4.657645019878173,-110.05000000000001,0,-2.6,32.49599999999997,0,0,1
176.49292,480,217.181046,False,True,False,11,5547843131917349437,480,0,0,0,11.341491883987041,9.75,8.883905603686229,3206.170861533783,3220.125,3216.6311307213277,52.76671230415694,235.5,57.87274980075949,-25.254925844180125,-205.5,-28.950295570962762,801.5427153834457,805.03125,804.1577826803319,21120,480,1692,0,0,137,264,1,78,0,176.49252056785076,96.60374999999983,-7.983229432149771,0,0,0,87.87199999999997,0,0,1
-49.02632,67,223.349627,True,False,False,14,4308871221313643316,67,1,0,1,15.937481447406396,13.125,13.165865540002084,518.0817373305439,507.75,463.21536814000615,61.730582852235905,63.0,55.92823229313001,-33.35891031230669,-46.5,-39.562382397472625,129.52043433263597,126.9375,115.80384203500154,3417,67,164,0,0,31,15,0,21,0,-49.02631240867132,15.232500000000002,-2.0368124086713166,-69.55,0,-2.8000000000000003,10.127999999999997,0,0,1
-44.97477,110,223.653679,True,False,False,6,3454122995615832498,110,1,0,1,16.171368061772394,9.75,12.418012051066585,641.5372371964083,652.125,666.0634647354243,62.77083610799783,70.5,46.49576530748192,-70.54930566174515,-49.5,-27.347968575291546,160.38430929910209,163.03125,166.51586618385608,8690,110,342,0,2,29,55,1,23,9,-44.974778137423826,19.56374999999999,-2.298528137423855,-81.69999999999999,0,0,19.460000000000004,0,0,1
159.37631,480,226.214628,False,True,False,16,3210467192092342831,480,0,0,0,15.84013584736727,14.625,14.820131434391216,3661.0347891893707,4952.625,2550.07953792091,355.14504199445327,501.0,177.59911432638788,-6132.041352838832,-456.0,-14573.415885212118,915.2586972973427,1238.15625,637.5198844802275,15360,480,733,0,7,290,16,0,167,249,159.37631133823592,148.5787500000001,-17.482438661763954,0,0,-15.399999999999977,43.67999999999994,0,0,1
-58.923462,78,227.505354,True,False,False,10,3119485655486434467,78,1,0,1,15.258658657901492,12.0,13.123162522137173,592.1426704347731,531.75,341.583548126174,62.83016985209597,75.0,86.06666532573132,-340.7136377616847,-57.0,-642.9578366952899,148.03566760869327,132.9375,85.3958870315435,4290,78,141,0,5,28,20,0,25,2,-58.92345959492893,15.952499999999992,-2.6119595949289303,-81.69999999999999,0,-0.8,10.235999999999999,0,0,1
32.40024,338,232.511731,True,False,False,23,1186533541274159325,338,1,0,1,16.44387238743761,14.25,15.03940715341842,2618.8407878798976,3258.0,2683.395236318289,195.94730834923496,315.0,163.55478650393601,-6412.314573257933,-294.0,-242.08669133461862,654.7101969699744,814.5,670.8488090795722,14534,338,986,0,7,182,44,0,105,30,32.40026263296187,97.74000000000005,-11.167737367038072,-89.8,0,-6.800000000000003,42.428,0,0,1
-77.5353,40,235.371732,True,False,False,10,5310453737835610501,40,1,0,1,15.68931522091932,9.375,15.409154260778172,276.47583007118726,261.375,270.21597307582994,46.084298337102176,48.0,47.06528055077621,-43.60684401891587,-24.0,-32.829342325686476,69.11895751779682,65.34375,67.55399326895748,1760,40,185,0,0,16,8,0,16,1,-77.5352983399594,7.841249999999996,-1.41254833995939,-89.8,0,-0.8,6.636000000000002,0,0,1
-70.18057,15,235.684287,True,False,False,23,1048771649946585076,15,1,0,1,9.949343742547342,6.375,9.30565317357582,54.36840451455811,54.0,43.740616026343886,26.21972843981061,25.5,22.440480829004223,-0.8385363875656534,-7.5,-2.259434930990602,13.592101128639527,13.5,10.935154006585972,885,15,78,0,2,1,3,1,8,0,-70.18056854249491,1.6199999999999999,-0.736568542494924,-73.6,0,0,2.5360000000000005,0,0,1
-21.884546,141,236.994016,True,False,False,3,868183486707206022,141,1,0,1,14.749626430196349,8.25,14.682176104026986,690.2214536272962,375.0,584.9190311548965,86.82006204285224,106.5,95.4908699665667,-744.2691538120885,-100.5,-1213.0413095892877,172.55536340682406,93.75,146.22975778872413,13254,141,1573,0,26,15,64,1,35,0,-21.88454833995938,11.250000000000012,-4.56254833995939,-49.3,0,-2.6,23.32799999999999,0,0,1
144.55066,480,238.996867,False,True,False,13,8729606013206152456,480,0,0,0,16.659175522222707,13.875,15.110596113477994,3602.6413122485224,3906.375,2634.0440701441926,319.3116577315746,429.0,318.5539957312465,-5427.438738932819,-391.5,-437.3797156591588,900.6603280621306,976.59375,658.5110175360481,25920,480,2034,0,10,241,86,0,143,180,144.55074062936174,117.19125000000005,-15.116509370638296,0,0,-19.599999999999962,62.07599999999997,0,0,1
51.704384,325,239.325925,True,False,False,17,2343113860492064196,325,1,0,1,15.564301689048186,12.0,15.555489336961827,1461.4820153480723,1641.0,1423.0079961333352,159.86996226948196,186.0,145.753621060132,-1204.900568790901,-183.0,-6513.74877840173,365.3705038370181,410.25,355.7519990333338,33475,325,2796,0,30,62,171,0,62,31,51.70437518265735,49.22999999999993,-7.5736248173426475,-33.1,0,-10.199999999999996,53.347999999999985,0,0,1
-39.13876,80,239.840515,True,False,False,14,5280001762681403582,80,1,0,1,14.588561125647233,13.125,11.729279817482771,429.8581585686151,652.125,352.5292304177774,50.24252437269373,87.0,42.89188894607592,-38.86999085178664,-72.0,-101.75433068868111,107.46453964215378,163.03125,88.13230760444435,6560,80,446,0,2,44,5,0,29,0,-39.13875793488832,19.56375,-2.9745079348883197,-65.5,0,-1.9999999999999998,11.771999999999998,0,0,1
-68.402374,84,240.991716,True,False,False,6,9107572510418194613,84,1,0,1,13.755633249890428,12.375,13.087767091591187,424.9295137713284,473.625,379.95829967263757,55.1921293317874,82.5,67.394717652646,-58.3072730666743,-55.5,-51.202805170084105,106.2323784428321,118.40625,94.98957491815939,6552,84,488,0,10,17,29,1,27,0,-68.40236688245432,14.208750000000006,-2.919116882454312,-89.8,0,-3.0000000000000004,13.107999999999995,0,0,1
-21.557968,255,242.048902,True,False,False,15,1348875979360324092,255,1,0,1,16.635635300050136,13.125,16.039905480477223,1364.1325698885066,750.0,978.9976723449827,158.53153158174763,154.5,105.34493717895683,-2839.589252899402,-142.5,-334.5888433929604,341.03314247212666,187.5,244.74941808624567,24735,255,2221,0,35,25,142,3,50,42,-21.557959594928953,22.500000000000053,-6.461959594928939,-65.5,0,-3.0000000000000004,30.90399999999999,0,0,1
-105.03183,37,243.629679,True,False,False,10,6947983354262725850,37,1,0,1,15.878766108465296,10.5,12.872512003122328,209.55502737152807,265.5,277.0296971504376,39.795558882299275,57.0,63.09774332661688,-12.232535377810832,-25.5,-14.38628399796929,52.38875684288202,66.375,69.2574242876094,2997,37,78,0,0,17,1,0,19,0,-105.03183261120684,7.964999999999998,-1.6408326112068519,-114.1,0,-1.9999999999999998,4.744000000000001,0,0,1
5.475301,242,247.078783,True,False,False,4,5016973905489666825,242,1,0,1,16.39310942848141,14.25,14.815434751684718,1831.1670576998417,1882.875,1881.0779338187606,191.18083615599684,225.0,178.74427664219576,-40530.47920817177,-213.0,-176.04785108321104,457.79176442496043,470.71875,470.26948345469015,10648,242,581,0,20,102,45,0,75,50,5.475254332758865,56.48625000000002,-8.514995667241134,-65.5,0,-6.200000000000003,29.203999999999972,0,0,1
21.006948,199,248.859596,True,False,False,12,8266994813798567815,199,1,0,1,16.47141340066063,13.5,13.581297086221468,1339.5839301782876,1453.875,1214.2733676061039,116.84833880094081,183.0,162.74062947861614,-328.99285028662246,-178.5,-153.80315239991296,334.8959825445719,363.46875,303.56834190152597,14527,199,922,0,15,89,34,0,61,8,21.006949858975872,43.61624999999996,-6.947300141024122,-37.15,0,-10.599999999999994,32.08799999999999,0,0,1
-58.884254,51,250.240337,True,False,False,14,6883608786545665911,51,1,0,1,14.577796084244078,9.375,13.251778311657773,291.84064264296796,300.0,237.94713401836793,44.698265804658824,55.5,48.640332440942,-28.02535178766587,-40.5,-30.21000524324172,72.96016066074199,75.0,59.48678350459198,4437,51,270,0,3,21,8,1,18,0,-58.88425396744416,9.000000000000002,-1.8722539674441616,-73.6,0,-1.4,8.988000000000001,0,0,1
-70.04473,40,251.380037,True,False,False,10,7628687324326992322,40,1,0,1,15.28850809157149,9.0,14.536659467504736,211.30968155500622,228.375,198.9477208806111,37.42194263885541,42.0,32.80099894697914,-18.70808134248837,-21.0,-6.3582500879098,52.827420388751555,57.09375,49.73693022015277,3400,40,143,0,0,14,12,0,14,9,-70.04472979746446,6.851249999999998,-1.2359797974644664,-81.69999999999999,0,0,6.040000000000001,0,0,1
31.16198,414,254.208532,True,False,False,7,2568023004994447682,414,1,0,1,15.939161187831408,14.625,13.654453733705363,2297.4561149010933,2193.375,1756.5109029807843,211.1651015361602,288.0,209.84370018687304,-9537.02901540496,-297.0,-823.3494243963358,574.3640287252733,548.34375,439.1277257451961,30222,414,2321,0,52,94,171,2,95,26,31.16195996024362,65.80125,-12.045290039756368,-69.55,0,-7.400000000000004,54.35599999999995,0,0,1
61.684654,320,258.046704,True,False,False,2,6719784790152091187,320,1,0,1,16.607421541749442,14.25,14.309253059232375,2496.2554105411873,3287.25,2555.6757637705086,217.5723263480605,327.0,173.7447414126004,-2041.0608903526042,-322.5,-1341.545045248253,624.0638526352968,821.8125,638.9189409426272,19840,320,872,0,18,179,14,0,109,43,61.68461544670428,98.61750000000002,-12.162884553295696,-45.25,0,-8.600000000000001,29.07999999999997,0,0,1
-86.1,84,258.427271,True,False,False,15,6629495818364826889,84,1,0,1,15.787209129528916,12.375,14.171397883878164,535.8014395180531,631.875,579.6447402345724,65.69094280697549,105.0,73.21837448552343,-328.0122765449419,-70.5,-116.83805342435654,133.9503598795133,157.96875,144.9111850586431,8064,84,377,0,9,29,11,0,35,0,-86.09999386617642,18.956249999999997,-3.6102438661763894,-110.05000000000001,0,-4.000000000000001,12.603999999999997,0,0,1
-62.82364,38,258.953864,True,False,False,10,8609450290176958192,38,1,0,1,11.206415129967075,6.0,5.212897821515737,187.18317495916287,155.25,140.84810764882198,28.19324904769882,24.0,18.35204211018911,-2.8979171918912847,-6.0,-1.5747105786916638,46.79579373979072,38.8125,35.212026912205495,1672,38,159,0,0,4,26,0,8,0,-62.82363708498984,4.657499999999997,-0.6331370849898477,-73.6,0,0,6.752000000000002,0,0,1
172.75539,480,260.754678,False,True,False,22,9109699684662887376,480,0,0,0,16.62670567890774,14.625,16.216057289245516,4265.115270852334,5396.25,3884.8417323457293,340.37905616871325,498.0,271.84598588230756,-35552.47912727343,-454.5,-583.3440958166005,1066.2788177130835,1349.0625,971.2104330864323,22080,480,855,0,0,303,11,0,166,47,172.75536581201908,161.88749999999996,-17.16013418798095,0,0,-17.79999999999997,45.82799999999994,0,0,1
-21.905806,275,262.850046,True,False,False,5,449710505702016345,275,1,0,1,16.539814861487788,13.875,15.817508952789273,2504.2361633869464,3138.0,2562.671027910276,193.24294084504945,297.0,110.97958624271108,-1251.0356402520997,-262.5,-163.78022936415775,626.0590408467366,784.5,640.667756977569,11825,275,469,0,0,175,1,0,99,13,-21.905747468305776,94.13999999999999,-10.12974746830584,-122.19999999999999,0,-6.600000000000003,22.883999999999983,0,0,1
0.13836364,388,262.850046,True,False,False,9,245228566611756245,388,1,0,1,15.762650738300268,13.875,15.635729875271137,3026.620547124455,3798.0,2670.4559513638974,238.62249414751588,405.0,237.96315421772826,-1119.5984387126684,-366.0,-943.7704869008048,756.6551367811137,949.5,667.6139878409743,21340,388,891,0,10,224,19,0,135,85,0.13832324056852485,113.94000000000004,-14.245676759431445,-122.19999999999999,0,-10.199999999999996,32.84399999999997,0,0,1
9.538291,198,266.63971,True,False,False,16,5732409085252860246,198,1,0,1,15.51151565379087,13.125,12.676699708478749,909.7864985760423,643.875,542.261557311329,83.7442475831659,93.0,80.45941651307801,-195.5342130221093,-88.5,-137.65346064448178,227.44662464401057,160.96875,135.56538932783226,18018,198,1524,0,19,21,127,0,31,0,9.538280303803248,19.31625000000005,-3.883969696196696,-37.15,0,-1.9999999999999998,33.256,0,0,1
