#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
116.905014,2880,12573.700958,False,True,False,2,6387352372135486619,2880,0,0,0,15.51093136817609,11.25,15.51093136817609,30238.886955088987,23313.229166667028,20166.81255314151,1702.7319777978357,1072.5,1672.2800160799652,-2886.0651996474357,-907.0,-5020.652432992933,1259.9536231287022,971.3845486110978,840.2838563809005,14400,2880,3610,4,293,0,1944,563,76,146,116.90480504794635,699.3968749999997,-41.2040447123213,0,-67.89999999999975,-111.60000000000105,222.73599999999945,0,0,1
93.59424,2880,12602.576015,False,True,False,4,3337154906012205966,2880,0,0,0,14.982018210155195,9.375,14.982018210155195,16915.575603363508,14291.479166666792,14750.896555316353,1628.1675360888303,1431.0,1559.2351140878588,-6730.4849548982065,-1353.0,-9168.391478504322,704.815650140133,595.478298611113,614.6206898048488,51840,2880,15048,6,405,64,1591,674,140,470,93.59409713656177,428.7443750000023,-59.26379218062651,0,-56.99999999999981,-89.60000000000073,338.6840000000008,0,0,1
24.119991,1204,12652.56277,False,False,True,5,7377586453467908856,1204,0,0,0,14.219790251647577,9.0625,14.196650865538903,8009.362747115395,4012.5208333333317,7451.8482710737235,714.7133273186503,421.5,623.9136566081909,-1099.2651100640044,-435.0,-1181.8566300163654,333.7234477964749,167.1883680555554,310.4936779614033,19264,1204,4488,9,123,2,815,229,26,259,24.119993056972707,120.37562499999964,-26.083666658163725,0,-17.7,-18.399999999999967,86.52799999999984,0,1,1
104.13818,2880,12677.813193,False,True,False,1,4712118250928551199,2880,0,0,0,14.188202649656112,10.3125,13.965673219928725,25076.782355151772,22367.8125,18530.64176468718,1664.8061857563757,1264.5,1063.2418448623087,-1986.8726629101805,-1080.0,-3232.593672396294,1044.8659314646707,931.9921875000009,772.1100735286306,14400,2880,4019,0,360,0,1777,643,100,0,104.13826476464712,671.034375000008,-43.95678641211784,0,-88.79999999999951,-107.80000000000099,194.35199999999983,0,0,1
64.56069,2458,12680.230617,False,False,True,8,4632475608803452856,2458,0,0,0,15.44618502040983,11.5,15.014290125327086,23218.501017653198,14614.645833332881,15470.2844284547,1230.97200753564,952.5,846.9440561000728,-1151.3310878664734,-962.5,-873.8018940810814,967.4375424022192,608.9435763888918,644.5951845189471,14748,2458,3297,10,297,1,1572,521,57,77,64.56049756813786,438.4393749999928,-47.024389591175364,0,-75.09999999999972,-59.80000000000031,130.848,0,1,1
152.85745,2880,12741.96943,False,True,False,11,8357614123003202806,2880,0,0,0,14.934662715601975,12.6875,14.934662715601975,31751.218034308877,28231.375,13075.565398572482,1146.4483609572035,778.5,643.2999236922294,-884.2652434435034,-570.0,-468.13384368504006,1322.9674180962172,1176.3072916666733,544.8152249405193,8640,2880,1165,0,190,0,2221,419,50,242,152.85735672455354,846.941250000007,-24.461109652686652,0,-50.39999999999988,-85.00000000000067,230.06399999999957,0,0,1
62.167618,2880,12759.480997,False,True,False,7,6841629413648629561,2880,0,0,0,15.63502948940475,10.0,14.5864046900905,16835.276647842875,14912.437500000005,13104.051671608298,1621.59328152518,1507.5,1256.5316413690712,-29751.20169362613,-1485.5,-5828.749968885925,701.4698603267777,621.3515625000034,546.0021529836782,51840,2880,14219,29,381,93,1531,687,159,104,62.16756557116321,447.37312499999814,-88.89173157301991,0,-95.2999999999996,-85.40000000000067,195.22399999999956,0,0,1
76.730385,2880,12762.206475,False,True,False,0,5747886884024615261,2880,0,0,0,14.074228791750809,11.875,14.006908910853094,13998.567457614494,11706.145833333338,12238.713076866698,1449.7432806081897,1317.0,1596.2249989748277,-3440.2901546356698,-1396.0,-2334.7264497615083,583.2736440672737,487.75607638889,509.9463782027754,74880,2880,21149,34,355,62,1629,722,78,0,76.730584390332,351.18437499999936,-87.82486865801046,0,-60.999999999999936,-61.80000000000034,319.82400000000047,0,0,1
68.87163,2880,12806.570244,False,True,False,6,551163509411284239,2880,0,0,0,15.708111549249331,10.4375,14.813459612721438,12285.940674846086,7693.041666666666,11019.828714904042,1287.5924826604182,822.0,1256.4392195643043,-3037.4162472033836,-1047.5,-2724.3808505007205,511.9141947852444,320.5434027777808,459.15952978766836,74880,2880,24006,29,208,147,1965,514,17,131,68.87155778423744,230.79124999999883,-64.66590329457215,0,-26.299999999999986,-78.00000000000057,351.4040000000001,0,0,1
108.16487,2880,12817.751203,False,True,False,10,5296222461781658255,2880,0,0,0,14.8085746460324,12.8125,14.532037254766866,16052.495289993336,18024.22916666696,13611.923629728157,1636.4276371007286,1030.5,1704.1369298522602,-15971.216082712239,-851.0,-4008.0507630868024,668.8539704163895,751.0095486111065,567.1634845720066,60480,2880,16470,14,243,16,1972,583,52,0,108.16476608712874,540.7268750000108,-49.382278477229576,0,-40.399999999999984,-79.20000000000059,277.2439999999995,0,0,1
99.504875,2880,12824.489883,False,True,False,9,2960371468252133551,2880,0,0,0,13.92372834094407,9.0625,13.77877613101064,26908.969943892243,20282.25,5273.463420869519,1632.1762006730296,1404.0,397.8774945356884,-1370.7605284034469,-1212.0,-280.22865941979006,1121.20708099551,845.0937499999942,219.7276425362299,5760,2880,488,6,388,4,1654,720,108,1030,99.50494793613966,608.4675000000019,-55.5778123831622,0,-82.49999999999963,-83.60000000000065,210.23999999999924,0,0,1
66.51148,2880,12844.497387,False,True,False,3,4424303286651902256,2880,0,0,0,16.140457407319467,10.625,16.089065130382508,26862.459853843764,15824.687499999998,17159.12511892399,1861.066503838361,1411.5,1746.156807411934,-226186.8257919167,-1270.0,-7753.327118334341,1119.2691605768123,659.3619791666672,714.9635466218322,14400,2880,3432,25,363,4,1673,689,126,198,66.5116041709185,474.74062499999803,-78.65099997449076,0,-93.39999999999962,-92.00000000000077,188.38000000000002,0,0,1
78.8342,2880,12855.342287,False,True,False,2,3126957160324660274,2880,0,0,0,16.483662936079448,9.541666666666668,15.867721671892404,25204.238600911292,17097.354166666824,18383.93997327438,1829.0960518670674,1530.0,1459.858306360064,-1978.0946360626863,-1362.5,-3325.13551467857,1050.1766083712992,712.3897569444481,765.9974988864327,23040,2880,6460,14,404,35,1598,638,191,0,78.83421840841021,512.9206250000002,-71.73531454954146,0,-82.99999999999959,-115.8000000000011,230.61999999999986,0,0,1
89.76338,2880,12883.949298,False,True,False,4,1574704642538036936,2880,0,0,0,15.345813835190869,10.854166666666668,14.339779404738014,13141.661241389262,14512.229166666624,12766.284641056202,1587.610423469741,1501.5,1741.692539825411,-243873.8319700133,-1436.0,-2537.151776237421,547.5692183912134,604.6762152777833,531.9285267106729,74880,2880,17969,20,426,12,1585,673,164,93,89.76302486591428,435.3668749999953,-79.22472580451145,0,-61.0999999999998,-80.6000000000006,324.13600000000065,0,0,1
92.86543,2880,12930.485449,False,True,False,5,4676878093326000133,2880,0,0,0,15.956416061869234,9.5,15.95520367192222,25294.463635525695,19953.999999999898,18828.280118865197,1747.5644696595568,1497.0,1537.0118250679247,-1668.5260437126235,-1332.0,-1537.8765685737449,1053.9359848135773,831.4166666666754,784.511671619384,23040,2880,5848,9,411,24,1603,668,165,200,92.86554738279222,598.6199999999989,-64.40271570324308,0,-81.59999999999962,-109.60000000000102,214.17600000000027,0,0,1
101.38119,2880,12955.000242,False,True,False,1,6945477760627211322,2880,0,0,0,15.761025385408942,10.354166666666668,15.071727398999172,27813.113381031428,20966.35416666697,16091.963224640982,1743.832292498355,1341.0,1269.334713547412,-1790.3714132771645,-1092.5,-1470.8661577067298,1158.879724209607,873.5980902777886,670.4984676933732,20160,2880,3270,2,354,11,1741,650,122,114,101.38145361757145,628.9906250000004,-47.945903294571934,0,-69.1999999999997,-102.20000000000091,198.6439999999999,0,0,1
83.19052,2880,12957.199628,False,True,False,8,6891919984863051282,2880,0,0,0,16.362209906049518,9.875,15.161435115206139,19406.644158262516,15685.458333333327,14998.121740512763,1767.2805285170223,1404.0,1276.2944298761543,-4521.2719554454625,-1421.0,-6209.503636661116,808.6101732609299,653.5607638888906,624.9217391880323,46080,2880,13768,17,401,66,1640,576,180,343,83.1902079765213,470.56375000000276,-73.99850214087047,0,-66.49999999999989,-81.20000000000061,250.27599999999978,0,0,1
91.28431,2880,13020.480211,False,True,False,11,6432020765440971704,2880,0,0,0,15.345478328537906,9.625,14.859681891897687,17976.134341205692,19265.333333333096,13817.38730512643,1689.956920963792,1497.0,1202.7104109762286,-3482.2177323160304,-1326.0,-5226.345277789055,749.0055975502439,802.722222222206,575.7244710469308,48960,2880,11618,15,401,12,1579,748,125,134,91.2843256419878,577.96,-69.76604614807022,0,-84.29999999999954,-105.80000000000096,229.61199999999926,0,0,1
36.807907,1975,13031.828698,False,False,True,3,1349698178732942759,1975,0,0,0,13.852104814797933,9.0,13.474966172111177,14678.217677771212,7648.125,12584.090336707017,1113.1856985174652,798.0,1276.695337774921,-1015.7098006522169,-824.0,-1293.2949996479183,611.5924032404735,318.6718750000001,524.3370973627893,15800,1975,4500,20,227,2,1260,400,66,172,36.80791215975347,229.4437499999995,-53.26027704147984,0,-42.200000000000045,-38.0,124.86399999999979,0,1,1
67.65605,2880,13035.361818,False,True,False,7,843898005233604068,2880,0,0,0,14.768649978872602,9.5,14.165890478867615,24579.37033419056,14780.083333333327,13147.973860742315,1670.8458019267568,1279.5,1001.9830076548387,-1540.5835079211588,-1183.5,-1127.5261931021612,1024.1404305912697,615.8368055555583,547.8322441975969,8640,2880,2040,21,340,11,1802,559,147,895,67.65607756482494,443.40249999999884,-71.18203461105269,0,-77.99999999999972,-68.40000000000043,180.11600000000035,0,0,1
74.23633,2880,13037.750736,False,True,False,0,774904770664514935,2880,0,0,0,15.91499895223368,11.625,14.694459248331595,19198.491884216022,17161.249999999993,14110.915504205941,1864.1324859824674,1701.0,1524.10289205668,-25356.362483394525,-1502.5,-42959.78733341186,799.9371618423398,715.0520833333344,587.9548126752493,40320,2880,11194,34,415,13,1422,858,138,141,74.23631662390964,514.8374999999958,-97.81560025653937,0,-99.3999999999996,-100.60000000000089,228.3959999999987,0,0,1
85.224785,2880,13084.218875,False,True,False,6,2202592843057535577,2880,0,0,0,15.890798006132272,9.875,15.878103203366392,19968.16863946548,14598.645833333341,15361.709026625576,1810.862573850522,1378.5,1691.9182576723576,-2681.0689774065086,-1386.0,-3167.960197011987,832.0070266443945,608.2769097222221,640.0712094427354,40320,2880,11651,24,348,116,1600,665,127,0,85.22489319262176,437.9593749999998,-78.01001584426753,0,-61.79999999999981,-99.60000000000088,312.80000000000234,0,0,1
52.54879,2880,13096.475522,False,True,False,10,3442800918435544356,2880,0,0,0,14.59285902602604,10.6875,14.573817746026288,18045.22817101121,12516.041666666672,13802.784206778666,1629.3106258664527,1458.0,1482.7219501127386,-2949.612065861124,-1427.0,-2692.1397026308073,751.8845071254648,521.5017361111107,575.1160086157764,43200,2880,13387,29,362,92,1565,692,140,489,52.54873022366497,375.48125000000016,-86.30486865801018,0,-92.2999999999997,-72.8000000000005,191.2159999999999,0,0,1
121.33426,2880,13103.958332,False,True,False,9,1746279653675591551,2880,0,0,0,15.59020568201367,11.416666666666668,14.462893130149167,24301.10661308646,22934.00000000053,20551.305086622167,1757.8864328279394,1146.0,1446.694910575527,-3155.7415051068224,-993.5,-1949.318893975669,1012.5461088786088,955.583333333351,856.3043786092566,23040,2880,6334,11,305,1,1876,610,77,802,121.33438504463379,688.0199999999976,-51.88168973219886,0,-58.99999999999982,-99.20000000000087,250.06799999999976,0,0,1
76.35137,2880,13141.16935,False,True,False,2,4822241803161062060,2880,0,0,0,15.24220122116026,9.9375,15.24220122116026,13104.005529385146,13056.833333333334,10903.667316774847,1523.578318316865,1173.0,1328.8419963161361,-2902.694537136815,-1171.5,-3481.5388485595095,546.0002303910475,544.0347222222207,454.3194715322845,66240,2880,21019,6,358,37,1827,522,130,24,76.35134872877784,391.7049999999998,-52.000907627331266,0,-40.50000000000003,-171.5999999999988,330.5040000000026,0,0,1
18.593813,1127,13158.663913,False,False,True,7,4991170790000642165,1127,0,0,0,13.550927278851958,9.0625,12.033932520410442,4734.048591592731,3147.2708333333317,3306.516233666877,551.9302129525192,268.5,505.4456413130159,-910.421623949135,-278.0,-465.72136850577294,197.25202464969817,131.13628472222243,137.77150973612086,28175,1127,8409,8,74,0,890,131,24,136,18.5938142444304,94.41812500000009,-19.41523953341753,0,-20.90000000000001,-22.99999999999995,80.46,0,1,1
124.400276,2880,13178.056811,False,True,False,4,2041608709825258395,2880,0,0,0,14.346710906631314,11.875,14.346164095429918,27371.966368037807,24519.33333333354,16614.955312701943,1192.9090231177577,1023.0,957.0834164550425,-930.7908267582152,-795.0,-533.5067448204686,1140.4985986682652,1021.638888888893,692.289804695914,5760,2880,1834,3,258,0,1972,612,35,664,124.40033766609307,735.5799999999833,-35.50997400344667,0,-68.99999999999973,-102.60000000000092,217.9319999999996,0,0,1
91.9137,2880,13241.696957,False,True,False,5,4670577261994384144,2880,0,0,0,8.666666666666668,8.666666666666668,0,18061.479166666257,18061.479166666257,0,1458.0,1458.0,0,-1279.0,-1279.0,0,752.5616319444415,752.5616319444415,0,2880,2880,0,7,392,36,1631,656,158,2569,91.9136098827924,541.8443750000013,-60.0427157032433,0,-62.79999999999977,-99.40000000000087,231.87999999999937,0,0,1
5.252858,764,13253.455518,False,False,True,7,4683372245383863385,764,0,0,0,15.763639849014355,3.875,15.339238162778866,4397.73516499289,510.95833333333354,2716.530764574494,463.7303463018137,114.0,403.7789332083482,-458.66321729916706,-107.0,-557.4243133169347,183.23896520803785,21.28993055555557,113.18878185727058,12988,764,5811,8,17,0,663,76,0,0,5.2528575641988065,15.328750000000046,-12.739604614807098,0,-9.499999999999998,0,38.42799999999998,0,1,1
104.517044,2880,13272.457845,False,True,False,1,1364339968493600760,2880,0,0,0,15.049564355101325,9.416666666666668,14.719215842229593,18432.837389461823,17665.60416666713,15962.884593523113,1722.1033020303928,1200.0,1537.744441273799,-7379.45274947192,-1149.5,-20930.5024701913,768.034891227585,736.066840277779,665.120191396798,48960,2880,12589,5,351,41,1831,504,148,98,104.5171995283557,529.9681250000011,-51.244927829866576,0,-38.9,-107.20000000000098,294.4800000000005,0,0,1
76.11741,2880,13274.936779,False,True,False,8,2868754165196251999,2880,0,0,0,14.966491301346535,9.0,14.699315147542666,11879.25596826721,6231.812499999999,10231.081076015274,1445.5422155329513,951.0,990.7523796602201,-1848.851213503738,-1048.0,-1274.0913693267314,494.96899867779774,259.6588541666649,426.29504483397136,74880,2880,20316,31,256,42,1928,612,11,247,76.1174102673607,186.95437499999963,-70.01791339583983,0,-48.100000000000044,-26.799999999999937,414.66800000000757,0,0,1
1.0624317,619,13340.499262,False,False,True,1,7559722161783763485,619,0,0,0,14.640591413013102,2.9375,14.640591413013102,2476.7010671701014,220.64583333333334,1568.3731442577887,374.8536311147849,78.0,345.8553213206131,-256.1461215748952,-87.0,-253.43702812772304,103.19587779875357,9.193576388888886,65.34888101074132,11761,619,5575,9,8,0,550,52,0,0,1.0624321491886601,6.619374999999999,-12.940782104868017,0,-8.7,0,21.396000000000026,0,1,1
95.36274,2880,13344.324933,False,True,False,11,3129680693818956272,2880,0,0,0,16.25212956092725,9.8125,16.25212956092725,20861.749375616262,16817.04166666666,15272.631772383565,1905.9741676067674,1287.0,1904.9642774565405,-14313.378017081344,-1301.0,-7194.037558628727,869.2395573173296,700.710069444446,636.3596571826438,40320,2880,10020,14,393,16,1731,594,132,394,95.36264075650779,504.5112499999994,-65.68340546095173,0,-71.59999999999981,-84.20000000000066,289.14799999999946,0,0,1
85.18016,2880,13358.005329,False,True,False,3,6441846019787711426,2880,0,0,0,16.51888615384114,9.729166666666668,16.421288941587576,19645.707380156862,15295.333333333423,19037.80335159317,1824.0178848641717,1576.5,1732.3620905729615,-14871.050229623344,-1511.0,-21830.611233142226,818.5711408398723,637.3055555555551,793.241806316389,46080,2880,10703,26,437,12,1503,753,149,228,85.18008874928219,458.86000000000064,-88.027467504308,0,-65.29999999999995,-81.60000000000062,287.1480000000005,0,0,1
75.685165,2880,13364.903037,False,True,False,0,7679786748117128797,2880,0,0,0,15.511598805097313,9.25,14.087218833312994,12157.328131419106,8185.62499999985,6815.247324697383,1326.4446867696636,852.0,1181.7695283383716,-1644.2657434806601,-863.5,-1450.7419310461476,506.55533880913407,341.0677083333381,283.9686385290553,72000,2880,24855,7,251,41,2059,476,46,0,75.68529696084373,245.5687500000012,-39.13296823493784,0,-26.500000000000025,-134.8000000000009,408.97600000000153,0,0,1
68.58664,2880,13412.853935,False,True,False,6,7149530178794090123,2880,0,0,0,15.568390943236556,9.5625,15.568390943236556,24100.334931078836,15644.833333333334,19481.32260656891,1885.0281163115314,1398.0,1777.2541787020264,-1896.2576853916878,-1324.0,-1441.5328585288612,1004.1806221282807,651.8680555555535,811.7217752737066,23040,2880,5085,19,394,6,1644,702,115,1070,68.58662265946666,469.344999999998,-72.70526404320292,0,-87.09999999999971,-76.00000000000054,177.9799999999997,0,0,1
104.26078,2880,13426.674856,False,True,False,10,5846004310331456629,2880,0,0,0,16.648361486448497,10.4375,14.555164368782652,13880.09573090259,14671.874999999409,10935.289610887125,1477.8025231383917,1110.0,1277.504516921665,-4373.305093896623,-1124.0,-12728.026002838655,578.3373221209322,611.328125000009,455.6370671202969,66240,2880,17236,5,363,0,1795,694,23,191,104.26082762570952,440.15625000000193,-46.05928424573878,0,-50.8999999999999,-103.20000000000093,385.5680000000035,0,0,1
77.09827,2880,13434.567239,False,True,False,9,5496695200497774015,2880,0,0,0,15.052258135814952,10.75,14.866378043718791,22840.578973271662,17095.39583333333,16300.214666363936,1694.9047738268532,1333.5,1140.0734960611394,-2076.6469545952896,-1159.5,-3010.3186141353785,951.6907905529764,712.3081597222173,679.1756110984992,23040,2880,6018,18,340,9,1734,669,110,737,77.09818984903674,512.8618749999976,-66.75673590577871,0,-78.59999999999967,-85.80000000000068,180.88399999999967,0,0,1
6.4617777,764,13448.56769,False,False,True,0,7259700519546844966,764,0,0,0,14.30204901292026,6.4375,11.787993714447481,2004.639631237068,1087.4583333333342,1250.691228830722,254.6038034436041,163.5,0,-259.35379571301047,-173.0,-282.91183368555227,83.52665130154466,45.310763888888964,52.11213453461353,1528,764,576,8,35,8,629,59,25,0,6.46178397107002,32.62374999999992,-15.585046173579945,0,-8.899999999999999,-9.399999999999999,40.031999999999975,0,1,1
80.12981,2880,13469.276318,False,True,False,2,1994308778438694227,2880,0,0,0,14.421590746624211,8.8125,14.12660702179571,11293.934709590372,10277.104166666886,9358.049403664201,1446.5938295420112,1243.5,1720.8149315046855,-2255.04581880997,-1206.0,-1522.5525042414722,470.5806128996042,428.2126736111091,389.9187251526745,74880,2880,23278,21,294,118,1749,567,131,563,80.13006653258128,308.31312500000183,-68.94472580451075,0,-37.79999999999996,-93.00000000000078,372.2120000000027,0,0,1
20.601225,1207,13476.090511,False,False,True,11,155664833790244885,1207,0,0,0,15.10142196997966,11.0625,14.95679259699746,9836.48946087581,5238.000000000004,6968.437384061333,710.6745852700448,424.5,776.2922550776846,-688.9604701919685,-434.0,-749.1116417753406,409.8537275364946,218.24999999999957,290.35155766922264,9656,1207,2357,8,126,0,853,157,63,134,20.601228235691394,157.1400000000002,-26.260630585851523,0,-39.800000000000054,-17.79999999999997,50.32799999999994,0,1,1
85.62607,2880,13501.573474,False,True,False,4,8877563942893196687,2880,0,0,0,15.949972859907898,9.812500000000002,15.482498866632485,19372.228928808134,15044.166666666444,16611.034807506552,1654.3094198492402,1707.0,1428.4069826731363,-3506.4978188483333,-1552.5,-3334.4464451221384,807.1762053669992,626.8402777777736,692.1264503127733,48960,2880,11591,18,460,31,1450,704,217,153,85.62601010551933,451.3249999999958,-83.68893936688418,0,-85.19999999999965,-77.60000000000056,308.92000000000246,0,0,1
103.62634,2880,13551.799771,False,True,False,5,2178506319115695081,2880,0,0,0,16.338185587941883,9.791666666666668,16.067948553198306,12486.343469358811,13290.041666666497,10852.873915588458,1524.9790165360087,1095.0,1590.583251118343,-2452.7647647254116,-931.0,-2693.458083326054,520.2643112232848,553.7517361110977,452.2030798161874,74880,2880,21005,4,293,16,1914,576,77,168,103.62616023691709,398.7012499999991,-41.80428857849737,0,-33.10000000000004,-83.80000000000065,381.760000000001,0,0,1
86.546486,2880,13561.742013,False,True,False,7,8036687241599585672,2880,0,0,0,14.461763039345284,9.125,13.310935983913975,13901.845973415064,8927.5625,10868.594324334923,1435.8252524426555,1039.5,1473.6114022146905,-3935.1271176185073,-940.5,-6018.687649387023,579.2435822256205,371.98177083333513,452.85809684728537,74880,2880,20941,21,248,33,1966,531,81,0,86.54642433607155,267.8268750000028,-60.01232898356807,0,-24.600000000000016,-45.400000000000105,381.46400000000267,0,0,1
87.09501,2880,13579.420609,False,True,False,8,4149634519300081089,2880,0,0,0,15.629510134079432,9.75,13.746108115980848,13873.648854467794,15154.145833333265,12412.879999869005,1492.5185364658453,1102.5,1302.6103766650544,-2221.8091676187078,-883.0,-2876.87333082413,578.0687022694963,631.4227430555544,517.2033333278732,57600,2880,13904,10,256,30,1957,519,108,264,87.09505168085809,454.6243749999989,-48.21806491485605,0,-51.69999999999985,-81.20000000000061,249.06399999999996,0,0,1
72.597664,2798,13626.69789,False,False,True,1,6302209341979459928,2798,0,0,0,16.52585164135247,9.020833333333334,15.984396831213282,24061.971521698895,14304.749999999392,12106.574655506189,1762.5373254558813,1224.0,838.6280990600526,-4032.312128778034,-1238.0,-1104.276702538965,1002.5821467374298,596.0312500000033,504.4406106460913,11192,2798,2524,11,376,22,1716,530,143,1091,72.59759704523373,429.14250000000084,-60.39291772859896,0,-66.49999999999982,-76.80000000000055,210.13599999999954,0,1,1
10.6234865,861,13630.770603,False,False,True,5,134073521827476702,861,0,0,0,13.433228845987756,7.1875,12.74170837367763,5038.27786914634,1664.437500000001,2021.9474301109622,515.5008669135904,213.0,462.37614274423134,-377.8498674521905,-221.0,-284.3280618177413,209.92824454776382,69.35156249999989,84.24780958795698,3444,861,1193,8,52,6,688,72,35,0,10.623491973783002,49.93312500000009,-17.67617315730204,0,-11.899999999999995,-8.600000000000001,51.983999999999995,0,1,1
145.8832,2880,13647.865598,False,True,False,3,2693027402061903950,2880,0,0,0,15.416124941786899,12.75,14.8879301084865,24024.116695155146,26585.375,19983.572926447097,1785.5041466739906,705.0,1548.8548838339882,-4986.088327007489,-480.0,-2122.419415692052,1001.0048622981315,1107.7239583333123,832.6488719352923,34560,2880,6195,0,160,0,2254,462,4,374,145.88365278061124,797.5612500000198,-19.92733331632747,0,-33.00000000000004,-102.40000000000092,233.06799999999978,0,0,1
16.729282,998,13652.118843,False,False,True,7,3332072819831835498,998,0,0,0,16.245716505383758,9.3125,16.02175808961805,6337.069607271973,2840.4166666666647,5918.36462332911,667.6015082359612,330.0,736.2743792839638,-818.5722336262531,-338.0,-654.2254325026414,264.0445669696653,118.35069444444422,246.59852597204727,12974,998,4102,8,94,0,697,178,21,0,16.72931661965866,85.2125000000003,-21.464600282048238,0,-14.599999999999998,-15.799999999999976,67.02799999999982,0,1,1
90.45543,2880,13697.233744,False,True,False,6,4029230884382469943,2880,0,0,0,15.170566179030226,8.583333333333334,15.142424458306376,27337.692705669488,17269.250000000302,13738.493576327695,1788.8666850306558,1347.0,773.5840650564816,-1646.7656229816996,-1286.5,-931.1482204536086,1139.070529402935,719.5520833333294,572.4372323469876,11520,2880,1755,7,397,31,1714,564,167,2201,90.4553931012935,518.077500000003,-59.249141392239416,0,-62.199999999999754,-95.60000000000082,241.70399999999998,0,0,1
69.0487,2716,13700.537323,False,False,True,9,5485039984730713015,2716,0,0,0,15.142294154949486,8.875,14.543528266914109,18682.786457864127,14064.041666666273,16334.175644383362,1693.442260468292,1134.0,1572.1254831535027,-4165.413857260242,-1148.0,-4602.676984802173,778.4494357443388,586.0017361111092,680.5906518493078,38024,2716,11852,14,334,32,1695,526,115,195,69.0487711073197,421.92124999999754,-59.41262335608363,0,-76.39999999999975,-69.40000000000045,197.5839999999998,0,1,1
87.92269,2880,13709.372871,False,True,False,10,1057407574791443130,2880,0,0,0,15.399242231110827,9.333333333333334,15.39871096906325,22073.570337949677,19026.72916666708,17683.487542106282,1871.6726087786417,1428.0,1188.9499529944537,-3332.907613297867,-1245.5,-8551.076749433985,919.7320974145788,792.7803819444395,736.8119809210956,34560,2880,6697,5,402,3,1696,596,178,206,87.92326608712804,570.8018750000035,-57.902278477229444,0,-84.4999999999996,-104.80000000000095,203.9399999999997,0,0,1
75.75546,2880,13731.821303,False,True,True,0,2207793426978698927,2880,0,0,0,14.6233643065183,9.187500000000002,12.756796025685967,15365.595850373938,12830.062499999967,11855.222566516035,1513.3607272985987,1252.5,1538.8532434973185,-4798.567302103241,-1921.0,-7155.173288332523,640.2331604322592,534.5859374999976,493.9676069381673,66240,2880,13134,13,372,476,1355,493,171,0,75.75406936020323,384.90187499999666,-72.23745883879235,0,-51.69999999999984,-58.800000000000296,252.35999999999837,0,1,1
83.40394,2880,13751.258207,False,True,False,2,928826786867772141,2880,0,0,0,14.94058045839757,9.0625,14.468719688312248,13168.464508462466,9658.666666666666,10614.178048076155,1449.3290072397342,1135.5,1323.6340342589515,-3161.4351346570206,-1119.0,-3604.0572244313435,548.6860211859453,402.44444444444355,442.2574186698417,74880,2880,23137,12,305,80,1818,573,92,354,83.40439514590109,289.7600000000022,-54.969629124592196,0,-39.89999999999999,-56.80000000000027,362.33600000000365,0,0,1
139.36148,2880,13757.469295,False,True,False,11,1474113391034713688,2880,0,0,0,12.0625,12.0625,0,26239.3125,26239.3125,0,760.5,760.5,0,-525.0,-525.0,0,1093.3046874999868,1093.3046874999868,0,2880,2880,0,0,175,0,2242,419,44,368,139.3613775578847,787.179374999997,-22.991109652686678,0,-47.399999999999906,-108.800000000001,228.1799999999999,0,0,1
77.99408,2880,13782.572691,False,True,False,4,8155518168762968573,2880,0,0,0,16.001513770985024,8.5625,14.312227838363043,14211.934019540757,11695.374999999998,11562.392584168776,1549.094934600025,1258.5,1550.898162983375,-236481.42252929733,-1150.5,-3929.29653664566,592.1639174808641,487.30729166666816,481.7663576736981,63360,2880,18010,24,311,33,1753,679,80,399,77.99414147863439,350.86125000000027,-70.86840112819304,0,-64.49999999999987,-66.4000000000004,318.8719999999989,0,0,1
5.2557044,788,13833.856174,False,False,True,2,356060252420173439,788,0,0,0,14.358050792203077,6.75,13.93423933601336,5598.270497981412,1108.25,5848.229869309175,581.8128742779363,184.5,599.3045795582838,-433.2574302179474,-197.5,-586.6177850507456,233.26127074922718,46.17708333333336,243.67624455454947,7092,788,2614,10,42,1,633,81,21,293,5.2556982929513545,33.24750000000004,-18.609310242291873,0,-14.199999999999998,-10.199999999999996,41.29599999999998,0,1,1
139.25575,2880,13867.657094,False,True,False,8,2547120450492721292,2880,0,0,0,16.159792396281258,12.375,15.310513743672042,28005.479239745415,25743.5,17796.52527905312,1723.7198424679823,697.5,1401.9911039705746,-7666.119902879181,-447.0,-1039.426551557649,1166.8949683227454,1072.6458333333414,741.5218866272137,17280,2880,3214,0,149,0,2274,449,8,847,139.25556036831432,772.3049999999937,-19.199637790110412,0,-36.30000000000001,-95.80000000000082,214.52799999999948,0,0,1
