#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
134.44946,2880,14905.830727,False,True,False,5,8637153527328162251,2880,0,0,0,14.84189847201233,14.125,14.711453815454771,26868.721452104826,34544.375,23475.35524617797,1652.451094477372,2460.0,907.4041206603908,-31860.469900151395,-2128.0,-1427.5332764383056,1119.5300605043028,1439.348958333354,978.1398019240783,25920,2880,4412,1,707,0,1352,0,820,6,134.44920833333404,1036.3312500000175,-108.15999999999593,0,-212.80000000000237,-102.60000000000092,193.92399999999972,0,0,1
-186.96039,2880,14907.685565,False,True,False,6,6388288444780171255,2880,0,0,0,15.633247001775581,13.75,14.863389375663091,13690.382969224214,14886.875000000027,14829.324241444121,1628.7883631076656,3642.0,1515.52088416897,-7171.572084990133,-7402.0,-8638.498139076668,570.4326237176823,620.2864583333353,617.8885100601747,74880,2880,17020,601,1065,0,0,0,1214,50,-186.95962500000192,446.60625000000033,-922.8000000000317,0,-740.19999999999,-58.60000000000029,153.2359999999999,0,0,1
-150.05875,2880,14930.055133,False,True,False,7,5517274198371066903,2880,0,0,0,16.454924897422956,14.125,16.454924897422956,19479.301459578724,15426.416666666672,15570.076199628786,2002.172054840307,3570.0,1734.9022056652589,-4913.654416052956,-6590.0,-4928.564646607514,811.6375608157757,642.767361111109,648.7531749845324,43200,2880,12354,545,925,0,220,0,1190,325,-150.058583333334,462.79249999999723,-840.2000000000226,0,-659.00000000001,-61.40000000000033,197.45599999999934,0,0,1
-156.90834,731,14941.896788,False,False,True,1,1764651749577251990,731,0,0,0,13.875,13.875,11.47508094667952,2741.4521142094186,1739.625000000001,2171.945075784967,311.1727150191228,396.0,293.8477811272927,-464.42306667117657,-3737.0,-219.97385817182945,114.22717142539227,72.48437499999997,90.49771149104035,18275,731,6007,485,114,0,0,0,132,0,-156.90820833333453,52.18874999999998,-633.1699999999956,0,-373.6999999999964,-3.400000000000001,16.63199999999999,0,1,1
-150.113,2064,15115.626391,False,False,True,3,2539880328009201309,2064,0,0,0,15.04099452119813,14.041666666666668,15.003019243633538,18193.517984818678,11559.999999999822,16035.562203841668,1438.9175686608835,2367.0,1271.88262413983,-2023.7686778263799,-5720.0,-1386.1992076753197,758.0632493674433,481.66666666666293,668.1484251600675,12384,2064,4112,491,761,0,23,0,789,530,-150.11300000000088,346.79999999999967,-732.0699999999899,0,-572.0000000000023,-47.80000000000014,104.39199999999994,0,1,1
-23.849466,2880,15174.528105,False,True,False,2,7703205415809531728,2880,0,0,0,15.131015005640101,14.125,15.131015005640101,13075.86138325308,21034.33333333345,12185.73947107188,1528.8702376938556,3729.0,1448.9227935053623,-2968.3238668823337,-4546.0,-2436.6662120017636,544.8275576355484,876.4305555555472,507.73914462799104,72000,2880,17940,184,1086,0,367,0,1243,217,-23.849333333333163,631.0300000000079,-396.70999999998526,0,-454.60000000000906,-89.60000000000073,166.78399999999942,0,0,1
-232.8453,2880,15180.346164,False,True,False,4,8439913002041200531,2880,0,0,0,15.26678099592472,14.125,13.58454745751459,11886.94271966603,15925.666666666675,9815.112289780162,1440.787738265145,3366.0,1571.8254317456772,-248595.31962837928,-8166.0,-716573.7735544551,495.2892799860824,663.5694444444448,408.9630120741764,72000,2880,21476,753,965,0,40,0,1122,230,-232.8443333333374,477.77000000000027,-1102.3999999999746,0,-816.600000000006,-64.40000000000038,108.56399999999992,0,0,1
-139.3911,2880,15201.431999,False,True,False,0,8084140145203613569,2880,0,0,0,14.25063027769296,13.375,13.444032707382782,14767.778644682872,14427.458333333332,12412.177076136682,1798.6581397871705,3957.0,1736.1053619217212,-3810147.055984812,-6339.0,-6236466.772607447,615.3241101951286,601.1440972222223,517.1740448390298,69120,2880,19080,414,1147,0,0,0,1319,516,-139.3913750000005,432.8237499999997,-698.4000000000306,0,-633.8999999999994,-87.80000000000071,150.92799999999943,0,0,1
-193.00903,2479,15237.970146,False,False,True,7,546499941147239411,2479,0,0,0,15.430577988207096,14.041666666666668,14.930207465903411,13746.985469852576,11669.791666666637,11451.599100178862,1507.3631515921286,2961.0,1448.1234703696873,-8887.396934881328,-6799.0,-3394.363175072275,572.7910612438553,486.24131944444196,477.14996250745196,52059,2479,15853,583,906,0,3,0,987,349,-193.00837500000264,350.09375000000006,-872.9199999999804,0,-679.900000000013,-87.2000000000007,131.8759999999998,0,1,1
-173.10875,2880,15262.116539,False,True,False,5,5129668521682775165,2880,0,0,0,15.802827047866897,14.125,15.802827047866897,18164.896486648064,15580.541666666668,13628.112301278241,1869.2679112285557,3492.0,1710.580924190476,-3283.4552148530342,-7204.0,-3115.4560441885296,756.8706869436678,649.1892361111121,567.8380125532625,57600,2880,17737,586,1034,0,96,0,1164,134,-173.10795833333492,467.4162499999996,-898.08000000003,0,-720.3999999999972,-63.600000000000364,176.01600000000008,0,0,1
-23.580807,2880,15263.71583,False,True,False,6,7376573246783512157,2880,0,0,0,15.006510848183918,14.125,15.006510848183918,19818.019774205386,21865.83333333368,17067.563937726743,1992.1759985059325,4101.0,1446.1883156560482,-2616.853353148584,-4709.0,-3226.4732057919628,825.750823925235,911.076388888888,711.1484974052761,43200,2880,9588,131,1264,0,118,0,1367,0,-23.580833333333306,655.9750000000029,-350.5399999999851,0,-470.9000000000082,-98.60000000000086,122.57999999999986,0,0,1
-116.720024,2880,15295.257067,False,True,False,1,752190130522940465,2880,0,0,0,16.06964331415443,14.125,14.535311400182842,18198.360810902203,19029.95833333329,14590.796091281463,1820.3848546505762,3786.0,1793.8824601088043,-6008.044280136828,-6294.0,-14166.267673011218,758.2650337875878,792.9149305555486,607.9498371367292,48960,2880,14279,432,1090,0,96,0,1262,0,-116.72020833333366,570.8987500000014,-713.2800000000309,0,-629.3999999999833,-81.40000000000062,152.85999999999984,0,0,1
-160.06772,610,15310.626863,False,False,True,7,3575272314960347915,610,0,0,0,13.241612523381548,7.625,11.716808956233612,1742.6422432713564,514.625,1144.8857232380744,278.36034938339753,213.0,180.85621149039406,-1119.5130531278269,-3569.0,-306.5031583194038,72.61009346963962,21.442708333333336,47.70357180158646,2440,610,1388,488,51,0,0,0,71,970,-160.06754166666798,15.43875,-628.2999999999956,0,-356.8999999999967,0,9.355999999999998,0,1,1
-436.33563,2880,15466.270176,False,True,False,3,5181780049775737794,2880,0,0,0,14.944072859983974,13.75,14.59122266132916,12440.42315534592,8607.875000000002,8896.158446681828,1406.8677793682473,2751.0,1494.4410066081407,-2745.467459675188,-11017.0,-2808.375920040919,518.350964806083,358.6614583333333,370.67326861174183,66240,2880,26618,1282,681,0,0,0,917,288,-436.3312916666636,258.23625000000027,-1739.999999999989,0,-1101.700000000017,-139.40000000000063,104.87600000000008,0,0,1
76.5139,2880,15516.354287,False,True,False,2,3551875694899193119,2880,0,0,0,15.48110191845207,14.125,14.8535225176012,25919.407712976943,29157.791666666486,19650.731144860027,2030.4118393536007,3273.0,1405.0310448585792,-2076332.322728439,-3184.0,-8432351.505296877,1079.9753213739955,1214.9079861111036,818.7804643691679,31680,2880,5051,7,1045,0,737,0,1091,217,76.51395833333328,874.7337500000169,-158.40999999999164,0,-318.4000000000062,-97.40000000000084,158.55999999999986,0,0,1
-78.40458,2880,15521.057644,False,True,False,4,4954526608101627967,2880,0,0,0,15.753879023183156,14.125,15.656766181228607,18143.098177691918,18785.124999999727,15263.599408863027,1991.8462951929985,4014.0,1927.5733198709672,-4877.764827341021,-5581.0,-1566.2577865294775,755.9624240704918,782.7135416666573,635.9833087026263,40320,2880,11353,289,1186,0,67,0,1338,478,-78.40470833333342,563.5537499999996,-543.7100000000082,0,-558.099999999998,-99.00000000000087,166.8279999999999,0,0,1
64.62649,2880,15540.645205,False,True,False,0,540194774475767349,2880,0,0,0,15.310625705191496,14.125,15.310625705191496,29939.595664234643,28849.49999999889,24843.158563344317,2090.2628776820115,3462.0,1308.925838834122,-2117.631796954572,-3401.0,-1694.264810047675,1247.4831526764535,1202.0625000000045,1035.1316068060032,20160,2880,4086,5,1122,0,599,0,1154,273,64.62650000000006,865.485000000001,-165.6699999999908,0,-340.100000000007,-107.00000000000098,135.0439999999999,0,0,1
51.714462,2880,15610.340884,False,True,False,5,2214857472128764423,2880,0,0,0,14.842180679484668,14.125,14.48842102488439,23546.66499015346,27817.291666667472,18360.736319166987,2161.6448359464334,4065.0,1992.2211605038347,-3632.9659756338056,-3735.0,-2887.6613892452087,981.1110412563913,1159.0538194444396,765.0306799652911,31680,2880,6642,30,1175,0,320,0,1355,50,51.714458333333496,834.5187499999964,-215.1999999999885,0,-373.50000000000756,-114.80000000000109,179.26800000000017,0,0,1
22.474398,2880,15612.366753,False,True,False,6,8980105048134496813,2880,0,0,0,15.565585171913233,14.125,14.319546380757421,27277.535622151838,25636.208333333332,23982.848962274405,2126.944646084364,3954.0,1654.3290734164382,-2388.709094623063,-4010.0,-2602.411824034923,1136.5639842563126,1068.1753472222144,999.2853734281019,25920,2880,4913,74,1164,0,324,0,1318,262,22.474375000000016,769.0862500000068,-267.7199999999882,0,-401.00000000000824,-94.4000000000008,128.87999999999982,0,0,1
-207.32956,2829,15646.185905,False,False,True,1,7888076559803281579,2829,0,0,0,15.620382212401818,14.125,15.156060400743481,15886.214515236674,14816.874999999987,12946.65446242809,1702.8892877163735,3330.0,1451.586771202456,-209963.55850083864,-7605.0,-608550.7112575195,661.9256048015264,617.3697916666677,539.4439359345054,56580,2829,18863,657,1002,0,60,0,1110,0,-207.32862500000337,444.50625000000105,-982.2299999999827,0,-760.5000000000185,-92.40000000000077,146.65199999999973,0,1,1
-110.87243,2880,15671.240462,False,True,False,7,2979484402965680152,2880,0,0,0,15.168769574761773,14.125,14.696615937749407,18624.193456771613,16967.41666666694,13893.135366095423,1909.6416432810568,4062.0,1659.9449226801476,-2888.3430654155804,-5965.0,-3066.822123026501,776.00806069882,706.9756944444401,578.8806402539792,48960,2880,15452,361,1146,0,19,0,1354,127,-110.87258333333385,509.0225000000004,-633.4700000000325,0,-596.4999999999937,-103.40000000000093,159.1119999999992,0,0,1
-153.77283,1504,15813.289803,False,False,True,5,6838407898852697973,1504,0,0,0,16.044346433624533,14.125,15.293240112830624,8512.022589980857,8152.25,6612.006787349629,988.0092154196498,1527.0,882.3837249739474,-1912.8474013457057,-4963.0,-1786.1587758610976,354.6676079158685,339.67708333333314,275.5002828062353,30080,1504,7618,508,469,0,18,0,509,149,-153.77275000000103,244.56749999999985,-713.6199999999938,0,-496.29999999999404,-24.999999999999943,67.7160000000001,0,1,1
-309.01266,2880,15838.188832,False,True,False,3,3686178014329667364,2880,0,0,0,14.825699439911324,13.833333333333336,13.60426025029955,13353.240334169475,9606.375000000036,9685.669991338982,1719.8605297218805,3252.0,1603.3517608220711,-8674.280986283078,-9184.0,-16174.306596861057,556.3850139237265,400.2656250000022,403.5695829724536,63360,2880,21186,949,847,0,0,0,1084,226,-309.010125000003,288.1912499999997,-1340.4000000000005,0,-918.4000000000202,-40.00000000000003,156.54799999999983,0,0,1
-145.10362,2880,15910.208933,False,True,False,2,8980601537378314795,2880,0,0,0,14.447786526039517,12.625,13.599596632544555,12649.753199204371,12465.958333333348,10694.946272418221,1551.7183890204976,4221.0,1279.2401473082218,-3913.0490611065848,-6283.0,-3909.546463582953,527.0730499668475,519.4149305555557,445.6227613507567,74880,2880,19426,466,1007,0,0,0,1407,0,-145.10354166666744,373.97875000000016,-760.7999999999963,0,-628.3000000000105,-56.000000000000256,200.4999999999977,0,0,1
-190.5775,2880,15915.368871,False,True,False,4,7565635121699690698,2880,0,0,0,15.869044651464732,14.125,14.913352165364953,23011.475980477564,16958.62499999993,15958.622766972338,2113.0700591960344,3495.0,1943.0883094541368,-4388.610835888557,-7463.0,-2100.8464325776813,958.811499186562,706.6093749999994,664.9426152905115,23040,2880,6898,611,1062,0,42,0,1165,1127,-190.57687500000267,508.75874999999996,-931.8600000000347,0,-746.2999999999967,-85.40000000000067,111.33999999999985,0,0,1
-121.58854,2091,15933.602689,False,False,True,1,7943938114449624346,2091,0,0,0,14.77175206338284,14.125,13.954841788660147,11375.792695906928,15524.958333333327,7855.442615227453,1226.7109796036982,1845.0,909.7981346096406,-2348.2054441275377,-5202.0,-4385.159584964065,473.99136232945744,646.8732638888874,327.31010896781055,39729,2091,10296,486,600,0,390,0,615,0,-121.58887499999989,465.74874999999906,-702.2699999999926,0,-520.1999999999963,-59.2000000000003,86.38800000000008,0,1,1
-26.510801,2880,15936.52122,False,True,False,0,3100132697346667734,2880,0,0,0,16.139225585529594,14.125000000000002,13.900666734008922,14973.280041151802,20505.708333333376,14395.707384236577,1687.5246812511762,4314.0,1507.7098793327796,-6195.461335011404,-4698.0,-8705.630857086448,623.8866683813172,854.4045138888978,599.821141009855,63360,2880,13623,129,1265,0,48,0,1438,113,-26.510791666666677,615.1712499999987,-353.0399999999861,0,-469.80000000000774,-105.00000000000095,153.6040000000003,0,0,1
-209.09618,2880,16010.052096,False,True,False,6,1389631318143655588,2880,0,0,0,14.214221381250093,13.375,13.636631303057602,13827.20553688256,14097.833333333412,10599.578688687005,1604.6776230181306,3510.0,1632.5558350565007,-2686.781909464209,-7722.0,-3137.289362938897,576.1335640367791,587.4097222222206,441.64911202862606,74880,2880,20609,648,1062,0,0,0,1170,263,-209.09483333333614,422.93499999999943,-979.2000000000436,0,-772.1999999999803,-86.8000000000007,160.69599999999951,0,0,1
-239.03114,2880,16053.354973,False,True,False,7,1385347981051569301,2880,0,0,0,14.924267599912264,14.125,14.924267599912264,21125.80620095653,15227.583333333354,17199.13499284405,2105.8499353490215,3366.0,1933.3151708611836,-4253.382376649982,-8245.0,-9557.03821952467,880.2419250398632,634.4826388888895,716.6306247018377,31680,2880,8208,751,996,0,11,0,1122,298,-239.0297500000044,456.8274999999998,-1102.0299999999925,0,-824.4999999999968,-75.60000000000053,111.1239999999998,0,0,1
-157.44,1102,16069.326378,False,False,True,1,8084627744354567878,1102,0,0,0,13.96119555178941,11.0,13.843094076873411,8914.63571496718,4013.625,7686.386286794279,743.9431751390791,951.0,803.9935139085691,-1155.2353962250038,-4307.0,-595.0473497987597,371.4431547902986,167.23437500000003,320.2660952830955,6612,1102,2328,488,297,0,0,0,317,418,-157.4398750000012,120.40875000000004,-662.7399999999952,0,-430.69999999999476,-13.799999999999983,42.19199999999999,0,1,1
-247.88918,1089,16180.072024,False,False,True,7,7529390039383913772,1089,0,0,0,14.925337470132888,8.125,13.82296953443652,5670.307607294296,1276.416666666668,4135.583611964796,537.2204147967467,690.0,626.3124959320286,-1075.4151131308017,-5465.0,-680.8201323189127,236.26281697059738,53.18402777777781,172.31598383186633,11979,1089,5919,722,137,0,0,0,230,0,-247.88758333333826,38.29249999999997,-942.6299999999901,0,-546.4999999999973,-75.20000000000053,38.711999999999996,0,1,1
-53.182045,2880,16182.898538,False,True,False,5,6220147238229033541,2880,0,0,0,14.717329163156426,14.125,14.717329163156426,19786.779730481423,21446.000000000262,15783.857298517101,1934.1354804599896,3342.0,1676.755336838138,-4750.512688689208,-5168.0,-3296.076451184945,824.4491554367149,893.5833333333275,657.6607207715474,46080,2880,14423,299,1025,0,442,0,1114,220,-53.18199999999999,643.3799999999968,-529.4599999999853,0,-516.8000000000053,-83.80000000000065,167.58799999999988,0,0,1
-20.609972,2880,16202.614125,False,True,False,3,5653092268735826936,2880,0,0,0,16.159559973405102,14.125,15.759098225560951,17865.896230829523,21685.666666666668,16188.696140135226,2009.8386646581548,3780.0,1686.471683073335,-222675.61400636556,-4627.0,-61018.88008208784,744.4123429512147,903.5694444444416,674.5290058389696,51840,2880,13300,184,1113,0,323,0,1260,430,-20.610000000000046,650.5700000000012,-399.78999999998297,0,-462.70000000000675,-92.20000000000077,180.45999999999916,0,0,1
-317.441,2626,16224.954188,False,False,True,2,5460808197064191101,2626,0,0,0,16.220662630219465,14.125,14.923636531636369,14600.117480141045,11642.958333333332,12928.483678159184,1602.3977692146636,2580.0,1481.773708642883,-5474.4843916185655,-9272.0,-3743.7518507951354,608.3382283392111,485.12326388888874,538.6868199232991,52520,2626,13638,1004,748,0,14,0,860,1085,-317.4385416666689,349.2887500000001,-1387.6399999999944,0,-927.2000000000163,-43.80000000000008,104.71999999999998,0,1,1
-186.4062,2475,16231.214327,False,False,True,0,1386083432671302235,2475,0,0,0,14.125,14.125,13.115269142403742,10959.91593029533,13893.666666666753,8955.288787028601,1379.809834590904,2922.0,1331.7508127704155,-5112.826202301051,-6760.0,-4276.828986437552,456.6631637623044,578.9027777777786,373.1370327928583,56925,2475,16998,589,879,0,33,0,974,79,-186.40566666666913,416.80999999999966,-877.739999999985,0,-676.0000000000117,-82.80000000000064,101.29599999999998,0,1,1
-172.86128,2880,16258.369267,False,True,False,4,2545081208725053136,2880,0,0,0,15.318971441961837,14.125,14.205641692812215,12698.303606623342,16391.87500000005,12635.795016664852,1619.491782034892,3741.0,1595.6132919835393,-7091.970629047047,-6971.0,-7968.555086908848,529.095983609307,682.9947916666688,526.4914590277004,72000,2880,21783,563,1010,0,60,0,1247,39,-172.86062500000247,491.7562499999994,-873.0000000000637,0,-697.0999999999872,-107.00000000000098,148.1800000000008,0,0,1
-133.70105,2880,16335.01721,False,True,False,6,2323874470296981656,2880,0,0,0,15.370141656499722,14.125,15.115047775654546,27941.15339164514,21295.916666666664,20921.452639381616,2031.3844891667738,3180.0,1348.4066563368508,-11793.496216817975,-6466.0,-24709.757051567238,1164.2147246518712,887.3298611111048,871.7271933075658,20160,2880,4576,550,872,0,398,0,1060,22,-133.70041666666657,638.8774999999981,-833.7400000000544,0,-646.5999999999908,-86.00000000000068,125.25999999999986,0,0,1
-169.49872,2880,16391.483982,False,True,False,1,4352598909453851077,2880,0,0,0,15.452373085826194,14.083333333333334,15.390126398735461,17217.59200660276,16792.416666667097,14364.286595760277,1891.7495335271162,3648.0,1708.5756713171952,-8733.931307842426,-7083.0,-3862.2048580913115,717.3996669417854,699.6840277777756,598.5119414900115,60480,2880,15468,561,1052,0,51,0,1216,0,-169.49825000000183,503.77250000000004,-871.2299999999954,0,-708.3000000000116,-78.20000000000057,136.96800000000007,0,0,1
-71.23701,2880,16493.638064,False,True,False,7,3499773208168753110,2880,0,0,0,15.311208544202543,14.125,14.747055369957526,17974.561967192767,18101.33333333342,16191.033577366452,1807.02013610962,4185.0,1627.7479737251383,-12204.682384294512,-5440.0,-2604.5060995884633,748.9400819663513,754.2222222222272,674.6263990569394,51840,2880,14292,274,1174,0,37,0,1395,812,-71.23700000000011,543.04,-527.8099999999991,0,-543.9999999999985,-89.60000000000073,190.94799999999924,0,0,1
-211.45021,2880,16496.015497,False,True,False,5,6310679223378387536,2880,0,0,0,14.626526363672353,13.708333333333334,13.497286333188091,14175.833943826568,13996.416666666639,12100.657968864498,1714.919862491628,3495.0,1681.9182692889622,-2344.1036927978143,-7825.0,-2108.9161804091573,590.6597476594395,583.1840277777774,504.19408203602103,72000,2880,21657,670,1045,0,0,0,1165,62,-211.44925000000356,419.8924999999997,-1005.6000000000362,0,-782.5000000000016,-60.60000000000032,160.1119999999999,0,0,1
57.215252,2880,16513.753724,False,True,False,3,1813676865462587687,2880,0,0,0,14.125,14.125,13.315385777458248,28425.925107477866,28970.79166666647,24781.45047964255,1685.3454696507988,3699.0,1717.5697470983075,-2572.9529296409332,-3735.0,-1163.2294908916929,1184.4135461448934,1207.1163194444578,1032.5604366517694,25920,2880,4588,39,1154,0,454,0,1233,517,57.21529166666676,869.1237500000005,-216.6199999999897,0,-373.5000000000071,-101.6000000000009,165.88799999999932,0,0,1
-113.46147,2880,16534.888068,False,True,False,2,7064026743827040869,2880,0,0,0,15.61803865070562,14.125,15.61803865070562,17518.021356208246,17686.583333333285,12779.337066134958,1837.398345802972,3549.0,1719.2415117083417,-6538.369915906967,-5977.0,-3557.266628763676,729.9175565086741,736.9409722222224,532.472377755624,51840,2880,18131,418,1017,0,262,0,1183,0,-113.46175000000021,530.5974999999983,-684.8600000000175,0,-597.6999999999989,-110.60000000000103,181.79199999999892,0,0,1
-154.73726,2880,16541.979859,False,True,False,0,4153647521447924234,2880,0,0,0,14.407196282323163,14.125,14.317626028328538,12948.943808670258,13903.958333333187,12595.534020768464,1625.6109381411231,3741.0,1768.5835191059482,-2686.9055083926964,-6684.0,-2711.489728463805,539.5393253612567,579.3315972222216,524.8139175320191,74880,2880,20144,519,1017,0,97,0,1247,382,-154.73654166666753,417.1187500000007,-817.6100000000333,0,-668.3999999999927,-61.20000000000033,201.67199999999835,0,0,1
37.740284,2880,16568.249137,False,True,False,4,3469129860871003707,2880,0,0,0,14.88911963411875,14.125000000000004,14.88911963411875,24714.73184227108,26657.249999999345,19889.94602076462,2339.383047306459,4056.0,1731.0569156223787,-7018.574656301621,-3886.0,-10202.493314179836,1029.7804934279593,1110.7187499999877,828.7477508651978,28800,2880,5479,7,1279,0,242,0,1352,0,37.740249999999975,799.7175000000009,-193.05999999998818,0,-388.6000000000089,-94.4000000000008,102.78399999999996,0,0,1
-160.0721,564,16626.015646,False,False,True,4,3210136704614321688,564,0,0,0,13.805472247392881,5.0,12.149382539712729,2239.0421922753335,221.75,1877.4218748159135,318.9344593469005,144.0,369.3006773089136,-401.20557930487865,-3500.0,-317.73734253348243,93.29342467813932,9.239583333333332,78.22591145066322,14664,564,4993,488,28,0,0,0,48,153,-160.07191666666796,6.652500000000001,-625.0799999999956,0,-349.99999999999676,0,7.996000000000001,0,1,1
-144.60799,2880,16641.360437,False,True,False,6,7760181757500880864,2880,0,0,0,14.665129991835618,14.125,14.126363056132579,14627.555957425393,20165.625000000007,14270.744898296638,1600.4308911138403,3261.0,1455.711295241175,-30569.426592172334,-6740.0,-4130.682776307963,609.4814982260446,840.2343749999964,594.614370762365,74880,2880,17381,560,940,0,293,0,1087,69,-144.60820833333355,604.9687499999967,-853.0899999999986,0,-674.0000000000073,-72.60000000000049,127.07199999999992,0,0,1
-294.60294,2880,16697.552659,False,True,False,1,2527650244284880070,2880,0,0,0,14.291481066460106,14.125,13.51755806504836,13942.700769271076,12371.958333333341,11670.537455240392,1650.0433741859863,3150.0,1271.2039292120648,-3388.9852415782725,-9060.0,-5952.759075338492,580.9458653862938,515.4982638888906,486.27239396834864,74880,2880,20484,942,822,0,66,0,1050,109,-294.60087500000316,371.1587500000007,-1327.3799999999346,0,-905.9999999999997,-58.20000000000029,152.81599999999972,0,0,1
-158.91557,922,16738.958692,False,False,True,6,846789703609367778,922,0,0,0,14.307933010043685,13.0,12.948865283947098,5214.954660412322,2840.25,3555.389940606924,588.3614344483315,681.0,323.07350338698194,-1326.3935049634956,-4033.0,-922.9927946244183,217.28977751717852,118.34375,148.14124752528872,13830,922,4369,487,208,0,0,0,227,142,-158.91541666666794,85.20749999999995,-648.9399999999954,0,-403.2999999999956,-14.39999999999998,27.939999999999994,0,1,1
-145.0045,2112,16763.273114,False,False,True,0,7344795006836614486,2112,0,0,0,14.125,14.125,13.490301810098595,18672.259203537033,13969.75,9364.481912694439,1402.4195773112797,2373.0,476.2284943260894,-2429.2874740939415,-5725.0,-601.8008825034051,778.0108001473764,582.072916666667,390.18674636226757,6336,2112,1406,493,758,0,70,0,791,277,-145.004583333334,419.09249999999935,-734.5399999999895,0,-572.5000000000024,-46.20000000000012,64.11999999999993,0,1,1
-332.6209,2880,16797.543348,False,True,False,7,9027355868209232654,2880,0,0,0,15.06709230260865,14.125,15.064437729115483,15437.274293850576,12483.16666666667,10988.069411941344,1711.930315438907,2985.0,1570.9906838521688,-3639.004256350544,-9607.0,-3128.54018124934,643.219762243769,520.1319444444453,457.8362254975548,54720,2880,15030,1015,834,0,36,0,995,0,-332.6188333333388,374.495,-1417.0799999999076,0,-960.6999999999829,-107.00000000000098,114.57199999999997,0,0,1
-190.18074,2880,16799.980792,False,True,False,5,4278024632804989989,2880,0,0,0,15.115288750878719,13.166666666666668,14.97486301198077,15180.068717069207,14375.499999999749,12888.404101358048,1677.4272796316736,3663.0,1632.455035232234,-4164.2319613019135,-7385.0,-4675.508566534843,632.5028632112221,598.9791666666655,537.0168375565843,60480,2880,19689,602,1057,0,0,0,1221,0,-190.17983333333692,431.2649999999999,-924.000000000077,0,-738.499999999964,-68.60000000000043,158.75599999999983,0,0,1
-214.19304,2880,16819.727384,False,True,False,3,1662859062805517600,2880,0,0,0,16.35679025105009,13.208333333333334,16.194970827120827,15597.72802252895,14533.250000000358,12847.055031247432,1725.5996513962739,3543.0,1785.96647608969,-3292.23311743969,-7777.0,-3694.9398303780954,649.9053342720432,605.5520833333358,535.2939596353094,54720,2880,20261,670,1029,0,0,0,1181,70,-214.19241666666997,435.99750000000074,-1005.6000000000639,0,-777.6999999999833,-84.80000000000067,146.94799999999964,0,0,1
-148.82812,2846,16837.90369,False,False,True,2,3755705059565826207,2846,0,0,0,16.587257974968278,14.125000000000004,16.503582985117895,28337.148272826063,18410.37500000018,8770.066272121536,2745.5088481544863,3528.0,879.6179719298359,-3662.9942005155885,-6880.0,-776.3688578785601,1180.714511367751,767.0989583333344,365.41942800506376,8538,2846,927,496,1136,0,38,0,1176,1274,-148.8281250000008,552.3112499999991,-791.7599999999829,0,-688.0000000000161,-70.00000000000045,104.47999999999979,0,1,1
-158.49294,984,16867.386553,False,False,True,0,2127298900951345845,984,0,0,0,14.315194179527,12.875,13.953949569872035,6188.470584711905,3440.375,2319.6646120646674,604.4583138726503,774.0,286.9788980840153,-3735.114214989683,-4126.0,-466.65289345996746,257.8529410296612,143.34895833333334,96.65269216936113,11808,984,2246,487,239,0,0,0,258,113,-158.4927916666679,103.21124999999996,-653.2799999999953,0,-412.5999999999953,-14.59999999999998,26.312,0,1,1
-311.94516,2411,16879.171697,False,False,True,4,8969172838696348362,2411,0,0,0,14.352001431401286,14.083333333333334,13.296859405632016,15095.247873526652,9042.416666666522,13157.976264575373,1396.2304422428901,2277.0,1260.4329003393264,-4562.65756370847,-8825.0,-6345.689956907917,628.9686613969453,376.7673611111108,548.2490110239725,43398,2411,13605,977,662,0,13,0,759,0,-311.9425833333363,271.2725000000001,-1340.2600000000136,0,-882.5000000000208,-25.199999999999942,105.03200000000021,0,1,1
-150.3176,1003,16901.279719,False,False,True,5,2046560731895429005,1003,0,0,0,14.912877088092173,14.125,14.113483992198217,6217.809610644554,4639.083333333333,3793.838465757115,706.6516381417126,705.0,481.36171051343877,-21306.480378164724,-4060.0,-938.041318402155,259.07540044352237,193.29513888888886,158.07660273988003,11033,1003,3362,487,217,0,64,0,235,439,-150.31758333333423,139.17249999999996,-650.1299999999954,0,-405.99999999999545,-18.199999999999967,33.251999999999974,0,1,1
-159.16945,678,16902.810997,False,False,True,2,1809348080520423090,678,0,0,0,14.115730305519651,9.125,12.542676916666116,4655.148485886898,1087.875000000001,2098.496963198428,378.19534982688737,312.0,308.1450507160767,-1398.8904373781252,-3666.0,-212.36563765520935,193.9645202452873,45.32812500000001,87.43737346660141,2034,678,558,486,88,0,0,0,104,0,-159.16929166666793,32.63624999999998,-630.6599999999955,0,-366.59999999999656,-7.0000000000000036,16.608000000000004,0,1,1
