#{"t_start": 1681389254.7132254, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
121.92668,480,339.044873,False,True,False,7,7154437704795913392,480,0,0,0,15.46506921702219,13.25,13.936828312997593,1908.1800746931171,3095.875,1945.053776384427,230.68741206886594,367.5,233.80249144189966,-7739.995568746189,-352.0,-563.7087572814827,477.0450186732793,773.96875,486.26344409610675,40800,480,2250,1,20,190,70,153,46,120,121.92674496212022,92.87624999999981,-12.161505037879428,0,-0.7000000000000001,-8.400000000000002,50.311999999999934,0,0,1
102.382256,480,339.044873,False,True,False,8,2939588635529854450,480,0,0,0,16.655854544878633,12.375,14.64138320758774,2183.928894954625,2379.75,1841.6123642586033,227.4424340117246,342.0,185.19414209680818,-6451.592239091476,-349.5,-534.5487449180605,545.9822237386562,594.9375,460.4030910646508,37440,480,3148,0,45,143,84,188,20,27,102.38240621709025,71.3925000000002,-10.602093782909895,0,-0.6000000000000001,-9.799999999999997,51.99199999999995,0,0,1
103.01869,480,339.045372,False,True,False,9,5563059781266264542,480,0,0,0,16.03070311185568,9.25,14.64138543813343,2517.808009624467,2100.75,2173.578579444917,275.85768717674017,358.5,203.91621571295778,-569.246266708908,-321.5,-339.207136870185,629.4520024061168,525.1875,543.3946448612293,47040,480,3219,2,25,155,91,175,32,13,103.01869048833761,63.02249999999998,-12.563809511662427,0,-2.0,-11.99999999999999,66.55999999999993,0,0,1
99.08373,480,339.045372,False,True,False,10,7641055388916470441,480,0,0,0,16.44578182565224,13.5,14.391290906219046,3685.0305410482047,2799.125,2575.450263209093,312.0433719841681,417.0,263.5593413011372,-1222.3315632857546,-386.5,-2179.9859747626338,921.2576352620512,699.78125,643.8625658022733,15840,480,1911,1,54,145,34,214,32,99,99.08369662216118,83.97374999999995,-13.854053377838758,0,-2.2,-17.999999999999968,49.16399999999996,0,0,1
141.9293,480,339.045372,False,True,False,11,5547843131917349437,480,0,0,0,11.341491883987041,10.875,9.372486973238628,3097.4813738065554,3066.375,3087.108841931875,55.43720689411705,199.5,67.66440399230376,-28.92870256502366,-171.0,-36.19221603768681,774.3703434516389,766.59375,771.7772104829687,21120,480,1255,0,3,108,240,125,4,0,141.92901479934142,91.99125000000032,-4.75023520065862,0,-0.6000000000000001,0,55.28800000000005,0,0,1
102.84949,480,339.045372,False,True,False,12,1746172340770627640,480,0,0,0,15.7678784407717,12.75,15.095205334591725,2656.036578840831,2301.375,2177.809893583837,273.71240518340016,357.0,221.97262064553482,-1271.1262468212938,-363.5,-429.5996169191857,664.0091447102078,575.34375,544.4524733959593,50400,480,3059,2,41,151,74,186,26,23,102.84945058960538,69.04125,-13.391799410394638,0,-2.9000000000000004,-9.2,59.29999999999991,0,0,1
124.40825,480,339.045372,False,True,False,15,3176591659130450136,480,0,0,0,16.3010722616277,13.25,15.222085074083198,4490.372322035003,3435.25,3207.703823907193,318.0838663106482,415.5,332.2708260717182,-7245.871516734369,-386.5,-826.3939266910998,1122.5930805087507,858.8125,801.9259559767983,16800,480,1592,1,72,109,36,247,15,120,124.40829943590339,103.05749999999986,-13.869200564096403,0,-1.6,-22.399999999999952,59.21999999999996,0,0,1
109.71246,480,339.045372,False,True,False,17,5144285461880948900,480,0,0,0,15.841030511066165,13.5,15.736360588514527,2553.461439423484,2095.875,2056.3361737550686,237.35418935692604,351.0,185.1650385244876,-128206.54916703717,-322.5,-251.29781321835213,638.365359855871,523.96875,514.0840434387671,35040,480,2140,0,15,185,80,166,34,24,109.71247079214075,62.876250000000006,-9.847779207859146,0,0,-3.800000000000001,60.483999999999924,0,0,1
87.19173,480,339.045372,False,True,False,19,2526004788114771559,480,0,0,0,15.573215588463274,13.25,13.433644887823872,2699.28879735374,2408.375,2497.7571249106336,277.2263861558007,382.5,252.71592290353271,-1769.8308837132388,-436.5,-996.6876502184913,674.822199338435,602.09375,624.4392812276584,27840,480,2393,6,67,129,40,221,17,73,87.1917550633884,72.25125000000001,-19.89949493661173,0,-5.700000000000001,-10.999999999999993,51.53999999999994,0,0,1
109.5991,480,339.045372,False,True,False,20,1122666008844114232,480,0,0,0,16.622547683308202,12.875,16.503498580344782,2086.662662377545,2756.125,2583.9549607752992,174.76391783672997,387.0,157.58191286753652,-470.2365885835423,-379.0,-222.58312254075787,521.6656655943863,689.03125,645.9887401938248,37440,480,2594,1,46,156,56,184,37,29,109.59909777586302,82.68375000000006,-13.296652224137011,0,-3.7,-6.800000000000003,50.711999999999925,0,0,1
60.086086,480,339.045372,False,True,False,21,6546760451339301877,480,0,0,0,15.90041730476993,9.0,15.589652224273696,2188.9729491786234,1259.625,1339.734853080527,257.3467658052988,352.5,232.11264436432123,-196209.04142365707,-399.0,-340.8187472268211,547.2432372946558,314.90625,334.93371327013176,52800,480,5276,6,38,162,78,157,39,21,60.08606747205977,37.78874999999999,-18.842682527940365,0,-4.2,-16.599999999999973,61.939999999999955,0,0,1
127.76309,480,339.045372,False,True,False,23,1186533541274159325,480,0,0,0,16.660892548012484,13.625,14.330086754769772,3505.0123959817947,3817.875,3155.115205809551,292.2029425529731,391.5,220.37865164537234,-396511.4225010974,-344.5,-640.9708155909606,876.2530989954487,954.46875,788.7788014523877,20640,480,1575,1,56,113,72,215,23,68,127.76300903083252,114.53625000000001,-12.79724096916747,0,-2.5,-12.799999999999986,41.323999999999934,0,0,1
78.08037,480,347.77998,False,True,False,14,7933195565184998909,480,0,0,0,16.065277061937575,13.125,13.584341075740435,2313.735711643292,1630.5,1718.6407139017433,254.85242634443154,366.0,222.62004786942495,-595848.1412680857,-413.0,-299.65471109096694,578.433927910823,407.625,429.6601784754358,42720,480,3968,2,40,186,39,182,31,37,78.08038818093424,48.91499999999992,-14.238611819065994,0,-2.0,-17.39999999999997,62.803999999999945,0,0,1
88.42365,480,350.76903,False,True,False,22,6024629946124305656,480,0,0,0,16.081784136058427,13.125,14.260622415028473,2038.5140514293166,1885.125,1649.898432488572,263.44551945514576,394.5,229.39775650377584,-7537.801960156902,-401.0,-655.5626853105852,509.62851285732916,471.28125,412.474608122143,52800,480,3201,2,41,176,38,183,40,119,88.42369662216106,56.553750000000065,-14.774053377838737,0,-2.3,-16.199999999999974,65.14399999999993,0,0,1
119.81711,480,387.413771,False,True,False,18,763002695414931145,480,0,0,0,15.185599081560715,13.5,15.130793776299608,3224.9920639049233,3290.25,2826.9401248388,227.54431596891646,381.0,184.93869217646846,-9692.480569367075,-378.0,-836.6773007852979,806.2480159762308,822.5625,706.7350312097,20640,480,1932,0,47,158,54,188,33,161,119.81714214837824,98.70750000000008,-11.92635785162181,0,-0.9000000000000001,-6.600000000000003,40.535999999999994,0,0,1
95.53697,480,408.309616,False,True,False,16,3210467192092342831,480,0,0,0,16.341706368912256,12.375,14.884725807355906,3987.7140093314074,2510.375,2421.124154898974,359.36523274985103,396.0,166.31159080571385,-7847.048692011368,-389.5,-753.6003567929992,996.9285023328518,627.59375,605.2810387247436,15360,480,927,1,34,187,29,194,35,206,95.53694265471695,75.31124999999997,-13.066307345282905,0,-1.3000000000000003,-17.19999999999997,51.79199999999993,0,0,1
53.823467,319,411.716742,False,False,True,21,821782829653942894,319,0,0,0,15.823134260330095,14.25,15.385348696116855,2171.387934632275,1750.25,1589.2703263335077,167.32389611807488,193.5,121.61956843841365,-2795.459870701281,-207.0,-388.86487150137293,542.8469836580688,437.5625,397.3175815833769,16907,319,836,3,36,52,105,117,6,139,53.8234581591789,52.507499999999986,-9.840041840821069,0,-3.6000000000000005,-5.200000000000002,19.95599999999998,0,1,1
92.09027,480,413.38655,False,True,False,13,2411417059026157580,480,0,0,0,16.234201339872037,12.375,14.924071072486882,3420.7034442946656,2729.125,2408.5514838733684,267.9780749790831,406.5,194.76562729918723,-1534.5784330291508,-413.0,-5884.6688405252435,855.1758610736664,682.28125,602.1378709683421,27840,480,1812,5,62,128,35,229,21,182,92.09026516465609,81.87374999999994,-18.687484835343966,0,-4.400000000000001,-15.599999999999977,48.90399999999992,0,0,1
113.02586,480,431.478878,False,True,False,3,5369497044354532241,480,0,0,0,16.660812610665467,13.875,16.4136703621309,4325.30636066608,3506.75,3024.8311555158134,286.98653901763055,375.0,255.9110611992047,-1024.567085167059,-369.0,-339.7706054346527,1081.32659016652,876.6875,756.2077888789534,14400,480,978,6,54,110,70,230,10,139,113.02584777586297,105.20249999999996,-18.316652224137098,0,-4.5,-12.999999999999986,43.63999999999996,0,0,1
99.675186,480,432.456559,False,True,False,2,847774930430015486,480,0,0,0,15.606203414641866,11.625,14.107896528704572,2605.1271592546154,2278.5,2197.425608818255,266.4471352664391,406.5,313.65839710751976,-22863.82781302336,-361.5,-406.2589117825349,651.2817898136539,569.625,549.3564022045638,33120,480,3083,0,21,199,31,187,42,14,99.67527129847967,68.35500000000006,-11.467728701520265,0,0,-19.79999999999996,62.587999999999965,0,0,1
95.37043,480,439.822413,False,True,False,4,745580722369222170,480,0,0,0,16.046600520477195,13.125,15.227134331472138,2688.939763764701,3120.75,2659.354153261201,275.6061272981655,409.5,283.12190425519964,-2597.8921031007567,-428.5,-2253.270621261838,672.2349409411753,780.1875,664.8385383153003,43680,480,2061,7,63,127,34,225,24,65,95.37043652089335,93.62250000000006,-21.41606347910662,0,-9.4,-13.999999999999982,46.56399999999997,0,0,1
88.04828,480,444.21172,False,True,False,5,2636052457199469114,480,0,0,0,16.414619825875036,12.375,14.39556906465171,2971.7887968082337,2346.125,2281.415263221256,299.917982156283,420.0,260.97493910380393,-848954.9835247445,-397.5,-345.4643524226108,742.9471992020584,586.53125,570.353815805314,22560,480,2358,3,58,135,33,222,29,40,88.04826516465596,70.38374999999998,-16.427484835343893,0,-3.9000000000000004,-17.999999999999968,55.99199999999998,0,0,1
67.659836,480,445.472452,False,True,False,1,8749746783503398888,480,0,0,0,16.3189362842743,11.625,15.046021345307302,2481.7821631757242,1537.75,1916.442660192461,269.0673810109556,379.5,278.3748751723791,-1062.4000572929451,-379.0,-376.09815386711904,620.4455407939311,384.4375,479.11066504811527,51360,480,3464,4,45,144,59,203,25,112,67.65985787713073,46.13250000000005,-16.324642122869257,0,-2.8000000000000003,-23.799999999999947,64.45199999999994,0,0,1
132.88504,480,446.627166,False,True,False,0,152440531369162766,480,0,0,0,16.464824089666042,13.5,14.046047866691255,3008.0607673686836,3883.125,2287.485162202878,279.19198477182084,382.5,169.961620110247,-1012.7385170389684,-357.0,-483.4885828707466,752.0151918421709,970.78125,571.8712905507196,28320,480,1621,0,61,116,67,217,19,90,132.88508767459518,116.49374999999992,-11.688662325404815,0,-3.0,-14.39999999999998,45.47999999999995,0,0,1
108.5688,480,446.627665,False,True,False,6,3454122995615832498,480,0,0,0,16.64840131011269,13.125,13.387962159885435,2606.4456326344953,2311.875,2271.0541183086384,221.929812768286,349.5,206.60317488210316,-2765.5506278235216,-343.5,-740.8781081704205,651.6114081586238,577.96875,567.7635295771596,37920,480,2460,0,27,175,74,175,29,66,108.56875506338817,69.35624999999997,-10.31949493661168,0,-0.9000000000000001,-6.600000000000003,57.03199999999998,0,0,1
104.500626,480,446.627665,False,True,False,7,2077169698657866656,480,0,0,0,16.65040408392714,12.875,15.380198084369303,2475.899271598276,2419.125,2364.7459824704188,208.04213828934064,364.5,121.28351775634361,-645327.1771510396,-355.0,-1271.693438725346,618.974817899569,604.78125,591.1864956176047,42240,480,2095,1,13,206,53,171,36,114,104.5005797397068,72.57374999999998,-11.593170260293116,0,-1.0,-6.400000000000003,50.919999999999916,0,0,1
79.89578,480,446.627665,False,True,False,8,7273080204334047138,480,0,0,0,16.63659084864144,13.625,14.610270111247988,2324.435359763117,1614.5,2226.707253471074,275.42670006941734,340.5,245.2046392265584,-3709.9009379267304,-486.0,-1083.2153838900988,581.1088399407793,403.625,556.6768133677685,39840,480,3348,3,76,158,34,191,18,19,79.8957893346358,48.43499999999997,-16.771210665364176,0,-3.0,-4.600000000000001,55.831999999999915,0,0,1
106.52871,480,446.627665,False,True,False,9,7171486118107499899,480,0,0,0,16.181461062801098,13.25,15.384364595654123,2966.2400626183667,2937.625,2474.798375877547,310.76354110363144,396.0,255.96942127350667,-2227.489210376166,-381.5,-4107.167158090869,741.5600156545917,734.40625,618.6995939693868,32160,480,1392,2,31,183,37,190,37,176,106.52871682469683,88.12875000000001,-14.120033175303245,0,-2.3000000000000003,-15.599999999999977,50.419999999999966,0,0,1
139.88203,480,446.627665,False,True,False,10,1376884559637019443,480,0,0,0,10.875,10.875,9.450599351393702,2965.5079744521695,2994.75,3015.7016867698694,51.41780122668099,177.0,67.41695778314494,-26.109805205905197,-144.0,-39.69883073403317,741.3769936130424,748.6875,753.9254216924674,22080,480,1201,0,2,92,274,106,6,0,139.88221429300242,89.84249999999983,-4.180285706997443,0,0,0,54.22000000000003,0,0,1
113.41562,480,446.627665,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,13.5,16.103205136408597,2395.6726274260996,3261.0,3040.521902927329,225.39697332211205,360.0,229.8878531116835,-575.6815001566922,-375.5,-453.51657683044004,598.9181568565249,815.25,760.1304757318322,36000,480,2032,2,63,115,75,210,15,62,113.4156118445749,97.83000000000001,-13.94238815542511,0,-2.0000000000000004,-8.000000000000004,39.52799999999995,0,0,1
69.37893,480,446.627665,False,True,False,12,1653671381298626889,480,0,0,0,16.656117083055392,13.25,16.018560022694405,3089.103864896263,2209.625,2363.7640757234076,272.6263357845662,393.0,323.9078864510954,-2005.7309911452323,-441.0,-2151.2280777839633,772.2759662240658,552.40625,590.9410189308519,39840,480,2786,6,75,116,38,228,17,94,69.37896069087307,66.28874999999998,-20.349789309127015,0,-4.800000000000001,-29.399999999999928,57.63999999999997,0,0,1
105.71465,480,446.627665,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,13.125,14.70693532644114,2371.1554783505753,2133.0,2191.874058240727,232.61296761102437,358.5,196.37174983094852,-1262.6322060069658,-361.5,-2754.0256464073645,592.7888695876438,533.25,547.9685145601818,44160,480,2732,0,30,181,58,183,28,0,105.71452526592381,63.99000000000001,-10.715474734076137,0,-0.9000000000000001,-5.000000000000002,58.339999999999996,0,0,1
80.67823,480,446.627665,False,True,False,17,3394938241273377200,480,0,0,0,16.312116444810172,12.75,15.93289949268249,2456.3545219399552,2711.0,2807.9416040869287,256.65260021480907,399.0,264.04699296251334,-748.1940552211042,-391.5,-3149.688127559158,614.0886304849888,677.75,701.9854010217322,29760,480,2630,9,40,139,46,226,20,242,80.67824099467634,81.33000000000006,-22.303759005323766,0,-7.800000000000001,-17.39999999999997,46.85199999999994,0,0,1
101.29588,480,446.627665,False,True,False,19,553850616115875245,480,0,0,0,15.68777570309699,13.5,15.039590869431832,3460.3373565691645,2651.625,3055.4892928817526,312.174746824198,388.5,239.7234845258385,-1374.89202190801,-342.0,-4972.244309146557,865.0843391422911,662.90625,763.8723232204381,30720,480,1369,0,32,164,66,177,41,95,101.2958135046155,79.54874999999997,-11.344936495384482,0,-0.9000000000000001,-21.199999999999957,55.191999999999965,0,0,1
92.47749,480,446.627665,False,True,False,20,4820211257471167822,480,0,0,0,16.37501794071592,12.75,13.949270256141844,2025.5304867498326,1929.375,1565.4262586020468,223.89331895373766,379.5,191.32313765311426,-735.5911828533339,-361.5,-510.87299988147146,506.38262168745814,482.34375,391.3565646505117,52800,480,2595,0,28,185,47,187,33,80,92.47750109594419,57.88125000000002,-11.071748904055822,0,-1.5000000000000002,-14.199999999999982,61.367999999999945,0,0,1
108.39869,480,446.628165,False,True,False,23,1048771649946585076,480,0,0,0,16.040105272801487,13.125,15.047437114434883,2442.3685916220775,2794.5,2564.7841245073537,288.4104578937477,403.5,294.85997073793084,-2613.9270646704895,-387.0,-425.1852496830926,610.5921479055194,698.625,641.1960311268384,28320,480,2282,0,49,160,26,221,24,174,108.39869265471701,83.83500000000004,-12.076307345282974,0,-1.5000000000000002,-16.99999999999997,55.13999999999997,0,0,1
87.091255,480,455.291259,False,True,False,14,5915109719047708407,480,0,0,0,15.939806592389795,13.5,14.970123540825842,3147.8238128862417,1787.625,2102.6036117836934,270.13108298748966,351.0,201.21971909495568,-36092.803532884034,-355.0,-316.06140556198056,786.9559532215604,446.90625,525.6509029459233,27840,480,2240,4,22,174,75,176,29,80,87.0912550633883,53.62874999999997,-15.049494936611614,0,-3.400000000000001,-6.200000000000003,58.111999999999874,0,0,1
113.80042,480,458.296812,False,True,False,22,4236636453982830437,480,0,0,0,16.614993545764825,13.5,14.947331170497929,3546.8834101585626,3123.875,3483.415644642993,316.3151353045296,408.0,300.5778315024663,-8208.201026553474,-380.0,-76670.10769340784,886.7208525396406,780.96875,870.8539111607482,33600,480,1296,2,62,120,41,238,17,101,113.80048089340869,93.71624999999999,-14.615769106591271,0,-2.0000000000000004,-18.199999999999967,54.89999999999998,0,0,1
-2.0712297,102,470.335527,False,False,True,9,6604622714986665281,102,0,0,0,16.65713054531936,3.75,13.080085209064968,462.25419675728995,40.625,286.12438524324256,51.767766999886696,21.0,23.096884569846267,-146.87303751227677,-33.0,-29.56305794389853,115.56354918932249,10.15625,71.53109631081064,9588,102,629,3,2,4,81,10,2,23,-2.071229797464466,1.2187500000000002,-4.345979797464467,0,-2.1,0,3.156000000000001,0,1,1
9.915693,168,486.326469,False,False,True,8,8023379160936392943,168,0,0,0,16.666400884568397,7.875,15.149804428750194,1029.420347607394,328.5,758.4425745463585,117.29549829723024,66.0,107.62151423537406,-1062.4827965383504,-204.5,-197.3415343424792,257.3550869018485,82.125,189.61064363658963,17640,168,1127,2,44,39,43,36,4,19,9.915679656440338,9.855000000000004,-7.271320343559653,0,-1.4000000000000001,-1.7999999999999998,10.531999999999996,0,1,1
151.13025,480,495.747202,False,True,False,18,8944561668509527670,480,0,0,0,12.827650591740385,11.25,9.695855681540221,3826.091028409586,3761.625,3758.7780180833583,57.364470884285396,229.5,95.86530419846042,-24.180903056745173,-187.5,-59.06245113152734,956.5227571023966,940.40625,939.6945045208396,18240,480,855,0,16,93,224,141,6,0,151.13023052809396,112.84875000000008,-5.818519471906094,0,-1.5000000000000002,0,45.59999999999991,0,0,1
62.39872,381,500.067997,False,False,True,13,712039319580441189,381,0,0,0,15.825981234567813,12.75,15.596328115816755,2791.033874232601,1850.375,1685.522936984087,238.29999832332578,253.5,245.28847474748756,-7222.341136738814,-501.0,-285.7757325723865,697.7584685581503,462.59375,421.38073424602175,24003,381,1630,3,115,90,27,123,23,75,62.39870022429101,55.51125000000002,-17.36454977570944,0,-3.6000000000000005,-9.0,36.85199999999999,0,1,1
64.569046,432,506.746726,False,False,True,16,5732409085252860246,432,0,0,0,16.00347228842784,13.5,14.285755991605312,1998.1684799914906,1424.25,1457.4795898847622,179.9044644406033,253.5,140.90590282245591,-516.1860373495665,-525.5,-295.3415556777928,499.54211999787265,356.0625,364.36989747119054,39312,432,3108,2,87,167,30,123,23,20,64.56906133823651,42.72749999999995,-15.542438661764018,0,-1.4000000000000001,-4.800000000000002,43.58399999999998,0,1,1
20.899117,223,508.771098,False,False,True,14,5057757886208676477,223,0,0,0,14.952372111918345,7.125,14.117086094497319,1150.7183349442832,359.375,616.7723781275367,107.17753375611983,114.0,69.89792744153014,-158.9003727372539,-123.0,-107.89827579236908,287.6795837360708,89.84375,154.19309453188419,19178,223,1626,3,1,66,95,40,18,47,20.899117247769023,10.781250000000014,-7.078132752230951,0,-2.4000000000000004,-0.8,20.395999999999997,0,1,1
92.12832,480,521.159878,False,True,False,21,5817313706612563867,480,0,0,0,15.919441946142967,11.625,15.918398745354352,2728.311073210025,2183.375,2370.174367566812,290.6907548182699,394.5,335.42065973169076,-79775.06198520421,-385.5,-3158.070096115648,682.0777683025062,545.84375,592.543591891703,31200,480,3171,3,38,167,43,195,34,98,92.12834380841885,65.50125000000006,-15.468906191581185,0,-3.6000000000000005,-20.799999999999958,66.49599999999995,0,0,1
72.08415,403,538.551077,False,False,True,1,2876137494685333844,403,0,0,0,16.64075040758427,13.25,16.28104598947003,3530.0785901649874,2137.5,2406.4514046381946,265.81135801328224,238.5,210.31595661724947,-576.3603252428796,-289.5,-1662.7462368347503,882.5196475412469,534.375,601.6128511595487,12493,403,1065,3,31,117,103,139,10,138,72.08422656064968,64.12500000000004,-11.360773439350272,0,-3.0000000000000004,-8.8,31.119999999999973,0,1,1
55.12278,480,541.913196,False,True,False,3,868183486707206022,480,0,0,0,15.388045985419787,8.625,15.354634731406104,2243.1842573233394,1060.125,1726.8451305050971,250.1117560194659,324.0,230.22246088409818,-6618.296821858516,-543.5,-1513.7550558600963,560.7960643308348,265.03125,431.7112826262743,45120,480,4900,5,100,139,48,160,28,139,55.122752897008866,31.803750000000075,-20.776997102991142,0,-3.5000000000000004,-7.800000000000004,55.39599999999997,0,0,1
91.10268,480,542.986893,False,True,False,2,5534950410493457001,480,0,0,0,16.318337989499415,13.5,14.374715901420522,2332.8530563678055,1706.625,1613.1379834355114,257.4793003955726,405.0,204.5533529510362,-962.2460534436377,-378.0,-372.9833453143286,583.2132640919514,426.65625,403.28449585887785,35520,480,3760,0,31,190,36,176,47,53,91.10270672342885,51.19875000000005,-12.152043276571003,0,-0.30000000000000004,-11.79999999999999,64.1559999999999,0,0,1
27.864948,418,543.390467,False,False,True,15,5272054156867806985,418,0,0,0,15.913499117644841,7.5,14.083173989698317,1920.4034794500506,634.75,1106.7168503599414,202.84929246426415,208.5,168.31105674656396,-951.7954693492604,-586.0,-1691.262653742176,480.10086986251264,158.6875,276.67921258998535,43472,418,3956,7,97,164,26,109,15,171,27.864893949442994,19.042500000000054,-21.721606050557114,0,-5.500000000000001,-2.6,38.643999999999984,0,1,1
61.874233,480,551.264417,False,True,False,4,5601868797243623896,480,0,0,0,16.31660281173688,12.75,16.24732648763224,3220.0278150561967,1488.875,1870.4669276794607,271.5585492259101,340.5,157.97475198741725,-1967.4500005817574,-478.5,-608.1394918806795,805.0069537640492,372.21875,467.6167319198652,36960,480,2922,6,56,179,32,187,20,0,61.87420672342889,44.666250000000076,-19.63204327657116,0,-4.8,-9.0,50.64000000000003,0,0,1
107.30788,480,555.516698,False,True,False,5,497422932274907254,480,0,0,0,16.232019071718213,12.5,15.346650795172033,3740.504637688511,2895.625,2510.2612978544607,337.7482081599015,409.5,331.7392206423007,-59030.58907020545,-383.0,-89201.23379928697,935.1261594221278,723.90625,627.5653244636152,26400,480,1511,2,46,154,34,215,29,90,107.30785390968659,86.86874999999996,-14.5368960903134,0,-2.0,-12.599999999999987,49.575999999999986,0,0,1
110.10889,480,557.81362,False,True,False,0,7501093982645987484,480,0,0,0,16.32219553456994,13.125,15.292368439171476,4341.502676037612,3133.875,2360.0130164920215,326.1312973150697,349.5,234.5854396530676,-1545.8698086062875,-325.5,-298.11467244606683,1085.375669009403,783.46875,590.0032541230054,16800,480,834,0,39,139,91,189,22,134,110.10900903083258,94.01625000000018,-10.267240969167501,0,-0.6000000000000001,-18.799999999999965,45.75999999999997,0,0,1
96.893936,480,557.81362,False,True,False,6,9107572510418194613,480,0,0,0,16.371042974265123,13.5,15.05803615370317,2412.84903588057,2916.25,2666.2539121197024,257.36517587587974,388.5,282.28361403665093,-28980.17439048682,-390.5,-952.4208677160688,603.2122589701426,729.0625,666.5634780299256,37440,480,2194,5,38,161,59,175,42,213,96.8939848608528,87.48750000000003,-18.093515139147243,0,-4.7,-17.999999999999968,50.19999999999998,0,0,1
113.170555,480,557.81362,False,True,False,7,2768545318656780450,480,0,0,0,16.347436631043447,13.125,14.734779244201672,3516.182071235627,2784.375,2204.988711984431,235.34647854078787,358.5,187.9421424602966,-6334.164328495308,-367.5,-486.13551936308323,879.0455178089068,696.09375,551.2471779961078,28800,480,2147,0,45,155,54,213,13,56,113.17063818093408,83.53125000000011,-10.788611819065977,0,-0.6000000000000001,-7.0000000000000036,48.02799999999993,0,0,1
104.96479,480,557.81362,False,True,False,10,4729787759611052016,480,0,0,0,16.163767979430432,13.5,14.122097326451074,2752.496827635325,2508.75,2290.6219441664607,295.33404039998254,382.5,345.3586747286303,-9529.522103332934,-366.0,-1207.9847065482477,688.1242069088313,627.1875,572.6554860416152,41280,480,2752,0,31,182,41,197,29,51,104.96476119721196,75.26249999999995,-11.129738802788044,0,-0.30000000000000004,-15.799999999999976,56.93199999999992,0,0,1
78.60053,480,557.81362,False,True,False,11,1364377312013121734,480,0,0,0,16.362106783691004,13.125,14.446145355674648,2219.9361784459447,1871.0,1905.787424011707,258.0964982796529,375.0,203.60467424242955,-2083.3228225569474,-449.5,-364.81201271399794,554.9840446114862,467.75,476.4468560029267,43680,480,3900,4,76,129,46,200,25,101,78.60047475958508,56.13000000000007,-18.16552524041504,0,-3.4000000000000004,-14.39999999999998,58.43599999999995,0,0,1
110.99899,480,557.81362,False,True,False,12,3227158637709107807,480,0,0,0,16.548006170801926,13.5,15.411996710095162,2410.107492270521,3534.625,2904.32137952244,201.82549154663437,333.0,163.2020080277272,-8254.065609339083,-335.0,-165101.96632778965,602.5268730676303,883.65625,726.08034488061,44160,480,1932,5,40,120,110,188,17,20,110.99919445578188,106.03875000000019,-15.971555544218184,0,-4.7,-9.799999999999997,35.43199999999998,0,0,1
89.05489,480,557.81362,False,True,False,17,1982489696262273526,480,0,0,0,16.303022159285845,12.875,14.246001625446791,2708.846093760366,1890.25,2228.209006325856,281.7432859579782,352.5,227.16562404264724,-3193.09423632011,-372.5,-714.6551599038962,677.2115234400915,472.5625,557.052251581464,42240,480,2231,2,43,153,64,201,17,28,89.05486797839853,56.707499999999904,-13.212632021601504,0,-2.6,-10.999999999999993,59.15999999999997,0,0,1
90.460434,480,557.81362,False,True,False,19,2864257849633334068,480,0,0,0,15.947611612444346,12.0,15.652731027629157,3224.386021516084,2323.625,2159.8169336292754,314.06895596313575,396.0,229.18094176840464,-1467.865635131626,-393.0,-809.7035566478942,806.096505379021,580.90625,539.9542334073188,37920,480,2093,3,27,194,27,194,35,128,90.46045275598469,69.70874999999997,-15.244297244015188,0,-2.7000000000000006,-15.999999999999975,54.69600000000002,0,0,1
103.32642,480,557.81412,False,True,False,20,3773912459852365886,480,0,0,0,15.645669349860416,12.75,15.428550173448052,2238.592533964958,2642.375,1868.4836379724745,241.21813142011092,358.5,199.07478628025754,-14307.36258515665,-360.5,-466.64160587274324,559.6481334912395,660.59375,467.12090949311863,47520,480,3269,2,35,161,66,193,23,20,103.32661797839852,79.27125000000007,-13.07263202160149,0,-2.0000000000000004,-10.599999999999994,49.72799999999999,0,0,1
85.805336,480,557.81412,False,True,False,23,6026048811881739096,480,0,0,0,16.23544541075564,12.75,14.666865046918629,2514.6177701481397,2271.0,2460.486457210682,269.43342930405424,361.5,240.28882908654435,-1970.2777907562704,-511.5,-11295.933516242112,628.6544425370349,567.75,615.1216143026705,31680,480,3217,3,91,145,30,181,30,112,85.80532757332767,68.13000000000005,-18.240672426672557,0,-5.1000000000000005,-7.800000000000004,48.81599999999996,0,0,1
