#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-5.60941,2880,36921.461893,False,True,False,2,8645464540807311739,2880,0,0,0,16.160767396152504,14.083333333333334,15.593691355939194,13199.152105759933,20057.250000000222,14003.532607821193,1249.9213185623655,4326.0,1122.3825177239978,-7188.1580953526545,-4543.0,-2112.2080464282153,549.9646710733267,835.7187499999874,583.4805253258825,239040,2880,18198,115,1246,0,77,0,1442,364,-5.6094166666667,601.7175000000019,-334.20999999998327,0,-454.3000000000106,-36.59999999999998,189.73599999999908,0,0,1
-243.66853,2880,36941.320517,False,True,False,1,4447624257142720567,2880,0,0,0,16.437730984886418,14.041666666666668,15.055702522461749,14773.045176308842,11860.99999999973,11647.896579001876,1443.916956846049,3360.0,1448.592213031451,-3507.642715576334,-8242.0,-2917.137132218177,615.5435490128802,494.20833333332916,485.3290241250753,273600,2880,23415,751,995,0,14,0,1120,281,-243.66700000000503,355.83000000000044,-1101.819999999977,0,-824.2000000000278,-64.60000000000038,172.78799999999933,0,0,1
49.616432,2880,36941.320517,False,True,False,3,8951824556001801209,2880,0,0,0,16.444675839358712,14.125,15.77666014381938,23298.09042292828,29402.20833333309,19316.04152846932,1954.9364199598172,3915.0,1906.7490369890388,-10299.268450862524,-3861.0,-5893.64295980033,970.7537676220468,1225.0920138888844,804.8350636862248,144000,2880,9475,60,1147,0,368,0,1305,316,49.61637500000018,882.0662500000085,-247.8399999999851,0,-386.10000000000855,-131.40000000000109,180.9719999999998,0,0,1
30.257586,2880,36941.321018,False,True,False,5,7359641092286127879,2880,0,0,0,15.641867491005822,14.125,14.729721081605417,22552.4586095272,27577.833333333336,21358.940374704805,1649.4125130289872,3270.0,1694.92170044647,-7084.270424362398,-3821.0,-13456.063080998092,939.685775397016,1149.0763888888737,889.9558489460348,103680,2880,8973,146,933,0,711,0,1090,1142,30.257499999999986,827.335000000011,-327.02999999999287,0,-382.10000000000343,-69.40000000000045,132.74000000000007,0,0,1
-180.37782,2880,36941.321018,False,True,False,6,4922344546130746590,2880,0,0,0,16.301391037182203,14.125,15.916496427683573,19249.575728305506,15672.083333333054,11130.717170448188,1703.4921337814512,3525.0,1801.0361631711457,-987390.7047008672,-7126.0,-17719.19552364483,802.0656553460677,653.0034722222249,463.77988210200704,247680,2880,22266,592,994,0,119,0,1175,384,-180.37725000000216,470.1625000000012,-903.670000000006,0,-712.6000000000063,-113.40000000000107,177.24399999999864,0,0,1
-14.5662,2880,37112.360734,False,True,False,0,4061762334475231833,2880,0,0,0,16.6248835212364,14.041666666666668,16.183299996800557,22743.972218750103,24250.00000000032,20304.051742186843,1769.0758691022447,3474.0,1589.3912017920672,-5686.02202481694,-4541.0,-13417.65316720959,947.6655091146104,1010.4166666666765,846.002155924446,169920,2880,7253,203,1040,0,479,0,1158,992,-14.56633333333328,727.4999999999932,-411.6699999999902,0,-454.10000000000394,-95.60000000000082,146.472,0,0,1
116.89812,2880,37188.810187,False,True,False,4,7265503781940972788,2880,0,0,0,16.660824309197928,14.125,15.027500792043703,27903.008394707056,33070.0,17759.699421983936,1656.4402690938687,2823.0,1738.465667954182,-5653.074974877392,-2551.0,-2538.867995418514,1162.6253497794658,1377.9166666666833,739.9874759159977,100800,2880,5148,1,848,0,1090,0,941,185,116.898000000001,992.1000000000225,-126.49999999999415,0,-255.10000000000397,-84.40000000000066,175.2879999999998,0,0,1
-3.69784,2880,37228.77398,False,True,False,7,8061937601044520414,2880,0,0,0,16.334191837144957,14.125,15.36800845229159,17636.36105707829,24465.708333333336,15629.764743667896,1680.744256014897,3798.0,1350.1060674373637,-14494.615310936479,-4440.0,-34228.76898840827,734.8483773782386,1019.4045138888848,651.2401976528267,233280,2880,13389,156,1116,0,342,0,1266,60,-3.698124999999757,733.9712500000049,-364.85999999999063,0,-444.0000000000053,-85.60000000000068,138.29999999999956,0,0,1
-72.666626,2880,37330.577061,False,True,False,2,6921186965001293817,2880,0,0,0,16.02297261093343,14.125,16.021395776197878,14796.32160853226,18032.00000000017,17139.249675992334,1386.3556129839876,4293.0,1197.7611037831327,-6864.082475390115,-5481.0,-998.5891389970054,616.5134003555082,751.333333333335,714.1354031663483,267840,2880,12839,321,1078,0,50,0,1431,366,-72.66666666666667,540.9599999999997,-583.2999999999894,0,-548.1000000000055,-45.60000000000011,200.0399999999966,0,0,1
49.738457,2880,37350.282657,False,True,False,1,8252297264310597847,2880,0,0,0,16.578333313736245,14.125,15.704462740367168,21564.712286281563,28835.833333333347,20249.919418530906,1752.8966637946155,3093.0,1628.2963130184949,-9075141.560489448,-3523.0,-2273.013759277373,898.5296785950596,1201.4930555555675,843.7466424387845,169920,2880,9779,118,899,0,832,0,1031,426,49.73850000000018,865.0750000000113,-284.95999999999015,0,-352.30000000000445,-98.20000000000086,168.816,0,0,1
-190.08836,2880,37350.282657,False,True,False,3,7259095524449279433,2880,0,0,0,16.33654365171039,12.375,14.900306524096882,15563.945137532737,12794.583333333267,13353.613128353545,1222.8985734618452,4158.0,1020.9833216502767,-19961.56532539232,-7010.0,-4021.925341412616,648.497714063878,533.1076388888878,556.4005470147343,233280,2880,19060,632,862,0,0,0,1386,371,-190.08775000000247,383.8375000000016,-960.0000000000151,0,-701.000000000007,-73.6000000000005,210.2359999999968,0,0,1
-320.8927,2880,37350.282657,False,True,False,5,3509265894303587438,2880,0,0,0,16.6613318268824,14.125,15.105452600694731,17451.48571476657,12877.166666666566,12940.25850181464,1483.9589325920933,2961.0,1518.5938174851337,-3384.5706486133563,-9387.0,-12942.288105746235,727.1452381152793,536.5486111111107,539.1774375756115,244800,2880,20060,963,882,0,48,0,987,480,-320.8935000000057,386.31500000000085,-1353.8399999999517,0,-938.699999999999,-143.4000000000004,124.26400000000054,0,0,1
-91.40514,2880,37350.282657,False,True,False,6,8013872252658396833,2880,0,0,0,16.522559598016826,14.125,14.862502723022917,15482.80691412283,18790.37499999957,12010.05736978075,1391.9104862910729,3543.0,1591.3476512610084,-3248.099290636912,-5567.0,-5182.144049491147,645.1169547550895,782.9322916666681,500.41905707420005,293760,2880,16881,344,1053,0,302,0,1181,328,-91.40545833333357,563.7112499999957,-593.2600000000234,0,-556.6999999999995,-134.40000000000092,172.21599999999944,0,0,1
-67.90368,2880,37519.199986,False,True,False,0,8804543266154541975,2880,0,0,0,16.284623267911364,14.125,13.628158451580141,17952.04291216421,16534.208333333332,16399.237567380773,1530.0330516890576,4071.0,1558.0647079086855,-6423.901017483899,-5305.0,-1808.5616810839006,748.0017880068526,688.9253472222224,683.3015653075357,262080,2880,16146,292,1087,0,144,0,1357,419,-67.90362500000109,496.0262499999999,-541.9200000000058,0,-530.5000000000038,-47.400000000000134,216.37200000000033,0,0,1
60.873455,2880,37595.288874,False,True,False,4,5734890421503345069,2880,0,0,0,16.665114125747984,14.125,16.587930791717984,23231.51573562687,27922.875000000557,19296.444594331602,1689.0249546864231,3210.0,1371.0917391936769,-7158.377043707985,-3131.0,-2083.7953979436525,967.9798223177708,1163.4531250000123,804.0185247638165,155520,2880,7424,53,920,0,837,0,1070,1271,60.87337499999982,837.6862500000065,-206.60999999999243,0,-313.1000000000044,-81.60000000000062,128.8640000000002,0,0,1
-102.497856,2880,37630.055719,False,True,False,7,6107852899983997632,2880,0,0,0,16.22650632006153,11.875,15.15175612195418,17056.582558101978,19560.875,18870.961024085234,1699.7139729466237,4017.0,1545.2600306831591,-19249335.608580794,-6191.0,-40880.51549054056,710.6909399209171,815.0364583333329,786.290042670221,201600,2880,17224,392,1149,0,0,0,1339,146,-102.49829166666679,586.8262499999976,-672.0000000000239,0,-619.0999999999905,-89.40000000000073,178.68399999999917,0,0,1
-201.12054,2880,37724.663986,False,True,False,2,5298518232683640745,2880,0,0,0,15.799244925752422,14.125,15.483230594613069,13729.307049328683,14064.291666666668,12354.078323510843,1505.9792053673755,3543.0,1635.052957921615,-3933.3952416010543,-7452.0,-42118.084758908095,572.0544603886959,586.0121527777787,514.7532634796199,296640,2880,18085,630,1014,0,55,0,1181,1529,-201.12020833333585,421.9287499999997,-953.7500000000281,0,-745.1999999999981,-99.20000000000087,169.4999999999994,0,0,1
-110.222336,2880,37741.472053,False,True,False,1,3898875299026289380,2880,0,0,0,15.866196685653856,14.125,13.986646623023006,23059.791224540346,22685.20833333333,19614.928253531703,1704.6809357219277,2691.0,1123.4893619885463,-4146.941225354276,-6033.0,-2121.3561052551545,960.8246343558598,945.2170138888921,817.2886772304892,126720,2880,9488,537,758,0,688,0,897,949,-110.22262499999931,680.5562499999975,-797.8399999999938,0,-603.3000000000052,-52.400000000000205,111.64799999999997,0,0,1
27.099451,2880,37741.472053,False,True,False,3,7285702760378073370,2880,0,0,0,16.024899770785726,14.125,14.267144145623837,18765.155591185994,26624.29166666666,18196.945100886758,1222.6116218525256,4029.0,1310.9865285600495,-65909.205748161,-4345.0,-3751.5266984457176,781.88148296608,1109.3454861111024,758.206045870281,241920,2880,13734,106,1201,0,230,0,1343,52,27.09945833333326,798.7287500000064,-312.6999999999864,0,-434.5000000000105,-49.000000000000156,160.06800000000024,0,0,1
147.31784,2880,37741.472053,False,True,False,5,6578642639032235944,2880,0,0,0,16.088573765042096,14.125000000000007,15.466784777775533,28137.33115211361,36689.875,18232.959160752667,1612.4507623528848,1341.0,1147.3784630513505,-52839.92836633406,-1550.0,-22968.491375491136,1172.388798004736,1528.7447916667068,759.7066316980286,106560,2880,3767,50,400,0,1983,0,447,482,147.3183750000041,1100.6962500000268,-122.78999999999891,0,-154.99999999999895,-76.60000000000055,137.60400000000018,0,0,1
-62.931797,2880,37741.472053,False,True,False,6,5818863697599373998,2880,0,0,0,15.895264339495318,14.125,15.194658341591142,13796.81760961991,15914.958333333292,14863.497043208032,1489.1909025124498,4302.0,1484.8618486551554,-5699.371548621169,-5175.0,-2877.295319171984,574.8674004008246,663.1232638888893,619.3123768003362,259200,2880,17747,210,1235,0,1,0,1434,90,-62.93154166666663,477.4487499999991,-453.5299999999854,0,-517.5000000000059,-109.20000000000101,225.19199999999887,0,0,1
-272.24225,2880,37934.334253,False,True,False,0,4610725069307408665,2880,0,0,0,16.435093161747446,14.125,15.737121207608528,14852.505319704615,13362.999999999758,13669.25011393329,1503.659561744882,2859.0,1534.1575791067605,-6158.824672167979,-8677.0,-4241.463384390771,618.8543883210151,556.7916666666658,569.5520880805559,210240,2880,19184,910,769,0,248,0,953,408,-272.24033333333807,400.8900000000033,-1276.2399999999773,0,-867.7000000000221,-44.600000000000094,154.20800000000014,0,0,1
-57.549522,2880,38001.309976,False,True,False,4,2190595293489994347,2880,0,0,0,16.643780398590994,14.125,16.057771134773404,23515.14972404949,25144.29166666608,18755.409350846643,1771.4943771403848,3579.0,1843.2498634251313,-76295550.09113295,-5433.0,-2252.92148826677,979.7979051687178,1047.6788194444316,781.4753896186115,146880,2880,11088,342,1013,0,332,0,1193,568,-57.549208333333254,754.3287500000023,-588.7599999999974,0,-543.3000000000029,-119.20000000000115,151.636,0,0,1
26.19026,2880,38039.662976,False,True,False,7,1213941635134156756,2880,0,0,0,11.363145045601017,8.125,9.121327755397242,18370.923078646734,18655.375,18773.451000268196,364.64938614838985,4404.0,303.96937484627665,-208.15312570052384,-4240.0,-139.56563931158627,765.4551282769061,777.3072916666665,782.2271250111759,126720,2880,8944,1,1411,0,0,0,1468,0,26.19020833333307,559.6612500000041,-202.7999999999867,0,-424.00000000001035,0,224.27999999999625,0,0,1
-263.8141,2880,38139.099624,False,True,False,2,5693330564817108227,2880,0,0,0,16.60776546234607,14.125,15.662059339065722,13902.45644547189,15964.66666666667,13993.754171086248,1183.621241942056,3093.0,960.583641444128,-3786.1937564972923,-8757.0,-1543.38426723194,579.2690185613474,665.1944444444463,583.0730904619256,201600,2880,25112,930,749,0,170,0,1031,136,-263.8106666666702,478.9399999999986,-1305.6999999999125,0,-875.6999999999828,-23.39999999999995,142.99600000000004,0,0,1
13.29679,2880,38156.656828,False,True,False,1,5437196835094237212,2880,0,0,0,16.54175670469883,14.125,14.741061886049373,17001.147234919223,24935.75,16169.860937091265,1290.7983612128473,4020.0,1379.747344607066,-4372.943782639378,-4366.0,-4910.759287027482,708.3811347883191,1038.9895833333273,673.7442057121335,224640,2880,14853,121,1173,0,246,0,1340,178,13.296750000000044,748.0725000000003,-329.5799999999897,0,-436.6000000000063,-83.60000000000065,181.4880000000014,0,0,1
-213.78703,2880,38156.657328,False,True,False,3,498926853715454390,2880,0,0,0,15.900459063394878,14.041666666666668,14.51192597799489,14807.924052715833,12764.500000000053,11489.459183128602,1455.162914267428,3579.0,1719.5122330259935,-6901.396284900363,-7610.0,-26570.958481598867,616.9968355298269,531.8541666666678,478.72746596368853,250560,2880,25501,644,1034,0,9,0,1193,147,-213.78583333333648,382.93499999999995,-973.7700000000794,0,-760.9999999999776,-109.60000000000102,178.7199999999997,0,0,1
-0.977668,2880,38156.657328,False,True,False,5,5649479587014027544,2880,0,0,0,16.656923329791244,14.125,15.339902800986781,18370.626952760274,20501.79166666665,17283.05573118454,1525.287660411945,3843.0,1483.4961881821935,-10752.729436493608,-4055.0,-2738.1155013063335,765.4427896983468,854.2413194444457,720.1273221326962,256320,2880,17237,116,1081,0,402,0,1281,191,-0.977708333333357,615.0537499999938,-312.65999999998706,0,-405.5000000000079,-110.00000000000102,207.23999999999998,0,0,1
-274.08545,2880,38156.657328,False,True,False,6,3666929251868386539,2880,0,0,0,16.63477880158065,12.375,14.165054617509115,17591.303726233848,10901.500000000005,11452.891221989868,1662.841390378268,3396.0,1832.8780226813203,-13881.020339670757,-8476.0,-2676.9323970535215,732.9709885930978,454.2291666666666,477.2038009162432,233280,2880,21481,808,940,0,0,0,1132,68,-274.0845000000053,327.0450000000001,-1171.2000000000241,0,-847.6000000000035,-140.0000000000006,187.24799999999865,0,0,1
-198.61783,2880,38324.10239,False,True,False,0,3922041807703173943,2880,0,0,0,15.634189297045513,14.125,14.85633027690231,20802.087905285473,16417.333333333332,14818.615866613845,1671.0003826962884,3537.0,1827.489744139705,-10152.998255475102,-7232.0,-3993.286144429159,866.7536627202295,684.055555555556,617.442327775572,118080,2880,17744,593,1027,0,81,0,1179,334,-198.6183333333355,492.5199999999997,-907.5300000000614,0,-723.1999999999684,-212.79999999999646,159.2999999999993,0,0,1
-255.15727,2880,38393.758104,False,True,False,4,4666041141120939258,2880,0,0,0,15.61156184128722,14.125,13.868761227249008,15017.102740308375,11292.208333333381,9306.881140539745,1322.904890855529,3579.0,831.0945889701817,-7915.199688714795,-7792.0,-1641.7998400503,625.7126141795065,470.5086805555548,387.7867141891577,221760,2880,19060,802,726,0,159,0,1193,437,-255.1566250000005,338.76625000000183,-1152.8700000000563,0,-779.2000000000062,-114.40000000000109,176.76399999999865,0,0,1
95.59764,2880,38425.548404,False,True,False,7,7794434860218391623,2880,0,0,0,16.638505181054825,14.125,16.153817153710953,27183.814591142334,32290.875,17925.967650637565,1742.672923477325,3405.0,1051.199651315181,-8427.929625247123,-3199.0,-1333.2301582167456,1132.658941297549,1345.4531250000018,746.9153187765647,132480,2880,4239,1,1064,0,680,0,1135,433,95.59770833333341,968.7262500000119,-155.19999999999135,0,-319.9000000000064,-86.8000000000007,166.75999999999954,0,0,1
-149.98715,2880,38508.294006,False,True,False,2,4672112862914898361,2880,0,0,0,16.56345295294597,14.125,15.208534367117943,19793.504265213953,20977.500000000015,17939.263001626012,1818.3186199893692,3528.0,1700.3373942714536,-942409.3755957087,-6880.0,-2611.9846772608344,824.7293443839086,874.062500000001,747.4692917344133,152640,2880,11336,532,1052,0,120,0,1176,823,-149.9878333333332,629.3250000000035,-831.6000000000117,0,-687.9999999999983,-150.00000000000003,140.34800000000035,0,0,1
-87.202484,2880,38527.560523,False,True,False,1,225886629955915565,2880,0,0,0,16.50715928109346,14.125,14.85259974859486,16095.396118771823,18367.91666666667,17412.34452530843,1451.910871591949,3594.0,1696.551724360841,-5330.603557585223,-5617.0,-4919.412641510675,670.6415049488229,765.3298611111089,725.514355221181,290880,2880,14869,412,911,0,359,0,1198,316,-87.20275000000022,551.0375000000048,-670.8700000000216,0,-561.6999999999989,-44.000000000000085,202.3159999999994,0,0,1
-153.18912,2880,38527.560523,False,True,False,3,3406064989224666185,2880,0,0,0,16.30995977328338,14.041666666666668,14.427606466542787,15375.475798657315,13862.208333333292,13448.93829141112,1623.3604391769993,3924.0,1384.6055147486152,-1756307.5756590876,-6752.0,-1291.4827998401563,640.6448249440455,577.592013888888,560.3724288087926,224640,2880,18838,512,1056,0,4,0,1308,84,-153.18895833333443,415.8662500000002,-815.720000000013,0,-675.2000000000022,-46.20000000000012,202.1199999999972,0,0,1
76.961174,2880,38527.560523,False,True,False,5,8679202081705687281,2880,0,0,0,15.82456938526762,14.125,14.832518027091936,28944.431462011366,32196.375,18183.942632446968,1674.2866618813284,3894.0,1081.8664329660605,-24653.687740164147,-3680.0,-3155.5420258004037,1206.0179775838515,1341.5156250000102,757.6642763519558,89280,2880,3628,11,1201,0,370,0,1298,615,76.96120833333349,965.8912500000033,-188.89999999998926,0,-368.00000000000784,-70.60000000000046,123.3760000000004,0,0,1
-25.418835,2880,38527.560523,False,True,False,6,4854442063137128706,2880,0,0,0,16.319424725235503,14.125,14.675824032313159,16354.854648107988,22090.833333333332,15730.174379191954,1657.3219184977581,3666.0,1559.9431771619932,-595631.6877109045,-4683.0,-3048.66423573853,681.452277004511,920.4513888888893,655.4239324663321,279360,2880,16031,228,1029,0,401,0,1222,612,-25.418833333333477,662.7250000000022,-447.12999999998755,0,-468.30000000000774,-75.40000000000053,175.59199999999987,0,0,1
4.990769,2880,38687.090138,False,True,False,0,5720459410199807831,2880,0,0,0,16.167359776754513,14.125,15.611906748152084,15612.429714012922,22826.541666666668,15422.373213679031,1327.5889036318604,3969.0,1168.3410516734239,-4745.426872145538,-4325.0,-1368.3810943161468,650.517904750533,951.1059027777802,642.5988839032874,230400,2880,18718,110,1185,0,262,0,1323,287,4.990708333333245,684.796249999995,-315.2599999999891,0,-432.5000000000066,-78.20000000000057,171.10800000000052,0,0,1
95.489235,2880,38755.854689,False,True,False,4,658716832410437601,2880,0,0,0,16.578723875235585,14.125,15.334701332844084,29839.614657972583,31962.5,23541.78005590126,1917.41951311805,3417.0,1622.5871532707256,-20313.104143091616,-3133.0,-1640.5521826947847,1243.3172774155087,1331.7708333333312,980.9075023292199,86400,2880,4347,1,1042,0,698,0,1139,484,95.4891666666664,958.8750000000024,-153.93999999999147,0,-313.30000000000615,-72.60000000000049,153.9000000000006,0,0,1
64.81632,2880,38792.255832,False,True,False,7,8715608538015665704,2880,0,0,0,16.659707980142965,14.125,16.59269298679295,26484.753250436795,28588.708333333867,20532.68859141889,1922.5132172611143,3348.0,1479.775611301925,-25480.146419667784,-3278.0,-8602.74643609372,1103.5313854348703,1191.1961805555825,855.5286913091221,126720,2880,8610,47,983,0,734,0,1116,566,64.81620833333344,857.6612499999966,-206.6199999999875,0,-327.80000000000695,-85.60000000000068,151.2560000000002,0,0,1
32.041748,2880,38885.035265,False,True,False,2,8898357090206378702,2880,0,0,0,12.039169746020587,9.875,9.040440843854702,20351.527568536814,20276.625,20052.03992242534,397.2693195858068,4410.0,306.02573779666903,-223.1837316861125,-4234.0,-127.43376958858288,847.9803153556857,844.8593749999999,835.50166343439,115200,2880,8169,1,1409,0,0,0,1470,0,32.04179166666656,608.298750000006,-202.7999999999867,0,-423.4000000000103,0,210.15199999999953,0,0,1
20.584257,2880,38902.017364,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226182,7.5,7.230171627852979,18035.770731989323,17405.375,17427.786019748328,353.34061440842936,4386.0,227.27130650253088,-199.75291999304426,-4258.0,-82.28350577580167,751.4904471662121,725.2239583333336,726.1577508228488,144000,2880,10030,1,1417,0,0,0,1462,0,20.58420833333311,522.161249999998,-202.7999999999867,0,-425.8000000000104,0,229.9439999999983,0,0,1
-79.12583,2880,38902.017364,False,True,False,3,783016067666135503,2880,0,0,0,15.850830875375822,14.125,15.603903737595537,19150.586717521794,21456.50000000009,18027.074882343328,1516.7117303160464,3933.0,1359.9364103169428,-5301.551189723007,-6036.0,-4512.559459267796,797.9411132300637,894.0208333333333,751.1281200976404,181440,2880,12052,351,1193,0,25,0,1311,345,-79.1258333333333,643.6950000000016,-621.049999999985,0,-603.6000000000114,-47.00000000000013,153.19999999999894,0,0,1
-396.01785,2880,38902.017364,False,True,False,5,9146603301087324844,2880,0,0,0,16.509404437065538,14.125,16.505561101979495,14727.482474744967,8373.541666666673,10373.75478106966,1515.7479583544168,2937.0,657.5596858272801,-25352.13090327992,-10370.0,-732.9266821806245,613.6451031143506,348.89756944444275,432.23978254457415,290880,2880,23214,1277,477,0,147,0,979,535,-396.01395833333265,251.20624999999913,-1723.7099999999857,0,-1037.0000000000277,-30.199999999999925,163.619999999999,0,0,1
77.61171,2880,38902.017364,False,True,False,6,1831609685637356736,2880,0,0,0,15.912326753922683,14.125,15.881777597801591,21919.724354413735,29636.499999999993,20292.837767244207,1591.7132181903694,3702.0,1154.6562550721603,-6691.005374129724,-3522.0,-2061.876260424346,913.3218481005551,1234.8541666666479,845.5349069685119,146880,2880,8736,9,1153,0,484,0,1234,378,77.611833333333,889.0950000000155,-178.51999999999003,0,-352.2000000000073,-45.60000000000011,152.89600000000098,0,0,1
-158.36845,2880,39070.162553,False,True,False,0,9178145280359401395,2880,0,0,0,16.48807803598181,14.125,14.66778563500478,16455.126023655972,17274.166666666668,15682.361217822829,1308.067712288159,3660.0,1347.0788686753876,-146053.2354687707,-7098.0,-105817.34762779373,685.6302509857023,719.7569444444451,653.4317174092882,204480,2880,17746,558,1064,0,38,0,1220,137,-158.36783333333506,518.2250000000005,-868.540000000083,0,-709.7999999999903,-65.00000000000038,174.9080000000006,0,0,1
-56.319008,2880,39141.733616,False,True,False,4,6457165815466704252,2880,0,0,0,16.082676371483572,14.125,14.256960422756444,21948.906618722915,21766.124999999993,14003.967719044324,1718.807070541239,3165.0,1937.3756787910436,-4186.475188201961,-4830.0,-10183.323658986475,914.5377757801302,906.9218749999987,583.4986549601766,138240,2880,19813,330,840,0,655,0,1055,915,-56.31904166666665,652.9837499999962,-551.7499999999972,0,-483.000000000002,-168.99999999999895,212.85199999999912,0,0,1
-413.3691,2880,39179.058427,False,True,False,7,8337160827889892534,2880,0,0,0,15.424014803860633,13.5,14.117376862298817,15098.421827344173,8945.166666666666,9842.147010787698,1665.3634323793985,2622.0,1515.6378472767126,-489757114.7350231,-11114.0,-16923.324288700776,629.1009094726611,372.71527777777777,410.089458782817,256320,2880,21966,1274,732,0,0,0,874,613,-413.3648333333331,268.3550000000001,-1730.3999999999535,0,-1111.4000000000253,-49.20000000000016,142.45599999999993,0,0,1
3.5339139,2880,39285.559366,False,True,False,2,2090256495609141151,2880,0,0,0,16.6079977233221,14.125,15.962714491978389,20786.444094688894,22249.04166666668,21491.51841873556,1662.0742225366705,4011.0,1537.625102328699,-6541.169451426519,-4391.0,-1780.2890412413074,866.1018372787289,927.0434027777686,895.4799341139791,167040,2880,9951,116,1193,0,234,0,1337,642,3.5338749999999566,667.4712499999997,-324.41999999998717,0,-439.10000000000883,-60.200000000000315,177.4519999999999,0,0,1
100.9762,2880,39306.35116,False,True,False,1,8477096273722054295,2880,0,0,0,16.392044632594786,14.125,15.436225723528661,24343.797746720604,31333.125,20933.161505718585,1846.9745258529701,3243.0,1683.2029367104271,-48086.462253888116,-2953.0,-99656.18829664847,1014.3249061133389,1305.546875000017,872.2150627382786,95040,2880,6203,1,982,0,816,0,1081,856,100.97629166666727,939.9937500000054,-145.67999999999228,0,-295.30000000000547,-75.20000000000053,182.04400000000075,0,0,1
-136.2344,2880,39306.35116,False,True,False,3,1784976883249160712,2880,0,0,0,16.381825991096914,14.125,14.35007445858378,15404.53346460744,15968.24999999997,13829.622967258014,1439.67801257919,3585.0,1434.7735160805591,-28280.335620657315,-6473.0,-3443.295687334191,641.8555610253114,665.3437499999989,576.2342903024156,244800,2880,22980,482,1033,0,170,0,1195,283,-136.23475000000056,479.0475000000011,-768.1000000000344,0,-647.3000000000037,-69.40000000000045,188.34399999999857,0,0,1
-54.113037,2880,39306.35116,False,True,False,5,6674735330881951685,2880,0,0,0,16.63666728758637,14.125,15.750040539349682,15853.45865871154,18941.20833333333,13379.56523247351,1335.3065985423084,4056.0,1362.5485111379921,-16150.998178169195,-4999.0,-15372.162125086717,660.5607774463436,789.2170138888846,557.481884686392,308160,2880,17335,241,1104,0,183,0,1352,61,-54.112958333333395,568.2362500000007,-477.98999999998694,0,-499.90000000000447,-76.00000000000054,160.9759999999988,0,0,1
78.04289,2880,39306.35166,False,True,False,6,5283333273543972629,2880,0,0,0,15.961763451802044,14.125,15.27411594277147,27201.73760115841,29070.625,22415.37568789656,1834.510632225975,3666.0,1658.8999945573146,-128692.08624902555,-3385.0,-35868.19031519211,1133.4057333816036,1211.2760416666606,933.9739869956942,135360,2880,6751,7,1112,0,539,0,1222,345,78.04279166666646,872.118749999999,-172.26999999998966,0,-338.50000000000716,-83.80000000000065,190.7080000000006,0,0,1
120.91916,2880,39465.168145,False,True,False,0,8752460555971193248,2880,0,0,0,16.496634770867473,14.125,15.433238530749547,28632.616075158207,33966.875000000015,19293.864312317568,1758.8897681249432,2355.0,1437.18243998312,-7361.578803932831,-2171.0,-23262.01814830642,1193.0256697983086,1415.2864583333308,803.9110130132322,120960,2880,4731,29,656,0,1410,0,785,395,120.91904166666747,1019.0062500000237,-137.69999999999618,0,-217.10000000000156,-84.60000000000066,145.90799999999976,0,0,1
-363.82587,2880,39534.513301,False,True,False,4,4858184841656905919,2880,0,0,0,15.873387156344707,14.125,14.659953159224328,16823.67667252062,11346.750000000004,8638.957120641213,1589.3802637300657,2622.0,1550.9898501863463,-7847.154618527924,-9925.0,-8656.326484380996,700.986528021661,472.7812500000025,359.95654669338546,201600,2880,33874,1147,632,0,227,0,874,176,-363.8219166666655,340.40249999999975,-1562.1099999999954,0,-992.5000000000218,-119.00000000000115,150.27599999999953,0,0,1
-158.37912,2880,39569.931766,False,True,False,7,5254731657225989512,2880,0,0,0,16.055296936244638,9.875,14.186949986606088,14329.890106330182,9821.375000000022,12772.39453254973,1436.3857901395338,4080.0,1346.5931943550365,-20183849.102109693,-6424.0,-2278.4821049315988,597.078754430425,409.22395833333366,532.1831055229035,210240,2880,18830,466,1054,0,0,0,1360,937,-158.37912500000036,294.64124999999996,-760.8000000000111,0,-642.3999999999968,-73.4000000000005,231.68399999999664,0,0,1
94.63236,2880,39655.280843,False,True,False,2,6355153629410206590,2880,0,0,0,16.368867322994628,14.125,15.976054147151808,28260.10767987727,30988.3333333335,19012.132113488296,1848.0311453617405,3078.0,1938.9826012041756,-1760740.9407931594,-2808.0,-12169.39950806946,1177.50448666153,1291.1805555555604,792.1721713953475,109440,2880,6296,6,922,0,926,0,1026,1075,94.6323333333339,929.6500000000152,-143.9799999999927,0,-280.8000000000049,-123.40000000000121,186.32399999999967,0,0,1
