#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.24207,2880,3406.04232,False,True,False,2,5534950410493457001,2880,0,0,0,16.56389494396505,11.895833333333334,14.634526806069612,14014.802124659975,13271.916666667126,13038.54884618461,1425.2458585518275,2136.0,1346.6066234486,-47369.36998623494,-2030.5,-3078.570955905689,583.9500885274803,552.9965277777798,543.272868591025,213120,2880,17484,4,125,1085,459,990,217,202,98.24227286025244,398.15750000000065,-66.95986283848222,0,-8.199999999999998,-69.40000000000045,335.85600000000284,0,0,1
92.838646,2880,3406.04232,False,True,False,6,9107572510418194613,2880,0,0,0,15.618197947365447,12.770833333333334,14.3310636316724,16033.967715929175,13352.708333333741,13423.916644937965,1469.534240511469,2313.0,1627.3357129305043,-2481.251001761043,-2152.0,-4111.440183604599,668.0819881637053,556.3628472222214,559.3298602057447,224640,2880,19194,10,138,1112,333,1032,255,669,92.83896207424068,400.58125,-79.41147755455913,0,-15.700000000000003,-112.20000000000105,363.7640000000031,0,0,1
132.64159,2880,3406.04232,False,True,False,7,2768545318656780450,2880,0,0,0,16.347476233607708,12.875,13.462792586208264,21491.623219339253,22005.0,14716.937932419783,1333.5064777925118,2010.0,1195.8567333104547,-222492416.45804244,-1861.5,-1333.3950967358423,895.4843008057926,916.8750000000007,613.2057471841573,172800,2880,14141,0,255,731,593,1262,39,342,132.6415745673004,660.1499999999988,-57.020552596189724,0,-24.300000000000036,-69.00000000000044,286.0200000000028,0,0,1
86.18519,2880,3406.04232,False,True,False,10,4729787759611052016,2880,0,0,0,15.987962342431185,12.791666666666668,15.156789284668916,18431.078875548927,11004.437499999856,11961.909051368548,1669.3660695436029,2127.0,1566.2124474806599,-46128.53307079193,-2095.0,-2598.641051484524,767.9616198145245,458.518229166666,498.4128771403604,247680,2880,18216,10,162,1026,423,1100,159,149,86.18512738798336,330.1331250000004,-74.04236067210405,0,-11.200000000000005,-88.00000000000071,360.2200000000021,0,0,1
90.83325,2880,3406.04282,False,True,False,11,1364377312013121734,2880,0,0,0,16.04392323078822,12.8125,13.497242888646388,15372.572449313155,12841.9375,13882.52324524119,1511.8806244284667,2355.0,1709.7861442781816,-3605.9766032847547,-2233.0,-2247.778866030852,640.5238520547026,535.0807291666673,578.4384685517174,262080,2880,13932,7,235,986,295,1144,213,178,90.83310454048464,385.25812499999955,-79.19549775709463,0,-9.4,-97.00000000000084,345.3360000000007,0,0,1
101.86093,2880,3406.04282,False,True,False,12,3227158637709107807,2880,0,0,0,16.450057305843213,13.125,16.280130009379555,14756.635241807126,13846.1875,9490.604303106356,1173.4842385976885,2308.5,1454.791249595267,-727168.5773842471,-2230.0,-2361.15010795021,614.8598017419779,576.9244791666665,395.44184596276557,264960,2880,19593,4,215,1038,346,1015,262,100,101.86100268816021,415.3856249999994,-76.00760887103831,0,-4.6,-73.6000000000005,349.9880000000008,0,0,1
160.1635,2880,3406.04282,False,True,False,18,8944561668509527670,2880,0,0,0,12.837817356838631,10.75,9.706157652955675,23938.73415735865,23554.875,23518.554469877326,312.5679291112525,853.5,387.489739216956,-106.24020596550479,-660.0,-177.94213726730402,997.4472565566477,981.4531250000052,979.9397695782228,109440,2880,5239,0,0,440,1896,519,25,0,160.16360564561327,706.6462499999967,-19.284616126316003,0,0,0,273.6200000000058,0,0,1
98.881935,2880,3406.04282,False,True,False,19,2864257849633334068,2880,0,0,0,16.104248579105658,11.5,14.932649721939006,19984.084556099624,14580.9375,10451.537847147134,1735.3025218232347,2257.5,1438.0979016012068,-147695938.06639627,-2125.5,-3822.2367141460536,832.6701898374698,607.5390624999976,435.48074363113085,227520,2880,13398,0,199,1019,304,1211,147,391,98.88170001969287,437.4281249999985,-64.99392488183838,0,-6.599999999999998,-116.00000000000111,343.4560000000012,0,0,1
126.56827,2880,3406.04282,False,True,False,20,3773912459852365886,2880,0,0,0,16.649612751924064,12.625,16.649612751924064,13607.45780429599,18742.520833333336,11862.686430852453,1382.3893326009738,1905.0,1245.3420006150593,-36641.19270618758,-1900.5,-223595.25315222767,566.9774085123433,780.9383680555485,494.2786012855227,285120,2880,18845,3,150,953,553,1172,49,620,126.56892476652433,562.2756250000002,-56.59407640085443,0,-8.399999999999999,-55.200000000000244,317.332000000002,0,0,1
116.587585,2880,3460.31295,False,True,False,22,9109699684662887376,2880,0,0,0,16.636692805853524,12.791666666666668,16.567991251669447,27306.77907406569,18112.020833333274,23366.882480495144,1899.247451273276,2250.0,1645.4792609802541,-13770.6139961803,-1977.5,-1985.8391389406568,1137.7824614193994,754.6675347222214,973.6201033539628,132480,2880,5264,5,155,985,423,1124,188,679,116.5878494898501,543.360625000003,-68.92152806089662,0,-8.6,-95.00000000000081,328.68800000000175,0,0,1
109.10307,2880,3550.482627,False,True,False,16,199732150813413609,2880,0,0,0,16.433179351038483,12.375,15.36341141438584,14907.452018506734,15732.4375,14487.128127523989,1567.4137698670363,2215.5,1437.6282265460834,-21190.600065152837,-2109.0,-3052.3505370789358,621.1438341044511,655.5182291666663,603.6303386468289,305280,2880,15236,0,179,1048,325,1179,149,413,109.10300882198375,471.97312500000066,-63.679072068095905,0,-1.8000000000000003,-126.00000000000125,374.12400000000434,0,0,1
106.80087,2880,3573.891419,False,True,False,1,3904497331914684451,2880,0,0,0,15.940464744532493,12.5,14.67677579643193,14602.453580948204,17842.520833333212,12250.662903886167,1430.355564576699,2046.0,1436.038038711284,-4601.443498596574,-2029.0,-5924.215646586864,608.4355658728621,743.438368055556,510.4442876619203,241920,2880,16540,10,154,998,493,1086,139,188,106.80086728671395,535.2756249999994,-71.31442127971029,0,-17.8,-91.80000000000076,286.44400000000195,0,0,1
92.11849,2880,3581.728021,False,True,False,21,9046382004344914837,2880,0,0,0,16.302442681934057,13.0625,16.271363190596894,21022.819001642914,12898.020833333332,14345.217165297616,1581.2991243218971,1869.0,1596.7528981911653,-14449.55561225771,-1893.5,-4387.348164144487,875.9507917351061,537.4175347222179,597.7173818873961,175680,2880,15022,32,30,1053,717,850,198,610,92.11894280267941,386.9406249999988,-91.39496818392396,0,-22.399999999999988,-88.60000000000072,368.1680000000025,0,0,1
94.880684,2880,3620.068911,False,True,False,8,3607120668672361658,2880,0,0,0,16.55074700782893,10.6875,15.129522604135545,16411.391154983743,10645.833333333334,13366.61509325231,1464.192199655507,2248.5,1793.1559475941956,-5500.486652744237,-2224.5,-2306.1148756221646,683.8079647909693,443.57638888888823,556.9422955521725,293760,2880,16303,3,177,1115,298,1075,212,698,94.88074099467623,319.37499999999926,-71.0825540319406,0,-2.7000000000000006,-84.20000000000066,407.89200000000505,0,0,1
49.563488,1869,3702.604515,False,False,True,3,3994890908985562243,1869,0,0,0,16.21603621370606,12.791666666666668,15.603533132165003,15764.688379687526,7956.729166666769,10997.364224067065,1129.5497259737954,1000.5,532.7146294335773,-4019.52024032526,-1014.5,-1177.6368429144884,656.8620158203105,331.5303819444433,458.22350933613006,69153,1869,6302,11,95,435,741,507,80,348,49.56368191414835,238.70187499999872,-43.44378351510959,0,-13.699999999999996,-19.99999999999996,135.82400000000018,0,1,1
110.808235,2880,3795.791116,False,True,False,14,7031100304693268224,2880,0,0,0,16.28235115792936,12.25,15.702752951545103,20032.661729884076,16827.875,17555.937280586037,1670.2206822430605,2005.5,1333.0837005699639,-7355.203597858739,-1865.0,-1512.7417298427856,834.6942387451865,701.1614583333311,731.4973866910806,187200,2880,10816,5,166,888,583,1139,99,733,110.8083386968993,504.8362499999983,-61.96221781860426,0,-17.000000000000007,-57.20000000000027,296.1759999999985,0,0,1
114.62882,2880,3810.012116,False,True,False,4,3472475834596302466,2880,0,0,0,16.293757777316703,12.8125,14.371669356403665,17683.75485281494,18499.125,14699.533646635778,1622.2555323947668,1984.5,1468.1473084696026,-3413.431931857829,-1843.5,-2907.161354149483,736.8231188673063,770.7968749999922,612.480568609824,224640,2880,11534,0,137,955,623,1007,158,640,114.62900163541282,554.9737499999933,-56.5237401875189,0,-1.2000000000000002,-116.60000000000112,307.12400000000054,0,0,1
82.13797,2880,3811.620342,False,True,False,5,3535953814837461319,2880,0,0,0,16.66599341697346,12.104166666666668,14.714666406076011,17733.26008993124,12002.687500000022,16494.258746139014,1600.7658183032502,2100.0,1520.8118851939182,-7680.46710863224,-2362.0,-5069.0478796135685,738.8858370804649,500.1119791666644,687.2607810891261,207360,2880,15663,22,199,1074,340,1090,155,336,82.1375770034159,360.08062500000034,-92.28716297950827,0,-26.800000000000008,-61.80000000000034,313.632000000001,0,0,1
84.8523,2880,3850.896364,False,True,False,15,1348875979360324092,2880,0,0,0,15.938764474132244,8.8125,15.488903704398178,14365.283754885031,7018.75,10725.668700400769,1427.5669573774423,1960.5,1161.5168554617458,-117746.14235701773,-1892.5,-1254.0340785799547,598.553489786892,292.4479166666659,446.90286251669926,279360,2880,20039,4,86,1071,577,977,165,478,84.8523854142002,210.56249999999972,-60.096187514800825,0,-10.300000000000004,-27.999999999999932,396.9480000000007,0,0,1
44.527653,1778,3858.162885,False,False,True,11,8561235593473039273,1778,0,0,0,16.491685441588228,11.9375,14.042731095968538,12627.275963067272,7625.937500000091,10045.769038429076,910.7571855793668,1032.0,636.273000908124,-2028.3231837978517,-1046.0,-1792.4569886929696,526.1364984611378,317.74739583333246,418.5737099345439,74676,1778,7211,11,109,428,586,600,44,171,44.527649026268186,228.77812500000002,-43.47623084239126,0,-13.699999999999996,-33.99999999999994,129.5640000000002,0,1,1
41.286587,2173,3959.115578,False,False,True,12,2126367687138980791,2173,0,0,0,16.026080782262948,7.5,15.096289369921992,12189.36468917941,3079.3958333333317,7949.258147479995,963.8709370582477,1162.5,998.5614545867115,-12661.16784034027,-1674.5,-1122.6032725312923,507.89019538248397,128.30815972222214,331.2190894783315,173840,2173,17931,14,176,699,616,561,107,0,41.28628220470005,92.38187500000018,-60.62818177180206,0,-13.399999999999995,-4.400000000000001,233.76399999999796,0,1,1
90.01655,2880,3964.772374,False,True,False,17,3558598639446619648,2880,0,0,0,16.40045153566684,12.145833333333334,14.719047436527983,13539.1541951352,9660.374999999967,12420.717131051639,1351.3427161904194,2011.5,1295.4196160414135,-3399.318888982905,-1983.0,-2501.9181898624865,564.1314247973012,402.5156250000023,517.5298804604882,322560,2880,22030,6,97,1100,437,1139,101,784,90.01679444615496,289.81124999999946,-62.418483323065004,0,-4.800000000000001,-51.40000000000019,368.90800000000104,0,0,1
123.87258,2880,3977.789204,False,True,False,13,8729606013206152456,2880,0,0,0,16.599563090280856,12.9375,16.165119962169104,23642.21066376497,21296.979166666326,19454.329400208208,1860.7163316567141,2310.0,2004.6939853431313,-107226.98042345393,-2000.5,-1564.0607223259751,985.0921109902002,887.3741319444505,810.5970583420079,155520,2880,7665,4,256,803,368,1358,91,784,123.87317747237296,638.9093750000015,-68.88231016576506,0,-17.50000000000001,-84.00000000000065,274.7120000000001,0,0,1
91.03404,2880,4006.35222,False,True,False,0,8418684267946577446,2880,0,0,0,16.52604029890365,12.8125,15.800967382653047,13143.126845032662,10162.375,13895.165771897053,1416.6941763827458,2056.5,1311.111141463579,-2898.052849632368,-2092.0,-2116.11595546052,547.6302852097042,423.4322916666652,578.9652404957076,256320,2880,16120,10,245,858,514,1135,118,508,91.03411623396777,304.8712499999998,-74.55055259619112,0,-8.5,-55.200000000000244,379.5840000000015,0,0,1
65.09246,2880,4076.117528,False,True,False,9,7935730724560856323,2880,0,0,0,16.03706089838767,11.9375,15.431577744360338,23375.859257044627,11381.291666666668,14046.720972648787,1623.7313414060795,1879.5,1479.065143817216,-12551.43130192675,-2693.0,-7360.213486587406,973.9941357102103,474.22048611111217,585.2800405270337,144000,2880,14251,17,359,998,323,1113,70,201,65.0914422327688,341.4387500000004,-90.21809660339262,0,-14.899999999999993,-176.59999999999852,330.8279999999999,0,0,1
53.051945,2064,4088.65329,False,False,True,16,8067059817270670788,2064,0,0,0,15.75988667572301,11.5625,14.586755256061402,11561.507798532937,4858.75,7127.882123129737,987.4819850410944,1179.0,635.8306888281543,-290132231.63852,-1747.5,-810.4730875383976,481.72949160554106,202.44791666666762,296.9950884637374,148608,2064,14729,0,81,1003,270,634,76,143,53.052191327982996,145.76249999999945,-40.9213520320948,0,0,-12.199999999999989,225.67199999999823,0,1,1
118.925026,2880,4124.004761,False,True,False,23,1861084026218404667,2880,0,0,0,16.640399877804924,12.9375,15.03157781366766,14016.766562570772,15710.4375,13686.323364066197,1168.3309562034938,1708.5,711.6603841047876,-3642.653794544506,-1647.0,-2399.4988625188453,584.0319401071093,654.6015625000003,570.2634735027594,221760,2880,17424,0,99,900,876,871,134,155,118.92494677012446,471.3131249999987,-48.69144437925441,0,-5.099999999999999,-48.60000000000015,344.62800000000243,0,0,1
138.9219,2880,4154.238011,False,True,False,2,6719784790152091187,2880,0,0,0,16.651046014648617,13.375,14.545618507714604,22143.79078748436,23002.0,14540.603124906676,1810.078481651682,2158.5,1372.1819489172385,-4835.02648485702,-2089.5,-5544.736370333528,922.6579494785176,958.4166666666663,605.8584635377755,178560,2880,8390,0,211,971,334,1289,75,198,138.9222578301226,690.0599999999987,-61.34245301926239,0,-4.799999999999999,-63.40000000000036,273.01599999999826,0,0,1
81.74836,2880,4154.238011,False,True,False,6,5836146510909209320,2880,0,0,0,15.628919487098795,11.375,13.23985770854937,14105.839252587599,7430.25,10054.534821860445,1421.2365167046605,1993.5,1088.6873221480432,-3573.3031954167786,-2153.5,-2066.045101094242,587.7433021911576,309.5937500000005,418.93895091085653,296640,2880,23727,4,134,1149,457,943,193,695,81.74846742505201,222.9075000000001,-66.22069544968979,0,-4.000000000000001,-78.20000000000057,416.00400000000457,0,0,1
114.500046,2880,4154.238511,False,True,False,7,8057108420966028185,2880,0,0,0,16.214073036469067,13.5625,15.55681154632248,18131.73453678098,16916.5625,13719.404245996555,1659.1043876821977,2238.0,1443.7421782748434,-139579.15966291665,-2017.5,-1677.3285831581293,755.4889390325504,704.856770833333,571.6418435831889,256320,2880,15614,0,234,877,392,1262,115,237,114.50013646694694,507.49687500000033,-63.54005619831932,0,-7.1999999999999975,-97.60000000000085,347.84400000000255,0,0,1
115.6769,2880,4154.238511,False,True,False,10,1253637074983114809,2880,0,0,0,15.806840541503734,13.5,15.264142982656685,16672.421700997158,17222.0625,14218.526917469066,1588.3239783445856,2025.0,1353.6798730840817,-4644.170470818609,-1843.5,-3574.4440221163554,694.684237541554,717.5859375000007,592.4386215612097,267840,2880,14927,0,139,951,579,1072,139,704,115.67679904439743,516.6618750000004,-56.44908073361431,0,0,-83.60000000000065,317.448000000002,0,0,1
103.826546,2880,4154.238511,False,True,False,18,5201306174061292882,2880,0,0,0,15.70641032719033,13.125,12.960446586039753,15028.766229241939,16704.770833333336,13749.08289895438,1434.5511580742589,2277.0,1250.5235525673968,-3202.3595444819925,-2238.0,-6111.783705127268,626.1985928850889,696.0321180555553,572.8784541231031,190080,2880,16546,9,237,976,325,1148,185,403,103.82622214506536,501.14312499999875,-79.80579212960939,0,-19.800000000000004,-104.00000000000094,325.42000000000223,0,0,1
103.95028,2880,4154.238511,False,True,False,19,6624089824738651866,2880,0,0,0,16.636415570583047,11.9375,15.266154483058171,13943.459628196259,13167.25,14698.29152673645,1321.4623112431839,1977.0,1723.996139723971,-14994.425787734224,-1946.5,-2224.2616069696987,580.9774845081846,548.6354166666608,612.4288136140175,308160,2880,13881,4,118,1043,594,924,197,107,103.95105640937275,395.017499999996,-63.09516154375518,0,-4.6,-38.80000000000001,335.18399999999957,0,0,1
101.88741,2880,4154.238511,False,True,False,20,660758196420444561,2880,0,0,0,16.173963808932616,12.875,15.314297038788375,19248.226213385176,14743.375,15313.256966356314,1473.3580453723823,2239.5,1853.620887356038,-742241.1784422583,-2200.5,-3574024.470258088,802.0094255577208,614.3072916666658,638.0523735981802,241920,2880,15644,0,178,1111,289,1111,191,508,101.8872665480234,442.3012499999983,-66.45765071185896,0,-9.600000000000001,-118.60000000000115,363.68000000000444,0,0,1
45.068085,2049,4161.994601,False,False,True,8,4038747424006414040,2049,0,0,0,16.328376999174115,12.895833333333334,13.173527990493978,8993.481883605056,6270.7499999998645,8049.7658640538075,884.3584781764794,1128.0,991.6562307858005,-2824.034039367959,-2567.5,-1766.4302852158391,374.72841181688307,261.28124999999824,335.40691100223955,219243,2049,22158,7,544,591,289,484,134,0,45.06748473483159,188.12250000000066,-76.00559159102085,0,-4.9,-38.2,201.3879999999989,0,1,1
134.65256,2880,4208.840688,False,True,False,22,7854329122943314211,2880,0,0,0,16.290761907778656,12.875,13.835272149666796,23579.963041677696,23195.5625,20028.904576859604,1824.6393624274467,2275.5,1557.985303741032,-2655.200088380219,-2008.5,-9034.060668307577,982.4984600698984,966.4817708333306,834.5376907024832,126720,2880,6500,0,225,889,308,1399,59,875,134.65274373096807,695.8668750000011,-61.71441261419088,0,-14.400000000000013,-82.60000000000063,270.7639999999996,0,0,1
100.32677,2880,4316.282294,False,True,False,1,7634208958675629713,2880,0,0,0,16.200765278635625,12.4375,16.02691170438471,15265.981161814148,13866.937500000004,12497.522070739076,1752.1941553870715,2050.5,1730.5137236662522,-6777.099354294105,-2031.5,-19643.121300270253,636.0825484089112,577.7890624999984,520.7300862807972,192960,2880,22359,8,68,1181,365,1149,109,300,100.32662883223544,416.0081249999993,-65.15235200658505,0,-10.399999999999999,-107.20000000000098,368.70400000000274,0,0,1
102.77277,2880,4323.135758,False,True,False,21,3905223427002651362,2880,0,0,0,16.610186364190657,12.8125,15.19272796723937,23091.063122250744,16497.18749999993,18419.287025021724,1963.3818541848832,2173.5,1525.9476700686996,-8744.165198745095,-2060.5,-4178.1994103634825,962.1276300938026,687.3828125000059,767.4702927092419,135360,2880,8651,4,184,987,440,1081,184,844,102.77262534337477,494.9156249999996,-68.65187293974991,0,-9.099999999999998,-106.40000000000097,305.8720000000006,0,0,1
61.134777,2092,4330.792835,False,False,True,14,6606834046439041289,2092,0,0,0,16.0357963396867,11.9375,15.542012812742977,17960.8132151776,10346.124999999827,7609.094692270509,1401.1467598349345,1143.0,598.6820878672579,-2563.7833774229143,-1157.0,-2063.2117024072895,748.3672172990629,431.0885416666643,317.0456121779364,71128,2092,4218,11,57,606,722,630,66,1240,61.13473178968974,310.38374999999985,-45.17935926186337,0,-15.499999999999998,-35.599999999999966,152.7039999999998,0,1,1
103.334755,2880,4428.983313,False,True,False,3,4418468347491149040,2880,0,0,0,16.66591233452549,12.895833333333334,14.65957485017578,13882.01254257482,14654.791666666913,13481.541939553465,1328.5726692173787,2046.0,1216.9904039559563,-315219.5693984813,-1848.5,-1583.519522321674,578.4171892739396,610.6163194444434,561.7309141480637,279360,2880,17166,8,110,975,642,926,219,860,103.33455839309646,439.6437499999955,-67.94839964142356,0,-10.700000000000006,-57.400000000000276,316.41200000000066,0,0,1
116.58055,2880,4512.023277,False,True,False,4,7396233168832988348,2880,0,0,0,16.08534839019354,13.0,16.08534839019354,18747.800377162683,19352.104166666664,19113.712069796187,1810.714493824572,2103.0,1828.6019781377115,-20816.11248281342,-2095.5,-14567.548865241552,781.1583490484613,806.3376736111121,796.4046695748461,192960,2880,11749,9,248,859,459,1208,97,457,116.58025605524914,580.5631249999977,-73.37358866850255,0,-8.1,-105.40000000000096,305.792000000001,0,0,1
77.976776,2880,4513.393482,False,True,False,5,3767500340675252705,2880,0,0,0,16.65792912547127,11.9375,15.866640528196466,16233.416565068756,8378.25,11950.956133312642,1233.7169445877114,1818.0,943.0760580553839,-582810.8001747401,-1935.0,-2529.568814247141,676.3923568778793,349.0937500000008,497.95650555469166,267840,2880,18471,15,64,1092,666,874,169,57,77.97677045458158,251.34749999999897,-71.30687727250795,0,-15.0,-29.599999999999927,332.41999999999905,0,0,1
82.65181,2880,4544.765191,False,True,False,15,6629495818364826889,2880,0,0,0,15.993657605568105,13.5625,14.912255284117728,18626.917859756315,14423.375000000004,13696.60364598969,1636.0074324678783,2107.5,1397.1434100254678,-7105.805211518852,-2252.5,-10914.859343838898,776.1215774898637,600.9739583333337,570.6918185829018,276480,2880,17899,16,230,967,448,1033,186,142,82.65211791751223,432.70124999999905,-86.00854249492512,0,-19.60000000000001,-122.2000000000012,291.01999999999936,0,0,1
134.394,2880,4550.306522,False,True,False,11,649515172919821594,2880,0,0,0,16.642640139804787,13.5,16.610671239258036,24574.29386212594,22745.375,21872.891055625292,1713.3778335372813,2098.5,1388.8660691667894,-3466.3716573118904,-1969.5,-4012.28133458267,1023.9289109219069,947.7239583333286,911.3704606510498,100800,2880,6465,0,269,775,516,1241,79,777,134.39469319418515,682.3612500000004,-61.22109083488199,0,-14.100000000000012,-72.8000000000005,272.12799999999794,0,0,1
121.90476,2880,4637.337585,False,True,False,12,6183770516118833100,2880,0,0,0,16.251292841811782,12.833333333333334,14.935647347180758,21560.155126904632,21506.041666666933,19754.20811611609,1712.729012369021,2472.0,1682.9645603696003,-6486.136319485083,-2230.5,-14214.809638189889,898.3397969543677,896.0850694444495,823.0920048381721,126720,2880,8388,3,360,753,182,1516,66,889,121.90470642325172,645.1812499999992,-75.11701146049118,0,-19.500000000000018,-81.20000000000061,262.06399999999974,0,0,1
79.6054,2880,4642.561869,False,True,False,17,3949120468113920147,2880,0,0,0,16.666209693807605,11.895833333333334,14.323322357386605,13705.37233253235,8806.291666666399,9367.930431170398,1217.3934121129344,2031.0,1273.594725135775,-24708.16015716601,-1939.5,-7790.848192861106,571.0571805221749,366.9288194444499,390.33043463209697,241920,2880,22014,9,116,1019,617,884,235,443,79.60563030267993,264.18875000000094,-70.79496818391954,0,-12.899999999999993,-96.80000000000084,393.94000000000256,0,0,1
111.41323,2880,4653.907572,False,True,False,13,5661229119657645662,2880,0,0,0,15.823378428017973,12.75,15.593936457888239,16366.322586221284,17151.125,16125.394552950767,1640.1524874739212,2136.0,1417.4507273500813,-7873.085394941919,-1971.0,-4523.965326651019,681.9301077592396,714.6302083333378,671.8914397062837,250560,2880,10136,3,127,1046,377,1230,97,1397,111.41345810679576,514.5337499999966,-61.105001359221305,0,-6.3,-82.00000000000063,303.3520000000011,0,0,1
52.942066,2269,4658.805325,False,False,True,10,6355239799986136647,2269,0,0,0,16.65438775808755,12.875,16.568418725551886,11484.752525923184,7248.9166666669735,9858.92584820921,1050.8455868398803,1399.5,689.0919386088664,-105651.22823471192,-1413.5,-748649.0276515341,478.531355246797,302.0381944444408,410.78857700871833,183789,2269,15698,11,122,647,679,687,123,367,52.94204702598144,217.46749999999992,-55.51121784411381,0,-20.3,-26.599999999999937,202.5959999999995,0,1,1
143.23907,2880,4678.175714,False,True,False,0,5595227450766711102,2880,0,0,0,13.232128491859969,10.5625,9.465636204081251,18979.163341097195,18551.1875,18486.30315902147,335.13478192422957,1072.5,319.47513077160113,-172.06331870092924,-909.0,-141.50949202991788,790.7984725457098,772.966145833339,770.2626316258969,120960,2880,7834,0,3,600,1592,655,30,0,143.23981076407392,556.5356250000076,-25.256760415565136,0,-0.9000000000000001,0,329.0599999999993,0,0,1
95.31868,2880,4739.325892,False,True,False,9,8469247270956183818,2880,0,0,0,15.862918056574552,13.0625,14.526221347726349,19717.82842798786,14879.020833333334,15814.15513575615,1486.1636330357192,2184.0,1411.2868508575327,-13082.239696006658,-2085.5,-11219.675812679645,821.5761844995036,619.9592013888856,658.9231306565098,167040,2880,12169,8,187,979,394,1168,144,481,95.31871577195002,446.3706249999991,-72.58633036829958,0,-6.800000000000002,-85.00000000000067,289.9280000000005,0,0,1
96.86994,2880,4749.757458,False,True,False,16,7877216567174520629,2880,0,0,0,16.477688957234577,10.791666666666668,14.741282950434558,14008.799024575113,11398.499999999543,10005.944640666848,1415.2323048335172,1890.0,1218.3261667766074,-3056.704860115402,-1805.0,-5964.32870650981,583.6999593573149,474.93749999999545,416.91436002778954,259200,2880,24134,2,78,1038,648,968,146,114,96.87012531293179,341.9549999999985,-54.89824812240735,0,-3.8,-94.2000000000008,392.1640000000033,0,0,1
98.22516,2880,4778.375254,False,True,False,23,2010867000809767439,2880,0,0,0,16.40923999411241,12.3125,14.943067178911777,20497.21419800889,13755.020833333332,16512.671205030347,1865.2199240307866,2320.5,1781.7959595842965,-10544556.082422268,-2094.0,-8736.757284037647,854.0505915837006,573.1258680555583,688.0279668762636,158400,2880,11476,6,249,870,396,1171,188,331,98.22507123065516,412.6506250000007,-75.52819761606976,0,-7.199999999999998,-136.4000000000008,395.82800000000327,0,0,1
134.32724,2880,4802.47087,False,True,False,2,1733081505784528264,2880,0,0,0,16.109531645953854,12.5,14.584125803891643,19146.743809715634,20583.9375,16227.43033953124,1374.970402797575,1567.5,944.4387983933242,-10707.383234737283,-1360.5,-831.503412022609,797.7809920715047,857.6640624999968,676.1429308137957,224640,2880,12326,0,67,773,1171,693,176,217,134.32656389186945,617.5181249999885,-43.81474164877841,0,-13.800000000000011,-36.39999999999998,282.4560000000014,0,0,1
105.209595,2880,4802.47087,False,True,False,6,6219540484397149812,2880,0,0,0,16.594428062252003,11.895833333333334,14.502173992070755,22849.974938567066,15663.729166667033,15527.389835913702,1820.3773290560762,2287.5,1505.0083160219815,-8388.753219828217,-2002.0,-3452.1371772454568,952.0822891069569,652.6553819444388,646.9745764964068,161280,2880,13673,7,152,998,391,1139,193,1104,105.20973122402864,469.9118749999995,-72.11348765582544,0,-6.1000000000000005,-101.0000000000009,340.560000000001,0,0,1
76.730995,2880,4802.47087,False,True,False,7,48563862895646263,2880,0,0,0,16.192074541481567,12.75,13.824837452395197,14864.353216473715,7367.333333333333,10990.199145854258,1346.8255979858645,1770.0,1007.440444530481,-321618.53546811035,-1798.5,-4585.318536893248,619.3480506864136,306.9722222222222,457.924964410594,218880,2880,21333,3,61,1063,770,786,197,0,76.73106374390771,221.02000000000004,-55.67761753655652,0,-3.3000000000000007,-26.599999999999937,324.94400000000206,0,0,1
150.10484,2880,4802.47087,False,True,False,18,5942811945065171180,2880,0,0,0,11.487648619953186,10.4375,9.65092751644865,20753.913496471894,20436.875,20450.325133465765,354.3071763010035,1000.5,376.06050384955614,-175.92241024253224,-795.0,-175.5052147081794,864.7463956862988,851.5364583333529,852.0968805610705,120960,2880,7027,0,5,520,1716,611,28,0,150.1034565365204,613.1062499999961,-22.98951078087971,0,-1.5000000000000002,0,312.0040000000017,0,0,1
130.12946,2880,4802.47137,False,True,False,19,7203136108626682735,2880,0,0,0,16.665922476540256,12.958333333333334,15.63136959666467,28542.41651444969,22151.06249999968,22215.83370984425,1685.6724214413698,2092.5,1345.489142612281,-2819728523.8864,-1984.0,-1238.9855463517003,1189.2673547687411,922.9609374999907,925.6597379101765,89280,2880,4348,1,234,850,463,1269,63,927,130.12925070443774,664.5318749999976,-60.804370773370295,0,-6.099999999999999,-90.40000000000074,273.54800000000023,0,0,1
