#{"t_start": 1680951631.8268619, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
146.41913,2880,83947.984361,False,True,False,1,2799375746533735911,2880,0,0,0,16.64022557198048,13.888884759121424,15.272420061904908,15853.094785471912,23604.19762356444,16658.002008830885,1144.6013948742027,1516.2239744775964,1360.8917288680373,-7299.2438709779435,-1269.2424020190367,-3638.8549074099487,660.545616061329,983.5082343151823,694.083417034618,230400,2880,10941,17,0,0,0,0,1,134,146.41940044529937,708.1259287069313,-73.88552603513362,0,0,-45.80000000000011,290.07599999999877,0,0,1
123.9194,2880,84028.250965,False,True,False,0,3648371891730041256,2880,0,0,0,16.46362017312585,13.825970159724347,16.284907844641886,21910.122837260467,20732.87994679519,14589.268980808833,1597.6344956666628,1629.4214887977605,1458.6616809432055,-16914152.60270042,-1820.381731824118,-6516.034520079723,912.9217848858596,863.869997783136,607.8862075337012,138240,2880,12337,48,0,0,0,0,3,1388,123.91911609134834,621.9863984038586,-121.51570185576942,0,0,-88.40000000000072,331.4439999999999,0,0,1
132.13794,2880,84106.938282,False,True,False,3,8049836873432781415,2880,0,0,0,15.942569957763272,13.878902001956279,14.52286083479786,24231.8020593311,25080.701671481875,16788.206606845557,1884.8973696100893,2007.675636410086,1371.4151417627947,-17893.143161558946,-1812.829478615315,-46095.42960401753,1009.6584191387833,1045.0292363117442,699.5086086185648,138240,2880,8620,83,0,0,0,0,2,797,132.1378446736053,752.4210501444535,-173.9819821028214,0,0,-93.8000000000008,308.1880000000005,0,0,1
124.330055,2880,84341.61448,False,True,False,2,1805599623988272222,2880,0,0,0,16.045846077779867,12.56406685807173,14.520113311966833,15579.144419671004,13801.049926783275,13785.929734301242,1532.871838633444,1515.9063245281552,1465.6258714510163,-18101.7567381212,-1472.540829443138,-2793.486222714036,649.1310174862816,575.0437469493022,574.4137389292192,267840,2880,21652,24,0,0,0,0,1,886,124.33007454498342,414.0314978034975,-75.83905053359845,0,0,-53.200000000000216,460.9880000000037,0,0,1
114.608475,2880,84424.146996,False,True,False,1,9214387387120775802,2880,0,0,0,16.10880419621565,13.677097619936042,14.667941172821115,14893.918938181354,18514.744117544746,15038.260226168251,1476.477453340743,1554.4003168252095,1287.270592531977,-3452.917527562637,-2323.6355939068985,-4280.76599874344,620.5799557575405,771.4476715643647,626.5941760903443,256320,2880,12763,35,0,0,0,0,1,179,114.60855597868584,555.4423235263417,-105.83898765422677,0,0,-62.60000000000035,300.6480000000005,0,0,1
98.689835,2880,84518.931742,False,True,False,0,8395627580502978496,2880,0,0,0,16.47814339283726,13.641643457480605,13.577159122845986,15982.186031383779,10201.792435895988,9859.902654445355,1168.7776004526481,1569.9730440194978,1208.393521934601,-46074.26386827157,-1808.2782174598676,-2089.6561216161567,665.9244179743308,425.07468482899907,410.8292772685562,244800,2880,22517,43,0,0,0,0,3,354,98.6898962939236,306.05377307687985,-117.68639531333484,0,0,-35.79999999999997,439.57200000000057,0,0,1
7.914503,2574,84546.7313,True,False,False,3,5210447455002014043,2574,1,0,1,15.828203630854514,10.601423775025548,15.599300185808122,13358.614204561054,9364.7667665225,11698.538042822609,1309.0916364087677,746.4352779426868,836.9397028052366,-5028.889532956049,-568.3637576771678,-1368.7312083641912,556.6089251900373,390.19861527177034,487.4390851176121,223938,2574,17368,8,0,0,0,0,1,323,7.914600419733716,280.9430029956746,-30.371989397508557,-103.88456851329367,0,-27.199999999999935,447.42399999999935,0,0,1
128.62561,2880,84765.341575,False,True,False,2,606014517135552063,2880,0,0,0,15.707692297216841,13.88868856227889,15.707692297216841,21763.552100180812,21008.15679978198,13989.098012379456,1584.1717577900542,1691.2656593620202,1210.6471871018316,-3718.2397166622054,-1369.3680507135673,-2654.0694649913175,906.8146708408568,875.3398666575824,582.8790838491473,169920,2880,9480,46,0,0,0,0,1,226,128.62543166300352,630.2447039934598,-108.12411401543866,0,0,-80.4000000000006,330.03199999999924,0,0,1
5.1248226,2628,84793.979286,True,False,False,1,2417877429529817603,2628,1,0,1,16.286535746821798,13.505652442871533,14.305028044214316,13246.674465915048,20611.801721014148,12402.722694523289,1196.968212263229,1616.9657057382128,1158.8168480722497,-47386.0148846773,-2063.906423593703,-8401.90084572739,551.9447694131394,858.8250717089237,516.7801122718042,215496,2628,15528,122,0,0,0,0,1,302,5.125079104347762,618.3540516304251,-219.3264654338935,-98.75685192840727,0,-73.0000000000005,297.26400000000007,0,0,1
156.914,2880,84914.216662,False,True,False,0,5178008140891534620,2880,0,0,0,16.419123008009525,13.860728806189641,15.65017932786099,28243.001591619708,28678.379886107807,20207.657238683747,1602.3672665564234,1649.7402311996555,1588.7988563844126,-7549.002591620926,-1364.8940178205314,-5808.14668036528,1176.7917329841648,1194.9324952544926,841.9857182784884,97920,2880,5169,29,0,0,0,0,4,119,156.91396137347712,860.3513965832326,-92.09962834237228,0,0,-76.80000000000055,250.03200000000064,0,0,1
130.12749,2880,84944.452664,False,True,False,3,8898852760781807995,2880,0,0,0,16.508485057195134,13.888113949527066,14.00902118618218,25830.938970522835,24380.80630212935,18885.215900785926,1693.2513490142721,1886.2030043721318,1363.39757845798,-24801.77737754098,-1982.823980489363,-5785.9630688706775,1076.2891237717804,1015.8669292553903,786.8839958660842,155520,2880,10346,67,0,0,0,0,3,307,130.12744115684654,731.4241890638807,-151.1195421228027,0,0,-101.8000000000009,302.2600000000004,0,0,1
104.78007,2880,85200.093176,False,True,False,2,7649122271757599949,2880,0,0,0,16.427813739476775,12.829900744612786,15.898084094194273,15107.99776490478,12065.454528541184,10081.329473814283,1567.4082191680586,1543.3508989193344,1223.216057808075,-12275.14082597586,-1485.0870301448847,-2607.802235736053,629.4999068710306,502.7272720225488,420.05539474226197,192960,2880,20188,29,0,0,0,0,3,0,104.77995038202928,361.96363585623516,-95.47193356406132,0,0,-54.40000000000023,416.5879999999998,0,0,1
79.89849,2880,85241.479207,False,True,False,1,7831053500961543456,2880,0,0,0,16.498939678687965,13.886632037745962,15.393765135584335,18798.07498247908,15149.847871220243,13904.560392388776,1583.4390383954826,2051.9142919615947,2046.650149550939,-184963.55216618325,-3012.7727084001663,-2993.9890094717707,783.2531242699532,631.2436613008424,579.356683016197,227520,2880,12745,59,0,0,0,0,4,228,79.89826495692432,454.49543613660745,-212.49384639506036,0,0,-87.6000000000007,324.9879999999991,0,0,1
149.89041,2880,85409.387256,False,True,False,0,5334207305639806604,2880,0,0,0,16.513449689441995,13.888888888879917,15.991068292042817,26709.93381675689,27788.901163277096,18276.769867026855,1935.3453534640998,1913.9510528010053,1597.3721096728282,-8287.850942413193,-1726.8138565017223,-4437.895737446591,1112.9139090315216,1157.870881803213,761.5320777927855,138240,2880,5474,42,0,0,0,0,1,878,149.89076019572386,833.6670348983126,-118.54647372397224,0,0,-97.60000000000085,281.8240000000003,0,0,1
81.54142,2880,85444.173086,False,True,False,3,10592247212203258,2880,0,0,0,16.664272433557738,11.262758142215853,15.207209692295079,16268.354583820006,11248.684998851619,12841.804315192725,1502.6519533943344,1438.9042561800104,1814.818092871376,-11927.367838742255,-2595.6192368614675,-44924.15318138269,677.8481076591559,468.69520828548565,535.0751797996984,262080,2880,22080,107,0,0,0,0,1,471,81.5418365127551,337.46054996554807,-198.285530889017,0,0,-60.60000000000032,410.6760000000029,0,0,1
104.45169,2880,85772.791376,False,True,False,2,8880434721861703082,2880,0,0,0,16.011703160048327,11.840865388537683,16.011703160048327,15511.300340581558,7440.048942289957,9452.069519024566,1413.8340150650097,1046.4519566167342,1240.3985791935372,-27826.21344800978,-1145.923606285939,-1933.9416916263685,646.304180857565,310.00203926208275,393.8362299593622,276480,2880,36722,12,0,0,0,0,1,259,104.45171405341796,223.20146826870013,-42.3071839481913,0,0,-39.800000000000026,485.61600000000107,0,0,1
84.60872,2880,85811.485916,False,True,False,1,5586441016505177521,2880,0,0,0,16.58592271589699,13.25901903309297,15.100844230272829,19682.053766995537,21294.48688852476,18080.872962058722,1647.4231894309498,1750.049107381344,1674.9989088864559,-26688.25977457363,-3003.505209475029,-15487.499787831175,820.0855736248299,887.2702870218646,753.3697067524452,178560,2880,10797,247,0,0,0,0,1,134,84.60902687837776,638.8346066557443,-378.5324453854724,0,0,-65.60000000000039,312.9520000000012,0,0,1
75.102974,2880,85952.136508,False,True,False,0,1790531118801914739,2880,0,0,0,15.908089360750479,11.360520933890456,14.270747646165402,15243.612005733585,14654.535858658144,12490.395199075116,1516.913443831247,1744.4273044097238,1599.8322384699263,-10075.919627125098,-2554.1704848230556,-25823.58753282995,635.1505002389164,610.6056607774223,520.4331332948,282240,2880,19540,132,0,0,0,0,1,708,75.10314826404475,439.63607575974413,-244.02118617547325,0,0,-154.79999999999976,409.80400000000435,0,0,1
146.33615,2880,85981.507851,False,True,False,3,3139326545264938372,2880,0,0,0,16.66016881785734,13.887682910860427,13.824264771664273,18458.200514038464,25236.446865280814,19534.37810753147,1240.0913227170984,1515.479755533998,900.1013854602413,-16543.917465636787,-1635.5250904044665,-2782.286533542533,769.0916880849154,1051.5186193867007,813.9324211471477,184320,2880,8505,13,0,0,0,0,1,745,146.33609778049552,757.0934059584253,-81.42881927545072,0,0,-54.40000000000023,256.75200000000007,0,0,1
112.890175,2880,86213.834121,False,True,False,2,129044392120700948,2880,0,0,0,16.378146431395418,13.884204271511486,14.974907493642085,16249.422736164306,19393.71662341727,17523.868235298833,1490.5716458531924,1399.7333181371523,1350.8401104676063,-4076.123251869016,-1983.530794819194,-5510.2214912253,677.0592806735124,808.0715259757199,730.1611764707878,244800,2880,12577,116,0,0,0,0,1,414,112.89050815521091,581.8114987025166,-193.06844977124874,0,0,-88.60000000000072,377.1999999999999,0,0,1
144.87068,2880,86236.924823,False,True,False,1,7434367205512126669,2880,0,0,0,16.49616856633911,13.888439952616562,15.16620200533745,22163.002996032348,26829.49375952555,17112.424657116753,1707.6721790297,2019.724723948711,1406.9150316009896,-18834.833923934235,-1769.5110471018577,-4784.494468269433,923.4584581679903,1117.8955733135688,713.017694046534,167040,2880,7925,52,0,0,0,0,1,173,144.87052473278678,804.8848127857669,-151.28566438904974,0,0,-80.2000000000006,295.82400000000047,0,0,1
121.100235,2880,86379.979851,False,True,False,0,4851698898665580874,2880,0,0,0,16.66366031600582,13.88131789035478,15.762018038293734,28737.812965062738,23737.19847193761,20019.584124673063,1795.7617622888768,1921.505543068131,1585.4378726923185,-2050556.438611059,-2015.638466851557,-2362.060998274438,1197.4088735442613,989.0499363307333,834.149338528044,103680,2880,5305,147,0,0,0,0,1,823,121.10029024156901,712.1159541581297,-242.38221270871583,0,0,-71.00000000000047,327.8679999999995,0,0,1
67.28878,2880,86410.619926,False,True,False,3,7093235687108394783,2880,0,0,0,16.170109200625053,13.867160209390574,14.979790905949956,22561.83594271821,16963.26456156845,14257.424606282926,1779.5317247409096,1806.3209191222795,1674.690358325868,-337262.9502096609,-3402.45059656774,-14731.998034395458,940.0764976132524,706.8026900653513,594.0593585951266,100800,2880,12820,245,0,0,0,0,3,516,67.28875414816791,508.8979368470522,-380.7774119580407,0,0,-78.80000000000058,354.4120000000008,0,0,1
-16.290573,2589,86688.634009,True,False,False,1,5813655159890445152,2589,1,0,1,15.786224908816259,12.978086980595979,14.249174047238325,14706.441724086351,11657.923999123324,11505.175248807654,1376.1470693989124,1515.9591033152185,1424.4944707347702,-9555.500426492239,-3317.4631866988198,-2830.990274231255,612.7684051702734,485.7468332968058,479.3823020336557,269256,2589,19036,328,0,0,0,0,1,73,-16.290608413963536,349.73771997369994,-464.4427188475542,-42.15244193498765,0,-92.60000000000078,362.4760000000015,0,0,1
62.62073,2880,86698.702341,False,True,False,2,7279579988870830988,2880,0,0,0,15.75571344666463,13.873584295626696,15.75571344666463,18180.74444543987,13277.920945604064,13821.349612798012,1336.4813860696509,1625.9379634464187,1454.812014184774,-5435.407295809519,-3124.192753198967,-3588.8407850152435,757.5310185599878,553.2467060668378,575.8895671999159,144000,2880,12899,250,0,0,0,0,1,765,62.62066795582951,398.33762836812247,-371.22962063314543,0,0,-39.800000000000026,388.41600000000255,0,0,1
64.1923,2880,86864.79206,False,True,False,0,4827833227773007091,2880,0,0,0,16.628354209690954,13.647858150620733,14.963121029373932,18510.994363359987,19932.998740257313,18096.73432907894,1620.872616061722,2099.5235358706477,1429.5266286211681,-35307.761685760124,-3482.242878818707,-3956.7871617993796,771.2914318066574,830.541614177388,754.0305970449532,244800,2880,11638,268,0,0,0,0,1,576,64.19219483037314,597.9899622077199,-427.25679322547813,0,0,-70.00000000000045,284.42000000000013,0,0,1
147.34995,2880,86892.38258,False,True,False,3,6328625589686160700,2880,0,0,0,16.651742452374656,13.851443212092091,16.586676560298216,20097.761223932386,24253.71640843882,16612.08300537356,1811.8456687675732,1704.7470859508162,1386.5928183417184,-110173535.02092145,-1449.4889974008197,-2644.7366975302334,837.4067176638434,1010.5715170182858,692.170125223893,144000,2880,9960,18,0,0,0,0,1,762,147.34981660207688,727.6114922531657,-75.53659264070403,0,0,-71.20000000000047,303.224000000002,0,0,1
7.5990734,1550,86935.14286,True,False,False,2,6713057924053416789,1550,1,1,0,16.58429338868261,13.859098360413883,13.57647601929351,9316.179223945628,11983.879541719092,8141.098670802553,727.3905986456035,1366.9691619129117,625.5528963334347,-5535.740878671949,-1472.5586352856392,-7604.421937718146,388.17413433106503,499.32831423829487,339.21244461677287,108500,1550,6198,85,0,0,0,0,1,228,7.599081802330048,359.51638625157256,-165.12929404295699,-42.35343356577259,0,-51.20000000000019,156.5279999999991,0,0,1
90.302765,2880,87112.3356,False,True,False,1,3345288049242473165,2880,0,0,0,16.061495061306328,13.633810305190561,14.087485077469207,13962.322590815931,20271.772769343792,16821.11049678697,1225.5743434548817,1894.0501778160033,1385.12412192376,-2559.0466783301795,-2820.0485669060076,-3135.411498348272,581.7634412839966,844.6571987226602,700.8796040327899,239040,2880,12801,201,0,0,0,0,3,604,90.30323860293839,608.153183080315,-325.1017514626799,0,0,-66.80000000000041,325.5680000000029,0,0,1
99.40479,2880,87232.856028,False,True,False,0,820286497327242232,2880,0,0,0,16.58927021870497,13.84808149638825,16.44606741885762,26703.437160144273,19203.725435759377,16098.655218724607,1700.6610010583443,1748.1090969092472,1423.523354777341,-3402.44506368481,-2518.26495037488,-3794.6394711117273,1112.6432150060077,800.1552264899743,670.7773007801933,97920,2880,10116,132,0,0,0,0,2,1041,99.40432889766626,576.1117630727811,-222.6817896867822,0,0,-108.600000000001,351.5960000000018,0,0,1
122.43485,2880,87257.390992,False,True,False,3,5174114741461804454,2880,0,0,0,16.20439940381833,13.888793674165562,14.897443347998708,24725.360609477164,29267.53881052495,18697.59958890225,1435.976767725569,1131.6237188596958,1096.8708055582385,-110740.96428642933,-2089.9760270727315,-3397.6886539369593,1030.2233587282258,1219.4807837718763,779.066649537593,120960,2880,5744,206,0,0,0,0,3,66,122.43529363229644,878.0261643157505,-301.14240252196606,0,0,-45.2000000000001,202.9279999999979,0,0,1
115.404564,2880,87314.241335,False,True,False,2,8376544683574865016,2880,0,0,0,16.233878025916095,13.844348453945674,16.064697997747842,24221.792488682328,14925.273281248888,14999.194468407124,1824.3735137077379,1662.9369003375293,2089.6758992424852,-14151.556961481441,-1679.1981176395284,-29460.712610767558,1009.2413536951019,621.8863867187033,624.9664361836252,149760,2880,14618,33,0,0,0,0,2,152,115.40472689466355,447.7581984374656,-102.95383706948301,0,0,-104.40000000000094,452.0239999999983,0,0,1
99.27211,2880,87522.994817,False,True,False,1,7017038001680025435,2880,0,0,0,16.665155259903834,13.888634598343355,15.87544214203322,25886.634267812413,21510.0959231637,16078.896421450963,1702.65457657443,2070.1277837065404,1147.1995047767853,-2714.583629970579,-2635.4697713099167,-3810.260123282042,1078.6097611588555,896.2539967984857,669.9540175604561,106560,2880,7697,81,0,0,0,0,5,1292,99.27218274171851,645.3028776949112,-252.88978124459942,0,0,-77.60000000000056,280.8199999999981,0,0,1
25.739546,1604,87532.003956,True,False,False,3,6121948903985275688,1604,1,0,1,15.120807973201472,12.675408562805051,14.443432285014032,8283.721522288926,9688.262302629664,7145.775138163114,789.7517899813855,768.2813779234535,522.5689452757647,-93483.95123996117,-713.533924783767,-1152.8323339002252,345.1550634287042,403.6775959429018,297.7406307567979,163608,1604,8237,0,0,0,0,0,0,0,25.73961394251166,290.64786907889015,-21.084631499529586,-51.41625898738174,0,-43.60000000000008,236.97199999999833,0,0,1
97.834335,2880,87688.864496,False,True,False,0,9056822777578733246,2880,0,0,0,16.3830502948526,13.13543110926267,14.917765660024887,18927.559949808547,16002.496126627277,14482.603716223186,1809.1078752847036,2332.8964332201,2141.357532654346,-28752.26296949538,-2448.047822049303,-5477.662763598228,788.6483312420137,666.770671942804,603.4418215092987,195840,2880,15510,44,0,0,0,0,6,762,97.8341347134431,480.0748837988177,-143.6580755181614,0,0,-96.60000000000083,347.1880000000004,0,0,1
130.99876,2880,87757.288946,False,True,False,2,2493865813232501453,2880,0,0,0,16.35337566303178,13.888800759556894,15.84674878398527,22972.2312378031,22008.65865720155,20691.61526940078,1956.3083652749547,1999.1959383339727,1249.8475909900828,-92233.85068703549,-1850.1537159062414,-661858.7056576269,957.1763015751152,917.0274440500664,862.1506362250343,152640,2880,10551,52,0,0,0,0,1,443,130.99871475736995,660.2597597160486,-138.1634711718272,0,0,-72.60000000000049,336.496000000004,0,0,1
120.562614,2880,87962.37476,False,True,False,1,244276847769611750,2880,0,0,0,15.833070414604446,13.79470759048933,13.761637185181302,18649.8797089371,21240.466042162327,15724.745455583028,1624.618912545624,2322.2349444283786,1369.390891246337,-4275.243999475951,-2161.177534650616,-3707.317367369119,777.0783212056906,885.0194184234291,655.1977273159589,155520,2880,11983,68,0,0,0,0,1,583,120.56252357157935,637.2139812648701,-168.2708398353959,0,0,-105.40000000000096,359.8320000000015,0,0,1
104.90452,2880,87970.032654,False,True,False,3,8083648283497957306,2880,0,0,0,16.58449899417842,13.211944186211394,15.167334388873902,16905.77336225274,18292.218599705615,11845.631622579727,1295.2399114230102,1574.6308257044968,1134.6561950371633,-20325013.636662025,-2153.905971512469,-47259.21610816933,704.4072234271837,762.1757749877335,493.56798427415214,227520,2880,18345,115,0,0,0,0,3,132,104.90438200376813,548.7665579911666,-208.6922659685603,0,0,-58.000000000000284,347.352000000003,0,0,1
150.08356,2880,88170.061548,False,True,False,0,5270194203225634392,2880,0,0,0,16.652862368605373,13.888027251901164,16.627314932415484,27696.53896296966,25297.226508782704,18604.06881069877,1772.4208303917906,1499.5173173602134,1381.8842239569083,-5389.026692325493,-1324.1214448934222,-8259.554488872422,1154.0224567903963,1054.0511045326132,775.1695337791136,92160,2880,6493,4,0,0,0,0,3,1362,150.08407186151064,758.9167952634821,-51.15236409441664,0,0,-82.40000000000063,275.1399999999984,0,0,1
109.63056,2880,88241.000955,False,True,False,2,6592655885184016398,2880,0,0,0,16.353075421026617,13.534864979021496,15.508840674127875,13269.356520133568,12414.882894739563,12123.602544925867,1668.2297870853997,1808.3055885901124,1623.472139818487,-9237.557879906351,-1545.328704120495,-6881.322975343667,552.8898550055687,517.2867872808158,505.1501060385777,262080,2880,26703,18,0,0,0,0,1,152,109.63054435481922,372.4464868421871,-77.16322071327315,0,0,-83.00000000000064,445.500000000006,0,0,1
132.07616,2880,88434.958244,False,True,False,1,4121122084732086373,2880,0,0,0,16.205232182742346,12.999613305646285,15.868964448898542,19513.251936772365,18062.39093767421,17006.374913209187,1310.9309427495182,1194.4774367917307,1251.0353154131626,-1416247.5828028074,-1443.9642175215245,-4605.743948393909,813.0521640321776,752.5996224030924,708.5989547170552,207360,2880,13639,53,0,0,0,0,1,171,132.0762854592138,541.8717281302258,-105.99401537494306,0,0,-33.79999999999994,390.3800000000026,0,0,1
154.5473,2880,88443.72884,False,True,False,3,6304649260793267070,2880,0,0,0,15.994326788002423,13.888847584629197,15.233587792860025,15774.982790922777,21938.95494434216,19381.928934538457,1394.537991857104,1162.5532837469916,824.2376164789624,-285348.1971285526,-943.4277346558902,-1097.826566153092,657.2909496217771,914.1231226809266,807.580372272437,308160,2880,8122,11,0,0,0,0,1,285,154.54719031021259,658.1686483302655,-44.62950646899089,0,0,-49.80000000000017,363.5439999999975,0,0,1
162.3102,2880,88626.611115,False,True,False,0,59111509153482648,2880,0,0,0,16.431231333879666,13.888862978468321,14.756154739253754,22911.594574011462,30587.66060300577,19271.380089819806,1943.0240333565953,1686.8263019403428,1345.9747172134475,-369428.48723379866,-1466.3769280380488,-1037.161312335426,954.649773917135,1274.4858584585718,802.9741704091667,138240,2880,4902,53,0,0,0,0,1,936,162.31011072311335,917.6298180901732,-124.45715375149568,0,0,-97.40000000000084,278.08799999999985,0,0,1
118.85594,2880,88700.822617,False,True,False,2,2189839565852690154,2880,0,0,0,16.62574198763578,12.859350486070218,15.320735318154107,18795.925905597003,11529.661981201818,12708.847347563224,1302.4570832451332,1396.6511823532846,1301.0264008395475,-6993.965457386632,-1360.5722997265552,-18324.24296983598,783.1635793998643,480.4025825500762,529.5353061484665,195840,2880,18582,0,0,0,0,0,1,191,118.85586877681786,345.88985943605473,-44.58664677514795,0,0,-51.60000000000019,463.43200000000627,0,0,1
33.72635,1923,88751.525842,True,False,False,3,5047292586942399182,1923,1,1,0,16.12373155806449,13.853306734667582,15.310647911208981,14062.619469664709,15159.518936575203,12062.768282020823,905.5979261489026,1250.2304256641953,1005.7296955746843,-2511.726437672608,-1228.195784520657,-1833.550976755753,585.9424779026839,631.6466223572999,502.61534508420203,101919,1923,8797,53,0,0,0,0,1,277,33.7264646586323,454.7855680972564,-117.87439085099044,-53.37139821574544,0,-44.40000000000009,230.07599999999965,0,0,1
115.24619,2880,88866.208208,False,True,False,1,3429753041516597016,2880,0,0,0,15.899807823541773,13.657418505896938,15.192024252404945,14031.931988217331,20943.587902364914,11512.418552719164,1391.7068286152903,1838.142755675336,1518.164890556622,-6473799.89567909,-1843.9274727440013,-2434.8541935618096,584.6638328423899,872.6494959318699,479.68410636329793,227520,2880,17515,63,0,0,0,0,3,182,115.24630398243004,628.3076370709473,-143.16981317636555,0,0,-79.8000000000006,286.1399999999986,0,0,1
143.59085,2880,89006.076657,False,True,False,0,7126431036880428481,2880,0,0,0,16.059585539675034,13.88779355830879,15.118052199165632,21385.202540777624,23978.314644309172,19651.899930325977,1622.9678168761136,1450.5061231871568,1432.4209595675206,-72622.60038520125,-1474.038858345311,-552046.0821285424,891.0501058657588,999.0964435128819,818.8291637635856,181440,2880,11439,33,0,0,0,0,1,176,143.59097605896142,719.3494393292747,-86.92758297550705,0,0,-76.60000000000055,305.72400000000306,0,0,1
116.95973,2880,89080.847761,False,True,False,2,701282491165486596,2880,0,0,0,16.548696255925716,13.534338520812481,15.346015967169077,20641.90108314734,24988.772015917773,19854.297268214617,1599.5047131666995,1477.2535896147624,1280.3835945437388,-2051588.752107182,-2359.834252647022,-13711060.53501686,860.0792117978245,1041.198833996571,827.2623861756077,230400,2880,8978,134,0,0,0,0,2,166,116.95956781247071,749.6631604775325,-232.74975360270489,0,0,-60.60000000000032,245.4439999999993,0,0,1
79.54287,2880,89125.707423,False,True,False,3,5187855952433816674,2880,0,0,0,16.39504482679282,13.724526429799694,15.524727937232496,22519.43878411684,18923.462257857715,18483.24188697045,1967.8365560319362,2084.4501465788294,1653.0833104690137,-309331.065408648,-2847.1561864226965,-6236.98919907678,938.309949338197,788.4775940774052,770.1350786237687,132480,2880,8168,215,0,0,0,0,3,979,79.54287454796261,567.7038677357309,-346.9306204479562,0,0,-110.00000000000102,366.4840000000025,0,0,1
146.49919,2880,89250.747173,False,True,False,1,4400231043105827838,2880,0,0,0,16.66581505209701,13.870761684253393,15.362398633164235,26823.886928657597,27626.15364952155,21479.96897030442,1795.905835587655,1966.7685457777245,1852.8387567171965,-3161.4161237909407,-1741.4889869990363,-4092.5583769951945,1117.6619553607518,1151.0897353967325,894.9987070960158,89280,2880,6503,46,0,0,0,0,1,721,146.49920101830358,828.7846094856479,-127.72540337582508,0,0,-94.4000000000008,272.3359999999994,0,0,1
120.30743,2880,89426.789203,False,True,False,0,9022908629646976349,2880,0,0,0,15.839613225348263,13.136575574852856,14.9864116149642,16017.969125499807,12451.693709664924,12768.539783023984,1428.49412092333,1346.946495280335,1181.0319673988877,-12189.905542500122,-1187.6712081021196,-2341.7529293561906,667.4153802291726,518.8205712360395,532.0224909593321,213120,2880,22315,0,0,0,0,0,1,24,120.30741947159768,373.5508112899474,-40.670294460356764,0,0,-39.20000000000002,428.16399999999817,0,0,1
122.74928,2880,89494.831083,False,True,False,2,6873294313687950867,2880,0,0,0,16.414446863431937,13.888888878228578,16.015116208247566,25384.692377943607,22828.518661634105,19292.50888822619,1972.201719001976,2128.443607197395,1719.6055763328,-95944.201388773,-2136.1143945178283,-6745.433063589504,1057.6955157476611,951.1882775680871,803.8545370094233,149760,2880,8139,91,0,0,0,0,2,696,122.74949787149993,684.8555598490219,-197.85057262002417,0,0,-104.60000000000095,354.09200000000226,0,0,1
127.91827,2880,89537.35482,False,True,False,3,6146242295684034010,2880,0,0,0,16.500996333590646,13.887535429900492,15.898058141867091,23080.73888307544,23389.538808874662,18141.42850953595,1991.5039741496912,2162.9651257470127,1730.0288840675203,-12047.242197228168,-2067.1683074744765,-22256.513790458088,961.6974534614774,974.5641170364496,755.8928545639995,132480,2880,6721,81,0,0,0,0,1,2005,127.91816132386631,701.6861642662426,-178.06119632304566,0,0,-96.60000000000083,340.48400000000186,0,0,1
140.12491,2880,89663.610792,False,True,False,1,1177093071152058973,2880,0,0,0,15.306714637316475,12.456526961402275,15.091598232313268,14827.437043313432,21131.695387770593,15306.684885061446,1510.0102445555397,1884.0504604580417,1069.5840900012522,-5753.729997672697,-1777.9030559092523,-3745.1503520085353,617.809876804728,880.4873078237742,637.7785368775592,236160,2880,14613,44,0,0,0,0,3,137,140.12491923473542,633.9508616331167,-124.12934622470556,0,0,-57.60000000000028,388.5280000000047,0,0,1
165.4726,2880,89804.375903,False,True,False,0,5440590724594189776,2880,0,0,0,16.616303573409688,13.593794921205706,16.59701046493701,19954.648289915767,26229.439586621644,20238.875100048503,1772.1889139187967,1351.8390318285499,1592.0241399769093,-17670.829640036645,-1126.699809970416,-17090.830925789873,831.4436787464997,1092.8933161092307,843.2864625020181,184320,2880,10764,17,0,0,0,0,1,262,165.47239718928512,786.8831875986451,-64.976804462937,0,0,-60.00000000000031,330.92799999999966,0,0,1
103.09256,2880,89895.347955,False,True,False,2,389345940031555972,2880,0,0,0,16.362352399063457,13.88075805046333,14.082810847755491,25540.047990438394,19719.847379758707,14916.33614654924,1590.9309398544558,2282.532225305435,1213.1345565836573,-17858079.630765192,-2684.249609275414,-4679.55238540732,1064.168666268253,821.6603074899482,621.5140061062191,112320,2880,8604,57,0,0,0,0,3,1005,103.09258069128255,591.5954213927619,-193.02793724506841,0,0,-57.00000000000027,276.9879999999985,0,0,1
