#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
90.16083,2880,12537.306907,False,True,False,4,4241976491286089770,2880,0,0,0,15.713152108689117,8.5,12.953594349419546,12515.77115671472,15243.562499999998,11275.909243841905,1420.5685771730086,1488.0,1112.968486725047,-2321.318720094598,-1319.0,-3328.1231663181047,521.490464863104,635.1484374999953,469.8295518267491,74880,2880,18414,8,309,224,1668,350,321,397,90.16061721732632,457.3068750000032,-64.7551716960424,0,-47.59999999999989,-103.20000000000093,299.2120000000001,0,0,1
96.49986,2880,12548.397849,False,True,False,7,4701990300385964814,2880,0,0,0,15.012944018461582,9.875,14.900739606104217,11126.052241547619,13688.70833333333,9313.937523871095,1294.3767747533868,1308.0,914.7099891860425,-3337.7348359330367,-1121.0,-4279.403699911415,463.58551006448494,570.3628472222229,388.0807301612937,74880,2880,24902,17,156,356,1702,426,223,461,96.4998249807481,410.66125000000045,-62.41830011551394,0,-16.900000000000002,-77.00000000000055,324.6560000000019,0,0,1
94.12515,2880,12597.441939,False,True,False,3,6997822734625287937,2880,0,0,0,14.048453367219498,9.145833333333334,13.316554887670668,13045.246867064929,15063.416666667204,12860.482590457155,1421.2823657399447,1591.5,1226.3911485102672,-2261.2548162863577,-1427.0,-2151.659191983756,543.551952794364,627.6423611111117,535.8534412690469,74880,2880,14939,8,325,264,1603,299,381,285,94.12540921461334,451.9024999999979,-69.87404471232021,0,-30.700000000000053,-82.80000000000064,296.22400000000056,0,0,1
129.73135,2880,12609.414536,False,True,False,11,3188961270599761208,2880,0,0,0,15.05474774246291,11.5625,15.05474774246291,24464.151069001404,23560.708333332896,21500.8967273074,1596.4605707867438,1078.5,1158.5986410338041,-1635.2708220739194,-884.5,-1335.2097456604936,1019.3396278750445,981.6961805555561,895.8706969711404,25920,2880,6570,13,244,41,2038,369,175,395,129.7307831314232,706.82125,-53.336551211459266,0,-21.80000000000002,-92.00000000000077,238.6999999999996,0,0,1
104.09744,2880,12637.066879,False,True,False,0,8211331563410007284,2880,0,0,0,15.42353445705934,10.4375,15.050718999755146,15649.682072322003,16438.104166666984,12329.661388971703,1613.3578839835686,1131.0,1593.9698864349884,-3459.644799169988,-896.0,-3067.857465997096,652.0700863467548,684.9210069444349,513.7358912071543,60480,2880,16867,8,189,182,1929,390,182,161,104.09775364107466,493.14312500000216,-46.58860315354816,0,-19.300000000000015,-69.20000000000044,266.5319999999991,0,0,1
128.6839,2880,12657.74,False,True,False,10,4215259831518907172,2880,0,0,0,15.46725969840891,10.375,15.152065511117947,26137.100016401055,22672.5,18579.72065178992,1746.1865119962808,1174.5,1540.103932405387,-2381.5550044291926,-993.0,-3779.449532779732,1089.0458340166792,944.6875000000069,774.1550271579118,28800,2880,5393,0,305,52,1976,311,236,478,128.6839682561949,680.1750000000008,-44.50719046282871,0,-34.800000000000026,-96.20000000000083,267.43600000000066,0,0,1
18.645456,1156,12667.898779,False,False,True,7,7813581893345594306,1156,0,0,0,14.916715963953415,7.270833333333334,14.90453186776181,7506.362378794354,1395.7916666666579,4321.652250537364,770.4140333396944,193.5,364.3206220773678,-1268.9439748555983,-210.5,-630.9490492749471,312.7650991164307,58.1579861111109,180.0688437723901,6936,1156,2084,8,19,65,977,45,42,0,18.645413360463216,41.873750000000086,-16.441269837220837,0,-4.700000000000001,-9.2,100.33999999999986,0,1,1
105.3285,2517,12669.362536,False,False,True,9,7213563581747565962,2517,0,0,0,12.25,12.25,0,19987.770833333332,19987.770833333332,0,441.0,441.0,0,-451.5,-451.5,0,832.82378472222,832.82378472222,0,2517,2517,0,9,121,17,2116,214,40,436,105.3289097236395,599.6331250000023,-26.923666658163683,0,-21.70000000000002,-59.2000000000003,140.16399999999982,0,1,1
109.86221,2880,12687.992299,False,True,False,6,8252287846365797515,2880,0,0,0,15.145968258374555,9.0,14.786914671723963,16143.629699728834,17847.0625,16038.404797197585,1590.3281984552766,1231.5,1244.9026340746227,-2469.6439074107257,-1180.5,-2800.442648310657,672.6512374887136,743.6276041666741,668.2668665499029,51840,2880,12357,0,260,267,1790,305,258,283,109.86221197440845,535.411875000007,-46.71860315354799,0,-32.40000000000005,-95.20000000000081,298.08000000000067,0,0,1
96.79389,2880,12781.924751,False,True,False,2,7649460099358635174,2880,0,0,0,13.972199674399773,7.854166666666667,13.972199674399773,20416.83167927566,12969.166666666464,14047.613798735088,1785.284965266333,1287.0,1743.3003164376805,-2555.1019420803977,-1299.5,-2807.4957948231577,850.7013199698162,540.3819444444476,585.317241613966,31680,2880,8973,11,149,517,1683,182,338,557,96.79371573300416,389.0750000000007,-60.840705601975465,0,-19.800000000000015,-69.20000000000044,341.5280000000032,0,0,1
120.681885,2880,12792.87817,False,True,False,8,6641763349030694045,2880,0,0,0,14.373749123094106,10.041666666666668,14.357832875681062,27952.776227062845,21514.000000000382,19764.770270447203,1771.862258958021,1374.0,1500.8906290930895,-2342.8947478933374,-1173.5,-5189.464774432929,1164.6990094609907,896.4166666666794,823.5320946019665,17280,2880,3945,5,300,159,1824,268,324,168,120.68243602955405,645.4200000000022,-57.83738382266594,0,-36.8,-100.20000000000088,273.51200000000006,0,0,1
91.57572,2880,12820.192955,False,True,False,5,4670577261994384144,2880,0,0,0,8.416666666666668,8.416666666666668,0,15746.874999999422,15746.874999999422,0,1686.0,1686.0,0,-1541.5,-1541.5,0,656.1197916666789,656.1197916666789,0,2880,2880,0,10,314,353,1504,274,425,2498,91.57600198797356,472.40624999999665,-75.89423807215856,0,-52.89999999999984,-78.20000000000057,284.04400000000066,0,0,1
112.315025,2880,12844.460705,False,True,False,1,4712118250928551199,2880,0,0,0,14.177661188631266,10.25,14.170405620691282,27121.777437988265,20231.64583333295,19307.308803662283,1523.344193809699,1336.5,1479.6212397435165,-2267.758259813313,-1169.5,-4307.218682524153,1130.0740599162145,842.9852430555381,804.4712001525947,14400,2880,4070,1,338,99,1842,309,291,0,112.31489872183901,606.9493749999963,-52.759982668964476,0,-43.89999999999994,-94.2000000000008,257.7999999999997,0,0,1
88.85936,2880,12845.823443,False,True,False,4,3337154906012205966,2880,0,0,0,15.112872514235127,8.291666666666668,14.956372674868875,15091.42634068422,11619.81249999968,11430.218430964247,1498.630726940664,1491.0,1311.1587551111506,-3508.7489532660475,-1317.5,-5257.153416402376,628.8094308618353,484.1588541666627,476.25910129017564,51840,2880,18016,11,171,485,1590,252,371,606,88.85947784843678,348.5943749999978,-65.38550790937897,0,-21.20000000000001,-82.80000000000064,353.94800000000237,0,0,1
99.92268,2880,12911.582961,False,True,False,3,8102549570181746647,2880,0,0,0,15.99114491865704,10.166666666666668,15.989170303915236,26665.249979662814,18506.45833333322,21024.96589115434,1890.9675760298655,1644.0,1396.6232941864523,-2200.6759034149845,-1539.5,-3105.992689704941,1111.0520824859543,771.1024305555609,876.0402454647667,17280,2880,4845,8,421,147,1574,364,366,171,99.92274789875765,555.193749999998,-74.59326260745226,0,-61.59999999999979,-92.00000000000077,272.53599999999994,0,0,1
84.67973,2880,12925.96648,False,True,False,11,4324914442363875020,2880,0,0,0,16.19490144484672,9.6875,16.19490144484672,11895.589546305282,13497.499999999995,11106.63348996576,1331.334254741485,1345.5,1216.06887515992,-1859.4564911929294,-1151.5,-2177.6062087937894,495.6495644293951,562.3958333333331,462.776395415239,74880,2880,19482,10,241,239,1813,257,320,0,84.67966691021009,404.9250000000014,-61.03899853874079,0,-34.20000000000003,-79.8000000000006,278.1920000000008,0,0,1
85.325676,2880,12959.181798,False,True,False,0,2095158996154998097,2880,0,0,0,16.185687280178808,9.8125,15.527277432661421,19275.506663681826,11274.1875,13108.735447805084,1510.1336694280792,1077.0,1295.5754152236818,-4363.9608889479805,-1423.0,-3948.991161658418,803.1461109867241,469.75781250000347,546.197310325213,43200,2880,13507,7,158,600,1563,386,166,167,85.32588892499906,338.2256250000018,-49.59829144999733,0,-6.199999999999999,-73.0000000000005,302.52799999999814,0,0,1
88.10052,2880,12982.43287,False,True,False,10,4038585872642258201,2880,0,0,0,15.639480774717377,8.666666666666668,12.606242056054205,14522.339476716,15661.12499999932,12662.304911100677,1549.6782261338037,1266.0,1444.4194079328186,-2898.490476747456,-1247.0,-2953.766768689123,605.0974781965032,652.5468749999966,527.5960379625308,74880,2880,13275,2,280,262,1793,242,301,55,88.10074621521377,469.8337499999965,-52.42527270872091,0,-45.49999999999992,-118.60000000000115,275.29599999999846,0,0,1
100.2489,2880,12992.825691,False,True,False,7,5900349429073655559,2880,0,0,0,15.137024998491937,10.604166666666668,14.040835371863668,13577.089106269526,16367.749999999596,10893.758184132237,1538.0499498423644,1368.0,1391.5268370126012,-4670.847585968594,-1225.0,-8170.506437096631,565.7120460945581,681.989583333346,453.9065910055098,74880,2880,20154,22,287,140,1750,450,231,229,100.24879666066641,491.03250000000355,-74.98772003600183,0,-53.29999999999983,-87.6000000000007,326.3480000000026,0,0,1
104.2961,2880,12994.437973,False,True,False,9,725408007521150119,2880,0,0,0,14.61957818327049,9.4375,14.283158376480324,27911.48322327846,20330.5625,15487.664523020343,1572.594346493821,1411.5,896.4151437567971,-1305.0926309781646,-1222.5,-926.717360321057,1162.9784676365969,847.1067708333318,645.3193551258489,11520,2880,2035,0,379,57,1831,285,328,891,104.2962757055615,609.9168749999917,-55.74322076663189,0,-49.79999999999988,-90.80000000000075,212.20399999999933,0,0,1
65.59767,2880,13014.556496,False,True,False,6,551163509411284239,2880,0,0,0,15.642150325509574,10.541666666666668,13.886847057181537,12831.609611681231,7889.437500000126,10258.39874660991,1509.8506789553423,1165.5,1404.5689672019616,-3080.9287958792906,-1276.0,-3631.8443597024225,534.6504004867157,328.72656249999864,427.4332811087453,74880,2880,22498,13,199,392,1674,427,175,0,65.59771780805475,236.68312499999905,-57.66481815167082,0,-25.40000000000002,-66.2000000000004,306.16799999999677,0,0,1
132.91629,2880,13099.890104,False,True,False,2,4593756289709951903,2880,0,0,0,14.217521550978587,11.5,14.069757017453576,29450.415923296598,24472.5625,15019.105777831743,1803.0286679035248,1155.0,1445.4723714227766,-1596.530273246577,-972.0,-638.9350462883868,1227.1006634707096,1019.6901041666621,625.7960740763243,20160,2880,1995,0,300,48,1960,374,198,1476,132.91615208892796,734.1768749999928,-42.57596246642895,0,-36.60000000000001,-98.40000000000086,240.89599999999953,0,0,1
79.82609,2880,13110.426288,False,True,False,8,9119826760782237384,2880,0,0,0,15.47809572543467,10.4375,14.482446798022833,18349.10063368111,15460.833333333327,14827.138912091157,1548.41541845111,1162.5,1597.4856883238124,-2392.351355165978,-1204.5,-2943.1763885330042,764.5458597367082,644.2013888888906,617.7974546704684,46080,2880,14026,36,262,111,1849,469,153,0,79.82568711274625,463.8250000000019,-85.37487732352771,0,-64.39999999999998,-91.00000000000075,255.9039999999988,0,0,1
86.313736,2880,13136.709892,False,True,False,5,2178506319115695081,2880,0,0,0,14.918911432385835,9.166666666666668,13.35433759038966,11930.926345362639,11912.020833332952,11481.82539008611,1443.9453137569678,1293.0,1783.4008497605025,-2523.3509308482267,-1085.5,-3915.8695117616853,497.12193105677386,496.3342013888883,478.4093912535917,74880,2880,22841,16,162,325,1791,310,276,575,86.31368545964341,357.3606250000036,-62.590512242137926,0,-22.80000000000001,-131.60000000000107,377.5120000000031,0,0,1
105.61696,2880,13159.696418,False,True,False,1,6945477760627211322,2880,0,0,0,15.697912565486313,10.5,15.634569248866384,27138.08845815707,21253.70833333317,17199.947783761778,1654.3862937902238,1380.0,1106.999935541567,-4100.952292830607,-1180.0,-1273.5510072304255,1130.753685756522,885.571180555561,716.6644909900743,20160,2880,3585,1,344,94,1800,362,279,79,105.61693705185995,637.6112499999946,-53.217627688842434,0,-54.999999999999844,-95.40000000000082,199.7079999999995,0,0,1
100.46991,2880,13161.089162,False,True,False,4,1574704642538036936,2880,0,0,0,14.70605192706613,9.041666666666668,13.824836057107575,13098.588297426062,14437.479166666713,10274.152418132486,1468.0805191799766,1161.0,1238.6166899055765,-6400.15439983173,-999.5,-4375.350655491359,545.7745123927634,601.5616319444366,428.0896840888556,74880,2880,17887,8,253,123,1961,296,239,0,100.4698775578855,433.12437499999714,-52.261109652686365,0,-23.700000000000024,-60.60000000000032,306.2560000000018,0,0,1
88.821434,2880,13224.528773,False,True,False,3,943734706669225548,2880,0,0,0,13.68104990647738,8.6875,13.510112714437104,24707.043795504997,14794.541666666755,21233.398027630763,1555.855560939898,1488.0,1440.6652591132267,-3544.4889533760584,-1443.5,-2824.3416295162324,1029.4601581460417,616.4392361111102,884.7249178179485,25920,2880,6656,5,337,265,1664,226,383,230,88.82144546958256,443.83624999999887,-65.7275771825036,0,-39.499999999999986,-73.0000000000005,267.31999999999937,0,0,1
12.965326,875,13229.915216,False,False,True,5,134073521827476702,875,0,0,0,13.63651249117138,7.4375,12.741571809871228,5111.051728170689,1659.9791666666667,2197.243956728215,522.2215524403365,228.0,473.0505935861891,-387.0188580313528,-238.5,-304.19609876382077,212.96048867377908,69.16579861111117,91.55183153034265,3500,875,1235,9,21,75,669,50,51,0,12.965306849011213,49.79937499999994,-18.75553390593277,0,-5.7,-8.200000000000003,60.647999999999925,0,1,1
175.77327,2880,13236.319338,False,True,False,11,8357614123003202806,2880,0,0,0,14.931536608648544,12.8125,14.931536608648544,32602.18663268618,31015.25,8513.51433704203,1095.2468260940727,526.5,389.5093464556518,-800.7293227090181,-243.0,-293.4147064472927,1358.4244430286092,1292.3020833333476,354.7297640434174,8640,2880,736,0,81,0,2480,287,32,240,175.77331902532907,930.4575000000027,-13.157585848021565,0,-17.10000000000002,-100.00000000000088,254.43999999999957,0,0,1
107.336655,2880,13263.105031,False,True,False,0,5747886884024615261,2880,0,0,0,15.490423695091312,10.916666666666668,15.490423695091312,14576.441666496583,15892.729166666404,12810.451970648655,1634.1977575426413,1524.0,1853.1427053047369,-3028.408742571424,-1378.0,-3707.219690894722,607.3517361040176,662.1970486111034,533.7688321103639,74880,2880,18534,13,292,274,1539,508,254,0,107.33626248074714,476.78187500000325,-69.02830011551504,0,-34.800000000000004,-92.60000000000078,363.66400000000334,0,0,1
101.80318,2880,13282.357903,False,True,False,10,5296222461781658255,2880,0,0,0,14.843321426526376,10.875,14.742389148974942,15579.957719401003,18083.729166666224,12287.27547096523,1603.746878828523,1612.5,1537.6459184733283,-3333.655547873894,-1428.5,-4770.650570823824,649.1649049750728,753.4887152777736,511.96981129021714,60480,2880,16466,26,324,183,1490,639,218,15,101.80303400576476,542.5118749999959,-85.98967096541286,0,-41.99999999999996,-122.6000000000012,318.89600000000166,0,0,1
108.31155,2880,13290.919901,False,True,False,7,6841629413648629561,2880,0,0,0,15.899194437954272,9.8125,14.887674678659568,16728.01864273666,18117.270833333336,14612.728774101985,1591.4602457494084,1110.0,1117.6806815425948,-3974.201549946756,-915.0,-4574.497252149333,697.0007767807039,754.8862847222308,608.8636989209144,51840,2880,14175,6,254,74,2038,276,232,0,108.31110501056482,543.5181249999982,-48.03949493661156,0,-32.00000000000005,-81.40000000000062,267.7880000000001,0,0,1
100.6235,2880,13292.263138,False,True,False,9,8589149484991330533,2880,0,0,0,15.28669705016692,9.354166666666668,14.611198929029838,15336.209266459604,15978.583333333052,12329.578331271841,1633.2649624449878,1542.0,1357.7236734165144,-3766.3530085230113,-1371.0,-7208.642572158478,639.0087194358117,665.7743055555559,513.7324304696606,57600,2880,15597,12,248,362,1595,298,365,410,100.6233134961123,479.35749999999484,-70.2176190233241,0,-29.400000000000027,-88.60000000000072,312.60000000000093,0,0,1
104.51939,2880,13309.578169,False,True,False,6,2202592843057535577,2880,0,0,0,15.70536174530316,8.666666666666668,15.393333218970149,21126.684791737247,16058.166666666082,19971.081354554994,1810.3488809592136,1407.0,1775.1236217613894,-4493.313179411774,-1326.5,-5582.559372436677,880.2785329890875,669.0902777777799,832.1283897731231,40320,2880,10077,2,226,423,1635,250,344,0,104.51928090840953,481.744999999998,-54.745314549541874,0,-25.100000000000037,-81.40000000000062,306.61600000000146,0,0,1
124.816925,2880,13384.121726,False,True,False,2,6387352372135486619,2880,0,0,0,15.466943354289906,11.3125,15.409579630537031,29433.556254522384,22990.25000000012,18820.915155679508,1776.4949159846851,1228.5,1326.6489291427183,-1610.3845037795306,-1059.5,-1288.7659242903064,1226.398177271761,957.927083333332,784.2047981533154,14400,2880,2629,5,331,21,1952,323,248,265,124.81695178181252,689.7075000000088,-53.16978930912683,0,-38.79999999999999,-94.80000000000081,245.96399999999943,0,0,1
128.7921,2880,13395.430207,False,True,False,8,1095525468520294070,2880,0,0,0,15.27203885037521,10.583333333333334,15.222820988655954,27031.764387067076,22816.854166666515,23043.115954565605,1873.280948467023,1071.0,1522.132241049646,-1752.2319765022175,-863.5,-1156.9659393806076,1126.3235161278171,950.7022569444683,960.1298314402343,20160,2880,4383,4,258,41,2026,388,163,1264,128.79194543914002,684.5056249999922,-42.39395236516121,0,-36.700000000000024,-92.40000000000077,259.73999999999955,0,0,1
91.20394,2880,13442.686984,False,True,False,1,1364339968493600760,2880,0,0,0,14.784821245323275,9.041666666666668,14.470025599458042,19549.25809667077,13673.229166666355,15186.75789716969,1757.03316283362,1384.5,1641.8997707373749,-8775.198254257148,-1211.0,-6377.529478420364,814.5524206946133,569.7178819444437,632.7815790487376,48960,2880,13819,20,237,240,1766,311,306,16,91.20404025710822,410.1968749999984,-73.48463345735156,0,-35.20000000000006,-70.20000000000046,315.9120000000004,0,0,1
130.39967,2880,13443.878192,False,True,False,4,2041608709825258395,2880,0,0,0,14.345961558679146,11.375,14.312041786986027,26474.848715771677,24067.229166666737,14333.126917637777,1316.2664542006612,1060.5,643.1775151012322,-1077.4897978147435,-874.0,-475.46311414272543,1103.118696490504,1002.8012152777779,597.2136215682408,5760,2880,1587,4,261,42,2013,413,147,803,130.3995885970667,722.0168750000109,-41.95934341759524,0,-32.200000000000045,-106.60000000000097,241.1399999999995,0,0,1
84.03722,2880,13507.648361,False,True,False,3,7837729521589895957,2880,0,0,0,16.260350802866746,9.0,16.260350802866746,20511.08290250323,15026.520833333376,15711.55468566714,1708.3519096581028,1290.0,1374.298749537262,-39777.23605836152,-1157.0,-35373.90620224735,854.6284542709816,626.1050347222216,654.648111902799,34560,2880,9001,11,266,188,1860,250,305,255,84.03718569893489,450.79562499999753,-61.948510806388015,0,-43.89999999999995,-74.60000000000052,233.87599999999983,0,0,1
4.558959,659,13512.928286,False,False,True,1,7559722161783763485,659,0,0,0,13.773403339985549,1.625,12.509437226038285,2660.7421038577963,216.875,1733.1947970189942,390.4080603323001,51.0,353.9819371812124,-293.34009919340525,-67.0,-294.41590523202166,110.86425432740754,9.036458333333302,72.21644987579167,12521,659,6063,7,1,10,607,34,0,0,4.558957010851925,6.50625000000001,-9.764507934888323,0,-2.8000000000000003,0,33.412000000000006,0,1,1
111.365036,2880,13513.527392,False,True,False,5,8607471225463816324,2880,0,0,0,15.910830024866433,10.5625,15.910830024866433,17410.213942527163,19606.979166666682,17217.3811689065,1671.3405745356679,1290.0,1406.3566984137153,-2774.739165239533,-1092.0,-5273.4865170196035,725.4255809386252,816.9574652777869,717.3908820377704,46080,2880,8888,6,310,80,1835,438,211,111,111.36468708230224,588.2093750000014,-53.56125250618523,0,-44.39999999999996,-79.00000000000058,256.9399999999976,0,0,1
91.457054,2880,13520.205561,False,True,False,11,6432020765440971704,2880,0,0,0,15.345478328537906,9.875,15.157573324188142,19542.875280254593,15579.41666666601,14310.812689321665,1897.4161664590688,1492.5,2030.6832954074398,-5447.488551934147,-1673.5,-9954.73617620008,814.2864700106255,649.142361111113,596.2838620550697,48960,2880,13259,40,273,383,1443,487,254,64,91.45686400245135,467.382500000003,-103.5973159852918,0,-48.70000000000005,-80.80000000000061,314.45599999999996,0,0,1
134.98264,2880,13542.97805,False,True,False,0,774904770664514935,2880,0,0,0,14.943726317465753,10.6875,14.943726317465753,19714.774299621135,22798.8125,17501.892646547454,1854.2014395828407,1191.0,1599.0127008670015,-9234.5314593253,-1057.5,-3532.042349095895,821.4489291508921,949.9505208333372,729.2455269394762,40320,2880,8847,0,331,43,1924,370,212,64,134.98249516246648,683.9643749999958,-45.56140402520187,0,-35.70000000000002,-90.00000000000074,297.19200000000274,0,0,1
110.30023,2880,13563.728184,False,True,False,10,3442800918435544356,2880,0,0,0,14.783799528548473,9.875,14.41558686780137,19125.294016794058,16152.229166666923,14633.235396715827,1596.3962495892997,1311.0,1678.2638224035836,-2396.6990916006143,-1078.0,-2638.3673706678674,796.8872506997508,673.0095486110969,609.7181415298286,43200,2880,11367,1,192,330,1778,284,295,198,110.300722075676,484.5668750000016,-46.58654254594153,0,-16.900000000000016,-80.0000000000006,320.72400000000044,0,0,1
88.77809,2880,13572.367197,False,True,False,7,843898005233604068,2880,0,0,0,14.907188207616647,8.9375,14.897061898117924,24119.710394625345,14249.375000000078,12311.799412979346,1870.401256399659,1432.5,1034.5818770034502,-1755.0850071646687,-1421.0,-1237.500976316935,1004.9879331093998,593.7239583333336,512.9916422074716,8640,2880,2125,11,355,186,1707,287,334,1062,88.77813161665878,427.4812500000013,-70.84846030004917,0,-55.099999999999845,-71.80000000000048,302.93600000000134,0,0,1
126.29382,2880,13573.814451,False,True,False,9,7035511860302833382,2880,0,0,0,16.649765524781245,11.5625,16.321643527506982,22756.790539778794,24141.52083333333,20234.113688027257,1815.2759872863844,1117.5,1536.7347324150994,-3210.691151773723,-930.0,-4044.696259978363,948.199605824088,1005.8967013888712,843.0880703344642,31680,2880,6689,15,265,20,1973,469,138,715,126.29343605999844,724.2456250000007,-56.201008640008375,0,-41.39999999999995,-105.00000000000095,236.11599999999996,0,0,1
81.6503,2880,13595.157689,False,True,False,6,7149530178794090123,2880,0,0,0,16.227728767533048,9.4375,14.338932935625483,22239.151850990394,15070.895833333521,15321.299668811895,1650.7101248706142,1230.0,1126.1204102278339,-1960.507740653566,-1077.5,-1277.1154574754316,926.631327124598,627.953993055546,638.387486200493,23040,2880,5482,11,249,169,1923,236,292,1498,81.65095752413022,452.12687499999817,-59.24512985522195,0,-44.49999999999997,-66.6000000000004,208.12399999999903,0,0,1
93.84872,2880,13682.578001,False,True,False,2,3126957160324660274,2880,0,0,0,16.162884204671787,8.75,16.05448038776066,24428.138278811657,16598.083333332826,17112.15101031279,1899.819467308468,1683.0,1469.1240808534615,-4914.8119737120105,-1571.0,-9338.657465879609,1017.839094950522,691.5868055555609,713.0062920963686,23040,2880,7113,11,353,290,1534,262,430,0,93.84893037856645,497.9424999999937,-78.87291772859763,0,-59.89999999999981,-87.80000000000071,291.72400000000033,0,0,1
104.56243,2880,13693.717952,False,True,False,8,3458965174719879707,2880,0,0,0,15.150264629615757,10.75,15.150264629615757,25182.81016018949,19863.749999999774,21803.294663838715,1674.361640186394,1428.0,1564.9087526490116,-1855.4534344420133,-1261.0,-2151.960005554595,1049.2837566745714,827.6562500000018,908.4706109932827,25920,2880,6783,16,334,98,1757,398,277,462,104.5622502435431,595.9125000000041,-72.15899853874073,0,-50.89999999999992,-90.00000000000074,244.51999999999967,0,0,1
19.503721,1133,13694.521593,False,False,True,7,4991170790000642165,1133,0,0,0,14.044681490773632,8.125,14.044681490773632,5022.881536763036,3143.5208333333335,3718.139178786112,553.9949826327166,372.0,478.3885315138894,-783.4527522520185,-384.0,-812.2375490801492,209.28673069846175,130.9800347222228,154.9224657827535,28325,1133,7328,9,83,48,817,104,72,136,19.503735961730964,94.30562499999985,-25.059209229614233,0,-15.600000000000001,-18.799999999999965,82.17599999999993,0,1,1
82.36745,2880,13747.475868,False,True,False,4,8877563942893196687,2880,0,0,0,15.169196733138131,10.020833333333334,14.328025956910523,17837.11082146105,13521.312500000498,13888.403369539512,1764.211460327825,1251.0,1608.5811081954014,-2867.2996040734934,-1247.0,-3504.256384106016,743.2129508941981,563.3880208333348,578.6834737308149,48960,2880,13125,11,253,274,1821,208,313,0,82.36739270978751,405.6393749999947,-62.40301874127613,0,-33.20000000000003,-77.80000000000057,261.9679999999998,0,0,1
35.425583,1981,13813.780481,False,False,True,6,4029230884382469943,1981,0,0,0,14.713532042622928,8.5,14.188599589793359,11358.49945658097,4607.458333333363,7973.013007636666,1063.0842378683399,645.0,906.2032057493121,-2667.0850136335293,-670.0,-3912.851514557187,473.27081069087234,191.97743055555773,332.20887531819494,7924,1981,3118,22,93,158,1396,194,118,2345,35.425614420148996,138.2237500000005,-49.14606347910653,0,-27.300000000000026,-38.80000000000001,189.57599999999937,0,1,1
104.53162,2880,13816.583972,False,True,False,3,3633338344353870380,2880,0,0,0,16.052076662813985,8.791666666666668,14.416671413651637,20172.393682047623,19942.479166666737,18752.17912190498,1729.3232261375633,1317.0,1625.2892713113945,-9880.907204786683,-1110.5,-3276.5901873124676,840.5164034186282,830.9366319444473,781.3407967460383,37440,2880,6726,2,324,83,1879,306,286,453,104.53096558079017,598.2743750000052,-52.35258151526252,0,-47.8999999999999,-85.20000000000067,214.36400000000017,0,0,1
104.93916,2880,13821.528837,False,True,False,1,6302209341979459928,2880,0,0,0,16.336909549833816,9.25,16.197476319828183,25161.72542117273,15841.479166666528,17364.187207431838,2049.524300026691,1425.0,1330.3582246122241,-3864.2440097415033,-1204.5,-6864.125402328722,1048.4052258821976,660.061631944446,723.5078003096598,11520,2880,3101,3,296,197,1777,264,343,1188,104.93922099248641,475.2443750000031,-56.96904904507961,0,-27.600000000000037,-73.4000000000005,312.3600000000007,0,0,1
79.221725,2880,13822.132444,False,True,False,5,791603201551207733,2880,0,0,0,15.859622905631921,10.166666666666668,15.859622905631921,16011.759175694882,10572.812500000193,11705.81959732417,1613.607198823982,1087.5,1355.342602101889,-2933.902608562175,-1144.0,-2490.255951967535,667.1566323206206,440.5338541666641,487.7424832218435,51840,2880,17760,19,190,294,1864,301,212,139,79.22187226795981,317.1843750000004,-63.1491413922398,0,-26.50000000000001,-104.80000000000095,352.59600000000387,0,0,1
79.63361,2880,13828.45405,False,True,False,11,3129680693818956272,2880,0,0,0,16.02351017771451,10.833333333333334,16.02351017771451,20625.17335369557,17027.354166666897,17254.962951218746,1739.3385393337942,1378.5,1374.558009841377,-1165600.05351433,-1634.0,-3104039.064639273,859.3822230706672,709.4730902777823,718.9567896341165,40320,2880,10473,89,227,220,1701,367,276,383,79.63395962962345,510.82062499999904,-158.97286722226056,0,-81.5000000000002,-96.00000000000082,303.4560000000009,0,0,1
118.76591,2880,13854.349586,False,True,False,0,7679786748117128797,2880,0,0,0,16.152135499088608,11.0,15.461021886314736,13039.958079693575,17612.8125,10674.12779809915,1454.6253467319182,1278.0,1358.0014213933491,-2205.824599141158,-1099.0,-2501.2831134884887,543.3315866538986,733.8671874999926,444.7553249207975,72000,2880,17049,10,258,170,1799,434,209,0,118.76577919442148,528.3843750000044,-56.43369983346689,0,-12.699999999999992,-88.60000000000072,341.9440000000021,0,0,1
