#{"t_start": 1681315653.1219995, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-81.05847,50,145.45098,True,False,False,7,2794980811785498147,50,1,0,1,15.297471623955461,12.0,13.322535254125581,355.2118272783435,409.125,373.031646369778,50.41412992231361,55.5,54.45464910428212,-30.14876364384118,-30.0,-53.008753465680854,88.80295681958587,102.28125,93.2579115924445,3050,50,207,0,0,20,0,23,7,0,-81.05847366364085,12.273750000000003,-1.2762236636408604,-97.89999999999999,0,-1.2,7.0440000000000005,0,0,1
-30.35646,276,146.235117,True,False,False,1,8749746783503398888,276,1,0,1,16.00778060249669,10.875,14.769002850291837,1513.9762692792272,934.5,1125.9061031767972,162.21924050287382,273.0,156.71665599517155,-1363.5104665073698,-274.5,-249.67901141696345,378.4940673198068,233.625,281.4765257941993,29532,276,2301,0,84,15,3,166,8,28,-30.356453095790584,28.035000000000032,-9.749453095790617,-85.74999999999999,0,-8.200000000000003,45.307999999999986,0,0,1
20.29618,251,147.287302,True,False,False,22,7854329122943314211,251,1,0,1,16.21285833339016,14.25,13.518764336486482,1980.8878900788131,2243.625,1537.3671059308797,172.3748121779921,219.0,189.96153343188215,-444.3392107339499,-208.5,-179.2842684483183,495.2219725197033,560.90625,384.3417764827199,11044,251,516,0,28,83,2,130,8,125,20.29620022429065,67.30874999999997,-6.414549775709392,-61.449999999999996,0,-5.400000000000002,26.251999999999995,0,0,1
-64.77279,150,148.793565,True,False,False,5,3767500340675252705,150,1,0,1,15.692413396424106,11.625,14.768270785274568,815.517370094229,746.625,726.9101024018523,74.17383829072656,150.0,79.57322494963846,-73.85530469009139,-123.0,-72.06760744005796,203.87934252355726,186.65625,181.72752560046308,13950,150,802,0,30,22,0,96,2,4,-64.7727940072005,22.398750000000007,-4.397544007200501,-101.94999999999999,0,-6.000000000000003,25.176,0,0,1
-67.3294,77,149.094118,True,False,False,11,5547843131917349437,77,1,0,1,11.341491883987041,8.25,8.023640313182696,454.99581464966604,471.75,449.53030831134106,35.01339704129698,69.0,31.478970766713353,-8.007898693565444,-42.0,-7.977127819177638,113.74895366241651,117.9375,112.38257707783526,3388,77,281,0,1,26,5,44,1,0,-67.3293989873223,14.152499999999995,-1.4198989873223313,-93.85,0,0,13.787999999999991,0,0,1
-91.39279,51,150.556375,True,False,False,20,4820211257471167822,51,1,0,1,14.75184201982711,10.5,13.574263109893533,254.45231530019285,333.0,253.97270749168425,37.88724893563469,57.0,54.24810635963909,-21.683969876169893,-28.5,-19.56464787046301,63.61307882504821,83.25,63.49317687292106,5610,51,263,0,2,15,0,30,4,0,-91.39279220613577,9.99,-1.2427922061357846,-105.99999999999999,0,-2.4,8.259999999999998,0,0,1
-60.52189,167,150.880431,True,False,False,3,7390452496230446618,167,1,0,1,16.210616507726293,10.5,13.511051519357833,1206.6399665334484,481.875,709.3790366033564,110.90073886916336,165.0,74.53111021991721,-145.58078309533,-187.5,-69.72189505209471,301.6599916333621,120.46875,177.3447591508391,8851,167,640,0,57,11,0,88,11,30,-60.52189285349874,14.45625000000002,-6.570142853498743,-89.8,0,-1.4,22.791999999999998,0,0,1
-44.30473,21,154.805619,True,False,False,3,5369497044354532241,21,1,0,1,12.267440265253056,6.0,11.641488378213209,112.14250198101419,69.375,67.30920359044532,37.021988210035,24.0,14.998185504671769,-2.806250018138901,-18.0,-9.604188491542311,28.035625495253548,17.34375,16.82730089761133,630,21,55,0,6,0,0,14,1,0,-44.30472979746447,2.08125,-0.7459797974644669,-49.3,0,0,3.660000000000001,0,0,1
-38.517544,231,155.747784,True,False,False,4,7396233168832988348,231,1,0,1,15.479642383641526,13.125,15.479642383641526,1433.577152300127,1331.625,1209.1230532552045,163.0530903445068,220.5,171.97755917532547,-5880.854971947915,-207.0,-1188.4722700708687,358.39428807503174,332.90625,302.2807633138011,15477,231,1709,0,45,48,0,129,9,0,-38.51756601080073,39.94874999999998,-7.01631601080077,-93.85,0,-13.599999999999984,36.00000000000002,0,0,1
-50.549892,156,156.262374,True,False,False,14,6606834046439041289,156,1,0,1,14.927810017087868,14.25,14.507354206908811,1295.014127234136,1574.625,1178.878697942636,135.24171647201064,141.0,82.24194073259683,-141.25771326707422,-109.5,-43.328552613010196,323.753531808534,393.65625,294.719674485659,5304,156,170,0,0,73,1,70,12,56,-50.54990078838705,47.238749999999975,-3.454650788387038,-110.05000000000001,0,-3.2000000000000006,18.915999999999993,0,0,1
-82.101326,79,156.664444,True,False,False,9,8469247270956183818,79,1,0,1,14.625,14.625,12.399536723275023,476.37619433795106,753.0,380.4367987493723,55.383074112777,82.5,68.38032242012856,-53.284707278009066,-52.5,-160.81359565754695,119.09404858448777,188.25,95.10919968734308,4582,79,363,0,0,35,0,33,11,9,-82.10133044482741,22.59,-2.0133304448274036,-110.05000000000001,0,-2.6,9.972000000000001,0,0,1
-5.4311576,196,157.230044,True,False,False,16,408634265016446783,196,1,0,1,15.198771131313709,10.5,14.247440471480186,1016.3408138382617,868.125,919.2218197235553,131.29657865860324,187.5,132.22212565943195,-397.98572173278717,-181.5,-304.6090709912009,254.08520345956543,217.03125,229.80545493088883,20188,196,1355,0,48,25,1,119,3,96,-5.431185059634508,26.043750000000017,-6.202935059634524,-49.3,0,-8.400000000000002,32.427999999999976,0,0,1
-68.747025,40,157.776139,True,False,False,5,417589957402991334,40,1,0,1,14.573370732764582,9.0,14.573370732764582,238.26808767178278,251.25,214.81601143278985,39.8439720458394,46.5,32.352167684880705,-19.86030402975858,-28.5,-19.987413922626033,59.567021917945695,62.8125,53.70400285819746,2320,40,261,0,4,11,0,19,6,1,-68.74702813742385,7.537499999999998,-1.2485281374238575,-81.69999999999999,0,0,6.6640000000000015,0,0,1
-131.54077,48,158.139703,True,False,False,22,7719605664673528146,48,1,0,1,14.904964798384375,12.0,14.904964798384375,273.47212006930414,409.125,340.7044403888361,39.39909900948874,67.5,43.86882229930494,-19.38607474976731,-21.0,-17.944213014988783,68.36803001732603,102.28125,85.17611009720902,3648,48,117,0,0,14,0,23,11,0,-131.54076803615607,12.273750000000001,-1.446518036156088,-146.49999999999997,0,-1.7999999999999998,5.9319999999999995,0,0,1
-59.44956,84,160.266575,True,False,False,10,7612352449845629098,84,1,0,1,15.093104728042443,8.625,15.061609792088667,429.11030481549454,553.125,577.629868664439,55.2889185604643,75.0,43.007732767271236,-149.24192702982623,-54.0,-25.208433233326375,107.27757620387364,138.28125,144.40746716610974,9240,84,297,0,1,34,0,48,1,7,-59.44956024229186,16.593749999999993,-1.6393102422918726,-89.8,0,0,15.395999999999994,0,0,1
3.8420765,131,160.852678,True,False,False,17,1982489696262273526,131,1,0,1,15.695678291890813,10.5,13.52936716215628,738.2217601631485,540.75,641.5355685588679,88.19371311905365,112.5,74.61496729023047,-2651.757865092256,-124.5,-60.35525536516109,184.55544004078712,135.1875,160.38389213971698,11528,131,591,0,28,27,2,73,1,2,3.8420728752538125,16.22250000000001,-3.8584271247461825,-29.05,0,-1.0,21.52799999999999,0,0,1
-37.370644,132,163.850203,True,False,False,23,1186533541274159325,132,1,0,1,15.64019539824115,10.875,12.434607880730763,933.0624335126319,716.25,732.7956162079755,90.15960985270696,130.5,105.17307278685968,-286.25896831476086,-117.0,-66.70349738839955,233.26560837815796,179.0625,183.19890405199388,5676,132,642,0,27,24,0,75,6,4,-37.37064285349872,21.48749999999999,-4.120142853498719,-69.55,0,-7.0000000000000036,21.81199999999999,0,0,1
-65.56695,17,164.422304,True,False,False,17,3558598639446619648,17,1,0,1,11.0994672058108,5.625,10.577529773757448,62.66872705747465,53.625,63.97824992102977,24.87362883939592,22.5,28.112059390182388,-1.2916884072115198,-9.0,-4.963033775818634,15.667181764368662,13.40625,15.994562480257443,1904,17,115,0,3,0,0,13,1,0,-65.56694552621701,1.6087500000000001,-0.5176955262170048,-69.55,0,0,2.8920000000000003,0,0,1
-69.82419,49,166.845228,True,False,False,4,1609734979076163585,49,1,0,1,14.902397456439274,8.625,9.904708269937986,245.86736122354262,304.125,283.39510513764475,35.61315933601129,54.0,41.647883627132444,-15.828255840677654,-30.0,-16.405473391778234,61.466840305885654,76.03125,70.84877628441119,3773,49,171,0,1,18,0,24,6,0,-69.82418939239338,9.123749999999998,-1.257939392393399,-85.74999999999999,0,0,8.060000000000002,0,0,1
-81.09402,18,167.707879,True,False,False,23,1048771649946585076,18,1,0,1,11.390007176792517,6.375,10.228326945866936,73.44400297192541,64.875,60.48040562257839,27.947127680993017,25.5,25.722143988615116,-2.8102372006213767,-3.0,-2.2475131539898525,18.361000742981354,16.21875,15.120101405644597,1062,18,93,0,0,2,1,13,2,0,-81.09401406871191,1.9462499999999998,-0.41426406871192856,-85.74999999999999,0,0,3.1240000000000006,0,0,1
0.24252853,246,168.9726,True,False,False,0,5014055544817598430,246,1,0,1,15.638979068968,13.125,14.836166039008782,1483.3771542551294,930.0,1001.779495522118,127.82086738147798,232.5,81.55933680502162,-879.5973579923506,-255.0,-93.38064486110838,370.84428856378236,232.5,250.4448738805295,21402,246,1617,0,72,26,0,141,7,1,0.24252670167390988,27.900000000000073,-8.58347329832616,-53.349999999999994,0,-1.5999999999999999,35.876000000000005,0,0,1
-65.22138,61,169.804247,True,False,False,14,4308871221313643316,61,1,0,1,15.074232211338948,12.375,13.240848008707278,470.7787747362787,502.875,409.1171149331766,59.451209789126594,60.0,52.61905039328097,-30.013835921637465,-40.5,-34.306755477237466,117.69469368406968,125.71875,102.27927873329415,3111,61,146,0,4,19,0,36,2,0,-65.2213849186104,15.086249999999998,-1.4256349186104043,-85.74999999999999,0,-2.4,9.267999999999997,0,0,1
-96.62596,69,170.349342,True,False,False,3,868183486707206022,69,1,0,1,13.886529182238297,9.75,13.64506235900311,350.81343378698494,364.875,378.494125936526,50.671389371978776,84.0,58.95338782140287,-163.56258866186343,-48.0,-575.2254743781709,87.70335844674624,91.21875,94.6235314841315,6486,69,614,0,10,12,0,38,9,0,-96.62596356237309,10.946249999999997,-2.244213562373092,-114.1,0,-1.7999999999999998,10.572,0,0,1
-49.930347,53,171.544551,True,False,False,10,3119485655486434467,53,1,0,1,15.047450970324084,12.375,10.374581957809324,389.7023245927019,395.625,185.3033588916084,50.315853366113515,64.5,55.288105819967434,-292.35759053070495,-46.5,-603.1552621089644,97.42558114817548,98.90625,46.3258397229021,2915,53,99,0,8,15,0,17,13,0,-49.93034667991879,11.86875,-2.0550966799187793,-65.5,0,0,5.756000000000002,0,0,1
-71.118904,25,174.057491,True,False,False,0,8624520845998120949,25,1,0,1,13.794230955309898,6.0,5.633529241217342,109.9428472850744,96.75,77.53915710888236,28.968117556088128,31.5,22.34443698707329,-5.701241463342882,-15.0,-2.345903233984456,27.4857118212686,24.1875,19.38478927722059,2275,25,103,0,5,0,0,19,1,0,-71.11890115370177,2.9025000000000007,-0.7674011537017762,-77.64999999999999,0,0,4.396000000000001,0,0,1
-38.22481,138,174.057491,True,False,False,8,4038747424006414040,138,1,0,1,16.116704043186843,7.875,13.116926683258157,589.9591065997643,195.75,516.462557141212,72.12850476201348,105.0,58.42951803121179,-95.3826951421602,-201.0,-74.21365192112931,147.48977664994106,48.9375,129.115639285303,14766,138,1135,0,65,4,2,64,3,57,-38.224830444827404,5.872500000000011,-6.003330444827418,-53.349999999999994,0,-0.6000000000000001,15.855999999999995,0,0,1
-5.712524,157,174.597586,True,False,False,21,5817313706612563867,157,1,0,1,15.919441946142967,12.375,15.918398745354352,967.9694532871055,1255.5,1216.970439484794,108.48771752127332,130.5,48.170741696521105,-248.77528803294925,-118.5,-211.59168095188565,241.99236332177637,313.875,304.2426098711985,10205,157,449,0,9,61,1,85,1,13,-5.712503602129445,37.665,-3.369503602129426,-65.5,0,-0.8,26.291999999999994,0,0,1
36.92746,358,177.327564,True,False,False,12,1653671381298626889,358,1,0,1,16.261298551041655,13.125,14.413115842932239,2280.7515758643253,2340.0,1894.2048376996268,200.10928918873802,318.0,237.55939453043044,-582.6920617920473,-342.0,-809.2681448931297,570.1878939660813,585.0,473.5512094249067,29714,358,1866,0,68,92,0,184,14,77,36.92754113570053,70.19999999999996,-10.786458864299474,-61.449999999999996,0,-11.79999999999999,50.76399999999996,0,0,1
194.83543,480,177.327564,False,True,False,18,8944561668509527670,480,0,0,0,13.126951841312426,10.125,9.576927103172428,3921.1012587315026,3898.5,3875.3999012666923,60.28007496412428,382.5,66.2742770178799,-26.282145241864402,-343.5,-30.070315552540755,980.2753146828757,974.625,968.8499753166731,18240,480,1393,0,0,229,0,247,4,0,194.83568688620858,116.95500000000006,-8.98331311379189,0,0,0,86.8640000000003,0,0,1
-114.66903,36,178.78932,True,False,False,10,5310453737835610501,36,1,0,1,15.68931522091932,10.5,15.409154260778172,243.9255824479724,251.25,248.0506087719335,44.62236468360997,49.5,45.468764166799446,-24.294307244919082,-13.5,-20.14397506686465,60.9813956119931,62.8125,62.012652192983374,1584,36,161,0,0,9,0,21,6,0,-114.66902813742387,7.5375,-0.9685281374238571,-126.25,0,-0.6000000000000001,5.612,0,0,1
-10.23282,327,179.148883,True,False,False,15,413559175846590709,327,1,0,1,16.666625887757757,10.875,15.416243554048563,1637.851947517493,921.0,1209.5493216695324,162.5670431161659,316.5,137.66517137493992,-1134.8462390297261,-333.0,-408.87644663283874,409.46298687937326,230.25,302.3873304173831,30084,327,2133,0,98,26,0,195,8,0,-10.232823945689063,27.63000000000008,-11.460823945689079,-77.64999999999999,0,-1.2,52.44799999999998,0,0,1
-74.78243,26,179.749489,True,False,False,8,3438001809522629652,26,1,0,1,13.636038637487907,6.0,7.13102867738219,108.7440010291353,102.375,83.05674921394298,26.986545108960527,31.5,23.774025821318226,-4.212830177838669,-10.5,-3.978488149059399,27.186000257283826,25.59375,20.764187303485745,2418,26,112,0,3,1,2,19,1,0,-74.78243542494923,3.0712500000000005,-0.6456854249492381,-81.69999999999999,0,0,4.492000000000001,0,0,1
-89.45166,31,183.965227,True,False,False,12,3227158637709107807,31,1,0,1,12.668238484712115,12.375,12.668238484712115,142.21340642899955,235.125,146.53594269827911,29.56025419029308,49.5,37.16575743458238,-6.394242571394165,-25.5,-13.614696451604939,35.55335160724989,58.78125,36.63398567456978,2852,31,127,0,6,5,0,7,13,0,-89.45166125496954,7.053749999999999,-1.549411254969543,-97.89999999999999,0,0,2.9440000000000013,0,0,1
184.79236,480,184.621841,False,True,False,19,7203136108626682735,480,0,0,0,16.665562464910654,14.625,16.665562464910654,4568.381490625783,5415.0,3247.1616022741673,316.52586007039275,390.0,333.41907447246876,-9832.374244691844,-345.0,-15208.586722418915,1142.0953726564458,1353.75,811.7904005685418,14880,480,707,0,2,226,0,244,8,173,184.79239251369268,162.44999999999996,-9.293607486307112,0,0,-19.99999999999996,51.63599999999993,0,0,1
172.89906,480,185.392977,False,True,False,13,8729606013206152456,480,0,0,0,16.661500673545838,13.875,16.094962478307384,3724.4003869035573,4710.75,3051.24424862078,324.9616806821917,384.0,264.85694589755786,-1699057.9006989766,-364.5,-13930405.73459558,931.1000967258893,1177.6875,762.811062155195,25920,480,1475,0,8,227,3,228,14,59,172.8991565824049,141.32249999999985,-9.859343417595182,0,0,-17.19999999999997,58.63599999999996,0,0,1
182.48126,480,186.222122,False,True,False,6,3404044459247868407,480,0,0,0,16.617046138649318,14.25,15.115411375495649,4714.398186346662,5833.125,3486.630414188336,279.18720509835225,399.0,92.42679581494718,-10956.911893500765,-342.0,-8476.278597396213,1178.5995465866656,1458.28125,871.657603547084,14880,480,494,0,0,228,0,238,14,59,182.48127959868262,174.99375000000003,-9.500470401317255,0,0,-8.200000000000003,25.187999999999985,0,0,1
-43.78705,79,186.555181,True,False,False,14,5280001762681403582,79,1,0,1,14.588561125647233,13.5,12.01932960131254,426.61106243048755,654.0,320.91731194544025,46.84464522619304,75.0,45.23199290662982,-40.08897724343573,-61.5,-98.65299398934803,106.65276560762189,163.5,80.22932798636006,6478,79,454,0,5,31,0,36,7,0,-43.78704617357995,19.620000000000005,-2.065046173579945,-69.55,0,-2.4,10.607999999999995,0,0,1
-108.40321,36,186.911743,True,False,False,10,6947983354262725850,36,1,0,1,15.878766108465296,10.5,13.03283298949392,202.33705300932112,260.625,269.10281663763146,39.321480219840254,49.5,62.58143639952529,-11.58694454333352,-16.5,-13.223905932972816,50.58426325233028,65.15625,67.27570415940787,2916,36,75,0,0,11,0,17,8,0,-108.40320959492894,7.8187500000000005,-1.0719595949289333,-118.15,0,-1.5999999999999999,4.600000000000001,0,0,1
-66.20924,40,188.395004,True,False,False,8,986472810948036641,40,1,0,1,14.537195461961124,8.625,10.221730006393305,209.18479606052165,229.5,195.71142655755466,35.52030661236725,45.0,31.479924259448108,-12.44311315724823,-25.5,-11.545519178102143,52.29619901513041,57.375,48.927856639388665,4080,40,109,0,2,13,2,16,7,0,-66.20924386617638,6.885,-1.1602438661763954,-77.64999999999999,0,0,5.716000000000002,0,0,1
31.10828,183,189.947775,True,False,False,20,3773912459852365886,183,1,0,1,15.645669349860416,13.875,15.45178907399171,938.0184545430698,1406.25,839.7333436001314,102.0604911861347,157.5,107.2913967754487,-167.159467929631,-162.0,-637.4076015877657,234.50461363576744,351.5625,209.93333590003286,18117,183,1418,0,27,54,4,91,7,11,31.108280669118034,42.18750000000002,-5.03121933088197,-25.0,0,-4.000000000000001,22.951999999999984,0,0,1
-13.297417,190,190.290336,True,False,False,11,264609397582886377,190,1,0,1,16.647845583791998,14.25,13.097421146797117,969.6959945209404,2108.25,1106.335386475752,98.48893228579779,168.0,122.75574614657377,-239.11138607011748,-144.0,-86.40626426359485,242.4239986302351,527.0625,276.583846618938,14250,190,799,0,5,86,0,86,13,33,-13.297394654563433,63.247499999999995,-4.404894654563432,-81.69999999999999,0,-4.800000000000002,14.359999999999996,0,0,1
-22.874039,84,192.704758,True,False,False,21,9046382004344914837,84,1,0,1,16.31109591440123,10.875,16.22362140430894,652.0947203611611,598.5,626.9595434829494,70.13646022648291,73.5,78.09510350774767,-12024867.553836497,-67.5,-39.125266649835254,163.02368009029027,149.625,156.73988587073734,5124,84,283,0,8,29,0,45,2,0,-22.87403607231218,17.955,-2.053036072312179,-49.3,0,-3.2000000000000006,13.723999999999993,0,0,1
-59.22149,95,194.527077,True,False,False,0,7524920857253125029,95,1,0,1,15.529005284705464,9.75,15.42720703443578,536.5931311851871,585.375,614.1624697939008,71.54970195927878,94.5,82.1333752715378,-23591.500771142175,-70.5,-91.40966840730079,134.14828279629677,146.34375,153.5406174484752,7410,95,636,0,11,25,0,55,4,0,-59.221491699796935,17.561249999999994,-2.5127416997969463,-85.74999999999999,0,-5.200000000000002,16.679999999999993,0,0,1
-68.40351,142,194.527077,True,False,False,17,3949120468113920147,142,1,0,1,16.553532538628257,7.5,13.886260473129466,655.732684849401,251.25,410.8374487512665,66.69998033101189,135.0,52.341046594002734,-70.9916814138999,-159.0,-39.862340201261595,163.93317121235026,62.8125,102.70936218781662,11928,142,970,0,51,4,0,84,3,0,-68.40351586977664,7.537499999999996,-5.389015869776654,-89.8,0,-1.4,20.647999999999993,0,0,1
-62.416744,39,195.165689,True,False,False,10,7628687324326992322,39,1,0,1,15.28850809157149,8.625,14.528411498248829,205.11937099760578,227.25,190.89887601624991,37.027116553137574,46.5,32.720721045461424,-17.551411945759025,-27.0,-4.353320461789915,51.279842749401446,56.8125,47.72471900406248,3315,39,136,0,3,12,0,17,7,8,-62.41674386617639,6.817499999999999,-1.2302438661763957,-73.6,0,0,5.596000000000002,0,0,1
-33.43198,80,196.469917,True,False,False,15,5272054156867806985,80,1,0,1,15.886553487594778,8.25,14.092368982037021,420.77875329374734,378.75,452.9041872223922,52.15686428881727,75.0,41.47465092542797,-372.60752144452147,-67.5,-35.83215592530472,105.19468832343684,94.6875,113.22604680559805,8320,80,407,0,14,17,0,48,1,0,-33.43197763108502,11.362499999999999,-2.238477631085022,-57.4,0,0,14.84399999999998,0,0,1
-34.812687,89,196.759969,True,False,False,18,5201306174061292882,89,1,0,1,14.200657310034265,8.625,13.587068117451246,413.7649789895452,353.25,323.741989805601,53.93809814840885,87.0,63.88169540787223,-60.453249983519925,-75.0,-112.1152232136756,103.4412447473863,88.3125,80.93549745140025,5874,89,420,0,19,12,3,52,3,29,-34.81269335983757,10.5975,-2.7101933598375587,-57.4,0,-1.2,15.89999999999998,0,0,1
-67.21231,39,198.412758,True,False,False,11,1364377312013121734,39,1,0,1,16.191732285509136,7.125,11.933351655371705,185.73666199686028,177.75,189.4201141022224,33.60098188032209,43.5,34.50097600395084,-29.61061628643488,-27.0,-17.702388683568632,46.43416549921507,44.4375,47.3550285255556,3549,39,184,0,7,4,0,27,1,0,-67.21231240867131,5.332500000000001,-1.1268124086713192,-77.64999999999999,0,-0.8,7.032,0,0,1
28.414736,272,199.343921,True,False,False,2,1733081505784528264,272,1,0,1,16.04776583405498,13.125,15.908161514486247,1764.9065379665715,2324.25,2177.748462151619,153.66638809314728,214.5,63.6577914171613,-471.7802673192631,-195.0,-139.42003017426234,441.22663449164287,581.0625,544.4371155379048,21216,272,719,0,11,108,11,141,1,0,28.414716459382007,69.72749999999989,-5.392783540618019,-73.6,0,-1.2,38.87999999999995,0,0,1
-101.07651,51,199.344421,True,False,False,8,4417676576543851849,51,1,0,1,14.648716967042079,9.375,9.858408343762783,279.89323026466536,360.0,279.9455856341812,42.98458382470162,60.0,39.37185014029186,-741.8309506990878,-27.0,-35.2436304698983,69.97330756616634,90.0,69.9863964085453,4335,51,164,0,0,18,0,26,7,0,-101.07650793488833,10.799999999999995,-1.2945079348883222,-118.15,0,0,7.567999999999999,0,0,1
-26.837294,193,199.344421,True,False,False,22,474438889541582481,193,1,0,1,14.79345788519486,9.0,11.986714012891014,969.8923505969695,843.75,728.7341985135312,106.51852142273721,186.0,100.43424051203387,-158.98959639599576,-172.5,-112.58680823942356,242.4730876492424,210.9375,182.1835496283828,14089,193,1220,0,45,25,0,122,1,23,-26.837287873376866,25.312500000000007,-5.907787873376907,-77.64999999999999,0,-4.400000000000001,35.80800000000001,0,0,1
-75.19919,25,200.070048,True,False,False,0,25258205892266071,25,1,0,1,14.395367203530313,6.0,11.190440866458449,103.86276493723457,93.75,92.29517943394629,27.26426373928853,31.5,27.66010874050412,-6.0326230905603495,-13.5,-9.010139120731445,25.965691234308643,23.4375,23.073794858486572,1900,25,128,0,4,1,0,19,1,0,-75.19918542494922,2.8125000000000013,-0.7156854249492381,-81.69999999999999,0,0,4.404000000000001,0,0,1
17.09582,203,201.028216,True,False,False,16,7401027070683464849,203,1,0,1,15.74261363888297,10.125,13.10457446444908,1060.972058746727,890.625,934.742411983505,121.15282080572696,186.0,88.7082327976423,-217.0707048312963,-184.5,-256.0199690678617,265.24301468668176,222.65625,233.68560299587625,17458,203,1237,0,47,29,4,122,1,0,17.09582504163329,26.71875000000001,-6.120924958366757,-37.15,0,-1.7999999999999998,35.44800000000001,0,0,1
-55.34937,55,201.879866,True,False,False,20,660758196420444561,55,1,0,1,14.456828364473962,12.75,12.784024340520105,349.4031029246755,462.0,369.33653850714416,48.96041584471972,60.0,57.25326845862361,-35.21272066631725,-45.0,-84.52018945391302,87.35077573116888,115.5,92.33413462678604,4620,55,204,0,5,20,0,20,10,0,-55.34937084989848,13.860000000000001,-1.781370849898474,-73.6,0,-0.8,6.972000000000001,0,0,1
-81.61439,30,203.323618,True,False,False,18,5942811945065171180,30,1,0,1,11.168986635910423,7.125,6.311986576613653,150.73442334977364,127.5,107.87539446653129,29.874471465554276,36.0,22.24828957275334,-1.8780871801290429,-15.0,-0.2759081302371804,37.68360583744341,31.875,26.968848616632823,1260,30,115,0,2,6,0,20,2,0,-81.614391052434,3.8250000000000006,-0.7553910524340095,-89.8,0,0,5.1160000000000005,0,0,1
-11.458753,269,203.882216,True,False,False,7,2568023004994447682,269,1,0,1,15.939161187831408,14.25,14.137000817734132,1445.821887707089,2108.25,1205.6062776598228,140.81921458656592,237.0,165.63315422628835,-488.7167467771291,-220.5,-707.8164476326341,361.45547192677225,527.0625,301.4015694149557,19637,269,1710,0,31,85,0,148,5,25,-11.458735200658595,63.247500000000024,-6.780235200658633,-85.74999999999999,0,-15.199999999999978,33.02399999999997,0,0,1
-83.31168,24,204.776373,True,False,False,8,2226080626008975631,24,1,0,1,13.14227431117199,6.75,8.73298207152392,114.99224232200326,99.0,88.07636228396606,32.74554520106842,31.5,25.748353082643668,-6.655656544894139,-10.5,-0.009468127556370443,28.748060580500816,24.75,22.019090570991516,1392,24,92,0,3,1,0,19,1,0,-83.31168542494923,2.9700000000000006,-0.6456854249492381,-89.8,0,0,4.1640000000000015,0,0,1
-61.337097,46,205.514503,True,False,False,10,8609450290176958192,46,1,0,1,11.206415129967075,6.75,5.778541515678916,237.03556266041673,186.0,171.43132052813894,29.98671564030826,45.0,19.965142848439797,-4.509689716043582,-27.0,-3.301147412688466,59.25889066510418,46.5,42.857830132034735,2024,46,190,0,7,4,6,28,1,0,-61.33709667991877,5.580000000000002,-1.145096679918781,-73.6,0,0,7.828,0,0,1
-72.56087,32,206.59119,True,False,False,2,508637860470673231,32,1,0,1,14.819490000265422,10.875,9.899801024740114,152.6761212136168,217.875,165.37203767792556,33.24984958311178,43.5,40.00926382530746,-13.51473477394838,-25.5,-41.585073640714924,38.1690303034042,54.46875,41.34300941948139,2208,32,85,0,5,7,0,11,9,0,-72.5608668824543,6.536249999999997,-1.3091168824543147,-81.69999999999999,0,0,3.9120000000000026,0,0,1
-95.11383,52,208.139962,True,False,False,15,1348875979360324092,52,1,0,1,15.229537597227779,8.25,10.73303593199088,263.41340312093683,279.375,211.97498355160235,40.7823579912235,60.0,37.176130064740384,-2235.7806409653294,-27.0,-49.12561741567016,65.85335078023421,69.84375,52.99374588790059,5044,52,318,0,5,8,0,38,1,15,-95.11382647738326,8.38125,-1.261076477383246,-110.05000000000001,0,-1.4,9.216000000000001,0,0,1
-41.82066,108,210.01579,True,False,False,6,3454122995615832498,108,1,0,1,16.170615064444448,9.375,12.4089608397833,627.363433349355,644.25,649.2463261558398,62.41922733485833,93.0,44.89838681840537,-70.90739853857707,-76.5,-27.048627614170375,156.84085833733874,161.0625,162.31158153895996,8532,108,332,0,13,25,9,60,1,8,-41.82066305603423,19.32749999999998,-2.5341630560342576,-77.64999999999999,0,0,19.035999999999994,0,0,1
-93.31654,47,210.563387,True,False,False,0,7908158628957485815,47,1,0,1,14.93138379000998,9.75,13.05896907479181,332.44407307979935,313.875,323.0458520991074,47.638883678856644,51.0,43.99440888716022,-31.576375419959163,-22.5,-40.01003198648658,83.11101826994984,78.46875,80.76146302477684,3055,47,208,0,1,13,0,32,1,0,-93.3165422061358,9.41625,-0.9627922061357856,-110.05000000000001,0,0,8.28,0,0,1
-20.35907,202,210.563387,True,False,False,4,8039416414278675655,202,1,0,1,16.659976045295593,14.25,16.077849390216592,1968.493982227567,2066.25,1470.5508191886252,143.21671558713354,178.5,139.3632175724488,-257.48094139165687,-150.0,-368.99564808951743,492.1234955568917,516.5625,367.6377047971563,6464,202,325,0,6,88,0,97,11,27,-20.359090180780456,61.98750000000001,-4.572590180780437,-93.85,0,-6.600000000000003,22.675999999999984,0,0,1
