#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
104.5474,2880,20264.344631,False,True,False,2,5473550347122556451,2880,0,0,0,16.641306887525268,13.888863900735835,16.08780384138888,20943.54352008389,23785.16705808564,21808.113655423604,1833.5614229668768,2556.6053409294586,1768.177887807998,-4628.032935732674,-2510.402345339607,-2673.1271263763642,872.647646670172,991.0486274202352,908.6714023093176,210240,2880,10253,170,0,0,0,0,3,446,104.54730723343937,713.5550117425682,-301.1111683419324,0,0,-139.60000000000062,354.44000000000193,0,0,1
156.13086,2880,20358.782803,False,True,False,5,1874676525030503881,2880,0,0,0,16.649340945003345,13.886322774789509,16.448630373137366,21775.42170843703,24949.745840562897,20281.565934949514,1659.6377673443471,1522.6549861050553,1525.2849420673356,-5353.464673369932,-1395.0060954002686,-3380.873398972029,907.309237851508,1039.5727433567865,845.065247289566,155520,2880,7959,28,0,0,0,0,4,845,156.13104429908412,748.4923752168874,-77.52610942238363,0,0,-68.60000000000043,334.4200000000016,0,0,1
-69.12873,904,20389.468884,True,False,False,7,1850270448426696527,904,1,0,1,16.47288244243789,13.109389520101315,16.141426095285887,9018.099191896192,8735.242497582558,8237.556069596694,677.1259396988789,666.5398463006991,571.3771984817522,-2281.7559353887605,-454.5894929872405,-350.3582398418404,375.75413299567407,363.9684373992725,343.23150289986245,28928,904,1670,24,0,0,0,0,2,413,-69.128706943168,262.0572749274762,-46.769180237152455,-119.46005605822195,0,-33.399999999999935,120.09999999999995,0,0,1
-41.368446,1160,20411.046808,True,False,False,1,4875375429734151913,1160,1,0,1,15.403374421606685,7.391918127648369,15.403374421606685,5859.458576992254,5100.1407174331125,4843.327937721207,573.4484917619361,430.4005528035427,378.8614510391796,-4458.4071796007975,-279.1242011087912,-692.4664117497871,244.14410737467693,212.50586322637923,201.80533073838197,89320,1160,7034,15,0,0,0,0,1,0,-41.368436236682555,153.0042215229933,-29.68275490920332,-91.7733473389808,0,-17.79999999999997,196.9079999999984,0,0,1
-92.88825,262,20432.403691,True,False,False,7,3408370873810875280,262,1,0,1,15.415521586565587,13.60846065088935,15.415521586565587,2381.156759861748,2316.476202435855,2031.0420072895884,329.6489460109766,394.855360474338,296.0294654591986,-99.81043018162305,-224.0,-137.8058126620879,99.2148649942391,96.51984176816063,84.62675030373285,8122,262,269,32,0,0,0,0,1,36,-92.88825552210776,69.49428607307561,-47.128446516171046,-100.86056211492522,0,-12.999999999999986,38.46800000000001,0,0,1
32.78972,2880,20445.919149,False,True,False,4,8575657925279593835,2880,0,0,0,16.329387398055754,12.208881191347007,14.984525438675803,21588.377712741705,18499.010913262344,16249.240325812289,1576.1905352781994,1548.3625183877678,1836.664179567033,-88415.15998874168,-4240.0645538466115,-2721.3086769614297,899.5157380309048,770.7921213859325,677.05168024218,161280,2880,13333,432,0,0,0,0,2,264,32.7896313077996,554.9703273978719,-601.0885395510726,0,0,-113.20000000000107,356.0560000000016,0,0,1
83.62712,2880,20451.804219,False,True,False,0,8204077218457082272,2880,0,0,0,16.051282232856877,13.870786888245458,16.051282232856877,20966.616204802274,20403.24730973083,17838.44594421692,1854.3229125607818,2197.0900968021083,1745.6041366368172,-10180.138630054546,-3341.983952724487,-3270.1924997600026,873.6090085334155,850.1353045721169,743.2685810090322,169920,2880,12175,117,0,0,0,0,4,1311,83.62727012708567,612.097419291923,-331.20579852941563,0,0,-96.80000000000084,317.67200000000076,0,0,1
117.647964,2880,20633.715298,False,True,False,6,2545495143225102323,2880,0,0,0,16.65925644520138,13.869142811521733,15.105842202511472,16998.528431397757,17440.624015387784,10632.111978158833,1632.5234235548692,1922.1563591568065,1218.5570087807814,-336730.38316708227,-1635.528501390569,-27432.719764395904,708.2720179748911,726.692667307827,443.0046657566167,149760,2880,17968,43,0,0,0,0,4,360,117.64793039062656,523.2187204616339,-114.33513811787253,0,0,-70.40000000000046,367.40400000000363,0,0,1
2.190133,2880,20832.780998,False,True,False,3,5811556329396371817,2880,0,0,0,16.037829947897244,13.002009475515033,14.814021826253029,21129.635385289836,14331.736248043615,14639.791662120933,1779.3002141660952,2223.4453031805065,1677.5014171235691,-21957.251674278334,-4795.7503071654755,-26689.178354295942,880.4014743870849,597.1556770018185,609.9913192550393,175680,2880,14372,416,0,0,0,0,7,1581,2.1901962960436085,429.95208744130946,-657.8189096650441,0,0,-96.20000000000083,337.2080000000018,0,0,1
155.36371,2880,20857.550002,False,True,False,2,7951634914466605994,2880,0,0,0,16.654730946099164,13.888850288996437,16.546848471355815,29779.68662400091,28127.875492920914,21416.130782716817,1620.3009444152435,1803.9392412794127,1216.8053906969865,-28784.909286269638,-1523.1420300886741,-111836.93727265683,1240.8202760000254,1171.9948122050343,892.3387826131988,100800,2880,5142,22,0,0,0,0,3,384,155.36369840433858,843.836264787624,-88.88207436159149,0,0,-58.60000000000029,235.82799999999878,0,0,1
111.73745,2880,20988.082238,False,True,False,5,2997066901560285832,2880,0,0,0,16.666596632147964,11.0651283119438,15.064622749470441,16310.46982641236,9979.116234595725,10508.050038809663,1382.24611337322,1389.9341346278966,1453.8315763988285,-3676.534802348958,-1399.090465894678,-6916.831412084602,679.6029094338356,415.7965097748216,437.83541828373495,259200,2880,21749,3,0,0,0,0,1,159,111.73760752027691,299.37348703787063,-59.18384191620994,0,0,-55.40000000000025,485.63599999999474,0,0,1
93.56679,2880,21062.77232,False,True,False,1,4236625737729233649,2880,0,0,0,15.79631935012582,13.250432724638605,15.26048453345328,16357.178494357458,10615.196773771086,11040.768407293035,1307.6432003268583,1072.7748792813322,1028.968220647295,-84350.79661531768,-1647.7387658163684,-39779.30768500708,681.5491039315592,442.2998655737945,460.0320169705454,227520,2880,23339,98,0,0,0,0,3,98,93.56678270337613,318.4559032131328,-171.33920699287694,0,0,-32.39999999999992,446.6839999999962,0,0,1
125.99775,2880,21092.928305,False,True,False,7,34442303721965215,2880,0,0,0,16.16476822916308,13.13696720243781,15.906203279796786,19203.159333265754,16800.87201080555,16411.899134380357,1630.0194416828217,1923.32938951925,1680.253834884692,-4161.094074052381,-1636.3779145884535,-3195.7509033226297,800.131638886094,700.0363337835656,683.8291305991826,236160,2880,14697,28,0,0,0,0,0,137,125.99748982301243,504.0261603241668,-96.26122138609058,0,0,-66.0000000000004,414.22000000000116,0,0,1
118.220726,2880,21109.803373,False,True,False,4,4535365239909172251,2880,0,0,0,16.220266168484642,13.780163664227334,13.822594603570797,16675.816457918467,16873.77717703631,14326.054974123093,1494.359111945765,1528.1936642487972,1203.950468438568,-3752.59573614785,-2033.3195527491807,-2617.75911880275,694.8256857466033,703.0740490431768,596.9189572551275,285120,2880,20341,9,0,0,0,0,3,132,118.22077253474083,506.21331531108785,-79.89668010264097,0,0,-77.40000000000056,360.4080000000022,0,0,1
59.647514,2880,21116.019505,False,True,False,0,8615030846276391752,2880,0,0,0,15.851960175623837,12.355109527423005,14.146533201078364,15866.383522326945,14701.581717106035,11880.866562660545,1485.0499443874298,2018.0076708365432,1663.2795383679434,-12100.38848331644,-3259.3556459231463,-3314.890099228454,661.0993134302968,612.5659048794209,495.0361067775254,293760,2880,20261,258,0,0,0,0,3,545,59.64756534533344,441.04745151318167,-400.4740594411787,0,0,-100.00000000000088,417.3120000000016,0,0,1
106.0625,2880,21312.306698,False,True,False,6,8252982797816221878,2880,0,0,0,16.644717339108702,13.597222928897681,15.560916870711466,16707.185178572785,19494.914498021735,16132.562521391194,1590.6118783689178,1982.7341173809173,1417.5360906181565,-10071.121363129192,-2545.5453617286116,-2835.282054672373,696.1327157738754,812.288104084234,672.1901050579723,279360,2880,16054,94,0,0,0,0,3,752,106.0628817047941,584.8474349406506,-200.50214471188568,0,0,-84.20000000000066,336.23200000000304,0,0,1
160.24908,2880,21468.768649,False,True,False,3,2750069112791886926,2880,0,0,0,16.14252423309729,12.207038934354568,14.176395060874803,15993.804620665347,18329.148361376796,15891.126761824144,1264.0271133216816,665.7208045441635,808.8833013401896,-34029.10392938762,-512.6730715854331,-721.0391255138157,666.4085258610675,763.7145150573654,662.1302817426717,293760,2880,19329,0,0,0,0,0,1,0,160.24922019186388,549.8744508413029,-13.907129690119914,0,0,-10.799999999999994,436.328000000007,0,0,1
123.711784,2880,21486.624397,False,True,False,2,4041554031888674448,2880,0,0,0,16.115801569315806,13.888883143877747,15.016530277169844,26096.505908099847,30483.54934494446,17806.505732357935,1837.9718961360975,1914.6024222345202,1286.1055905485928,-5669.241524835017,-2422.087846896788,-2967.864702034727,1087.3544128375042,1270.1478893726876,741.9377388482504,167040,2880,5454,186,0,0,0,0,4,175,123.7118723755742,914.5064803483341,-302.4432460948902,0,0,-88.80000000000072,219.00799999999944,0,0,1
85.41009,2337,21579.104213,False,False,True,7,7655839020308208947,2337,0,0,0,16.57898564569208,13.106885571225835,14.512577000370536,13905.145409911253,9022.689610601654,9532.527463266832,1307.5034132678306,958.9093262597369,1165.9128966641508,-950516.5257522885,-1071.6923707525586,-2562.7295429952774,579.3810587463076,375.9454004417363,397.1886443027849,177612,2337,18495,32,0,0,0,0,3,510,85.4103676237628,270.6806883180508,-71.70648257547477,0,0,-38.0,351.48799999999113,0,1,1
165.61516,2880,21597.501058,False,True,False,5,7436023939878450672,2880,0,0,0,12.196820831916396,11.92900158835953,12.196820831916396,17339.1911311762,18184.2849684539,17852.186026492636,283.4682087804159,383.2134705562635,361.55967522839376,-135.4689820178233,-243.3306418885244,-223.0672826012012,722.4662971323418,757.6785403522462,743.8410844371928,132480,2880,9389,0,0,0,0,0,1,0,165.61526595612153,545.528549053617,-7.792953316887055,0,0,0,455.95600000000513,0,0,1
108.14261,2880,21655.787658,False,True,False,1,575073364840626433,2880,0,0,0,16.526955766946593,13.864670003626852,15.055220727540444,14967.338425539476,18421.14665178564,12412.816968131701,1391.765431561028,1845.1024200950126,1150.6971601141604,-2686.92328861006,-2463.230824554675,-8788.855864509076,623.6391010641453,767.547777157733,517.200707005488,218880,2880,14885,28,0,0,0,0,1,611,108.14259090157259,552.634399553568,-181.34685414413212,0,0,-81.60000000000062,359.16800000000296,0,0,1
136.81017,2880,21700.581803,False,True,False,4,6233162800110154223,2880,0,0,0,16.381145472561972,13.888882222172224,15.551285594843439,25314.931197874837,26554.716743130542,18739.556683023548,1655.2497674376525,2218.559281879004,1535.9026007419434,-4518676.459440646,-1979.8138544546357,-2204.6875095749892,1054.7887999114455,1106.4465309637737,780.8148617926462,146880,2880,7896,71,0,0,0,0,3,255,136.81038371541578,796.6415022939156,-170.42720000142262,0,0,-71.80000000000048,266.4480000000007,0,0,1
94.07577,2880,21706.301343,False,True,False,0,3300078212247392333,2880,0,0,0,16.123456091295232,13.876086066611506,14.947518047793055,23944.13997226592,23392.969478190233,17080.575700707017,1819.3602603152808,2176.5456463288974,1563.723883787063,-15318.739787820336,-2772.7610610800216,-10614.170323139542,997.6724988444215,974.70706159126,711.690654196129,172800,2880,7862,209,0,0,0,0,0,510,94.07585124917482,701.7890843457079,-335.66197685065885,0,0,-97.20000000000084,295.52800000000286,0,0,1
142.45216,2880,21865.169732,False,True,False,6,3337528097727573132,2880,0,0,0,15.43674003238803,13.332251714260886,14.571800059046117,21608.92372784791,22595.80643744567,20692.55861536445,1411.5357883209138,1661.2743460370345,1152.9919202229066,-62901.9397267217,-1379.0900622864929,-2991.292685624538,900.3718219936496,941.4919348935691,862.1899423068562,152640,2880,10626,58,0,0,0,0,1,730,142.45205358100202,677.8741931233694,-123.82587163735629,0,0,-47.80000000000014,348.46400000000006,0,0,1
77.18521,2880,22047.064809,False,True,False,3,6841497821101696507,2880,0,0,0,16.471530068521815,13.639259557105673,15.262841054369844,22159.108134434733,20645.054622663152,16587.189994740496,1801.4390836378066,2159.3896977294403,1366.649438029276,-58183.46277084288,-3279.7477178519057,-4385.1898154803675,923.2961722681026,860.2106092776329,691.1329164475222,164160,2880,12668,264,0,0,0,0,3,751,77.18522377110794,619.3516386798955,-421.2882960532465,0,0,-100.80000000000089,365.84799999999814,0,0,1
151.62944,2880,22068.695243,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,11.867898043334028,16.57777403696786,15202.011186322123,18321.938917997904,17361.95405144547,1474.6940500480757,1201.0433079452168,1026.546733121667,-16530.71905919348,-967.9738946148908,-1552.7996480643174,633.4171327634223,763.4141215832481,723.4147521435591,264960,2880,14441,0,0,0,0,0,1,187,151.6295826543748,549.6581675399385,-36.468671613690375,0,0,-41.60000000000005,438.1880000000027,0,0,1
160.85999,2880,22167.82777,False,True,False,7,1424652015844443634,2880,0,0,0,16.647910791647583,13.479595652836188,16.539784115333568,28018.573253520524,29708.623792593615,24155.55861061318,1703.3173703198777,1523.127482907755,1460.133905801196,-2064.2949707796593,-1478.3683779620078,-1712.8196932550131,1167.440552230014,1237.8593246914031,1006.4816087755471,86400,2880,6434,74,0,0,0,0,2,1259,160.85993460812196,891.2587137778085,-139.17510612907517,0,0,-91.40000000000076,304.47600000000233,0,0,1
138.80457,2880,22188.601547,False,True,False,5,2918755333970898420,2880,0,0,0,16.561858210905587,9.844724847609733,15.65275616168729,15738.635675953761,13070.766478339714,14410.071061911061,1274.0821886424137,744.7656005835915,1156.6809209300718,-23812.89046968507,-697.3809865909972,-102571.49753119414,655.7764864980867,544.6152699308195,600.4196275796245,316800,2880,16584,0,0,0,0,0,1,0,138.8045662076175,392.1229943501903,-16.019597104485108,0,0,-41.200000000000045,497.9240000000075,0,0,1
-33.328133,285,22221.911104,True,False,False,7,2468167942795403662,285,1,1,0,14.538890325635201,8.313413896091328,11.281965809697411,1816.713379521595,1177.1563034386118,1288.0609487567654,245.65065822925732,346.1508682519535,304.7015012656248,-84.85039317440105,-357.5735016994077,-279.62974478839095,75.69639081339955,49.04817930994212,53.66920619819843,20520,285,1125,6,0,0,0,0,1,94,-33.328133494696786,35.314689103158344,-28.910035477624724,-40.823575765619054,0,-6.600000000000003,45.16799999999997,0,0,1
113.8421,2880,22245.017307,False,True,False,1,5915208301687381519,2880,0,0,0,15.940505395259196,13.888821172242123,15.93894338816631,27788.500296103637,27169.222720894402,19585.043024489485,1629.5593197511598,2496.4980746188294,1278.6673474029842,-3296.991156816756,-2185.911440344812,-2114.114607281049,1157.854179004304,1132.0509467039367,816.0434593537295,112320,2880,5535,176,0,0,0,0,2,721,113.84198720284432,815.0766816268333,-304.86475840976675,0,0,-104.20000000000094,277.0399999999988,0,0,1
125.7777,2880,22281.941021,False,True,False,4,4390683975333637016,2880,0,0,0,15.850957042764943,13.394635119640288,15.842776209401725,24274.156574248398,22530.426128816394,21923.233641839524,1843.1258101648402,1934.2062855118888,1542.2637249800994,-11944.811604080296,-2229.282425342497,-1755.0235049265834,1011.4231905936774,938.7677553673514,913.4680684099751,109440,2880,8834,95,0,0,0,0,1,528,125.7777976211211,675.912783864493,-200.82999813776397,0,0,-83.80000000000065,363.3840000000005,0,0,1
113.84831,2880,22286.647377,False,True,False,0,5271432258981221095,2880,0,0,0,16.52091176219615,13.88888888712948,15.593355338707722,26701.940497707423,30378.350320660404,18657.408482608298,1507.4225988163023,1241.3312214943448,875.6073369353234,-3653.08154836181,-2502.034781907899,-3009.3665959750288,1112.5808540711519,1265.7645966941793,777.392020108678,86400,2880,6024,238,0,0,0,0,5,22,113.84899960443359,911.3505096198143,-354.5445119932062,0,0,-61.00000000000033,187.28799999999944,0,0,1
149.2439,2880,22445.883333,False,True,False,6,2878070394324951335,2880,0,0,0,16.639482958837217,13.887197022969703,16.20739396099927,22177.65627897976,26877.616320335484,17518.843351534113,1748.0322549383397,1727.1835686081981,1399.272935037878,-11156.166186093807,-1668.0940048041973,-1875.7375675979747,924.0690116241582,1119.900680013974,729.9518063139196,152640,2880,9221,72,0,0,0,0,1,824,149.24400810585104,806.3284896100623,-153.94444097495662,0,0,-79.20000000000059,322.28000000000145,0,0,1
123.18913,2880,22622.613971,False,True,False,3,6660794697418601262,2880,0,0,0,15.705889747220597,12.521605770388714,14.042450553056758,15777.78636916246,8632.09165298407,9385.099973812205,1190.7487346104012,830.0608301857441,1293.321015579797,-46443.929000374395,-795.3747553920534,-308526.8311204057,657.4077653817523,359.6704855410034,391.04583224217674,247680,2880,25276,0,0,0,0,0,1,31,123.1893495048286,258.9627495895222,-18.24265256055051,0,0,-20.999999999999957,519.4159999999974,0,0,1
114.40835,2880,22648.72772,False,True,False,2,5660539648206548060,2880,0,0,0,15.609538918041533,13.865703818489834,15.417841884516411,16707.537718854972,20148.075715244016,14658.705725595537,1642.136533934616,1830.4555881095448,1168.645475132113,-112515.03126412835,-1840.5983351114357,-1909.2424648566207,696.1474049522834,839.5031548018349,610.7794052331456,259200,2880,19393,70,0,0,0,0,1,337,114.40835976138756,604.4422714573209,-160.66811288899393,0,0,-128.60000000000124,371.27599999999927,0,0,1
148.35535,2880,22779.11293,False,True,False,5,1374638303775844132,2880,0,0,0,16.244770892123483,13.888818580883653,16.101926906290785,28393.02913950716,29769.37780328869,15002.95904333781,1771.1469505732384,2026.4277028986762,935.5691774576904,-12159485.276379917,-1971.3276843675676,-1296.7209508093667,1183.0428808127745,1240.3907418036915,625.123293472408,89280,2880,3037,101,0,0,0,0,4,1877,148.35519052760299,893.0813340986583,-203.75819093304543,0,0,-95.80000000000082,296.6080000000011,0,0,1
111.37286,2880,22818.319559,False,True,False,7,8119630972170908532,2880,0,0,0,16.52431408020098,13.048224384080141,15.165494280493524,18747.55986954346,21182.652807780167,18424.37455715945,1835.308981942539,1910.001940327303,1503.6610028878704,-3627.0159020150736,-2384.8648428400334,-3419.4331809639266,781.1483278976347,882.610533657507,767.6822732149775,187200,2880,12085,111,0,0,0,0,1,190,111.37285547234093,635.4795842334048,-229.25845139935828,0,0,-79.40000000000059,341.4160000000003,0,0,1
107.05882,2880,22845.764049,False,True,False,1,7864149880146604988,2880,0,0,0,16.174332472839012,13.888885512517215,15.378501728952294,18791.392723168527,16168.154614814097,14311.59633728179,1707.1081079686608,1644.967839252568,1547.2955434220053,-17540.550585628782,-1967.5885018493477,-15927.403002100336,782.9746967986724,673.6731089505882,596.3165140534118,230400,2880,17206,84,0,0,0,0,0,499,107.05881402211453,485.04463844442193,-155.0597543117364,0,0,-89.20000000000073,401.5680000000035,0,0,1
138.86478,2880,22892.252003,False,True,False,4,2001287508256640000,2880,0,0,0,16.15584913256034,13.880252402724837,15.497765859854526,23093.390833933456,25091.291836951204,19032.801172563817,1824.7562749361282,2187.2571865819114,1670.5215962294535,-17466.23374616542,-1980.6830428230833,-119920.69358381364,962.2246180805547,1045.4704932063003,793.0333821901602,144000,2880,10008,43,0,0,0,0,3,601,138.8647198957627,752.738755108537,-128.65043573396127,0,0,-114.60000000000109,323.7000000000011,0,0,1
116.26139,2880,22898.846702,False,True,False,0,2968721141169319798,2880,0,0,0,16.39147103346012,13.152286553441993,15.628779015229961,20097.888366977728,16213.257679685079,16930.487356834154,1534.354017692631,1665.0839418996609,1573.2847312482443,-112842.09610202356,-1807.0167958918662,-806123.7748686138,837.4120152907389,675.5524033202125,705.4369732014223,178560,2880,13690,20,0,0,0,0,1,891,116.26151797383805,486.3977303905523,-89.94862254752249,0,0,-32.799999999999926,333.91999999999814,0,0,1
111.999344,2880,23103.155354,False,True,False,6,8128458112462616074,2880,0,0,0,16.33857963458065,13.856335149317038,13.762868654993083,18193.274710172987,21055.23801181801,16898.255787903905,1869.3520877863068,2445.7270343449327,1858.679046455894,-13137.87959090048,-2875.734598033191,-5920.768993630177,758.0531129238623,877.3015838257501,704.0939911626602,178560,2880,11421,45,0,0,0,0,3,1176,111.99929252861655,631.6571403545403,-165.50938518283874,0,0,-103.20000000000093,309.04800000000057,0,0,1
5.040753,1806,23270.407268,True,False,False,1,5468915605887254932,1806,1,0,1,16.268225701026587,13.837086219092804,14.879100643394517,15109.569853528088,13866.167410549762,11467.548615402111,1153.787850143143,1357.130656359209,1214.6547561326431,-4359.18948404889,-1252.6157291818383,-1502.9277958345103,629.5654105636846,577.7569754395735,477.8145256417557,92106,1806,6963,83,0,0,0,0,1,287,5.040791551467024,415.98502231649314,-143.27908429067656,-70.69553145283568,0,-69.00000000000044,250.71199999999783,0,0,1
17.211563,2880,23294.342621,False,True,False,3,2017293730996732844,2880,0,0,0,15.992979027886378,13.544613157910362,15.741657757067829,16348.966783486208,11190.243496973277,10363.81509865203,1544.0779702013426,1821.3148484656008,1351.1954050989377,-6907.877579600606,-3532.337557191477,-4199.2247349663085,681.2069493119519,466.2601457072193,431.82562911050604,325440,2880,23189,320,0,0,0,0,3,373,17.211490186222495,335.70730490919857,-459.7943637918628,0,0,-121.60000000000119,348.95599999999854,0,0,1
123.308815,2880,23316.372127,False,True,False,2,7649460099358635174,2880,0,0,0,16.563743582838743,13.885977474457908,16.288517524504304,18128.207455500953,17545.219327390296,16648.67474048721,1541.3838408901422,1673.0155015992116,1331.0496796920593,-7993.68543582594,-1520.0864743326329,-3802.6858997371146,755.3419773125374,731.050805307931,693.6947808536328,175680,2880,18200,9,0,0,0,0,1,257,123.3088407723824,526.3565798217085,-97.04353518741286,0,0,-83.00000000000064,393.5400000000003,0,0,1
54.205006,1445,23444.19337,False,False,True,6,604100875580122567,1445,0,0,0,15.458267987788677,9.162147841075015,14.308323122276935,7364.967163707781,2212.894169117074,4546.107384409275,845.9283424849183,340.91556614977065,631.5848317149939,-1952.6544742759,-340.91553867670524,-1983.8356818486097,306.8736318211628,92.20392371321148,189.42114101705383,137275,1445,16231,0,0,0,0,0,1,0,54.205111441398444,66.38682507351203,-8.668156425121488,0,0,-6.600000000000003,274.11199999999343,0,1,1
17.497763,2880,23447.740516,False,True,False,5,6442635958909682135,2880,0,0,0,16.661464469410245,13.556980883513015,16.397502419205555,16180.90916280161,15053.682680628555,13166.2305549113,1629.1958951789366,1973.107270498243,1484.1361429978904,-5582.471108991291,-4550.08431747082,-6249.37883908467,674.2045484500562,627.2367783595249,548.5929397879697,236160,2880,13029,417,0,0,0,0,5,392,17.498145478727395,451.6104804188569,-599.2536075464864,0,0,-74.60000000000052,327.23200000000145,0,0,1
39.93747,2880,23489.421595,False,True,False,7,4701990300385964814,2880,0,0,0,16.574380361396468,13.545719258389914,14.462293819307357,13080.344239283517,14506.881018635526,13390.317859385454,1548.7650755870766,1920.4893586267046,1751.0912618242287,-312557.09493227117,-4138.509022588313,-3740.488029737868,545.0143433034788,604.4533757764793,557.9299108077224,293760,2880,24776,284,0,0,0,0,3,148,39.937419466732564,435.2064305590644,-447.4339137586676,0,0,-106.40000000000097,358.25200000000166,0,0,1
120.039825,2880,23553.387227,False,True,False,4,6387665163249984335,2880,0,0,0,16.04804186800795,13.545226585441648,15.756530563142606,25599.48514741445,22775.55652877763,18257.368932760823,1860.5930358299775,2260.8186274042373,1594.0338186319032,-8643604.81117088,-2162.319412878761,-12697.66393813244,1066.6452144756113,948.9815220323995,760.7237055316995,123840,2880,8465,90,0,0,0,0,1,1090,120.03978711931074,683.2666958633292,-200.44397314746308,0,0,-108.200000000001,345.61599999999953,0,0,1
126.06745,2880,23558.953739,False,True,False,0,5481450280045833040,2880,0,0,0,15.619048496197788,13.827506162271458,13.908273047771765,16584.79536600636,23011.076301812314,15224.785303057257,1606.1940599079749,2287.793846837123,1239.9098738236933,-11999.878316492372,-2182.9421967644535,-6153.28844531289,691.0331402502636,958.7948459088481,634.3660542940513,204480,2880,12319,77,0,0,0,0,3,394,126.06742438446354,690.3322890543689,-167.9757427475876,0,0,-72.8000000000005,306.84799999999956,0,0,1
-98.062614,822,23715.528711,True,False,False,4,7107811648496276648,822,1,0,1,15.948365704797048,13.742085642058525,12.4018988774622,6242.835562526135,6261.789218881427,3917.3476415846385,525.7556200502527,781.4050750007973,435.610022063821,-644.3997602087591,-1425.1896964770117,-620.2006468967522,260.11814843858724,260.90788412005963,163.22281839935943,32880,822,3138,44,0,0,0,0,4,461,-98.0626151431346,187.8536765664428,-193.27894432552532,-103.71173718328757,0,-35.599999999999966,74.91999999999999,0,0,1
-92.32866,129,23742.501117,True,False,False,4,1759713364354916407,129,1,0,1,13.891031695468422,9.142024894306351,11.347172066858494,788.2652520904035,704.6992877124774,810.9778018624132,252.44258619452737,268.01936315396745,238.66825877939047,-21.91389604554562,-112.0,-1.773799386650034,32.8443855037668,29.3624703213532,33.7907417442672,5418,129,229,16,0,0,0,0,0,0,-92.32865703546321,21.14097863137432,-25.48927760499753,-94.07394053985934,0,-3.800000000000001,18.619999999999997,0,0,1
105.78595,2591,23815.676923,False,False,True,1,2398975526316801683,2591,0,0,0,16.094622193055184,13.736401234924813,15.109669847350434,13489.795794968377,12263.83542050306,12279.668002954137,1222.467736815704,1095.5187905367668,904.0542783056594,-3649.968118254367,-1186.8542795852811,-1513.6428299839267,562.0748247903347,510.9931425209613,511.6528334564222,287601,2591,23043,28,0,0,0,0,3,158,105.7859735509786,367.9150626150913,-78.21522130921936,0,0,-34.799999999999955,379.8159999999946,0,1,1
156.71823,2880,23899.032581,False,True,False,3,7654355389934507509,2880,0,0,0,16.61647290119508,13.8888473680826,14.402602885447264,24226.536811987924,26996.35955075252,21492.08105106731,1619.3652859457957,1683.4790945611114,1374.168875076422,-30934.29902338695,-1402.726964745574,-3656.9342089387496,1009.4390338328551,1124.8483146146882,895.503377127806,126720,2880,5935,18,0,0,0,0,3,468,156.71825844090324,809.8907865225744,-82.64123587715554,0,0,-52.60000000000021,265.6599999999979,0,0,1
128.43102,2880,23920.060406,False,True,False,2,4593756289709951903,2880,0,0,0,16.00563995871646,13.839700750180736,15.064069136437718,21797.362903945806,21443.44599877417,16880.54454222242,1830.880747832658,2065.15354602523,1928.1628776785274,-16664.700152894005,-1802.2054136756647,-141872.7649039635,908.2234543310548,893.4769166155878,703.3560225925997,141120,2880,13730,65,0,0,0,0,2,1185,128.43103576067566,643.3033799632244,-152.21316539916882,0,0,-96.80000000000084,376.29599999999965,0,0,1
102.47803,2880,24049.294405,False,True,False,6,7993482617030093669,2880,0,0,0,15.955342089081281,13.879011547388153,15.375427869809055,20323.993612836086,24462.009487772095,20039.892869885407,1669.2081373878443,1628.3791241399779,1807.3202655733244,-403648.2585445654,-2837.119801185555,-3252513.8773040306,846.833067201487,1019.2503953238361,834.9955362452234,207360,2880,9521,232,0,0,0,0,4,434,102.47881464251375,733.8602846331625,-350.2993967780728,0,0,-59.400000000000304,290.71199999999936,0,0,1
99.74243,2880,24053.949752,False,True,False,5,4137089116249425757,2880,0,0,0,15.5294543621792,13.651836009348266,14.69854350642368,15094.577390098479,17585.570268953168,15232.617665824857,1479.482238040592,1648.3664442605004,1063.0076838226344,-5906.472049932625,-2517.618215655065,-3201.8375904763757,628.940724587431,732.7320945397125,634.6924027427048,270720,2880,17056,126,0,0,0,0,3,135,99.74268563849338,527.5671080685939,-241.12299423762911,0,0,-56.000000000000256,368.01200000000273,0,0,1
