#{"t_start": 1679932679.3240867, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
79.61564,2880,25447.158212,False,True,False,12,1245965613586442276,2880,0,0,0,16.378309909928753,10.229166666666668,15.697970105731088,25317.686526270605,16220.749999999602,18917.612481044132,1773.3695154960674,1546.5,1269.0157901552857,-16653.84621371975,-1472.5,-2199.127635035873,1054.9036052612641,675.8645833333369,788.2338533768371,135360,2880,9525,28,361,129,1377,939,46,260,79.61548305128505,486.62249999999915,-83.57760169228969,0,-49.3000000000001,-141.00000000000054,264.94799999999907,0,0,1
122.53885,2880,25469.947693,False,True,False,22,3869813087178783110,2880,0,0,0,16.298662529006567,10.125,16.169926062264178,26361.84519509062,22923.125,16874.245244222777,1707.1951990855464,1123.5,1036.3367438301639,-132240.00655891746,-948.0,-2600.0111930016196,1098.410216462135,955.1302083333252,703.0935518426157,97920,2880,3818,0,283,66,1812,689,30,208,122.53918753469524,687.6937499999834,-35.71462479183385,0,-20.400000000000027,-77.40000000000056,181.05599999999967,0,0,1
78.487656,2880,25487.453135,False,True,False,14,6754386282863045463,2880,0,0,0,16.367627352484412,10.0625,14.068772508825628,20702.141929099354,13138.979166666657,13741.812728044148,1749.2186642095578,1851.0,1700.3570674039622,-4839.91271727196,-1901.0,-8925.436248158789,862.589247045817,547.4574652777811,572.5755303351779,155520,2880,22131,38,486,118,1071,1100,67,206,78.48752210343154,394.16937499999887,-109.24024237940903,0,-34.69999999999998,-117.80000000000113,338.49600000000123,0,0,1
113.34417,2880,25488.962432,False,True,False,17,4746417100733750843,2880,0,0,0,16.05412172065536,10.375,14.999701413771657,14725.034762799558,19317.0625,18168.495716609184,1561.0348857453446,1726.5,1754.8889241618224,-4811.083363464351,-1605.0,-2770.8180718945587,613.5431151166548,804.8776041666637,757.0206548587207,325440,2880,13416,0,493,84,1238,979,86,219,113.34428244399159,579.511875,-59.96618033605134,0,-40.49999999999997,-112.00000000000105,313.0200000000013,0,0,1
119.270195,2880,25496.756965,False,True,False,10,3530934324663748219,2880,0,0,0,16.441745355500167,10.1875,15.330785428906212,16243.336652045296,21021.1875,17288.27821668559,1495.2673571716234,1530.0,1609.940522589474,-3250.8545731080067,-1357.5,-2988.5639737724864,676.8056938352302,875.8828125000007,720.3449256952307,175680,2880,13194,0,403,99,1371,994,13,281,119.27048608775415,630.6356250000016,-49.10470847347533,0,-38.999999999999986,-92.60000000000078,265.6919999999998,0,0,1
100.37525,2880,25520.244083,False,True,False,5,6442635958909682135,2880,0,0,0,16.65340434141785,9.625,15.800804315787206,16695.972092538126,15816.0625,16218.109806299712,1606.2044451772279,1219.5,1219.5261892213696,-5082.733427364137,-1074.0,-1660.032008059221,695.6655038557822,659.0026041666619,675.7545752624911,236160,2880,12452,0,322,72,1700,759,27,174,100.37560759889368,474.48187500000375,-39.62422940664091,0,-27.600000000000044,-74.60000000000052,269.5959999999993,0,0,1
116.191605,2880,25542.295919,False,True,False,4,6233162800110154223,2880,0,0,0,16.66652306009179,10.1875,16.078231502617193,26259.351000270275,21190.687500000015,19817.0649090481,1664.4096878013047,1438.5,1459.0570461252285,-221747.56477266902,-1311.5,-6063.11742789044,1094.139625011265,882.9453124999905,825.711037877003,146880,2880,7634,8,372,93,1506,843,58,229,116.19175785206261,635.7206250000062,-57.374077887624196,0,-33.200000000000045,-83.40000000000065,235.40399999999892,0,0,1
49.16921,1937,25544.2378,False,False,True,2,5473550347122556451,1937,0,0,0,16.58829536078892,9.979166666666668,14.90273805536258,14614.670569420246,8428.125000000096,12285.458635835419,1259.0179663495242,988.5,1345.0817633311356,-13437.099930395094,-998.5,-3326.1962685458693,608.9446070591811,351.171874999999,511.894109826475,141401,1937,7624,10,278,63,974,565,47,589,49.16920460943231,252.84374999999864,-46.93252234340647,0,-20.500000000000007,-54.80000000000024,164.4039999999998,0,1,1
103.72833,2880,25566.144608,False,True,False,3,2017293730996732844,2880,0,0,0,16.29400064924944,9.875,15.751998017836184,16625.945497162193,14230.5,12793.532080263978,1547.8938053738252,1026.0,1053.5247336932805,-144518.47002571163,-807.0,-13730.414647300067,692.7477290484517,592.9375000000018,533.0638366776665,325440,2880,15740,0,234,70,1930,608,38,516,103.72837734903867,426.91499999999246,-31.436735905779646,0,-17.70000000000002,-54.80000000000024,299.39199999999965,0,0,1
120.85515,2880,25570.044375,False,True,False,11,2002839165325795488,2880,0,0,0,16.33870448265871,10.1875,15.674022261802854,16680.018743489418,18595.6875,21426.69044654515,1615.533326140376,1477.5,1621.6985981302496,-8056.6192196860275,-1278.0,-5089.944323990315,695.0007809786961,774.8203125000045,892.7787686060497,259200,2880,12485,0,371,110,1438,937,24,314,120.85483216731754,557.8706250000015,-46.79363199609221,0,-13.800000000000011,-85.40000000000067,313.2520000000029,0,0,1
-51.208965,728,25582.32879,False,False,True,13,6084394014236410005,728,0,0,0,15.589456287058981,7.25,15.421600093151762,4850.995657037783,1100.8125,4190.217437253386,496.573505841882,198.0,409.030675432813,-11755.947525724865,-1444.5,-374.82286026639633,202.12481904324164,45.867187500000014,174.59239321889078,49504,728,2411,186,47,1,362,132,0,146,-51.20890551265206,33.024375000000056,-241.9418080759132,0,-133.80000000000027,0,35.46399999999999,0,1,1
87.29095,2880,25585.915496,False,True,False,19,7858461381264851132,2880,0,0,0,16.666313797144902,8.75,14.877685163473512,13971.3350494186,13467.458333333334,12254.067654204295,1280.1758101171383,975.0,977.5345552962397,-10643.856104125738,-1004.0,-3072.7141927301086,582.1389603924296,561.1440972222152,510.58615225851236,308160,2880,18628,11,282,54,1942,532,59,0,87.2895278414974,404.0237499999947,-48.55458295101243,0,-16.10000000000002,-67.60000000000042,251.96799999999828,0,0,1
129.75911,2880,25586.706651,False,True,False,8,6631499752866681762,2880,0,0,0,15.881373372055622,10.4375,14.47012377513908,19082.43861086921,20363.9375,19008.53791387235,1497.7259360349246,1221.0,1193.4362291547939,-2400.752541881578,-1072.5,-3457.4044061587156,795.101608786232,848.4973958333451,792.0224130780151,167040,2880,11617,0,316,83,1703,742,36,515,129.75893353680843,610.9181249999976,-39.72452377915619,0,-24.300000000000036,-54.80000000000024,286.46000000000186,0,0,1
41.723885,2513,25648.119226,False,False,True,20,6883531080162564999,2513,0,0,0,16.508323594145065,10.0625,16.255821867977982,18270.529909733978,13164.833333333327,15695.911661634389,1642.0824628866264,1258.5,1035.9893718446303,-80551.40737422685,-1903.5,-103714.71451037095,761.2720795722415,548.534722222223,653.9963192347675,158319,2513,11244,99,385,37,1192,761,39,111,41.72402525742102,394.9450000000006,-170.00084845547488,0,-97.2000000000003,-77.80000000000057,200.399999999999,0,1,1
81.75654,2880,25878.06594,False,True,False,9,8880092747923680522,2880,0,0,0,15.955227899907815,9.8125,14.847242778762702,13490.720568509185,12907.979166666484,13615.454578669196,1287.5937836769679,1647.0,1690.415950867792,-2307.1915136405146,-1548.0,-2541.4479179686355,562.1133570212018,537.8324652777767,567.310607444548,296640,2880,18191,21,437,60,1394,838,130,401,81.75668323662937,387.2393749999996,-82.77927558022078,0,-29.099999999999998,-141.00000000000054,356.1800000000023,0,0,1
45.47584,1923,25890.52189,False,False,True,7,1424652015844443634,1923,0,0,0,16.64744790098235,9.1875,15.955334689417237,17920.499034251978,8871.020833333327,10804.474017548446,1167.594807861776,972.0,1005.0967077727481,-4603.472927505528,-1088.0,-1015.1245715187496,746.6874597604952,369.6258680555531,450.1864173978525,57690,1923,4262,23,275,68,931,604,22,206,45.47593245361736,266.1306250000004,-62.28703027829482,0,-25.099999999999987,-49.80000000000017,143.91199999999995,0,1,1
109.20727,2880,25896.741112,False,True,False,1,575073364840626433,2880,0,0,0,16.576237855841732,10.625,14.92345936587318,14829.380742079433,14928.9375,15523.236791429037,1332.8084223936041,639.0,917.9200315821178,-58940.35428933071,-630.0,-1864.7754052671498,617.8908642533128,622.0390624999912,646.8015329762102,218880,2880,15029,0,169,82,2217,398,14,74,109.20761246686887,447.8681249999967,-21.586450198781833,0,-12.600000000000009,-38.60000000000001,280.1639999999994,0,0,1
132.93523,2880,25983.249122,False,True,False,0,4481040263164429963,2880,0,0,0,16.589704632035758,10.375,15.333292565147929,28309.88395667008,24471.625,23374.066480850415,1563.494551982615,669.0,871.8161472386212,-23407.178409539447,-441.0,-1199.5354837537764,1179.578498194612,1019.6510416666838,973.9194367021022,92160,2880,4273,0,125,44,2276,424,11,577,132.93528517602778,734.1487499999951,-18.07703894381225,0,-8.7,-48.40000000000015,138.64000000000013,0,0,1
57.914734,2880,25990.808109,False,True,False,6,8252982797816221878,2880,0,0,0,16.595953852443916,10.0625,15.827991367996168,17578.750983582442,12992.520833333332,13919.236741147688,1563.0859469176353,1387.5,1310.8450500398403,-17174.733089440837,-1747.5,-4500.71549235661,732.4479576492337,541.3550347222255,579.9681975478243,279360,2880,15695,93,345,41,1540,797,64,410,57.91490094910457,389.77562500000283,-162.06221930537404,0,-79.50000000000017,-85.80000000000068,285.0759999999991,0,0,1
136.58536,2880,26011.481673,False,True,False,18,1576255811156676922,2880,0,0,0,16.3775853207402,10.125,14.514735234852994,15932.309949328032,22351.0625,19440.566828740713,1133.5993771505073,628.5,583.4357722233066,-3228.369431271566,-549.0,-1584.236284643537,663.8462478886919,931.2942708333352,810.0236178641943,236160,2880,10103,0,161,44,2270,391,14,159,136.586036167892,670.5318749999975,-20.203657992645887,0,-25.50000000000004,-35.599999999999966,230.28799999999862,0,0,1
84.7385,2880,26025.767482,False,True,False,21,2546905344327798010,2880,0,0,0,16.016195926899545,9.625,13.73255042147051,16128.961150138508,10376.083333333332,11196.294599829673,1303.717833843876,1221.0,1242.905411202745,-357622.5888240769,-1003.5,-2441.326146130196,672.0400479224273,432.33680555555316,466.51227499290474,218880,2880,18077,12,265,83,1768,690,62,519,84.73845972095222,311.2825000000007,-52.26374167428756,0,-29.10000000000004,-102.40000000000092,380.912000000004,0,0,1
42.394325,2267,26028.507521,False,False,True,17,2574178310483717058,2267,0,0,0,16.656837689288405,10.25,15.22105173591441,13636.34662972682,12630.208333333341,12467.86922528192,1267.2585428314565,855.0,823.046550895689,-10103.725570763265,-1493.5,-1629.2081418509533,568.1811095719562,526.2586805555559,519.4945510534162,219899,2267,13689,97,263,17,1359,492,39,477,42.39425932250701,378.9062500000002,-153.63669406495836,0,-99.70000000000032,-40.400000000000034,169.19599999999966,0,1,1
65.434296,2880,26069.632107,False,True,False,23,6283676535204873771,2880,0,0,0,15.594924310991418,9.8125,14.169330546291219,13731.909980841912,10116.0625,9944.425507650674,1268.9456756472534,1363.5,1048.0835370064196,-13995.195251932844,-1304.0,-2919.6379645737593,572.1629158684229,421.5026041666705,414.35106281877626,218880,2880,20124,41,268,142,1596,757,76,524,65.43438585808862,303.4818750000007,-92.58755985146915,0,-36.500000000000014,-76.40000000000055,294.6120000000004,0,0,1
96.15668,2880,26074.204006,False,True,False,16,3423532237124676149,2880,0,0,0,16.20312503090931,10.291666666666668,15.2365335536054,28036.08632878554,18828.20833333354,19318.384474516257,1776.9285329528254,1750.5,1562.8358548037581,-6139.337298469846,-1693.5,-3297.4447589875062,1168.1702636993919,784.5086805555503,804.9326864381758,123840,2880,6125,42,410,113,1227,1009,79,1120,96.1568829433911,564.8462500000028,-108.08495233965358,0,-60.59999999999974,-92.00000000000077,272.7800000000003,0,0,1
121.55509,2880,26093.44829,False,True,False,15,366755372030861853,2880,0,0,0,16.16687416808468,10.125,15.258395049145468,22958.149238816695,22490.25,22395.093636730522,1570.1620203882549,1272.0,1615.8636496507913,-5064.8014151693205,-1218.0,-901.6809109908434,956.5895516174037,937.0937500000066,933.1289015304367,155520,2880,7358,6,328,128,1615,758,45,394,121.55493927912464,674.7074999999938,-49.92986432525053,0,-40.19999999999996,-53.00000000000021,197.75199999999995,0,0,1
114.67742,2880,26123.520705,False,True,False,12,5535040426582657386,2880,0,0,0,16.484578000220786,10.125,14.944961643559916,19880.833877147154,19518.125,20088.40740519042,1630.5258821007458,1453.5,1722.4051367477293,-114176.36894236301,-1306.5,-1664.605172225315,828.3680782144647,813.2552083333404,837.0169752162651,175680,2880,7800,0,393,85,1467,901,34,226,114.6769097583347,585.5437499999941,-47.91829144999698,0,-26.10000000000004,-86.40000000000069,262.9359999999997,0,0,1
128.88965,2880,26147.414901,False,True,False,22,803424734855019457,2880,0,0,0,16.601883971122376,10.125,14.94490402910245,21836.68293683992,23710.3125,21164.381149522458,1710.2790523673923,1207.5,1648.2023373060272,-5977.88480139756,-1038.0,-2192.9071046075205,909.861789034987,987.9296875000081,881.8492145634356,227520,2880,7408,0,288,116,1682,783,11,902,128.88830252475628,711.3093750000037,-37.367559851468556,0,-33.60000000000004,-60.60000000000032,193.58800000000022,0,0,1
99.09715,2880,26165.778012,False,True,False,14,1764725923518073989,2880,0,0,0,15.799577938125905,10.125,14.65572085101945,16089.939504399303,16947.749999999985,14008.871359221512,1522.8859433046055,1564.5,1583.8540290357982,-1362413.3375179972,-1408.5,-8693.205500968148,670.4141460166554,706.1562499999911,583.7029733009,334080,2880,21059,6,411,89,1360,985,29,84,99.09719878003777,508.4325000000054,-58.05730731977315,0,-41.699999999999946,-128.00000000000128,313.9079999999992,0,0,1
80.30296,2880,26174.912808,False,True,False,10,5986697620577897271,2880,0,0,0,16.554486817213782,9.6875,13.243693411992172,15897.56747446092,13242.5625,10379.961687635172,1367.50590811273,1476.0,1375.4200751463943,-35045.39338733777,-1290.0,-3521.4531191313145,662.3986447692184,551.7734374999987,432.4984036514653,282240,2880,27286,9,371,76,1495,874,55,243,80.3028028858181,397.2768750000009,-58.62005768508803,0,-31.20000000000003,-163.19999999999928,337.5600000000026,0,0,1
100.18963,2880,26199.814706,False,True,False,5,4137089116249425757,2880,0,0,0,16.426690697198573,10.5,14.91622566141,15334.793171701886,14527.52083333313,14196.532252585635,1545.0403873581474,1555.5,1496.3909421312094,-69588.21682799737,-1506.5,-3330.662246761821,638.9497154875891,605.3133680555633,591.522177191071,270720,2880,16636,17,429,67,1407,883,77,101,100.18959455248486,435.82562499999807,-74.38005768508829,0,-38.89999999999995,-85.00000000000067,363.59200000000305,0,0,1
108.71051,2880,26223.098283,False,True,False,4,4390683975333637016,2880,0,0,0,15.813910236206356,10.125,15.696996223572171,25829.097299076446,19619.520833333692,21108.71231006523,1724.0715297674287,1803.0,1408.8424816328231,-199005.5523703578,-1817.0,-9396.287066775054,1076.21238746151,817.4800347222201,879.529679586044,109440,2880,7530,8,519,136,1093,1046,78,764,108.71060273091555,588.5856249999982,-73.56200861449871,0,-50.59999999999994,-110.80000000000103,298.6399999999998,0,0,1
115.525246,2880,26225.060668,False,True,False,2,7951634914466605994,2880,0,0,0,16.65625337958142,10.0,15.4166982368758,28357.97671745301,22229.3125,17686.82573211704,1541.9916507149994,1141.5,910.3258247916964,-9155.23419979032,-961.0,-979.3354757130558,1181.5823632272723,926.2213541666601,736.9510721715428,100800,2880,3503,10,240,114,1818,635,63,649,115.52374263927702,666.8793749999817,-47.604919164348324,0,-25.300000000000015,-44.8000000000001,143.96799999999982,0,0,1
103.76421,2880,26249.322439,False,True,False,3,7654355389934507509,2880,0,0,0,16.610534467236512,9.875,16.1103422001529,23556.619812451576,18654.833333333347,19703.530627563014,1513.1793088995312,1213.5,1136.5504461862113,-29386.117161055383,-1010.0,-914.5001721793445,981.5258255188164,777.2847222222359,820.9804428151256,126720,2880,9233,11,267,88,1746,727,41,356,103.76355315555249,559.6449999999969,-50.431681066681236,0,-31.700000000000028,-64.60000000000038,209.66799999999694,0,0,1
123.65927,2880,26253.7038,False,True,False,11,305060146684689967,2880,0,0,0,16.254303059108874,9.8125,15.300974858328255,14795.09298372464,19181.0625,12439.742052424692,1511.9005718784476,918.0,986.7659392338793,-3542.995479735804,-691.5,-2107.5211602485197,616.4622076552129,799.2109374999859,518.3225855176953,198720,2880,12659,0,187,87,2029,542,35,480,123.65851139755863,575.4318750000094,-27.040806614653892,0,-0.6000000000000001,-83.80000000000065,277.9599999999991,0,0,1
101.289474,2880,26267.02892,False,True,False,13,4203855808869993434,2880,0,0,0,16.376134877860885,9.875,15.258237492139614,20955.33405299664,17909.854166666664,20028.186581113394,1626.9285275100929,1012.5,1541.5257500848643,-3796.568201766938,-1091.0,-5029.809118972358,873.1389188748693,746.2439236111121,834.5077742130557,227520,2880,10012,20,253,128,1864,555,60,448,101.28891128966309,537.2956250000049,-59.79815726201535,0,-20.3,-98.60000000000086,249.13599999999767,0,0,1
74.5472,2880,26270.83917,False,True,False,19,3970845723401918216,2880,0,0,0,16.202406329136767,9.6875,14.122778092086213,14100.366424192227,8808.500000000031,9761.664833503031,1439.3809876461396,1372.5,1455.1990515186008,-6871.634658510102,-1262.5,-2902.941624460322,587.5152676746903,367.0208333333348,406.73603472928966,308160,2880,22659,13,335,111,1553,821,47,441,74.54734319956081,264.2550000000002,-60.29094080263386,0,-21.400000000000016,-163.79999999999924,428.5200000000056,0,0,1
114.16627,2880,26271.70584,False,True,False,8,7996892935085912565,2880,0,0,0,16.612316888082947,10.0625,16.4662313776439,14806.676882003127,16329.4375,16081.506366027586,1492.3131996633224,1180.5,1392.7696422459314,-51907418.31522311,-967.5,-30082903.544555068,616.9448700834763,680.3932291666649,670.062765251155,227520,2880,14584,0,287,71,1761,735,26,348,114.16666706242468,489.8831249999986,-36.647122625454266,0,-22.800000000000033,-64.80000000000038,319.3640000000009,0,0,1
109.909676,2880,26333.126419,False,True,False,20,2269400448775351544,2880,0,0,0,15.920340668053013,10.25,14.666017922489965,15643.544803721827,19960.375,15301.507491679606,1430.5476264329427,1602.0,1724.419033253976,-9238.869975699505,-1551.0,-5406.292342170937,651.8143668217706,831.6822916666613,637.5628121533141,230400,2880,13331,0,477,80,1275,1028,20,659,109.909712909635,598.8112499999941,-55.048972542187315,0,-34.20000000000003,-95.40000000000082,245.296,0,0,1
39.068153,2232,26394.091404,False,False,True,9,1224628953888262458,2232,0,0,0,16.13251451394676,9.9375,14.388286812150442,12374.351019348494,8697.520833333212,8952.937098163342,1098.1013723036178,741.0,860.9101580086382,-2118.1447542128403,-1177.0,-2529.8267503568254,515.597959139514,362.3967013888928,373.0390457568059,209808,2232,18392,1,358,64,1353,418,38,0,39.06776770978774,260.9256249999985,-37.80301874127693,0,-15.700000000000014,-167.59999999999903,194.58399999999867,0,1,1
118.115135,2880,26552.351022,False,True,False,7,2468167942795403662,2880,0,0,0,16.661976301719807,9.6875,16.6125763865747,17810.354087569103,17085.5,16143.557111651957,1446.2753638027198,976.5,1257.3451357643762,-16865.16821227089,-934.5,-3158.470895623845,742.0980869820477,711.8958333333351,672.6482129854975,207360,2880,11611,0,281,61,1903,619,16,149,118.11561592528743,512.5649999999899,-33.223304448274305,0,-11.700000000000006,-29.999999999999925,271.0519999999994,0,0,1
118.01617,2880,26557.508536,False,True,False,1,5915208301687381519,2880,0,0,0,15.945812744174509,10.020833333333334,14.888391772954432,26857.39964896338,22939.479166665933,17262.399050022304,1607.999511630486,921.0,977.6657933590283,-19688291.84284699,-700.0,-889.482846360462,1119.05831870683,955.8116319444322,719.2666270842616,112320,2880,3521,1,195,72,2020,570,22,867,118.01564547652265,688.1843749999864,-28.198502140870783,0,-24.700000000000035,-64.40000000000038,137.20800000000003,0,0,1
16.440323,1473,26557.508536,False,False,True,4,2001287508256640000,1473,0,0,0,15.769419495667567,9.3125,15.087581076682481,11983.028732217661,5491.895833333362,8170.604641716419,945.4663900588048,601.5,1050.8590916947203,-1965.9434334143755,-1032.5,-1323.0985373041697,499.29286384240964,228.8289930555584,340.4418600715171,73650,1473,6196,71,152,53,810,373,14,413,16.440295908096964,164.75687500000078,-109.57909955141879,0,-58.40000000000009,-40.00000000000003,141.86399999999998,0,1,1
22.875547,1332,26570.727636,False,False,True,8,478099507934413307,1332,0,0,0,15.952295199046418,9.375,15.417776319492752,8073.132277772854,2631.75,4688.59743146716,582.2835543291011,294.0,545.9133108738642,-234055.10853068292,-427.5,-4462.450737910695,336.38051157386747,109.65625000000095,195.35822631113268,103896,1332,11393,24,85,3,1026,192,2,0,22.87551118445742,78.95249999999898,-40.135432893255086,0,-19.49999999999999,0,117.93600000000022,0,1,1
107.58353,2880,26632.761833,False,True,False,0,8204077218457082272,2880,0,0,0,16.366447446396354,10.270833333333334,15.925392661227106,21328.180981556998,15843.000000000618,17133.45944817988,1924.6289051351962,1429.5,2018.358579029035,-19513.301823235226,-1247.0,-6694.975500877177,888.6742075648831,660.1250000000069,713.8941436741627,169920,2880,11179,5,323,162,1451,925,14,503,107.58383285900155,475.290000000002,-49.815002845990456,0,-21.800000000000033,-114.00000000000108,355.8280000000039,0,0,1
116.28766,2880,26639.467652,False,True,False,6,3337528097727573132,2880,0,0,0,16.471173135680974,10.125,15.34803040837322,21384.75095799844,22997.25,21603.608460107098,1421.363228745552,1191.0,1076.429970569904,-2879.522189613687,-987.0,-6920.964782768587,891.0312899165881,958.21875000001,900.150352504458,152640,2880,5240,0,287,84,1720,784,5,573,116.28779209286527,689.9175000000112,-36.31074744279721,0,-47.399999999999906,-44.600000000000094,136.11999999999995,0,0,1
84.360344,2880,26659.718134,False,True,False,18,6717045226638202548,2880,0,0,0,15.825841213359892,9.229166666666668,14.581576257444564,15237.990758426251,8144.229166666765,8792.35454113084,1436.1201900178937,811.5,1226.4471644366133,-3561.600608269728,-1139.0,-4524.168276976001,634.9162816010926,339.34288194443786,366.34810588045167,331200,2880,17035,2,191,368,1805,487,27,340,84.35963718057059,244.326874999997,-33.43305191658053,0,-8.899999999999999,-49.40000000000016,353.56400000000156,0,0,1
81.02478,2880,26672.560158,False,True,False,21,131139922588638280,2880,0,0,0,16.23178591572009,10.0625,13.914496858456117,18881.727357685388,12217.25,10348.062850762892,1581.897166511015,1587.0,1608.915816100077,-7568.280939054974,-1573.0,-22589.923997625883,786.7386399035705,509.05208333333314,431.1692854484591,198720,2880,19546,10,432,138,1301,940,59,477,81.02484259920614,366.51749999999583,-66.78044440476303,0,-11.499999999999998,-181.79999999999822,379.71200000000385,0,0,1
93.50792,2880,26674.960632,False,True,False,17,5809969882189323618,2880,0,0,0,16.133181666471355,9.979166666666668,13.34398012573785,18507.84300857495,13572.624999999356,10222.445396196408,1459.7718124310175,1414.5,1375.7339289729507,-13540.72157894571,-1218.5,-2081.3150830933673,771.1601253572945,565.5260416666579,425.9352248415186,239040,2880,19181,2,345,113,1527,843,50,54,93.50816444790448,407.17875000000015,-47.66976331257329,0,-22.10000000000003,-137.80000000000072,361.4400000000023,0,0,1
89.875435,2880,26710.811681,False,True,False,23,1155831047013071697,2880,0,0,0,16.411105880212343,8.5625,14.885591207857939,12198.60096984435,7707.708333333337,10317.983931177296,1326.2362108197262,1216.5,1150.5547956201763,-7088.229790063567,-1548.5,-4320.319714701806,508.275040410183,321.15451388889187,429.91599713239,198720,2880,19105,8,394,207,1491,749,31,626,89.8749144479037,231.23125000000226,-57.389763312572725,0,-13.399999999999997,-54.40000000000023,433.2079999999993,0,0,1
101.58768,2880,26714.975999,False,True,False,16,534636177094919214,2880,0,0,0,16.177829220036678,10.0625,14.600371283794138,14533.838274722128,14779.1875,13176.421142672198,1107.2854193738062,1171.5,1149.2936720422313,-346652.29492708074,-1142.0,-3413.1645267851177,605.5765947800954,615.7994791666595,549.017547611344,244800,2880,16704,5,292,154,1662,753,14,398,101.58763182975834,443.3756249999942,-44.353834021447625,0,-35.30000000000002,-93.60000000000079,339.40400000000125,0,0,1
-9.724657,766,26719.260841,False,False,True,1,7864149880146604988,766,0,0,0,16.174332472839012,7.5625,14.042430534216926,4733.601903848436,1093.6458333333333,3200.269727879201,516.6941206688641,226.5,289.35056797569854,-2133.487440180415,-575.0,-15598.416380168179,197.23341266035084,45.568576388888864,133.34457199496654,61280,766,5192,59,53,2,526,101,25,461,-9.724650823081427,32.80937499999999,-82.2732799384886,0,-44.00000000000003,0,35.11599999999998,0,1,1
64.41058,2730,26729.720398,False,False,True,12,3864657889874042660,2730,0,0,0,16.12922160527255,9.75,14.279338231666802,15921.605776133734,12178.229166666735,14313.461139296345,1602.6873071669313,1213.5,1544.8020964136292,-17269.724052690002,-1461.5,-4380.9591478751245,663.4002406722274,507.4262152777751,596.3942141373531,169260,2730,13732,47,347,61,1522,697,56,647,64.41056623240372,365.3468749999977,-101.7594776055755,0,-62.000000000000135,-79.60000000000059,264.47599999999926,0,1,1
119.07713,2880,26732.98454,False,True,False,15,3162408331538919632,2880,0,0,0,16.652491093728283,10.125,15.61093330436643,27630.663495417222,22932.458333332375,24770.27534208515,1555.4419468308631,1345.5,1184.1280907503499,-5323429.35594433,-1178.5,-47936801.21661849,1151.2776456423842,955.5190972222096,1032.0948059202121,97920,2880,5910,1,354,73,1596,815,41,471,119.07755285537593,687.9737499999965,-45.15643286774589,0,-55.89999999999983,-79.40000000000059,206.9479999999995,0,0,1
119.2546,2880,26784.448659,False,True,False,22,1713602214457037729,2880,0,0,0,16.541957414862587,10.4375,15.408577279929922,17619.562890856054,17097.3125,15904.473862753686,1553.4736845809773,903.0,1436.2452219486147,-6636.995177646227,-678.0,-1863.569396546091,734.1484537856494,712.3880208333338,662.6864109480684,190080,2880,12361,0,198,56,2048,554,24,80,119.25432825650904,512.9193749999963,-26.693405460952107,0,-5.399999999999999,-49.20000000000016,283.9000000000009,0,0,1
120.292244,2880,26802.985804,False,True,False,14,1696797975994996090,2880,0,0,0,15.995186918521032,10.208333333333334,15.023301184465065,23319.62716442147,19419.166666666624,19111.310414782085,1711.195055724895,1488.0,1614.3432467489301,-2944.9186105609674,-1309.0,-2194.9418741882705,971.6511318508733,809.1319444444375,796.3046006159192,89280,2880,8544,1,390,88,1444,922,35,793,120.2919810066765,582.5750000000043,-49.48711395993631,0,-31.60000000000005,-82.60000000000063,302.8640000000019,0,0,1
126.015526,2880,26812.73072,False,True,False,10,7725162163630139153,2880,0,0,0,16.546446297584065,10.375,14.965284602618508,16901.440678710627,19051.5,20351.919559721544,1383.3756324541584,1419.0,1155.9181638522307,-6334.419365362748,-1390.5,-2075.740175628587,704.2266949462773,793.8124999999984,847.9966483217295,224640,2880,10530,0,394,139,1407,934,6,0,126.01566282524489,571.5450000000019,-47.619023048526195,0,-2.4000000000000004,-69.00000000000044,303.56800000000123,0,0,1
94.19402,2880,26838.654817,False,True,False,5,7368916160088358995,2880,0,0,0,15.687589410244968,10.125,14.665271782112738,15819.3744847037,9769.3125,13621.847209771378,1103.285212648653,1048.5,664.8345031515519,-42217.34684407926,-1031.0,-1224.7694189923895,659.1406035293373,407.05468750000443,567.5769670738102,276480,2880,16053,5,188,288,1708,683,8,0,94.19322460311783,293.07937500000713,-37.824027381285205,0,-8.899999999999999,-17.79999999999997,336.60400000000203,0,0,1
