#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
108.04103,2880,18666.861914,False,True,False,1,575073364840626433,2880,0,0,0,16.526955766946593,13.864670003626852,15.055220727540444,14852.020247627022,18461.901905303723,12615.984743941912,1395.0750241065057,1861.2545378765524,1341.3347206653475,-2695.793593920796,-2447.1904100137763,-8770.338216344486,618.8341769844595,769.2459127209883,525.6660309975792,218880,2880,14311,28,0,0,0,0,1,617,108.04092150089681,553.8570571591122,-181.45152815373035,0,0,-81.80000000000062,357.64000000000397,0,0,1
88.25619,2880,18783.472537,False,True,False,2,4041554031888674448,2880,0,0,0,16.388574602126727,13.883581026845954,14.867264838336666,25089.591387784454,23362.76472192864,16814.14666128395,1843.1978107304546,2469.4695165363123,1570.8746050247635,-11522.307690180669,-3176.742602730906,-2577.2735374434533,1045.3996411576857,973.4485300803581,700.5894442201641,167040,2880,7700,134,0,0,0,0,5,159,88.25615938126924,700.882941657859,-367.1859853702444,0,0,-105.40000000000096,301.2399999999997,0,0,1
123.18913,2880,18909.90644,False,True,False,3,6660794697418601262,2880,0,0,0,15.705889747220597,12.521605770388714,14.042450553056758,15777.78636916246,8632.09165298407,9385.099973812205,1190.7487346104012,830.0608301857441,1293.321015579797,-46443.929000374395,-795.3747553920534,-308526.8311204057,657.4077653817523,359.6704855410034,391.04583224217674,247680,2880,25276,0,0,0,0,0,1,31,123.1893495048286,258.9627495895222,-18.24265256055051,0,0,-20.999999999999957,519.4159999999974,0,0,1
73.53837,2880,18994.922341,False,True,False,0,3300078212247392333,2880,0,0,0,16.088601468462773,13.531569784725068,14.947518047793055,23565.35135766251,16737.474868452497,16750.16547519048,1755.0663839498784,2376.412242494244,1725.5743190656988,-112948.93774377575,-3465.817672630081,-5212.495488138614,981.8896399025854,697.3947861855195,697.923561466274,172800,2880,12764,179,0,0,0,0,0,415,73.53849116050841,502.1242460535752,-333.56129909052305,0,0,-90.20000000000074,362.8680000000011,0,0,1
158.935,2880,19208.570042,False,True,False,1,5915208301687381519,2880,0,0,0,15.94321938144191,13.885200675387361,15.376871710348228,27396.518700656317,32840.69892843647,18931.873447480284,1617.6522794538641,1833.834706980522,1149.9357680403214,-40026403.12503941,-1625.8887898005103,-996.7045835053754,1141.5216125273414,1368.362455351524,788.8280603116767,112320,2880,4133,79,0,0,0,0,2,877,158.93512238603432,985.2209678530972,-156.43823353689214,0,0,-96.60000000000083,221.42799999999968,0,0,1
151.62944,2880,19324.424028,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,11.867898043334028,16.57777403696786,15202.011186322123,18321.938917997904,17361.95405144547,1474.6940500480757,1201.0433079452168,1026.546733121667,-16530.71905919348,-967.9738946148908,-1552.7996480643174,633.4171327634223,763.4141215832481,723.4147521435591,264960,2880,14441,0,0,0,0,0,1,187,151.6295826543748,549.6581675399385,-36.468671613690375,0,0,-41.60000000000005,438.1880000000027,0,0,1
16.835562,2880,19429.088488,False,True,False,3,2017293730996732844,2880,0,0,0,15.992979027886378,13.544613157910362,15.741657757067829,16348.966783486208,11190.243496973277,10363.81509865203,1544.0779702013426,1821.3148484656008,1351.1954050989377,-6907.877579600606,-3532.337557191477,-4199.2247349663085,681.2069493119519,466.2601457072193,431.82562911050604,325440,2880,23189,320,0,0,0,0,3,373,16.835490186222493,335.70730490919857,-459.7943637918628,0,0,-121.60000000000119,346.69999999999845,0,0,1
159.65556,2880,19500.861989,False,True,False,0,5271432258981221095,2880,0,0,0,16.52091176219615,13.88888888712948,15.593355338707722,26572.398905310747,31353.249990850887,19605.0084426706,1509.9813513811798,1207.298999899061,900.7014222376072,-3223.2035374954753,-1149.708800051787,-2856.261861593826,1107.1832877212812,1306.3854162854534,816.8753517779437,86400,2880,6099,68,0,0,0,0,5,50,159.65593114805066,940.5974997255294,-122.57791283722221,0,0,-63.80000000000037,203.7159999999977,0,0,1
106.982956,2880,19716.776101,False,True,False,1,7864149880146604988,2880,0,0,0,16.174332472839012,13.888885512517215,15.378501729002492,18791.392723535595,16168.154614814102,14311.596819712733,1707.1078948270417,1644.9545507411817,1547.295169540748,-17540.55020933799,-1967.5752133379606,-15927.403475925854,782.9746968139824,673.6731089505893,596.3165341546971,230400,2880,17206,84,0,0,0,0,0,499,106.9829677761348,485.0446384444216,-155.0588317876144,0,0,-89.20000000000073,401.11200000000343,0,0,1
114.13501,2880,19785.234502,False,True,False,2,5660539648206548060,2880,0,0,0,15.609538918041533,13.865703818489834,15.417841884516411,16707.537718854972,20148.075715244016,14658.705725595537,1642.136533934616,1830.4555881095448,1168.645475132113,-112515.03126412835,-1840.5983351114357,-1909.2424648566207,696.1474049522834,839.5031548018349,610.7794052331456,259200,2880,19393,70,0,0,0,0,1,337,114.13502642805422,604.4422714573209,-160.66811288899393,0,0,-128.60000000000124,369.63599999999934,0,0,1
154.75543,2880,19857.978179,False,True,False,3,7654355389934507509,2880,0,0,0,16.61647290119508,13.888843341032828,14.402602885447305,24226.536785035343,26996.35942335753,21495.941162764757,1619.411108261441,1685.6584082906184,1373.4989000262206,-30934.31223161666,-1404.946340294719,-3656.7667785362396,1009.4390327098055,1124.848309306568,895.6642151151971,126720,2880,5935,18,0,0,0,0,3,464,154.7552246086737,809.8907827007266,-82.71943504868361,0,0,-52.2000000000002,253.5599999999977,0,0,1
106.31426,2880,19925.846973,False,True,False,0,2968721141169319798,2880,0,0,0,16.39147103346012,13.152287488744522,15.628779015229961,20102.351786219177,16534.010369026993,17799.067572065287,1552.1059302443455,1749.6556364789622,1553.321170314963,-432926.4620700086,-1980.3773599114063,-805930.9506819207,837.5979910924673,688.9170987094549,741.6278155027187,178560,2880,13009,74,0,0,0,0,1,969,106.3143954631182,496.02031107080813,-145.28993829209574,0,0,-38.60000000000001,325.755999999998,0,0,1
157.93925,2880,20090.595817,False,True,False,1,5468915605887254932,2880,0,0,0,16.268332577292814,13.888832062006673,15.279110394742355,23473.693751666542,25965.270779440514,17751.985840012403,1744.8849056319905,1566.50570250929,1545.2706509397417,-4037.721860607811,-1405.9794710943145,-2221.583379974728,978.0705729861183,1081.8862824766886,739.6660766671848,146880,2880,8411,11,0,0,0,0,1,168,157.93914925865653,778.9581233832128,-78.16322783127485,0,0,-85.20000000000067,332.04000000000167,0,0,1
125.64834,2880,20174.47001,False,True,False,2,7649460099358635174,2880,0,0,0,16.563743581647007,13.88597747187608,16.288517521235306,18128.207842822252,17545.220127007546,16569.997625971257,1540.2373332239583,1604.885377349568,1326.0245251062104,-7994.747688988183,-1451.95635033289,-3830.940890343748,755.341993450922,731.0508386253123,690.416567748804,175680,2880,18234,0,0,0,0,0,1,243,125.6482896929349,526.3566038102251,-80.29486565261631,0,0,-83.20000000000064,391.0280000000002,0,0,1
107.75535,2880,20278.851418,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,13.888883046316607,14.881879911091515,23286.837147928545,24769.76227665391,12988.427061750052,1758.5137722743941,1853.7832349954429,1401.067387589742,-215499.44545977097,-2426.830379776471,-110650.60632801456,970.284881163667,1032.073428193917,541.184460906249,118080,2880,11007,158,0,0,0,0,3,233,107.75568927191932,743.0928682996201,-267.2867326681014,0,0,-100.20000000000088,270.927999999999,0,0,1
63.438694,2880,20364.786485,False,True,False,0,5481450280045833040,2880,0,0,0,15.360432240403046,13.668883538596473,13.701677243793155,16827.02389373961,18003.94428680642,12322.82414488533,1564.0914267951366,2003.16302745707,1455.8981310927422,-8080.592693401453,-3355.1189438068714,-25013.4811064968,701.1259955724631,750.1643452836008,513.4510060368854,204480,2880,20391,243,0,0,0,0,3,258,63.43871403415544,540.1183286041927,-379.59004439925957,0,0,-96.40000000000083,316.5039999999988,0,0,1
87.26796,2880,20559.276716,False,True,False,1,2398975526316801683,2880,0,0,0,16.12051177981199,13.88283726291959,14.830039179450747,15194.524867344106,18939.594884237984,16044.6156399962,1389.216386546302,1860.466033968335,1329.3021354224225,-4955.822563192866,-2904.540284842176,-2097.403096704247,633.1052028059903,789.1497868432505,668.5256516665095,319680,2880,14129,197,0,0,0,0,5,249,87.26800608597475,568.1878465271408,-325.09581001129055,0,0,-53.200000000000216,333.71600000000126,0,0,1
118.694885,2880,20646.57453,False,True,False,2,4593756289709951903,2880,0,0,0,16.00563995871646,13.837801528330294,15.064069136437718,21744.93274590174,20711.98506214249,16701.74224289202,1842.3546202132013,2213.214700809229,1855.8962492539165,-16648.324459345255,-2002.88550245254,-142004.09779771513,906.0388644125612,862.9993775892698,695.9059267871673,141120,2880,13653,75,0,0,0,0,2,1191,118.69481377316819,621.3595518642751,-173.6666692252661,0,0,-105.80000000000096,370.27599999999956,0,0,1
75.58833,2880,20744.905842,False,True,False,3,6297708353554135357,2880,0,0,0,16.13643879162433,13.888807452388958,15.024574476557115,15311.744378870146,20765.443569099603,17488.372390219476,1554.9270569874764,1742.715561177464,1522.712203195644,-10633.059720199626,-3290.5194121049594,-11066.595949412189,637.9893491195955,865.2268153791506,728.6821829258087,328320,2880,12745,277,0,0,0,0,5,482,75.58823595545894,622.9633070729897,-420.4098913402352,0,0,-79.00000000000058,329.97600000000244,0,0,1
112.4835,2880,20819.137289,False,True,False,0,3116680948281821728,2880,0,0,0,16.646870345034962,13.748754568009494,14.382841340687044,25882.81739534482,18604.301190237195,15852.825897271689,1705.7057856050642,2345.7141395820117,1344.6634077359965,-78471.51700087535,-2201.8092162532284,-10345.715976487969,1078.4507248060129,775.1792162598836,660.5344123863177,135360,2880,8528,51,0,0,0,0,1,879,112.48342750897348,558.1290357071175,-146.99247065327668,0,0,-85.40000000000067,349.16399999999817,0,0,1
81.3439,2880,21024.591506,False,True,False,1,7746539735352152238,2880,0,0,0,16.551267412634903,13.886797645526642,14.664417826050006,16961.836193559804,20357.66504393228,12845.625120187842,1724.012068562116,1827.3901901071401,1652.1552710624094,-146097.96125601992,-2925.441346962654,-1423466.492899398,706.7431747316506,848.2360434971766,535.2343800078249,290880,2880,16266,194,0,0,0,0,3,292,81.34402890948202,610.7299513179679,-307.5977778610763,0,0,-114.60000000000109,299.5320000000009,0,0,1
92.04099,2880,21117.541843,False,True,False,2,6387352372135486619,2880,0,0,0,16.523302297644797,13.85926328026242,15.442463506140491,23657.655842294553,24762.932379877548,18790.61959701979,1855.3115398570935,2080.7040373674913,2002.967941666474,-235894.36197858825,-3344.543732348032,-5047.877253322162,985.7356600956041,1031.7888491615672,782.9424832091598,120960,2880,9365,248,0,0,0,0,4,963,92.04110738957004,742.8879713963288,-396.077327058905,0,0,-127.40000000000127,332.83600000000166,0,0,1
99.13639,2880,21235.205158,False,True,False,3,7563863742225616525,2880,0,0,0,16.645092101796237,10.604269241606632,16.187440119768358,16481.80438269512,10418.430045070754,11477.162395510944,1514.5647025024343,1500.6426084812722,1625.5122527161964,-26014.6548115929,-1758.5093636546687,-2936.3443555322997,686.7418492789807,434.10125187794785,478.2150998129572,192960,2880,25358,48,0,0,0,0,1,0,99.13647919364993,312.55290135212266,-108.07402619022186,0,0,-61.20000000000033,451.53999999999905,0,0,1
99.821434,2880,21328.165997,False,True,False,0,3612047738572458333,2880,0,0,0,16.66423858817947,13.675531093887201,14.400982970662332,14493.830582263052,11249.695984993,11750.370829009598,1541.672207189858,1555.436649397098,1433.2615119534196,-28684.75146999766,-1635.0593187580052,-513026.49068656744,603.9096075942795,468.7373327080435,489.59878454206773,230400,2880,26130,43,0,0,0,0,1,247,99.82122928515372,337.490879549792,-101.69950383886895,0,0,-93.60000000000079,456.7359999999977,0,0,1
109.02694,2880,21515.172373,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.412093071032126,15.48266699319408,14098.916958227128,12336.272245926903,11523.972135595786,1394.6352046024658,1569.0637221752302,1254.273751738378,-2150.7047985115155,-1286.9940468489551,-2058.6381773717467,587.4548732594607,514.0113435802889,480.16550564982384,198720,2880,20462,12,0,0,0,0,3,301,109.02768215687759,370.0881673778074,-60.94607443654683,0,0,-71.80000000000048,416.82400000000104,0,0,1
167.95468,2880,21585.687145,False,True,False,2,3126957160324660274,2880,0,0,0,16.105272305136435,13.888874447593075,15.019312019483642,23293.659916694927,31367.378744355625,21812.000554244503,1576.3863908772382,1486.5401377243002,1506.9786993595758,-51730.45633258654,-1400.2394162822468,-10435.380219178063,970.5691631956195,1306.974114348154,908.8333564268562,149760,2880,5777,19,0,0,0,0,1,174,167.95484928310904,941.0213623306679,-88.40026663201459,0,0,-68.60000000000043,223.70799999999974,0,0,1
107.75906,2880,21683.024778,False,True,False,3,3952887341260072179,2880,0,0,0,16.632071879871546,13.87221761432933,16.189247909624005,22994.174758744546,21659.494097809904,15166.038989969722,1805.0124392739576,2450.3460006805726,1379.0402581537087,-13746.715243031449,-3244.193204342505,-4747.982566345434,958.0906149476887,902.4789207420811,631.9182912487368,126720,2880,10116,34,0,0,0,0,5,729,107.75881353907901,649.7848229342964,-184.88794169982202,0,0,-103.00000000000092,284.65600000000006,0,0,1
112.57119,2880,21768.308227,False,True,False,0,8211331563410007284,2880,0,0,0,16.664623436180502,13.183603647748711,14.337662257043164,14252.056782498526,18723.67967610908,9557.79725952644,1493.5216407818887,1969.3812974300208,1325.7827143103864,-5399455.477255586,-2047.4751652558784,-25736.967963829044,593.8356992707742,780.1533198378755,398.2415524802699,190080,2880,25323,46,0,0,0,0,5,849,112.57114156370173,561.7103902832723,-136.19154090106116,0,0,-107.00000000000098,356.90800000000024,0,0,1
122.58813,2880,22010.653126,False,True,False,1,4712118250928551199,2880,0,0,0,16.27189540671384,13.773849957295093,14.6677712057507,22819.246427516748,27146.961614258988,17575.810433851588,1847.7332978358777,1867.9803589142061,1187.8434065166555,-669337.5911036839,-2251.7692518047015,-44121.39790019914,950.8019344798546,1131.1234005941228,732.325434743821,126720,2880,6470,109,0,0,0,0,3,341,122.58823200861191,814.4088484277713,-232.53945637609877,0,0,-90.40000000000074,244.05999999999844,0,0,1
100.32278,2880,22091.395752,False,True,False,2,4822241803161062060,2880,0,0,0,16.167811383898748,13.5921793419937,15.735672758903826,16732.017720035434,22323.906138658363,17970.78152679012,1651.2542710263183,2310.131832657656,1579.2802810280277,-15828712.445637373,-2547.434574652434,-58321.77831889142,697.1674050014526,930.1627557774325,748.782563616255,279360,2880,10258,125,0,0,0,0,1,269,100.32278719039542,669.7171841597508,-263.292461017377,0,0,-93.20000000000078,288.7119999999998,0,0,1
83.68941,2880,22213.115301,False,True,False,3,6997822734625287937,2880,0,0,0,16.469857493150766,13.77840633539542,15.335613970856931,15272.997238271977,15026.291397402665,13036.633288638315,1492.5332790409955,2221.556145034091,1687.4634288111495,-2504605.457299552,-2545.426595805465,-73755.3429964109,636.3748849279865,626.0954748917771,543.1930536932648,316800,2880,23118,115,0,0,0,0,5,14,83.68937541227764,450.7887419220806,-247.2564894484163,0,0,-111.20000000000104,409.80400000000003,0,0,1
136.53294,2880,22299.72249,False,True,False,0,2095158996154998097,2880,0,0,0,16.662170677031828,13.077583832124882,15.934090194452358,20145.610211940173,16064.409814219402,16151.139437915066,1672.5818156907374,1260.4126273579445,1243.3803347298813,-7250.872426708052,-1259.5675495349633,-5341.77202967026,839.4004254975116,669.350408925808,672.96414324646,213120,2880,14968,0,0,0,0,0,1,356,136.53306683677644,481.9322944265834,-33.39389340592436,0,0,-60.800000000000324,431.459999999997,0,0,1
134.35008,2880,22524.518711,False,True,False,1,6945477760627211322,2880,0,0,0,16.607650085949007,13.888877220904073,15.635326558019417,18853.2674493131,20197.594987322616,16010.601304469328,1531.7011608152063,1558.3198925238096,1624.595647926546,-47908.562913432346,-1356.862205049698,-14967.881197863342,785.5528103880421,841.5664578051108,667.108387686224,138240,2880,18016,38,0,0,0,0,1,133,134.35002936437533,605.9278496196787,-94.2876734334264,0,0,-64.00000000000037,358.459999999999,0,0,1
101.881454,2880,22622.081384,False,True,False,2,1994308778438694227,2880,0,0,0,16.278100859830808,13.656069780434088,15.118091944850647,16388.010764372204,19737.258490730164,15381.831136086104,1477.2464898009246,1772.213063245582,1292.4706631000263,-7677.4035155055735,-2406.282533505402,-6528.385731811802,682.8337818488502,822.3857704470904,640.9096306702509,308160,2880,14993,85,0,0,0,0,1,481,101.88127778660512,592.1177547219067,-182.55008800227566,0,0,-61.20000000000033,262.9199999999981,0,0,1
156.2506,2880,22735.457922,False,True,False,3,8102549570181746647,2880,0,0,0,16.499454228707457,13.888089713530034,16.35888991951802,22241.620828738018,29655.378127235093,22287.319604132168,1677.1425022608928,1856.623627704762,1406.2523456547374,-19440.528709808645,-1549.4279961382902,-9573.858173051143,926.7342011974266,1235.6407553014628,928.6383168388376,129600,2880,5658,43,0,0,0,0,1,454,156.25031823788584,889.6613438170534,-128.16743438973765,0,0,-91.00000000000075,267.0080000000012,0,0,1
130.04626,2880,22817.309748,False,True,False,0,5747886884024615261,2880,0,0,0,16.034650395211884,12.111365755007443,14.737379307968602,14911.697773841282,14398.712359666633,11341.518249442039,1364.8765442909953,1411.4623140835984,1144.5123323847274,-7670.055318873076,-1234.7070470879603,-4364.332036273736,621.3207405767033,599.9463483194424,472.56326039341485,334080,2880,24479,5,0,0,0,0,1,0,130.04631808274706,431.9613707899979,-49.5194622935158,0,0,-59.60000000000031,457.4360000000017,0,0,1
136.05905,2880,22986.610416,False,True,False,1,1364339968493600760,2880,0,0,0,16.56878363410259,12.227131589745069,15.096097982573514,20370.008818815106,15830.992857293973,17027.996889678267,1215.7038540637054,1226.8146132954964,1027.5262539765756,-7839.587132330688,-940.1659536903356,-2801.2609859590393,848.7503674506318,659.62470238725,709.4998704032563,227520,2880,16615,28,0,0,0,0,1,19,136.0589386438135,474.9297857188197,-64.06415385593829,0,0,-33.59999999999994,439.0880000000009,0,0,1
-22.0161,1239,22987.394058,True,False,False,0,774904770664514935,1239,1,0,1,16.51330154570846,13.875388062642903,15.330227364639669,9449.351896988044,13122.730971496443,6665.748026026003,803.8277680050063,604.1394534761293,721.9959460188331,-20684.73628168283,-446.8899855428707,-458141.89047185326,393.72299570783116,546.7804571456846,277.73950108441613,86730,1239,2886,10,0,0,0,0,1,32,-22.016088763849027,393.6819291448927,-27.221060104132093,-96.12490027064261,0,-27.399999999999935,105.59199999999986,0,0,1
177.06299,2880,23064.821584,False,True,False,2,928826786867772141,2880,0,0,0,10.3054416830111,8.168016428494242,9.955584100525593,20432.12996455587,20390.435877989883,20658.163316287486,253.86919257535465,243.47234186198804,258.3324768872047,-79.66764105084339,-69.80507492559225,-87.95761189510333,851.3387485231663,849.6014949162487,860.7568048453056,120960,2880,8987,0,0,0,0,0,1,0,177.06291020801555,611.7130763396962,-3.087615091604076,0,0,0,453.75200000000234,0,0,1
173.2226,2880,23167.499684,False,True,False,3,943734706669225548,2880,0,0,0,10.635659358464956,8.175494476919447,8.229462963325087,19337.82324167605,19384.932082136558,19337.21046926897,281.0180701511792,247.16031917620725,254.70176754562632,-115.76721223284311,-80.69026901539804,-80.5822932286784,805.742635069837,807.7055034223566,805.7171028862057,132480,2880,8951,0,0,0,0,0,1,0,173.2228280476499,581.547962464096,-3.1029941781974086,0,0,0,460.8920000000078,0,0,1
-29.662663,650,23270.030756,True,False,False,3,7837729521589895957,650,1,1,0,14.892460463430192,13.108067456944559,14.892460463430192,4391.93143550575,4128.095907551472,2246.7279089384715,392.4864804767307,592.4794065010223,308.2980757053311,-2789.7050384127488,-537.7983550862509,-8324.31828689477,182.9971431460756,172.00399614797809,93.61366287243628,42250,650,2888,22,0,0,0,0,1,248,-29.662661230903367,123.84287722654415,-52.82400579208175,-52.756473136647095,0,-14.79999999999998,82.34400000000002,0,0,1
106.67047,2880,23423.039473,False,True,False,1,7559722161783763485,2880,0,0,0,15.8743773179231,13.189146622826703,13.58511434996824,18210.056889024585,15464.096585373209,15172.114332124125,1646.662576103663,1949.7247443956344,1830.087219589396,-6324.36047156762,-1899.7966515129583,-2371.5282182902733,758.7523703760527,644.3373577238845,632.1714305051752,244800,2880,19006,75,0,0,0,0,2,150,106.67047006954729,463.9228975611972,-159.68807714391275,0,0,-78.80000000000058,414.58800000000116,0,0,1
138.26482,2880,23423.885127,False,True,False,0,7679786748117128797,2880,0,0,0,16.656493196310795,13.888888809206716,15.884709396138106,15265.564986438774,25751.370009410097,15322.376097299046,1535.2266858231221,1536.4307130119114,1206.5737560033315,-7622.701735247277,-1494.4178074216456,-4095.150456899414,636.0652077682787,1072.9737503920878,638.432337387458,172800,2880,14130,48,0,0,0,0,5,470,138.26479890387247,772.5411002823015,-119.19630685906715,0,0,-69.60000000000045,245.8440000000011,0,0,1
73.727165,2880,23495.188543,False,True,False,2,356060252420173439,2880,0,0,0,16.141002517415767,13.880256316114531,15.60112282460964,20406.694124159665,21555.448739615127,15519.863833173013,1704.5767999450968,2021.8045783040711,1646.1570290606685,-18206.409250629524,-3546.4212201388646,-3780.751521799166,850.2789218399946,898.143697483966,646.6609930488775,161280,2880,11224,249,0,0,0,0,4,1491,73.72791763802877,646.6634621884564,-402.4519563602736,0,0,-86.40000000000069,284.55599999999896,0,0,1
146.51024,2880,23661.481666,False,True,False,3,3633338344353870380,2880,0,0,0,16.31629826927087,12.45157531356525,15.531601236031975,16582.57800510448,18364.571934094594,16153.52461643699,1511.0510057479921,1367.545124355414,1413.320821920113,-2772869.938341368,-1358.5581519909895,-3880.794064034951,690.9407502127054,765.1904972539421,673.0635256848765,195840,2880,11934,5,0,0,0,0,1,18,146.5102791896527,550.9371580228392,-57.639482884924305,0,0,-43.60000000000008,429.3640000000044,0,0,1
91.222534,2880,23775.200265,False,True,False,1,6302209341979459928,2880,0,0,0,16.632507614895648,13.198506722037445,15.323064012548793,22440.649549062207,19103.181400524703,19227.78190239112,1709.9649330025125,2333.169239108815,1794.5334728221876,-20506.52802082971,-3025.3830613259875,-4776.878537760751,935.0270645442458,795.9658916885281,801.157579266295,118080,2880,11352,124,0,0,0,0,3,521,91.22272152262697,573.0954420157416,-274.1831128799757,0,0,-99.80000000000088,348.2240000000018,0,0,1
82.28773,2880,23775.958903,False,True,False,0,7259700519546844966,2880,0,0,0,16.666520819881207,13.88723257647765,14.865591120053628,25346.533342851802,19417.537092125443,12364.191412083786,1630.0343104804926,1989.026548554752,1309.722242403279,-3808.7788075060253,-2971.3329428432203,-2417.8899124971263,1056.105555952157,809.0640455052281,515.1746421701555,95040,2880,9145,188,0,0,0,0,6,1057,82.2875777061876,582.5261127637636,-307.68064652663907,0,0,-70.80000000000047,289.680000000001,0,0,1
126.82968,2880,23853.477445,False,True,False,2,6474341171783387465,2880,0,0,0,16.450411765862647,13.8410134989055,14.97795392419817,21457.517591422067,26248.62531582388,16700.18880719982,1329.515571888166,2049.744757953915,821.9903921576301,-45930.847389197814,-2113.4676097783895,-162974.44263288708,894.0632329759172,1093.6927214926588,695.8412002999929,161280,2880,6209,74,0,0,0,0,2,563,126.82956240386412,787.4587594747153,-169.86938505153097,0,0,-49.000000000000156,192.3879999999982,0,0,1
129.20987,2880,24096.892539,False,True,False,3,4424303286651902256,2880,0,0,0,16.657401516299146,13.888841527878846,15.077900776108894,24172.73219576123,23196.079558457863,14524.639358124408,1621.0184075632465,1661.7477958881927,828.7099141756797,-131892.0347699146,-1499.9441652700732,-26435.21463882354,1007.1971748233564,966.5033149357433,605.1933065885166,120960,2880,6263,35,0,0,0,0,2,370,129.20986290086552,695.8823867537349,-99.09520934854385,0,0,-67.60000000000042,246.07200000000208,0,0,1
66.79698,2880,24298.475554,False,True,False,1,7259687921030470430,2880,0,0,0,15.8923305353978,13.823579173274359,15.431849137293126,16333.942176914838,17055.817712989414,12125.888631699008,1669.4545798651156,2055.802795100898,1367.8873881362226,-780289.4822113117,-3440.755268143553,-6488.391987639964,680.5809240381334,710.6590713745574,505.2453596541238,259200,2880,14339,234,0,0,0,0,3,533,66.79753222286455,511.6745313896813,-379.5413380524873,0,0,-95.20000000000081,363.85200000000106,0,0,1
116.633415,2880,24299.723781,False,True,False,0,2207793426978698927,2880,0,0,0,16.063445396247836,10.671460823123605,15.241497158863224,16203.242610123232,10110.609095556962,12953.699525401387,1381.2823652848806,1098.0967665307082,1347.1610307466854,-619632.847465677,-1252.2188326149212,-1340.9999959445306,675.135108755123,421.275378981542,539.7374802250594,285120,2880,20919,0,0,0,0,0,1,0,116.63326407930327,303.3182728667094,-34.8466883908924,0,0,-32.99999999999993,464.32800000000384,0,0,1
128.74712,2880,24404.856825,False,True,False,2,4209829425403208167,2880,0,0,0,15.761592484954775,13.878200458382176,15.128810795707846,24438.357543451464,21694.922059830955,16447.100542230037,1781.8107752438689,2193.1960032500897,1480.6610922506688,-5777.144400521757,-1926.063506900789,-19842.69499819045,1018.2648976438435,903.9550858262887,685.2958559262545,115200,2880,8358,20,0,0,0,0,4,501,128.74760484141973,650.8476617949278,-109.45003274641249,0,0,-78.40000000000057,309.48799999999915,0,0,1
135.38322,2880,24644.513738,False,True,False,3,1349698178732942759,2880,0,0,0,15.480628961390623,13.888873958016486,14.860552229819858,23426.300582045384,25678.53673522526,16425.7165836021,1284.0659828138553,2224.678274920959,1556.7426772179845,-1254375.0616831405,-2037.5466149007434,-14405.152331144622,976.0958575852136,1069.9390306343869,684.4048576500815,152640,2880,7862,50,0,0,0,0,1,675,135.38338103842008,770.3561020567588,-161.57981582623836,0,0,-65.20000000000039,268.72399999999806,0,0,1
110.366615,2880,24858.713539,False,True,False,1,1767348045253037247,2880,0,0,0,16.443730688149827,13.888603470467668,15.28567738553846,16355.113932830434,18036.464517554858,14659.313669706646,1365.8317424335605,1907.230107944156,1229.6095807380582,-361529.73480912903,-2043.8843414171834,-29495.304647367717,681.463080534607,751.5193548981201,610.8047362377846,227520,2880,15850,62,0,0,0,0,1,253,110.36698718778348,541.0939355266456,-152.0200123999443,0,0,-66.0000000000004,339.12799999999856,0,0,1
101.723236,2880,24859.897754,False,True,False,0,8084140145203613569,2880,0,0,0,15.706770292789402,8.738817508591822,15.233518604832632,15347.866047719037,5697.013472784164,9175.783662926344,1319.864730576585,1006.2560305689278,1135.2882371876012,-30526.462465621837,-938.1407279968581,-1306.676313881097,639.4944186549579,237.3755613660064,382.32431928860086,244800,2880,20428,0,0,0,0,0,1,134,101.72340527533238,170.91040418352475,-29.989972531534384,0,0,-24.999999999999943,494.42000000002,0,0,1
147.50502,2880,24944.558089,False,True,False,2,8280136028828867856,2880,0,0,0,15.936853621826375,13.82257704651262,15.07024532452757,15475.841086473944,18995.30391037621,15948.70641388952,1179.1365224367273,1450.0674604547642,1124.802114305774,-19979.66718726373,-1118.9199359932775,-1176.7986182638676,644.8267119364126,791.4709962656732,664.5294339120659,241920,2880,14714,2,0,0,0,0,1,1300,147.5049483735232,569.8591173112859,-40.66942707014502,0,0,-39.40000000000002,395.24000000000257,0,0,1
