#{"t_start": 1679835416.9900744, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-173.31839,1908,69596.291188,False,False,True,0,1148814390859826359,1908,0,0,0,15.763723693922971,12.125,15.148723555216439,11545.612353500934,6447.270833333332,8873.05020690599,1136.5574726952086,1425.0,920.922757725389,-4521.377746686744,-5270.0,-2193.469677297398,481.0671813958562,268.6362847222222,369.71042528775405,185076,1908,12628,599,359,0,0,950,0,0,-173.31798878085002,193.41812499999986,-803.2300576850818,0,-526.9999999999949,-43.60000000000008,140.50400000000013,0,1,1
-250.05237,2880,69603.135955,False,True,False,5,360315947036499308,2880,0,0,0,16.522625336186785,13.25,14.658043531486177,13447.53818007143,10426.60416666672,8942.19351520095,1435.6977223399767,2296.5,1248.1949298802228,-10900.425681884904,-7403.0,-1361.346329094707,560.3140908363017,434.44184027777857,372.5913964667069,244800,2880,26444,839,510,0,0,1531,0,443,-250.05218237998153,312.7981250000002,-1129.2232192798601,0,-740.3000000000028,-153.19999999999985,209.6119999999979,0,0,1
-148.75774,1015,69609.571647,False,False,True,1,2617652834005233255,1015,0,0,0,15.897778807573447,13.75,14.409103620522444,7727.528630857145,3234.624999999998,4720.507324268269,631.1127822668354,544.5,516.5921669488248,-2554.378076656416,-3900.0,-530.3248700204515,321.98035961904424,134.77604166666669,196.68780517784504,61915,1015,6018,486,166,0,0,363,0,137,-148.75774007713895,97.03874999999998,-635.4771904628243,0,-389.99999999999596,-5.600000000000002,41.491999999999955,0,1,1
19.116703,2880,69610.289279,False,True,False,3,3161004094585479032,2880,0,0,0,16.30973839524073,14.0,16.30973839524073,14823.92513126619,16558.666666666923,13897.968539263484,1265.4858210855266,2820.0,1330.3505422833412,-10250.979215130092,-2903.0,-8434.69990405599,617.6635471360936,689.9444444444407,579.0820224693128,244800,2880,16250,110,711,0,179,1880,0,226,19.116595009128613,496.75999999999937,-223.84442994523144,0,-290.3000000000015,-79.40000000000059,211.48399999999768,0,0,1
-24.515253,2880,69724.793977,False,True,False,4,4471997753330299764,2880,0,0,0,15.970477799660518,14.0,15.90734748161293,16042.097854928335,16932.45833333333,16833.382421775565,1432.0250235652095,2529.0,1514.7965561711942,-6776.318749830216,-4003.0,-10871.011951330987,668.4207439553373,705.519097222224,701.3909342406457,207360,2880,14725,289,660,0,245,1686,0,305,-24.51525522053677,507.97374999999784,-444.05728132322025,0,-400.29999999999984,-50.00000000000017,239.29199999999827,0,0,1
-163.04683,999,69908.130918,False,False,True,4,1041987907495255663,999,0,0,0,15.082212097392814,8.8125,12.792400034996806,6652.883442240834,2151.062499999998,3156.4564996966833,533.0395788100627,514.5,479.91841268841705,-46921.02960071555,-4044.0,-524.994678071911,277.20347676003365,89.62760416666666,131.51902082069503,58941,999,6859,519,137,0,0,343,0,569,-163.04660500631468,64.53187500000004,-674.9915050378742,0,-404.3999999999958,-20.59999999999996,57.179999999999964,0,1,1
56.865376,2880,70023.094691,False,True,False,2,3744734509822084837,2880,0,0,0,15.6772406095278,14.000000000000004,15.649390238191044,24828.83109791722,21779.270833333234,21440.94531122709,1893.1080447373774,2829.0,1890.6646205212357,-6615.417942448584,-2695.0,-4012.826677638849,1034.5346290798727,907.4696180555536,893.3727213011325,106560,2880,6243,7,882,0,105,1886,0,899,56.8653315712145,653.3781249999994,-105.11413557271374,0,-269.5000000000044,-102.20000000000091,164.62799999999964,0,0,1
-171.06667,917,70093.500219,False,False,True,4,8272495705816858888,917,0,0,0,15.51065136954694,8.791666666666668,13.245269483882536,4001.854709616164,1457.4374999999995,3269.2100535393474,444.7500582678571,417.0,495.95385201648963,-986.6304522954257,-4073.0,-725.3603876846503,166.74394623400772,60.72656250000003,136.21708556413898,77945,917,5641,539,100,0,0,278,0,0,-171.06631706780084,43.72312500000004,-696.6130274067893,0,-407.2999999999958,-6.400000000000003,40.19199999999993,0,1,1
-95.90498,2880,70130.359038,False,True,False,0,2659381841548860417,2880,0,0,0,15.99801355875266,13.979166666666668,14.517659605673776,15028.141023024284,10921.958333333301,11919.871570695914,1343.358096485399,2776.5,1504.7518076988854,-38725.8273500205,-4746.0,-2388.09732241597,626.1725426260316,455.08159722222007,496.66131544566656,213120,2880,20259,447,539,0,43,1851,0,682,-95.90490601317522,327.65874999999966,-639.2641860790557,0,-474.60000000000315,-74.80000000000052,285.5759999999912,0,0,1
45.20572,2880,70134.859371,False,True,False,5,1374635788396210496,2880,0,0,0,16.58587515317062,13.958333333333334,16.578108200740825,16910.93740044358,19315.854166666617,13209.06609746215,1404.196661405886,2982.0,1180.7344097940095,-1666925.8249563777,-2916.0,-708248.6446411856,704.6223916851555,804.8272569444343,550.3777540609211,296640,2880,14387,75,797,0,20,1988,0,435,45.205748960007625,579.4756250000003,-187.3891312399568,0,-291.60000000000343,-60.60000000000032,231.34799999999908,0,0,1
-27.480354,2880,70141.027512,False,True,False,1,2897373788526532295,2880,0,0,0,16.605414898043993,14.0,14.672721007130663,15354.368082426097,18293.85416666666,12663.370656776622,1473.1842976301841,2659.5,1823.61195240374,-2337.1370694967327,-4062.0,-2008.5472696636245,639.7653367677585,762.2439236111137,527.6404440323573,218880,2880,15719,240,794,0,73,1773,0,351,-27.480397986958383,548.8156250000011,-392.79801292175165,0,-406.2000000000024,-139.8000000000006,225.09999999999835,0,0,1
70.046425,2880,70141.659129,False,True,False,3,2414063541568430051,2880,0,0,0,16.543793415874728,14.000000000000002,15.903188601157733,30656.41469806552,24442.99999999998,23049.639888362195,1740.5328643928528,2770.5,1661.1458108465054,-1408158309.2521327,-2484.0,-2301.53148042242,1277.3506124194107,1018.4583333333456,960.40166201509,95040,2880,4229,6,814,0,213,1847,0,1080,70.04649183432288,733.2899999999971,-98.37104899406287,0,-248.40000000000353,-95.00000000000081,128.76000000000016,0,0,1
-172.21996,1112,70328.17664,False,False,True,0,5406031086149379841,1112,0,0,0,15.437102685285383,7.6875,13.975804432786449,6140.95433024048,2347.0624999999973,4641.855965896058,555.2742891389075,598.5,491.614156582756,-846.0404772019273,-4387.0,-591.6139031400435,255.8730970933529,97.79427083333314,193.41066524566943,75616,1112,8722,562,151,0,0,399,0,424,-172.21959153795802,70.41187500000001,-731.6054242277318,0,-438.6999999999952,0,66.57600000000006,0,1,1
38.03975,2880,70532.752993,False,True,False,2,8988008528745491402,2880,0,0,0,16.638394554447075,13.979166666666668,16.542760037166097,21729.628513679676,20103.8125000005,21609.973812768058,1617.3640808501932,2836.5,1850.2277065321098,-181648.26428030865,-3082.0,-2860.152251704275,905.4011880699943,837.6588541666672,900.4155755320049,141120,2880,9103,82,836,0,71,1891,0,615,38.03980301184163,603.114375,-197.23555692895278,0,-308.20000000000573,-61.00000000000033,191.55999999999892,0,0,1
82.400444,2880,70598.872726,False,True,False,4,8944205760418292751,2880,0,0,0,12.118909469893431,9.8125,10.227815955011328,18989.93579105152,19385.125,19387.213471170904,377.9731686943692,2941.5,322.10395357261194,-215.12308786100874,-2761.0,-126.6567663876915,791.2473246271602,807.7135416666666,807.8005612987889,126720,2880,8124,1,918,0,0,1961,0,0,82.4007156806219,581.5537499999999,-101.38545591627296,0,-276.10000000000474,0,290.33600000000047,0,0,1
-25.892584,2880,70649.808151,False,True,False,5,1970436324246425384,2880,0,0,0,16.215725851911913,12.5625,14.772730754363037,20302.19703959307,18315.62499999992,15944.993603547964,1663.6630484846403,2724.0,1749.1161611891343,-4781.694416452222,-4140.0,-2728.386958065482,845.9248766497255,763.1510416666683,664.3747334811645,195840,2880,17074,237,827,0,0,1816,0,332,-25.892581097565095,549.4687499999992,-392.08423658539186,0,-414.0000000000021,-113.00000000000107,214.25999999999877,0,0,1
69.70095,2880,70656.508891,False,True,False,1,2887356867237075865,2880,0,0,0,16.59491248718887,14.0,15.407218310866325,25033.429485815504,24351.937500001095,21317.404462357314,1679.9693227661164,2862.0,1388.1595594264088,-182934.77301352014,-2679.0,-2177240.6707454477,1043.0595619089784,1014.6640625000107,888.225185931552,146880,2880,6597,24,837,0,111,1908,0,1182,69.70095590997363,730.5581250000004,-123.95638954015726,0,-267.90000000000356,-76.00000000000054,155.50399999999945,0,0,1
-85.907684,2880,70657.309539,False,True,False,3,5271632889393348656,2880,0,0,0,16.211639985418742,14.0,14.130603730996196,17196.6599681438,16886.47916666661,14388.72881355097,1487.532460768771,2526.0,1617.5667916015109,-7495.3204737501,-5107.0,-10663.04682536472,716.5274986726389,703.6032986111113,599.5303672312891,178560,2880,23383,412,741,0,43,1684,0,277,-85.90772296345425,506.59437499999933,-605.9007127807241,0,-510.70000000000044,-97.60000000000085,192.15999999999732,0,0,1
66.45245,2880,70868.319082,False,True,False,0,5110582843631739310,2880,0,0,0,16.49920980114177,14.0,14.537977000757667,22423.7428204869,24625.895833333914,18671.037353070944,1685.635180242477,2523.0,1443.9399194706402,-3976.002069982177,-2353.0,-2077.6849425167325,934.3226175202875,1026.078993055581,777.9598897112888,178560,2880,7747,28,719,0,451,1682,0,221,66.45212179362838,738.7768749999897,-116.64414423823314,0,-235.30000000000348,-105.60000000000096,117.48,0,0,1
-195.88635,2880,71128.708243,False,True,False,2,5581608124236872832,2880,0,0,0,15.877398631857403,12.6875,15.77101856970397,14127.717384116804,12097.229166666664,11677.889404745114,1149.108531473903,2352.0,802.1908543521237,-5813.804542341667,-6948.0,-1660.9669548386714,588.6548910049006,504.051215277778,486.5787251977098,267840,2880,17027,753,559,0,0,1568,0,478,-195.88547705267243,362.9168750000007,-1024.1097373160126,0,-694.8000000000072,-35.99999999999997,216.6799999999969,0,0,1
-262.7838,2880,71194.569423,False,True,False,4,7684578373037970502,2880,0,0,0,16.32531336686377,11.4375,14.551414612098146,16558.43920726148,8092.708333333361,10108.570274535277,1286.2051110848693,2202.0,704.6841452059117,-20689.09986224111,-7972.0,-1732.0542511078702,689.9349669692148,337.1961805555551,421.19042810564036,227520,2880,22938,934,478,0,0,1468,0,331,-262.7820100318838,242.78124999999946,-1246.4813101912687,0,-797.2000000000143,-9.799999999999997,234.0079999999956,0,0,1
-189.7447,2880,71238.419532,False,True,False,5,1874323924556135691,2880,0,0,0,16.106568036546843,11.145833333333334,13.83949258274527,12848.300870358935,8663.47916666661,10478.205034197756,1610.7488305991797,2466.0,1590.4012750388188,-4273.481361618884,-6360.0,-3358.7566966017675,535.345869598296,360.9782986111117,436.5918764249084,253440,2880,22209,663,573,0,0,1644,0,688,-189.74382782180734,259.9043749999997,-912.1793419308374,0,-636.0000000000002,-100.00000000000088,249.81199999999822,0,0,1
-169.62512,2880,71244.701695,False,True,False,1,5319116036549561733,2880,0,0,0,16.239187292105644,13.958333333333336,13.432930400775223,13530.971715006266,11988.395833333208,11384.696485577022,1262.5277225221337,2331.0,1675.3868456565763,-17807.36687867232,-6384.0,-8092.109080470322,563.7904881252452,499.5164930555556,474.36235356570904,227520,2880,22816,624,672,0,30,1554,0,54,-169.62498041976096,359.6518749999994,-867.9337575185623,0,-638.4000000000008,-77.20000000000056,206.1319999999983,0,0,1
-145.1151,2880,71245.433329,False,True,False,3,2931980131640748288,2880,0,0,0,16.391566725284065,13.958333333333334,15.04797677092481,18902.0590300578,16444.437500000022,14053.504005191144,1391.491613644423,2433.0,1264.3062983036589,-5759.047385353954,-5971.0,-6001.524785586519,787.5857929190938,685.1848958333356,585.5626668829634,207360,2880,16493,553,700,0,5,1622,0,451,-145.11566049389916,493.3331250000003,-780.9670879634141,0,-597.0999999999929,-173.3999999999987,187.43999999999974,0,0,1
-25.925787,2880,71451.918014,False,True,False,0,7468263728493898469,2880,0,0,0,16.598287465080666,13.854166666666668,16.509421015590096,19933.740464599883,14514.49999999999,13906.55854169127,1905.542037529112,2902.5,1885.75181130383,-12080.755739233924,-3607.0,-5814.672172795883,830.5725193583324,604.7708333333372,579.4399392371388,164160,2880,16722,193,752,0,0,1935,0,320,-25.925844143973183,435.4349999999999,-333.13006486384177,0,-360.700000000004,-149.00000000000009,251.83999999999895,0,0,1
-151.96246,2236,71638.558029,False,False,True,4,3263153981775461983,2236,0,0,0,16.62259241605528,14.0,14.593961319994506,18997.95441379491,11331.354166666653,13204.006959373524,1466.1189069213096,1726.5,1259.2065423216743,-1751050.0535790366,-5359.0,-2521.7820607560425,791.5814339081264,472.13975694444315,550.1669566405606,91676,2236,5301,541,524,0,20,1151,0,874,-151.96242853430573,339.9406250000001,-744.795196205824,0,-535.8999999999979,-71.80000000000048,100.78000000000006,0,1,1
-21.27421,2880,71697.409913,False,True,False,2,8925438513634377307,2880,0,0,0,16.506392217320318,13.979166666666668,15.327589758784336,16543.944091272348,19606.104166666704,14991.877597966903,1552.5530032036954,2578.5,1349.6098581603424,-3733.476222295914,-4127.0,-1274.567868097278,689.331003803007,816.9210069444584,624.6615665819563,264960,2880,16756,272,741,0,148,1719,0,541,-21.27425621239735,588.1831249999957,-428.7406622743869,0,-412.6999999999997,-82.00000000000063,207.61199999999934,0,0,1
-41.422535,2880,71819.358964,False,True,False,5,451627777508482346,2880,0,0,0,16.66269133392905,14.0,14.584592528202984,16778.79201023777,18079.520833333292,15657.829939889949,1572.931353988186,2589.0,1580.4431899806555,-63992.03334427243,-4229.0,-3553.4993247500347,699.11633375989,753.3133680555588,652.4095808287439,227520,2880,16540,293,726,0,135,1726,0,366,-41.42250452885289,542.385625000001,-454.48865217311993,0,-422.90000000000043,-136.4000000000008,222.86799999999945,0,0,1
-30.110601,2880,71827.254425,False,True,False,1,8962258149623344905,2880,0,0,0,16.485533739182326,14.0,15.32648216323042,25097.148851396458,17284.062500000382,13139.655471455293,1747.0105148544303,2772.0,1113.6318967943885,-73477.926023252,-3844.0,-9839.331599805653,1045.7145354748466,720.1692708333371,547.4856446439715,115200,2880,9544,217,775,0,40,1848,0,892,-30.110576377551507,518.5218749999997,-363.62933326530975,0,-384.400000000001,-125.40000000000124,174.24399999999966,0,0,1
-186.06119,2880,71828.15359,False,True,False,3,5706099484696648533,2880,0,0,0,16.641884772482026,11.5625,15.654161224635189,18685.920319151202,11197.458333333294,12054.65444195615,1627.5779425177902,2424.0,1637.2634172237233,-6009.2920976759,-6312.0,-3851.4986538710828,778.5800132979762,466.5607638888883,502.2772684148434,236160,2880,24153,630,634,0,0,1616,0,198,-186.06060538931874,335.92375000000015,-874.0273823358931,0,-631.2000000000052,-149.60000000000005,202.53999999999783,0,0,1
83.19257,2880,72014.234498,False,True,False,0,5169478223063413989,2880,0,0,0,14.0,14.0,12.230450253667213,20068.454210548753,20815.25,20260.50298568673,356.664596652153,2907.0,382.3688234711314,-184.48185511650502,-2755.0,-172.53819010665302,836.1855921061853,867.3020833333333,844.187624403617,123840,2880,8178,1,916,0,25,1938,0,0,83.19343038707083,624.4574999999943,-100.8249176775811,0,-275.5000000000047,0,251.02799999999863,0,0,1
11.148679,2880,72179.764092,False,True,False,4,5846831375615685844,2880,0,0,0,16.647886725238255,14.0,14.312436552469281,21532.86248903438,21972.14583333377,13821.666650971862,1724.2778578078107,2566.5,1184.2876971778041,-72792.72517197167,-3402.0,-5624.2458711312065,897.2026037097843,915.5060763889044,575.9027771238273,184320,2880,9337,162,756,0,251,1711,0,494,11.148664482599031,659.1643749999996,-289.94438810441005,0,-340.20000000000283,-100.40000000000089,138.2720000000007,0,0,1
-48.124943,2880,72236.162517,False,True,False,2,405714848878752458,2880,0,0,0,16.280752298253304,11.5625,14.457713523964982,17174.396493448494,12186.916666666608,14921.514616065995,1491.267686246773,2829.0,1696.3440202304412,-37869.65830117157,-4210.0,-4577.7547287668895,715.5998538936786,507.7881944444437,621.7297756694157,256320,2880,16551,307,687,0,0,1886,0,355,-48.124772595452384,365.60749999999985,-472.4641355727144,0,-421.0000000000038,-61.600000000000335,300.70800000000025,0,0,1
50.343193,2880,72353.593221,False,True,False,5,2003421573596634994,2880,0,0,0,16.562461293439174,14.0,16.083370578454215,27600.482043260858,22701.27083333367,21515.47057107048,1998.0506764769116,2611.5,1620.0795387364576,-11056.916677107629,-2853.0,-1819.1241638915978,1150.0200851358723,945.8862847222267,896.477940461272,106560,2880,7345,72,783,0,284,1741,0,1138,50.34320145969491,681.038124999996,-178.08291624183195,0,-285.3000000000027,-93.60000000000079,178.00399999999968,0,0,1
3.0316236,2880,72361.266139,False,True,False,1,7145015520009845472,2880,0,0,0,16.283693303173497,14.0,15.53918078708334,16751.28504169527,18943.02083333343,21181.206968163457,1544.220251060211,2706.0,1606.9262363929297,-81854.18376085685,-3444.0,-7827.619379588504,697.9702100706425,789.2925347222236,882.5502903401399,253440,2880,11505,147,805,0,124,1804,0,93,3.0316332782632434,568.2906249999982,-276.02482533042314,0,-344.40000000000185,-112.40000000000106,182.72400000000053,0,0,1
111.440346,2880,72362.087791,False,True,False,3,5371844339110507809,2880,0,0,0,16.662219915208084,14.0,16.04464102772075,30625.231497581524,29436.625,23171.79943732726,1833.22476970667,2544.0,1507.4777815586303,-4268.1223370456155,-2215.0,-4482.701948258951,1276.0513123991782,1226.5260416666545,965.4916432219675,95040,2880,4423,1,736,0,447,1696,0,1231,111.44043766071567,883.0987499999911,-83.80012403569503,0,-221.5000000000027,-94.6000000000008,185.4439999999999,0,0,1
-282.5166,2880,72558.603113,False,True,False,0,2660216164020522258,2880,0,0,0,15.340660431240005,11.75,14.35062237432759,14433.220542246927,6295.375000000024,8239.45951267065,1317.2481985711293,2265.0,1229.5880666381927,-3531.3228576159067,-7942.0,-2581.4771452670525,601.3841892602709,262.3072916666668,343.310813027944,210240,2880,25818,958,412,0,0,1510,0,0,-282.5146665972805,188.8612499999999,-1273.1092495836535,0,-794.2000000000048,-39.60000000000002,222.95999999999657,0,0,1
45.77499,2880,72762.380777,False,True,False,4,7109034777344248846,2880,0,0,0,15.67376227922684,14.0,14.01041787302134,22888.67628912078,21188.604166666977,17302.994809880405,1914.9146381952114,2944.5,2170.093779508662,-855774.9572346911,-2886.0,-7944.602349720108,953.6948453800435,882.8585069444478,720.9581170783533,167040,2880,12910,36,878,0,3,1963,0,295,45.77501675687199,635.6581249999996,-143.07202445876956,0,-288.60000000000394,-161.59999999999937,232.2639999999992,0,0,1
-228.01315,2853,72822.790942,False,False,True,2,8141402731366523580,2853,0,0,0,16.047047999356653,13.958333333333337,13.454676265781915,13616.135494429413,11861.479166666672,10030.614675804056,1266.6001933119949,2143.5,1559.2035100680894,-4606.346942944389,-7224.0,-2964.8318343444935,567.3389789345748,494.2282986111139,417.9422781585062,296712,2853,26355,768,616,0,40,1429,0,429,-228.0119747687746,355.8443749999993,-1044.6082236126147,0,-722.4000000000149,-126.40000000000126,169.4919999999995,0,1,1
62.55479,2880,72962.901339,False,True,False,5,5542761162548135948,2880,0,0,0,15.279734275903442,14.0,14.327754143965072,23260.742822993496,22478.47916666634,20720.400708241898,1916.4432062139485,2791.5,1753.025914113864,-5445.79402252495,-2627.0,-4780.026722557564,969.1976176247001,936.6032986111089,863.3500295100775,129600,2880,7996,11,850,0,158,1861,0,1795,62.5548910347453,674.3543749999998,-107.49702879152731,0,-262.70000000000385,-119.00000000000115,190.17199999999943,0,0,1
-122.688385,2880,72972.255068,False,True,False,1,7296922734983567888,2880,0,0,0,16.666054075418167,14.0,16.663645392971368,22330.63555024803,17010.916666666715,14721.251563717815,1862.5493867906007,2320.5,1500.7366743426785,-7740.397210243717,-5539.0,-11879.021415981573,930.4431479269894,708.788194444449,613.3854818215764,152640,2880,15249,517,640,0,176,1547,0,555,-122.6887112699703,510.32749999999953,-729.6757676198312,0,-553.8999999999888,-110.20000000000103,147.31600000000063,0,0,1
81.37836,2880,72973.226247,False,True,False,3,962910580990993223,2880,0,0,0,16.480843209657895,14.0,16.468545083436958,24618.643331032268,25616.125,17359.29741077251,1708.2138717351277,2550.0,1523.529898666333,-16011.432340965062,-2395.0,-138031.86057011795,1025.7768054596984,1067.3385416666617,723.3040587821852,144000,2880,6888,4,789,0,387,1700,0,219,81.37841481321988,768.4837500000028,-91.39326112068463,0,-239.50000000000327,-81.40000000000062,132.07999999999996,0,0,1
-196.84401,1007,73050.798084,False,False,True,2,5159343909655884345,1007,0,0,0,15.773187882283331,8.0,14.297843711849891,6580.905463028046,1701.375000000001,4751.872311387261,625.6478670694087,415.5,640.8327978450923,-2695.9262740281083,-4694.0,-2628.5710620631885,274.2043942928364,70.89062500000001,197.9946796411349,66462,1007,5504,626,104,0,0,277,0,781,-196.84324885592736,51.041250000000005,-807.3647431355403,0,-469.3999999999949,0,44.663999999999916,0,1,1
-125.77825,2880,73198.156321,False,True,False,0,3808296581202553125,2880,0,0,0,15.376503917367524,13.979166666666668,14.565727640663033,16509.903419172286,11864.687499999784,11291.592649011984,1396.2254373011099,2505.0,1500.2022076057542,-13187.58748613982,-5515.0,-2419.3404837379876,687.9126424655084,494.36197916666396,470.4830270421653,282240,2880,24780,478,723,0,9,1670,0,204,-125.7786846638769,355.9406249999999,-688.2047329832685,0,-551.5000000000014,-125.00000000000124,254.0919999999988,0,0,1
-135.8098,1493,73293.463437,False,False,True,1,7003015856341417966,1493,0,0,0,15.81864735315097,12.5,14.417356041262257,10152.87009253868,6992.541666666671,6557.6917735962925,953.4555937141812,1026.0,1022.3640791594386,-464263766.4406804,-4363.0,-1131.4929665569032,423.03625385578033,291.35590277777777,273.2371572331826,97045,1493,8484,484,325,0,0,684,0,301,-135.8100319222109,209.7762500000001,-649.9364415332594,0,-436.29999999999455,-36.199999999999974,97.8000000000002,0,1,1
75.116875,2880,73399.377012,False,True,False,4,574130742592274289,2880,0,0,0,16.643393647327297,14.0,14.928751668917483,22505.78163236318,23945.895833333336,15410.76033095607,1755.6072632532432,2827.5,1347.4184471704418,-5785.479927359182,-2595.0,-27609.516500602276,937.7409013484879,997.7456597222193,642.1150137898392,169920,2880,8713,15,830,0,150,1885,0,377,75.1168372830883,718.3768750000005,-111.6158513014667,0,-259.50000000000426,-118.20000000000114,221.64000000000146,0,0,1
84.21259,2880,73614.649801,False,True,False,5,8172600866488300857,2880,0,0,0,16.658523750085443,14.0,16.236736860136283,27736.77033676849,24678.937500000004,20697.645231983304,1857.5699850391463,2673.0,1520.019213381992,-29558.541127675253,-2401.0,-2080.0719330718666,1155.6987640320458,1028.2890625000066,862.4018846659774,123840,2880,6426,10,777,0,311,1782,0,825,84.21259227283714,740.3681249999987,-99.67257136297789,0,-240.1000000000035,-93.20000000000078,197.87999999999937,0,0,1
-206.82333,2876,73623.051854,False,False,True,3,4080582596001012958,2876,0,0,0,16.353754880843674,14.0,14.843224166922901,15204.554203663149,13811.499999999904,13617.222607065207,1292.129921745884,2107.5,1378.198545299848,-17093727.48164258,-7275.0,-2728.680028839757,633.523091819286,575.479166666669,567.3842752943839,307732,2876,18364,762,647,0,62,1405,0,297,-206.82240018378405,414.3449999999993,-1038.7194011026745,0,-727.5000000000106,-62.200000000000344,173.1399999999992,0,1,1
-45.242332,2880,73693.305839,False,True,False,2,6582158282553510485,2880,0,0,0,16.546588827939534,12.729166666666668,13.642135645975857,15990.719410840586,11602.145833332956,10441.015794773706,1471.976025750635,2818.5,1195.6602253359672,-4164.640788936447,-4063.0,-3276.2056879601764,666.2799754516858,483.4227430555534,435.04232478223497,282240,2880,21849,265,736,0,0,1879,0,489,-45.242295112330055,348.0643749999999,-422.42614567398203,0,-406.3000000000007,-69.00000000000044,278.2079999999966,0,0,1
-51.380703,2880,73820.330817,False,True,False,0,7545834086417573744,2880,0,0,0,16.414723087184594,13.979166666666668,14.438159224023481,17570.888104538157,15544.229166666246,14159.137264693287,1675.0946845891062,2730.0,1912.8885472318862,-3914.0909722597016,-4189.0,-2549.4857585660034,732.1203376890944,647.6762152777815,589.9640526955523,230400,2880,13282,289,722,0,49,1820,0,885,-51.3807497783965,466.32687500000026,-450.84737367038196,0,-418.90000000000157,-132.800000000001,227.935999999999,0,0,1
39.850613,2880,73897.305544,False,True,False,1,5506239940058209950,2880,0,0,0,16.323389583968424,14.0,15.499431594262003,24643.10572483567,24231.229166666653,19363.86525286406,1660.5893977972808,2433.0,1665.0787034897755,-74790.86984793902,-3024.0,-1006796.9792505063,1026.7960718681306,1009.6345486111106,806.827718869335,164160,2880,6578,135,693,0,430,1622,0,151,39.85063117276961,726.9368749999966,-249.6170879633853,0,-302.40000000000316,-114.80000000000109,178.9840000000002,0,0,1
88.3604,2880,73991.505955,False,True,False,4,7281348133480998672,2880,0,0,0,12.416892794283084,9.3125,9.17363662694752,22066.385938072817,21435.4375,21506.485806813947,391.7875183829885,2937.0,308.41230603642657,-201.35114841045802,-2770.0,-132.162553388079,919.4327474196867,893.1432291666666,896.1035752839107,115200,2880,7674,1,921,0,0,1958,0,0,88.35975364957734,643.063125,-101.5406031025303,0,-277.0000000000048,0,265.63600000000025,0,0,1
-119.38599,2409,74178.207463,False,False,True,2,1776375110349587644,2409,0,0,0,16.448558251848027,14.0,16.28189533913402,23884.93764915632,14958.083333333327,16424.699769048297,1606.8522579060411,1762.5,1233.4833744056673,-3334.1357903861754,-5118.0,-1334.636678684241,995.2057353815253,623.253472222219,684.3624903770085,93951,2409,4548,489,565,0,180,1175,0,900,-119.3862531192945,448.74250000000274,-682.0640187157617,0,-511.79999999999524,-77.40000000000056,106.20400000000002,0,1,1
-77.877266,2880,74197.685563,False,True,False,5,3223603646463861011,2880,0,0,0,16.199549300204144,14.0,14.358671716020961,13947.387385377198,12211.958333333298,11095.162377421528,1353.3272162547987,2677.5,1301.3890309630644,-159469.34741478186,-4512.0,-8566.105586300171,581.1411410573897,508.8315972222204,462.2984323925613,250560,2880,22461,369,643,0,83,1785,0,614,-77.87711236278601,366.3587500000014,-546.277424176722,0,-451.2000000000022,-97.00000000000084,260.8559999999974,0,0,1
-190.19685,1365,74201.544276,False,False,True,1,8464217103228338581,1365,0,0,0,15.688415526133127,8.5625,14.381886792636443,7213.438890192601,2872.70833333333,4884.2893611422805,682.3312783133529,783.0,568.2858298681207,-6848.818658382801,-5009.0,-1219.233370450954,300.55995375802206,119.6961805555555,203.51205671426138,106470,1365,11183,620,223,0,0,522,0,149,-190.19618993186518,86.18125000000002,-812.5543895911685,0,-500.89999999999446,-3.800000000000001,89.89600000000013,0,1,1
-228.27983,2880,74207.03479,False,True,False,3,3595776543100701381,2880,0,0,0,16.641080030331878,14.0,14.776941280379257,15193.149490471187,15020.687499999982,16270.639540095943,1270.7952578324662,1980.0,1053.9167287821874,-1531229773.9757724,-7770.0,-1135.0555824878984,633.0478954362947,625.8619791666653,677.9433141706652,239040,2880,12746,870,560,0,130,1320,0,507,-228.278435507779,450.6206249999991,-1168.235238046641,0,-777.0000000000124,-21.999999999999954,146.94400000000007,0,0,1
-150.59566,866,74381.076959,False,False,True,1,6360715491522418900,866,0,0,0,15.830305188989199,12.25,13.90617791002989,5545.300732135133,2493.2708333333335,2650.32170729865,542.6271115526733,400.5,445.0821833418083,-781.2790194024213,-3737.0,-1560.6971615028892,231.0541971722931,103.88628472222223,110.43007113744291,61486,866,5113,485,114,0,0,267,0,189,-150.59562923717962,74.79812500000004,-628.811900423068,0,-373.6999999999964,-8.400000000000002,32.539999999999985,0,1,1
